name,x,y
Gda,7252.945773813941,16482.50401952814
Gda,7484.113789363082,15628.360747894925
Gda,7684.098340428859,16225.194389482242
Gda,7854.61002014705,16236.626392662305
Gda,7879.235730525463,16375.524616141958
Gda,8162.22219293307,16802.39913120959
Gda,8213.952144631792,15332.540778793555
Gda,8500.163512915611,16987.46671116242
Gda,8729.184192395227,17144.92603331318
Gda,8740.201603600693,17835.56672049708
Gda,8815.512481222004,17740.579638264746
Gda,8871.68899649903,17328.1608139015
Gda,8998.79964306448,17397.533456672572
Gda,9256.492733617939,17543.53926236159
Gda,9391.186678980002,17576.114701257873
Gda,9633.229536096429,17614.577640719217
Gda,9734.87858307369,17693.82721158828
Gda,9722.483031330827,17709.275175302628
Gda,9839.07490405524,17674.876344144464
Gda,10034.922306570601,17668.119981353262
Gda,10047.602087962478,17685.8274519412
Gda,10637.951173903426,17825.459831332704
Gda,10728.6666390403,17965.926647447268
Gda,11222.753149974636,17829.561332710688
Gda,11367.4654933755,17877.66055472364
Gda,11410.176839528754,18134.752255348543
Gda,11551.753682352612,17757.407920897018
Gda,11636.998335530187,17778.36708761547
Gda,11644.283016644873,17618.948147246396
Gda,11762.254945764722,17965.494579831724
Gda,11817.111317165582,17591.605485379372
Gda,11806.026521716061,18089.521326917868
Gda,11926.78641605262,17631.70517248817
Gda,11962.131962207772,16578.72783509549
Gda,12076.36429830318,17536.01552711005
Gda,12212.549447854353,17413.31062379209
Gda,12597.26656177971,17593.694245633924
Gda,12613.848725515349,17305.717325629932
Gda,13268.36605260892,17435.227771459846
Gda,13521.712909157257,17123.609308859046
Grin3a,7119.503102668321,14902.949017865132
Grin3a,7098.404369480386,13892.272337473758
Grin3a,7132.123274056503,14851.668063454763
Grin3a,7141.907269958281,14833.365077795217
Grin3a,7166.222515480285,15062.498038930575
Grin3a,7305.216385319303,15531.24836771599
Grin3a,7366.945598233647,15499.736854888832
Grin3a,7414.63369574204,15756.590058983224
Grin3a,7697.15299785976,16117.476270642997
Grin3a,7718.229620500078,16194.823769989236
Grin3a,7820.146448190132,16260.76679990157
Grin3a,7854.41138676809,16283.552777683704
Grin3a,8144.296320442851,16654.808167708918
Grin3a,8284.531910123433,16734.28220432028
Grin3a,8341.741569645936,16727.611440541026
Grin3a,8870.256655657495,17332.43706215372
Grin3a,9070.08223591972,17990.09452325533
Grin3a,9554.844490804808,17663.879601281587
Grin3a,9918.685047599667,18061.46888202318
Grin3a,9927.426265464046,18064.875145759783
Grin3a,10053.207292289266,17673.688639860044
Grin3a,10300.162560562827,17997.068649915265
Grin3a,10464.214274464324,17815.28564312255
Grin3a,11275.86438309077,17803.550499404435
Grin3a,11354.657009399569,17765.311943450586
Grin3a,11621.132387800926,16669.351716967223
Grin3a,11692.695624358865,17671.803080752874
Grin3a,11712.323656993323,17622.03922372353
Grin3a,11747.04198203438,17609.062232602744
Grin3a,11803.019416724326,17666.612748797692
Grin3a,11899.516674647028,17700.4212506749
Grin3a,12019.822325299745,17480.577761807537
Grin3a,12185.452336655891,17389.393489287795
Grin3a,12252.965594857618,17419.35264682521
Grin3a,12306.69437187169,17214.866090777134
Grin3a,12320.116706849087,17205.56965142619
Grin3a,12515.836074024266,17061.19835707594
Grin3a,12634.72678178526,17123.930704287526
Grin3a,12656.535012717943,17903.744350277335
Grin3a,12900.615288799976,16562.502962682604
Grin3a,13167.122298334367,16484.493653781054
Hapln1,6303.855876466419,13887.74659807745
Hapln1,6972.463801641683,15465.086376263762
Hapln1,6968.209635706475,14266.49602466032
Hapln1,7039.800049965881,13964.890828464537
Hapln1,7066.313607698935,14050.249048948162
Hapln1,7075.67876784653,16005.370541928885
Hapln1,7181.783817874356,13945.890848214927
Hapln1,7198.713765987056,15112.30075003991
Hapln1,7251.475588205446,15532.141311926665
Hapln1,7523.437647614878,15742.057995965703
Hapln1,7614.905721674905,15912.138753561758
Hapln1,7755.4541303929855,14717.348872482018
Hapln1,8600.994024637364,17071.80267299512
Hapln1,8588.649464310214,17143.499634077405
Hapln1,8606.295611128817,16860.505741678102
Hapln1,8912.828288590134,16006.070186595985
Hapln1,8925.832879721007,16025.4488874958
Hapln1,9363.857941645134,17451.843485583635
Hapln1,9497.397852909022,15968.43164864039
Hapln1,9596.566852102551,17397.80613474633
Hapln1,9735.529934669328,17591.251720026943
Hapln1,9786.860998316479,17606.305565723866
Hapln1,9812.606433664723,18070.890711692577
Hapln1,9888.48701760043,17749.365204137168
Hapln1,10171.492954671392,17859.125995853872
Hapln1,10167.736697633625,17720.13605789748
Hapln1,10393.096946595959,18377.26613831026
Hapln1,10915.190778887625,17823.522389375583
Hapln1,10934.452586619887,16971.027207351188
Hapln1,11527.298470122245,18077.040320847456
Hapln1,11920.004585434572,17624.360792205523
Hapln1,12099.818131914531,17384.115681859945
Hapln1,12132.092980518968,17447.773192059856
Hapln1,12206.405320743479,17488.216622667576
Hapln1,12325.632352551856,17270.108961666127
Hapln1,12344.447724091831,17332.734839937955
Hapln1,12467.212869760167,16989.77460050266
Hapln1,13200.976258426852,16614.08588179063
Htr3a,6463.520096602221,15104.474690476336
Htr3a,6669.226388502298,15542.51547291271
Htr3a,6869.453060197156,14475.797945371747
Htr3a,6917.213367869073,14000.547556644864
Htr3a,6921.596570101491,14626.835320907518
Htr3a,7048.525621713336,14203.29025069696
Htr3a,7066.3920714172145,15492.45511588238
Htr3a,7085.718791750089,13890.632098226235
Htr3a,7118.70647662385,14791.85012266772
Htr3a,7178.910513582383,14951.41576030882
Htr3a,7209.564165024184,15043.326226214247
Htr3a,7215.458300321285,15196.431932772424
Htr3a,7218.650998962238,14697.274904319926
Htr3a,7263.645284585884,15104.679134168222
Htr3a,7280.851108295144,15062.351047740876
Htr3a,7304.565002137965,15341.488617667796
Htr3a,7528.3827591393465,15995.387323808505
Htr3a,7713.481471841419,17048.180065769444
Htr3a,7766.666883078799,16183.31332521553
Htr3a,7835.288872887537,16252.351769371682
Htr3a,7901.323110209996,16305.117279972043
Htr3a,7914.744494999152,16533.401138997004
Htr3a,8485.589001846478,16913.190439524693
Htr3a,8575.864359284751,16940.307913377394
Htr3a,8691.724498291642,16895.737998404526
Htr3a,9365.46957290718,17437.877996368934
Htr3a,9651.467253894074,17725.49461827948
Htr3a,9791.243203546484,17594.422684579626
Htr3a,9968.333321402883,17683.914045900252
Htr3a,10150.708291474915,18200.311526745907
Htr3a,10386.398664167844,17827.420039482386
Htr3a,11045.082852838863,17917.214034108976
Htr3a,11148.54510993035,17824.894997079806
Htr3a,11268.04744234181,17749.351672894496
Htr3a,11458.768395706313,17790.36661531016
Htr3a,11703.549670166642,17763.382224307315
Htr3a,12289.812022641878,16341.600785864453
Htr3a,12357.88763796086,17195.243029442765
Htr3a,12558.66566869333,17009.77957725706
Htr3a,12664.426349610967,16843.687335155933
Htr3a,12838.528568827662,16718.09628102179
Htr3a,12873.856133740232,16612.296167508706
Htr3a,13171.238153019738,16547.705165359468
Htr3a,13453.89730377369,17128.78090039961
Id2,6663.3896496482075,13789.07878274237
Id2,6830.991720040019,13781.049547732126
Id2,6836.643758693745,14689.832178708702
Id2,6851.062663061136,14263.717660979533
Id2,6912.280026411062,14550.340042235945
Id2,6976.271984610312,14094.29077127652
Id2,6974.511458208945,14269.83069428966
Id2,6997.090573821134,14586.683970116928
Id2,6999.002449254658,13681.10910008021
Id2,7072.911519209096,14255.376867481285
Id2,7076.708163468629,14494.329390338342
Id2,7106.447574722546,14639.450643992022
Id2,7135.899153760237,13861.062021333812
Id2,7134.672495343553,15061.87908672382
Id2,7160.714162168839,15253.603329080377
Id2,7167.886040551249,14848.866055139872
Id2,7238.028587702189,14591.491409431155
Id2,7267.41110181069,15166.583735232294
Id2,7354.311445880939,16302.838684313954
Id2,7371.547616115198,15271.598893710236
Id2,7456.2711370913175,15044.120556639855
Id2,7597.2293154198005,15048.42145306679
Id2,7753.242731365162,14328.129030229396
Id2,7766.554703608752,15573.65707982819
Id2,7828.962462234455,17032.991706508376
Id2,8070.675286558923,16718.623661163077
Id2,8195.12470222033,14939.114738865486
Id2,8329.252259340754,16724.720034148486
Id2,8454.859009038271,16913.642374380826
Id2,8473.037045740322,17012.375014184432
Id2,8666.806212657732,15484.977052827953
Id2,8671.002860993325,16903.033830572775
Id2,8802.701150291896,17156.43319819704
Id2,8948.153644153403,17257.991460079767
Id2,8947.899678669044,17378.2196520151
Id2,8978.477019940638,17231.026873715262
Id2,9291.657327770328,17508.584765348696
Id2,9627.579634943058,17556.488766564005
Id2,9646.240771446915,17539.83931679379
Id2,9732.248439677904,16159.70130133609
Id2,9867.37798188052,17819.925382859376
Id2,9993.904297219113,17773.093715508956
Id2,10045.010505212804,17799.583217017702
Id2,10374.194666857738,17569.35292911632
Id2,10376.317353868475,17579.194444887053
Id2,10471.972690364979,16745.84544870441
Id2,10740.124378155193,17898.922308460897
Id2,10746.942746800216,17911.69039454039
Id2,10943.434033500558,17898.855417517996
Id2,11142.543505011176,18395.382842272167
Id2,11248.264380935345,16666.23125769652
Id2,11282.71847943509,16928.472418466758
Id2,11365.338249494163,17721.346956043897
Id2,11664.32884432828,17740.1389660728
Id2,11941.989245340457,16281.218284034863
Id2,11972.417899827962,16372.57683552709
Id2,12148.829483457546,17522.0597216065
Id2,12175.34775826563,17360.295132162028
Id2,12182.635020052845,17832.913519114558
Id2,12397.827700736381,17867.80759960977
Id2,12416.322291199847,15916.709937708756
Id2,12572.130362561515,17672.820996869912
Id2,12590.499924635635,16924.148290637284
Id2,12722.712921020095,17194.21174903651
Id2,12707.5868379291,17202.01305910725
Id2,12734.901391323983,16005.680392439084
Id2,12787.387875338138,16703.115471922374
Id2,12809.228190044294,16008.17811946726
Id2,12904.203885161258,17144.6758809203
Id2,13083.524516429508,16603.413100087146
Id2,13108.149167337315,16956.646134497714
Id2,13171.822541101079,16465.169854316926
Id2,13457.598330293675,16989.14836291169
Kcnk2,6781.400023613834,15662.407445279961
Kcnk2,6904.493959926445,13786.177778847228
Kcnk2,6943.247150910324,15462.245614518435
Kcnk2,6982.926919709435,13872.559048630634
Kcnk2,7089.374925292648,14868.32791329018
Kcnk2,7144.112308199217,15255.97724770743
Kcnk2,7171.4482501604225,14948.763014314674
Kcnk2,7183.9170881470245,14814.645156235267
Kcnk2,7191.900193937376,14809.509120961977
Kcnk2,7250.0123437072125,15339.03379031334
Kcnk2,7376.409572610872,14270.949275985753
Kcnk2,7573.685753887298,16622.311944621673
Kcnk2,7847.785595520529,16406.758897039075
Kcnk2,7920.148914602615,16435.968431725465
Kcnk2,8702.543530197247,16917.53211172887
Kcnk2,9143.147757187844,16230.434439570632
Kcnk2,9257.69560266789,18029.165665873697
Kcnk2,9769.45992349436,17574.972185646373
Kcnk2,9846.513376185309,17825.607946238866
Kcnk2,9942.06611546626,16382.72221268037
Kcnk2,10120.488038324293,17884.661915045584
Kcnk2,10202.355343472727,17771.307857953718
Kcnk2,10332.120319940617,17762.02516750031
Kcnk2,10394.217915381138,17786.31746106076
Kcnk2,10576.104997344319,17823.51202274614
Kcnk2,10638.903705164683,16581.04720865946
Kcnk2,10923.92754567575,17891.4197539716
Kcnk2,10971.201782657183,17989.59952684171
Kcnk2,11480.269475570358,17106.6342168451
Kcnk2,11500.381281828912,17744.074920469764
Kcnk2,11621.324625485875,17671.748092028876
Kcnk2,11637.61373822746,17643.303498566354
Kcnk2,11876.768745107092,18193.594750371718
Kcnk2,11961.540592796557,17554.450073851105
Kcnk2,11991.465832294327,17494.91725182119
Kcnk2,12187.63437553047,17825.428621350573
Kcnk2,12314.977498216145,17403.148345345224
Kcnk2,12556.921970490252,17705.49468023875
Kcnk2,12936.06371508255,16575.557056717393
Kctd12,6288.744683785059,14515.736018890044
Kctd12,6801.464045072795,14551.218584699205
Kctd12,6944.72210472076,13754.648862278866
Kctd12,6950.850664377806,14154.721833408243
Kctd12,7017.9375655099975,14056.214336231384
Kctd12,7063.37617332062,13717.950896377002
Kctd12,7172.045295121812,16072.061690623344
Kctd12,7260.979414009768,15152.040676249118
Kctd12,7351.3357074060195,15694.931450340708
Kctd12,7640.770528902969,16136.030007578662
Kctd12,7694.48754633808,16159.465388029541
Kctd12,7703.212360606836,15380.51196248295
Kctd12,8058.377573099633,16588.450215976856
Kctd12,8219.85660607879,15355.38635917414
Kctd12,8231.458181675132,16769.002114072893
Kctd12,8389.334289808023,15335.07159245556
Kctd12,8415.15801078371,16895.640562261695
Kctd12,8438.589856313929,16948.255453784375
Kctd12,9320.05893244568,17513.314145734963
Kctd12,9525.237558707864,16727.526000572765
Kctd12,9699.98245226247,17527.523767420877
Kctd12,9744.552748385484,18106.851321532966
Kctd12,9741.349855813703,17750.83225652755
Kctd12,10124.781555143001,17753.541243297914
Kctd12,10207.560483044623,17718.148010743804
Kctd12,10448.761754175166,17838.697532788
Kctd12,10919.889304497672,17924.988104614247
Kctd12,10917.320611610823,17938.276950051524
Kctd12,11211.066167293164,17833.496733963446
Kctd12,11262.582971460048,16897.611197513204
Kctd12,11447.593165939512,17795.718263550367
Kctd12,12398.469146130596,17116.72781019141
Kctd12,12446.250003907577,17279.91192331347
Kctd12,12760.130201672275,17501.20402124832
Kctd12,12895.449084396054,16798.49386546187
Kctd12,13084.568835571017,16589.088238740675
Kctd12,13132.097709814632,16367.164640940893
Kit,6210.2402860365755,14280.476894266929
Kit,6603.425125689063,14681.285445480018
Kit,6640.732076369041,13782.371624926187
Kit,6869.157323072716,14333.619943753647
Kit,6890.803499127356,15813.681748088382
Kit,6929.315366540554,14365.140523700009
Kit,6912.578767819953,14235.63378512784
Kit,7092.289825202304,14997.853265815666
Kit,7107.291088163974,14762.233030117572
Kit,7150.33308927293,14836.790605216376
Kit,7166.240776620805,15181.436858637637
Kit,7160.082739512165,15075.248959489067
Kit,7371.708270493828,15753.807844631358
Kit,7506.889854056616,15247.645777599095
Kit,7605.045056725485,15814.628888196723
Kit,7603.949274976756,16118.813602532056
Kit,7635.514077195195,16980.75845114982
Kit,7892.342794011021,16289.02842971009
Kit,8091.143608203061,16719.224035737632
Kit,8165.731953922021,16600.52584249126
Kit,8314.320807089693,16701.616631653385
Kit,8474.79201194312,17073.261753855655
Kit,8758.078911478162,17175.923335362986
Kit,9577.460828879028,16183.226735040875
Kit,9657.050552939381,17615.770802836494
Kit,9683.929769586995,17700.52070683173
Kit,9755.60209454852,17610.57632098484
Kit,9848.322731007223,17697.098899472127
Kit,9961.562021683083,16753.308617861876
Kit,10038.746615511724,17779.05071823134
Kit,10157.303207093322,16780.133506174712
Kit,10600.707263290338,17880.97952107832
Kit,10687.45052655789,17967.456530343108
Kit,10918.563587150387,17843.65173375796
Kit,11096.264762794304,18404.176905466982
Kit,11176.668373361732,17891.18367565137
Kit,11215.926526943476,17863.056627952436
Kit,11260.237088142325,17825.34282313534
Kit,11319.477027099612,17740.235457690218
Kit,11405.222637282734,18148.135648756575
Kit,11446.172500379698,17824.849824378343
Kit,12151.69213198077,17444.820755184228
Kit,12182.58242359395,17826.505481162258
Kit,12954.879121435042,17537.52869657526
Kit,13020.69913497057,16402.153136268236
Kit,13049.968448631062,17510.085637228523
Kit,13148.12936142076,16346.895582368488
Lamp5,6163.274893744921,13995.460101196904
Lamp5,6649.853204431289,14397.22766848453
Lamp5,6883.437978322719,13757.798417301956
Lamp5,6940.278898190941,14489.260814182815
Lamp5,7019.155748420197,15017.193205587155
Lamp5,7021.541540248467,14514.02662331939
Lamp5,7162.082935281819,14709.191861483272
Lamp5,7201.34518061927,14776.047804867741
Lamp5,7219.487254177597,15021.624899355993
Lamp5,7330.380564130567,15059.507755133014
Lamp5,7327.208519816031,15039.76687102045
Lamp5,7361.5058921381105,15367.772881669362
Lamp5,7918.617950601239,16302.732452936898
Lamp5,8010.138891453928,16552.22140668716
Lamp5,8082.886965263978,16508.536905999903
Lamp5,8152.315386663205,16687.427646982007
Lamp5,9000.77313846999,17224.023615609327
Lamp5,9191.656306254145,17495.6591102921
Lamp5,9458.142563085543,17537.22626691232
Lamp5,9845.94745053074,17816.684289907156
Lamp5,10272.846411952525,17874.64963461123
Lamp5,10529.273654283199,17884.97632068015
Lamp5,10664.784572373175,17889.182791394727
Lamp5,10671.90222642729,18065.288931481482
Lamp5,10980.332542666907,17955.48350304599
Lamp5,11178.485949838121,17892.169205450442
Lamp5,11530.980316359837,18264.848245701214
Lamp5,11577.137093846834,17739.218867020638
Lamp5,11711.16175807547,17674.458159650196
Lamp5,11742.219569307228,17962.269237521923
Lamp5,11804.188603834138,16861.151453839702
Lamp5,12242.276960558236,17279.04914230808
Lamp5,12639.01598104017,17511.823169233467
Lamp5,12780.14717815324,16709.78079316448
Lamp5,12777.970486254706,16769.573943627318
Lamp5,13240.879416691198,17350.094370403316
Lhx6,6394.5324222992795,14959.117981033818
Lhx6,6885.016028419153,13965.54936669449
Lhx6,7041.1443911334,13982.236587353045
Lhx6,7071.021737524062,14207.156042857412
Lhx6,7069.074274908684,14326.8865702422
Lhx6,7320.364101236428,15579.886700192104
Lhx6,7385.082542029362,15760.610924235812
Lhx6,7409.63565444593,15613.766474234577
Lhx6,7507.8762550200045,15879.34900886756
Lhx6,7593.722051052223,15895.632661943722
Lhx6,7781.777496514343,16055.421971123353
Lhx6,7779.413324053132,16210.6436445389
Lhx6,7805.796865430504,16187.588068485544
Lhx6,8024.586319053578,16431.68526384699
Lhx6,8055.174406536197,16492.29035147292
Lhx6,8366.444099698618,16800.692302265226
Lhx6,8629.52007992087,17174.775977095356
Lhx6,8844.697372415956,17270.377610603748
Lhx6,8859.308045748368,17750.56038219714
Lhx6,8975.56884604162,17289.212652765877
Lhx6,8987.75352882685,15974.366178463586
Lhx6,9283.171752547074,16622.19133041424
Lhx6,9399.412826604179,17533.86729936792
Lhx6,9432.474358675025,17515.075862414185
Lhx6,9884.499054067872,16355.817821537932
Lhx6,10158.691006620189,17709.502563046233
Lhx6,10381.757239924333,18014.343368866477
Lhx6,11059.427334969323,17883.17358193425
Lhx6,11552.01107395977,17745.584032520288
Lhx6,11619.850481756219,17773.22589766647
Lhx6,11818.133077701865,18076.069795208314
Lhx6,12068.936290187155,17496.99950610707
Lhx6,12122.622252819878,17333.3261381797
Lhx6,12415.462196933988,17247.796119835788
Lhx6,12560.801802256787,17076.180089822752
Lhx6,12719.111880739645,16744.900541133477
Lhx6,13046.009150521992,17002.213820263914
Lhx6,13364.391362150796,16800.911895409674
Ndnf,6480.01384977628,13238.517642176736
Ndnf,6778.322063497421,15379.736159147127
Ndnf,6863.178064874885,14464.599125281842
Ndnf,6929.887446094518,14571.981894625682
Ndnf,6995.174614076519,14377.384047138406
Ndnf,7127.271920512009,14669.1219132478
Ndnf,7152.511789578589,15180.440337986429
Ndnf,7178.128686904081,15171.127429856713
Ndnf,7348.7846218306195,15286.161202810876
Ndnf,7468.384201722046,15653.546221102613
Ndnf,7584.394704725572,15837.87173093677
Ndnf,8237.292530813867,16810.711654379822
Ndnf,8370.373965081772,16885.42325935369
Ndnf,8376.490220111506,16830.069484299172
Ndnf,8629.65563864544,17178.74862572605
Ndnf,8985.545870307888,15980.565711838815
Ndnf,9193.653592931058,17572.21191255088
Ndnf,9284.422800556837,17524.48961427969
Ndnf,9347.759215846085,18130.936033848815
Ndnf,9508.197907210371,17595.00575439802
Ndnf,9630.707550426863,17651.016856413717
Ndnf,9860.821324161225,17788.869417318176
Ndnf,10196.441333746156,16854.027037444117
Ndnf,10435.52545198165,16529.398942917058
Ndnf,10703.186384863524,17846.660685663155
Ndnf,10705.885192476551,18362.970374512555
Ndnf,11163.267110716562,17787.890333305386
Ndnf,11735.179518655625,17613.542749308286
Ndnf,11750.756061705706,17638.077885401544
Ndnf,11757.875811087184,17737.29906261652
Ndnf,12019.818905242168,17480.66422525808
Ndnf,12133.671502352741,17520.53815109274
Ndnf,12215.334272306958,17433.104762782823
Ndnf,12250.552648674011,17413.72594637701
Ndnf,12771.200191059295,16709.664977835426
Ndnf,13205.17580907258,16431.871848766
Neurod6,6287.483103664751,13184.507254548353
Neurod6,6567.9823426510775,14769.830729474957
Neurod6,6714.430312257634,14401.063684166718
Neurod6,6838.32239950594,14091.587233545646
Neurod6,6865.371246430501,14377.969224003951
Neurod6,6901.092655359253,14622.1693684378
Neurod6,6901.583140309656,13816.142139353346
Neurod6,6893.049254383986,13791.385232255301
Neurod6,6892.702128996292,13769.55396430419
Neurod6,6918.787130272864,13958.7353778007
Neurod6,6908.334043737197,13799.745706486236
Neurod6,6918.823097280595,13993.045093485842
Neurod6,6919.7015162798825,14380.836570269492
Neurod6,6937.907072841558,14823.307898942305
Neurod6,6943.672270638362,14477.155569186785
Neurod6,6967.952780012824,13969.249816008496
Neurod6,6967.548326577715,14119.456303570421
Neurod6,6978.082295676235,14468.085022242769
Neurod6,6972.79372458184,14469.20585197053
Neurod6,6971.64730078702,14091.56310712763
Neurod6,6969.856542712236,14220.264713965482
Neurod6,6988.736112605023,13696.309703462643
Neurod6,6995.097823154421,14178.743345399962
Neurod6,6993.262677513963,14810.87103545192
Neurod6,7004.5564765596855,14878.162958355315
Neurod6,7020.926233269356,14190.75959321291
Neurod6,7016.268216001947,13690.020931609464
Neurod6,7031.3293998197905,14419.072814636735
Neurod6,7034.796507939489,13867.626422327801
Neurod6,7015.852507150513,14085.717265139498
Neurod6,7029.346268807186,14964.20165912881
Neurod6,7035.759243938607,14506.34041536145
Neurod6,7031.4232889503255,14510.553463319227
Neurod6,7025.52062432509,13671.341032216887
Neurod6,7046.316406566192,14371.42243651827
Neurod6,7028.4629659449065,14865.203220211884
Neurod6,7074.851970101816,14233.2834199111
Neurod6,7058.5994352167645,13772.521327116585
Neurod6,7067.060314269976,13767.232745271205
Neurod6,7042.5867485458775,14374.131536624174
Neurod6,7046.971310154196,14468.822602970733
Neurod6,7064.458738312925,14455.150506972099
Neurod6,7068.1468364650755,14344.266655805264
Neurod6,7083.57961706522,14725.365608981936
Neurod6,7080.312906746276,14709.901436921866
Neurod6,7079.224131950273,13958.347492289597
Neurod6,7086.398296894467,13981.250222556531
Neurod6,7081.26841254573,13988.022857042128
Neurod6,7079.515655380394,14123.466429480079
Neurod6,7085.228249383266,13717.202906608693
Neurod6,7083.529457510052,13866.57120190114
Neurod6,7108.900981469608,14775.5735145302
Neurod6,7091.3208457812725,13898.503169299616
Neurod6,7103.339019917248,13766.089686103272
Neurod6,7111.291107514483,14936.04515950655
Neurod6,7129.484949814619,15008.275488813317
Neurod6,7125.185545848236,15747.059418061526
Neurod6,7179.8540498566,14913.58020503905
Neurod6,7157.8877186063655,15248.616547892409
Neurod6,7162.124513580922,14874.071737951295
Neurod6,7181.781406436892,14953.194605775396
Neurod6,7194.6062309297,14129.108030491043
Neurod6,7194.469648037312,13815.283903183697
Neurod6,7198.993047921223,15126.561907235635
Neurod6,7197.711614987205,14875.132010223642
Neurod6,7219.853481504936,14853.058891940816
Neurod6,7255.859024753174,15374.36940826439
Neurod6,7246.3861914886575,15362.34451355128
Neurod6,7247.942107984172,15137.833768303497
Neurod6,7242.970014284341,15309.954498326155
Neurod6,7250.516233368502,15202.83045167923
Neurod6,7307.656486176089,15527.832426959598
Neurod6,7329.043182302814,15301.415100862629
Neurod6,7332.209750454782,15510.616237981092
Neurod6,7316.723463261701,15499.64436091859
Neurod6,7326.224770314696,15477.85803092763
Neurod6,7352.640029207319,15361.077350791673
Neurod6,7346.45035142142,15369.411791783768
Neurod6,7355.591588661524,15498.010901150948
Neurod6,7398.461202597567,15569.708622512582
Neurod6,7385.823753005718,15576.56130104649
Neurod6,7388.619980732877,15721.520339677836
Neurod6,7417.432370201885,15449.455997269542
Neurod6,7396.968052140841,15757.6615434794
Neurod6,7417.750761235021,15575.984835773814
Neurod6,7444.403681601783,15635.269138019474
Neurod6,7434.250174823872,15322.63224856734
Neurod6,7437.775281024032,15407.555193489152
Neurod6,7428.0454853684,15470.976276157722
Neurod6,7455.88856086386,15720.754322830866
Neurod6,7461.714307103303,15779.095724410261
Neurod6,7474.965610973352,15777.736886847351
Neurod6,7458.378977339767,15627.897282657494
Neurod6,7471.920027410861,15661.839320934081
Neurod6,7517.751584128996,15803.588747511627
Neurod6,7534.837842604496,15751.741849776845
Neurod6,7511.4081214723665,15755.648057734976
Neurod6,7527.130848006753,15919.300214095765
Neurod6,7535.163697011874,16005.10009465898
Neurod6,7569.393117823977,15850.474753287248
Neurod6,7561.745249977886,15927.945527984999
Neurod6,7576.6783342686385,15826.025865463176
Neurod6,7613.2568479688425,16000.599636285497
Neurod6,7633.119051320554,15917.618370148537
Neurod6,7648.396133324786,16045.106463636146
Neurod6,7686.521337026777,15996.8136399394
Neurod6,7682.120443952941,15952.887070536588
Neurod6,7695.935665782318,16189.852389804808
Neurod6,7680.675851508328,16182.791906365379
Neurod6,7674.4725308185925,16183.33259041549
Neurod6,7708.824543695595,16259.747340997144
Neurod6,7733.432452279292,16191.99914894723
Neurod6,7748.789003165061,16130.350219313317
Neurod6,7735.720222122979,16058.197262222577
Neurod6,7769.324619011563,16276.103554515763
Neurod6,7769.935847168846,16310.125875379432
Neurod6,7775.30859975979,16289.43232900085
Neurod6,7765.33461349739,16039.515054387673
Neurod6,7766.032475872072,16422.727629366345
Neurod6,7787.366231563238,16413.759580086746
Neurod6,7791.717129407,16412.586293782613
Neurod6,7785.338698774132,16217.584027390143
Neurod6,7799.478990280506,16372.57604913247
Neurod6,7815.007240414387,16169.029416774389
Neurod6,7800.4974859140675,16231.736674916696
Neurod6,7828.903541700257,16368.011883492292
Neurod6,7841.750910511338,16305.958193993178
Neurod6,7852.56412499244,16418.538003224377
Neurod6,7851.742089585751,16235.49056113038
Neurod6,7845.027047804631,16453.108567745843
Neurod6,7863.34547763305,15361.96062114796
Neurod6,7864.568211639694,16375.595812555513
Neurod6,7877.494648153494,16250.681573224649
Neurod6,7886.426445505697,16247.298068531903
Neurod6,7892.132510327189,16522.524128700567
Neurod6,7948.699687893861,16537.646484406137
Neurod6,7927.713002640972,16461.23299904695
Neurod6,7926.056718365779,16288.183086144169
Neurod6,7957.240367984859,16353.02279379758
Neurod6,7976.149618548485,16387.814099338862
Neurod6,8024.9841209120295,16566.30930224078
Neurod6,8002.209404974295,15871.423666463164
Neurod6,8008.160028377205,16627.198727893996
Neurod6,8031.82788642308,16391.563964374738
Neurod6,8056.410524302588,16577.961220403136
Neurod6,8046.101511265843,16459.44766838728
Neurod6,8056.963888017586,16641.116760615416
Neurod6,8082.642890446615,16571.637082255584
Neurod6,8079.533362626378,16567.080933125035
Neurod6,8078.324638478168,16530.654322815204
Neurod6,8114.239230008307,16616.83857875053
Neurod6,8099.064987397025,16626.079631043132
Neurod6,8084.857401801107,16523.062506095772
Neurod6,8129.5085944223465,16733.89118733253
Neurod6,8149.587146182924,16705.586422364122
Neurod6,8198.891841210705,16756.419359904667
Neurod6,8224.746718810955,16709.999255528604
Neurod6,8212.505516894473,16709.385131828432
Neurod6,8224.107300389436,16638.034393301896
Neurod6,8222.591364308837,16616.565236201903
Neurod6,8256.587675243487,16642.810045242302
Neurod6,8271.139881461839,16638.68891818535
Neurod6,8243.272811008714,16689.317735322584
Neurod6,8257.11501406193,16690.928579156378
Neurod6,8246.73418998641,16768.338409287437
Neurod6,8298.006034041571,16667.028413031847
Neurod6,8285.101529669546,16674.393074868676
Neurod6,8277.06943467148,16665.330640309578
Neurod6,8289.46070618657,16786.538455658407
Neurod6,8308.672436377505,16737.37901485947
Neurod6,8334.276924543597,16704.317131690368
Neurod6,8332.962454031438,16736.702291378664
Neurod6,8347.373912194626,16859.894957513498
Neurod6,8340.323966701542,16909.711487742683
Neurod6,8365.21521632725,16819.53088687164
Neurod6,8379.931048112403,16947.11801924094
Neurod6,8416.943368936856,16834.623362087885
Neurod6,8427.613169088305,16995.671714303702
