name,x,y
Pde1a,12972.013257452558,16437.2181164343
Pde1a,12983.811927276109,16441.696942637835
Pde1a,12989.199185790087,16450.829503695535
Pde1a,12982.36209707176,17059.26105962577
Pde1a,12993.587691506726,17061.08777702903
Pde1a,13006.09436521134,16674.58778669882
Pde1a,13039.782802789137,16474.39266916198
Pde1a,13027.741748113089,16490.451165545783
Pde1a,13022.58150096722,16477.15810438234
Pde1a,13029.949946560211,16435.553111449946
Pde1a,13010.349655664068,16442.475657350013
Pde1a,13014.233835238534,16436.758049968113
Pde1a,13034.123549238668,16554.265811103367
Pde1a,13008.62806507922,16568.3378122576
Pde1a,13020.70582444858,16401.126602147568
Pde1a,13037.975418469086,16525.285646048924
Pde1a,13078.087910005637,16491.11326594587
Pde1a,13060.855540143459,16385.302118762986
Pde1a,13071.957719402426,16526.718835138785
Pde1a,13087.176247834854,16539.503899457235
Pde1a,13075.708612873052,16616.55268638429
Pde1a,13087.135689230625,16624.486128347475
Pde1a,13085.975770242918,16980.698608214712
Pde1a,13080.363187915356,16430.33064833378
Pde1a,13108.140011978723,16493.505613949575
Pde1a,13123.80717176422,16376.490239134075
Pde1a,13117.013007986077,16375.78588884196
Pde1a,13129.160934852516,16380.160220501852
Pde1a,13154.356015005422,16337.735633703503
Pde1a,13139.35515775167,16337.141019216522
Pde1a,13190.712157679485,16396.767436321297
Pde1a,13202.555496730385,16399.765498744404
Pde1a,13193.152287259007,16424.24903053254
Pde1a,13224.094201981245,16472.081524060653
Pde1a,13204.881473090456,16461.394215467026
Pde1a,13219.084003490469,16468.152570650032
Pde1a,13321.337240455301,16824.016397947307
Pde1a,13299.355238411725,16777.767907914524
Pde1a,13356.132546030287,17254.60073536343
Pde1a,13371.671145110748,16802.52310985985
Pde1a,13416.873097401723,16748.73678069255
Pde1a,13427.27119782396,17186.304896762067
Pde1a,13468.448362638741,17150.33703205197
Penk,6203.422278466871,13366.003607511673
Penk,6280.51096813326,14449.883236659787
Penk,6256.457130781813,13801.136180426067
Penk,6282.294080086917,13042.570838095193
Penk,6276.912438427094,13644.885260028866
Penk,6303.2024459841205,13051.700538120616
Penk,6303.740048290204,14215.535226834472
Penk,6314.719194411389,13517.045255523233
Penk,6422.143721502846,15004.52663490018
Penk,6561.773779623081,14136.712572526492
Penk,6804.106846843837,14121.45791748857
Penk,6847.185956975103,13828.794258653386
Penk,6877.400328480438,13749.501980310471
Penk,6898.5867976668305,14586.587430127716
Penk,6896.430920129738,13939.33836589942
Penk,6907.874427712727,15393.837226746686
Penk,6915.88009587396,14535.03831281615
Penk,6942.592614042613,14242.85056023435
Penk,6957.864706794409,13986.882910326605
Penk,6966.987225218572,14501.70321016171
Penk,6973.217506921212,14687.729703148949
Penk,6971.800180708082,14309.679122674668
Penk,6967.9111283584125,14118.943839591408
Penk,6974.74502580292,13914.594331819357
Penk,6986.860283731547,14585.567539748756
Penk,6993.239681703271,14814.115290407994
Penk,7008.032999272603,14195.11642429856
Penk,6983.134904155758,14056.26963639206
Penk,7034.324097009539,14423.138902539034
Penk,7001.585786227978,14507.968508471704
Penk,7040.204605425585,15044.647006289368
Penk,7043.259060154573,13991.9656225563
Penk,7031.36979201304,13793.060422774624
Penk,7054.74549702015,14194.068589572753
Penk,7041.059113729005,14180.954685153363
Penk,7066.999170604311,14558.323762760732
Penk,7071.734473609535,14331.923073461803
Penk,7072.461147112657,13934.931114143126
Penk,7080.881395864007,14126.046861469813
Penk,7079.341735551328,15006.18250549521
Penk,7074.980263931343,16001.721257859299
Penk,7104.6029559523795,14186.233231678412
Penk,7087.847735550623,13869.72723825287
Penk,7089.611040766224,13807.76915873428
Penk,7088.537705059137,13824.743767885691
Penk,7105.468766611589,14922.802978839429
Penk,7101.704158993354,13781.979765053815
Penk,7125.297306761836,15128.655243378196
Penk,7126.7471821262925,15012.505799861645
Penk,7145.264645852242,15712.118749795996
Penk,7126.6444056893015,14664.923003525804
Penk,7147.374467338306,16225.945656317095
Penk,7179.750929951407,14961.738666692287
Penk,7192.073494343572,15450.518887986498
Penk,7205.2843582652595,15282.915682509278
Penk,7197.395899727145,15288.888764934334
Penk,7209.571331104158,15149.365367332475
Penk,7214.332814525457,14845.214713289806
Penk,7215.0893945519565,14836.542227450876
Penk,7260.218882216718,15521.844074288827
Penk,7249.841267033118,15127.950252052013
Penk,7294.516052790179,14963.295455907968
Penk,7278.990453677395,16632.089870727163
Penk,7291.214063050451,15067.249578890856
Penk,7285.074493468588,15066.126868206982
Penk,7288.530231729279,15056.790411197973
Penk,7292.163438109471,15066.510548366197
Penk,7281.601882598019,15274.54356972796
Penk,7361.854384367377,15550.821496250112
Penk,7369.432723925949,14258.215111017156
Penk,7379.453582752511,15646.35797239749
Penk,7384.326832401889,15492.81948541105
Penk,7428.131838192898,15294.268291168994
Penk,7410.718727436958,15419.575930661234
Penk,7464.4200028745745,15748.250015278103
Penk,7469.7943418500145,15573.561583360113
Penk,7490.550120803122,15742.530906926857
Penk,7528.944357281491,15966.550160918452
Penk,7536.8718016377525,15883.144818327986
Penk,7536.491141519057,15957.353949545977
Penk,7559.613776085849,15854.271463182746
Penk,7574.474550852673,16017.674823739055
Penk,7610.833265977432,14504.12802622514
Penk,7601.360831058676,14500.052422005538
Penk,7598.351432382371,15930.50663140591
Penk,7628.736144667706,15912.477109472164
Penk,7619.497195978081,16075.531013429283
Penk,7647.308991272773,15138.37655848983
Penk,7677.451159613909,17016.642574985148
Penk,7646.724233617076,16128.21947855435
Penk,7673.483447933072,16058.087347384317
Penk,7715.6027272998535,16022.676676078481
Penk,7734.019262027127,16151.38961185596
Penk,7725.071084384569,16115.125143292054
Penk,7762.302063599024,16282.397130463958
Penk,7766.046617956208,15217.999832730266
Penk,7767.7271425160625,16032.857512959727
Penk,7779.14010512751,16198.746064102257
Penk,7839.161790256417,16376.566225870583
Penk,7830.185545417871,16227.36008834372
Penk,7827.237393885014,15697.673469315407
Penk,7855.416785656327,16468.594338289728
Penk,7852.8025928382285,16281.462843223642
Penk,7876.138363236201,16368.991842032914
Penk,7900.74737164528,16341.586251488596
Penk,7915.82717531656,16506.442923671908
Penk,7975.8191507569045,16401.92149907465
Penk,7988.7975878965,14574.38083879263
Penk,7975.293759599806,16912.148617957686
Penk,7988.94162859462,16523.819198084304
Penk,8016.685494672241,16558.761170929105
Penk,7995.609782837418,15869.786537533015
Penk,8000.596208663587,16381.988528002888
Penk,8047.143351830616,16509.593271846305
Penk,8086.950613451917,16480.766856938804
Penk,8145.856648773262,16617.203695350378
Penk,8175.164703752377,16674.45611416987
Penk,8207.623304016826,16534.45735221295
Penk,8228.48684891317,16622.161016061164
Penk,8235.597846041881,16612.54955446586
Penk,8205.222082481487,15362.039032323612
Penk,8240.773080681063,15369.97958301528
Penk,8312.617850576098,16812.346971168085
Penk,8347.329778499356,16727.829133557832
Penk,8387.712317797947,16871.318739577095
Penk,8370.297495832818,16794.466791745475
Penk,8375.215839738037,16779.579671543674
Penk,8368.731344160193,16973.691886966808
Penk,8399.707080755927,16921.558260912083
Penk,8444.570889925582,16853.385760591882
Penk,8462.918353094858,16989.830830195817
Penk,8498.766794524327,16974.46004246787
Penk,8543.42327726247,16897.299875324705
Penk,8567.177106101837,16940.096477841103
Penk,8566.608386554539,16938.80267516485
Penk,8575.07479969209,16941.51123631326
Penk,8586.419850036847,17009.72180482358
Penk,8628.154773743732,16977.863280441954
Penk,8648.112741173283,17175.926583154134
Penk,8638.219891298166,17107.387365207815
Penk,8648.56580558915,17082.236448298732
Penk,8659.208530999427,17144.516791060138
Penk,8677.839373104884,16903.021507225774
Penk,8667.440825188114,17223.546151489223
Penk,8678.944964131397,17106.34973660138
Penk,8707.241098414726,17639.564534074765
Penk,8725.856473014075,17000.338398804524
Penk,8737.267068172023,17060.015992863395
Penk,8733.592345539575,17420.443102563462
Penk,8763.03607411762,17167.535745417932
Penk,8801.122424541127,17315.97303834494
Penk,8828.960476603637,17126.102961543253
Penk,8845.842085244309,17737.438896859247
Penk,8875.871701262196,17234.50361166919
Penk,8880.403204079275,17349.858958890014
Penk,9034.7029200149,17285.328730807927
Penk,9111.150709037363,17456.42390001791
Penk,9092.683506068895,17333.44957938388
Penk,9110.884086496413,17332.44827901424
Penk,9140.123646086464,17370.20660099
Penk,9206.927047037376,17354.530748059704
Penk,9244.19358473255,18095.020676838358
Penk,9234.441244289157,17413.77084512189
Penk,9244.739609645181,18017.278871987997
Penk,9375.247527999021,17425.356965625808
Penk,9442.882823794685,17419.82697334212
Penk,9421.461308661334,17405.534215842657
Penk,9459.414501052672,16215.77602184244
Penk,9448.97296585696,18153.94826708011
Penk,9460.841839220682,17600.483050557916
Penk,9518.766120580573,17593.65473097357
Penk,9532.737334230096,17573.924075234772
Penk,9579.546315348396,17616.762797489882
Penk,9587.579525054758,17570.512730837512
Penk,9648.000703520174,17550.08123272456
Penk,9668.534659285395,17552.14158423159
Penk,9703.192875993498,18148.805051658648
Penk,9692.712661350653,17736.211021264822
Penk,9731.627947371122,18112.836587682163
Penk,9820.49162331367,17601.258220643183
Penk,9860.334091708599,18172.70857953028
Penk,9923.506910277012,17580.079946236074
Penk,9925.063690286846,18067.157576240323
Penk,9982.941555522042,16748.853745803724
Penk,9987.412798723664,17711.1428315416
Penk,10000.670917956648,17697.136599850885
Penk,10042.644930583043,17866.67510876912
Penk,10081.608853257287,17810.875305588565
Penk,10111.356409359789,17865.98497752371
Penk,10131.246664848191,17800.41604458836
Penk,10125.572446412885,17782.68252420878
Penk,10155.093736193578,17945.92644404325
Penk,10181.408910044809,17713.931317266713
Penk,10226.192937769341,17705.576700927395
Penk,10275.184518544182,17803.469560482907
Penk,10273.338252488858,17731.91731812762
Penk,10267.897583394,17742.72317368636
Penk,10377.738615821403,17824.856926009033
Penk,10391.710290591396,17882.503182698816
Penk,10394.614461886065,16939.26146056215
Penk,10504.93035481702,16778.900293884515
Penk,10507.233040578865,16773.95651402398
Penk,10656.247800552952,17929.882143139926
Penk,10690.336155527055,17861.143675323226
Penk,10732.65213233614,17841.46120362422
Penk,10737.224737325958,17913.57477059494
Penk,10803.22881682565,17980.193918937803
Penk,10871.265967977819,17867.253722130998
Penk,10869.419341560568,17926.051525161907
Penk,10950.098411233113,17828.0322528403
Penk,10976.664455765054,17826.26100364616
Penk,10974.44675137233,17883.84754042153
Penk,11019.722860393906,17924.979768782276
Penk,11054.458108580291,17882.219909634874
Penk,11079.377385983655,17899.532539841704
Penk,11096.702080752068,17818.208745659602
Penk,11153.753229343278,17874.731997810508
Penk,11259.973238004794,17810.726744520754
Penk,11287.876785412855,16926.38894477214
Penk,11296.14524795392,17853.34931654246
Penk,11334.765817079237,17852.101326399876
Penk,11328.169599444249,18118.099975563116
Penk,11367.890128836229,17726.270979518686
Penk,11398.006492488807,18257.132113985797
Penk,11388.925728198603,18135.187281376497
Penk,11499.52235994717,17735.904647840656
Penk,11500.291156134153,17760.60921393484
Penk,11530.560376747433,18091.71796202751
Penk,11543.703577709943,17684.54061141774
Penk,11567.990390071602,17709.726893530842
Penk,11608.8417837281,17715.780698381863
Penk,11686.470216899168,17813.338755859135
Penk,11745.502972778875,17707.57932898615
Penk,11758.240298958903,17972.643099112734
Penk,11876.379892463041,18202.763538346433
Penk,11882.135697558466,16696.22637599029
Penk,11911.543465803197,17483.54693860178
Penk,11894.653012982531,17495.12232898468
Penk,11930.88326124144,16437.180104824605
Penk,11970.302115559014,18151.23154448808
Penk,11978.105636511676,17618.816144106113
Penk,12057.141332648334,17425.229170649236
Penk,12056.609536280877,16599.83254217365
Penk,12101.62225376552,17513.48269806789
Penk,12129.247019431874,17431.827939077382
Penk,12166.199457881025,17445.435662219497
Penk,12180.337609627306,17861.48977142953
Penk,12194.985776478898,17990.18203083637
Penk,12285.26332043314,17480.721040290096
Penk,12304.348589844329,16351.351731758072
Penk,12306.531532338831,17138.92935852255
Penk,12314.51749408316,17270.729996470633
Penk,12349.024486225664,17319.313428594975
Penk,12360.860914113127,17281.58025730907
Penk,12377.95562058408,17322.430137098472
Penk,12375.55730444965,17430.478294917782
Penk,12405.381559437834,16324.93219035459
Penk,12395.080538649758,16316.460260826065
Penk,12418.192070485415,16971.524955294488
Penk,12446.034493030209,17103.521095913176
Penk,12487.654037298675,17599.572340219078
Penk,12491.610684671594,17102.81820653284
Penk,12503.368771077008,17002.14322770082
Penk,12513.961738062195,17006.463236535543
Penk,12555.569231427642,16981.244078955522
Penk,12639.054148113786,16872.23671076352
Penk,12616.637940630464,16884.650450660687
Penk,12651.312584692852,17542.858251300677
Penk,12620.895656554918,17857.18402889474
Penk,12646.148196977549,16996.129478586583
Penk,12661.287403688488,17028.778387134043
Penk,12665.797466192884,17072.287360833696
Penk,12684.405740080576,16693.28576856601
Penk,12720.954576118951,16746.399678836275
Penk,12746.544212114895,16739.184139967954
Penk,12761.168166259427,16665.10828625498
Penk,12750.815019797506,16662.39252372779
Penk,12786.809389511396,16696.33800291413
Penk,12778.098422523331,16687.561136018307
Penk,12804.292217425364,17687.374244464434
Penk,12836.288180523048,16521.139667697284
Penk,12867.573927601368,16838.67750022393
Penk,12916.29210755981,16640.557039337982
Penk,12937.710339397147,16730.12986181359
Penk,12952.645250402269,17542.078604149705
Penk,12931.123533412392,16614.027744971096
Penk,12961.984395889389,16667.57815985384
Penk,13008.901083634546,16682.878865049537
Penk,13011.854345115084,16684.306964697127
Penk,13068.823931807978,16476.975439565023
Penk,13131.120556961218,16393.319759887345
Penk,13123.322209753547,16954.615940602966
Penk,13140.304675201738,16945.947202854943
Penk,13158.183951259627,17529.72657015076
Penk,13168.748349637424,16483.331598812812
Penk,13193.360973459425,17416.95042106471
Penk,13272.328585025976,17436.286983593207
Penk,13268.887031903605,16549.408057245226
Penk,13263.678935503516,17386.277038372864
Penk,13382.64338897092,16803.74193104112
Penk,13414.072002093857,17276.551226271935
Penk,13522.451756583168,17296.25329031559
Penk,13609.201270971567,17240.448337792488
Plcxd2,6184.370488449709,13743.685344245407
Plcxd2,6225.208035405268,13678.270478147359
Plcxd2,6295.354578190917,13324.18846230388
Plcxd2,6335.483898080087,14260.331036235519
Plcxd2,6451.113377386656,14666.106649108353
Plcxd2,6498.003366704747,14964.19178068775
Plcxd2,6604.732479263757,14684.525006323101
Plcxd2,6600.24533953342,14711.024690769613
Plcxd2,6804.077694739129,14537.381210275245
Plcxd2,6808.980845260203,15685.701841887505
Plcxd2,6854.231028612125,14252.254311278622
Plcxd2,6882.651620038197,14471.343249707332
Plcxd2,6857.772077313013,14387.986643750995
Plcxd2,6880.103729132598,14400.918522772574
Plcxd2,6932.976646648225,14610.955495021692
Plcxd2,6987.680823974883,14319.919004079282
Plcxd2,6954.273859703988,14125.406901012811
Plcxd2,6989.383345819503,14719.854384503045
Plcxd2,6975.157089527851,13878.675990830954
Plcxd2,6975.021289099065,14406.47643609078
Plcxd2,6987.943914994486,15201.905213963737
Plcxd2,6983.098771748473,13938.205628221813
Plcxd2,6993.160605984152,14573.676643995808
Plcxd2,7002.253364031079,14795.692279957457
Plcxd2,7014.32004032088,14373.052234074241
Plcxd2,6995.535611965923,14361.328899378545
Plcxd2,7006.104316325668,14179.970645031344
Plcxd2,7010.180662172643,14754.689181644233
Plcxd2,7013.565123070936,14517.744698810224
Plcxd2,7047.526869541529,14830.532060503625
Plcxd2,7040.929956800093,13987.021316497565
Plcxd2,7051.973428780687,14195.93342102505
Plcxd2,7041.791877903297,14294.373083807728
Plcxd2,7060.553340605172,15506.448367396995
Plcxd2,7049.237160234348,15494.595947462207
Plcxd2,7085.848611479512,14706.951457504394
Plcxd2,7074.716341823518,13798.990305598252
Plcxd2,7091.4627965705895,13983.84453029455
Plcxd2,7105.912677931153,14515.237306279854
Plcxd2,7112.738127182856,14502.571751763575
Plcxd2,7116.235689796067,14818.276429426556
Plcxd2,7104.698374492869,15006.05950225586
Plcxd2,7109.975677848869,15048.892684958993
Plcxd2,7124.939239436635,15077.18768873847
Plcxd2,7132.743536893504,15154.767344811506
Plcxd2,7149.630733819496,13835.672938332458
Plcxd2,7181.100156473548,14956.455607693808
Plcxd2,7168.970110333711,15387.34984166283
Plcxd2,7184.706135996893,14845.61650158665
Plcxd2,7202.17579951937,15040.632008035353
Plcxd2,7171.931103994795,16077.956952452845
Plcxd2,7221.3304205680615,15156.374432134753
Plcxd2,7235.092546937035,15198.23663259022
Plcxd2,7233.204895662323,14972.283289745264
Plcxd2,7235.929029365634,14988.498292212922
Plcxd2,7260.668942946441,15384.20530833647
Plcxd2,7237.9398615683285,15211.14722573562
Plcxd2,7274.5329491551975,15270.359508396139
Plcxd2,7286.537788084797,15068.390121342603
Plcxd2,7293.360535891175,15383.448184549481
Plcxd2,7326.015064490572,15659.797326703034
Plcxd2,7349.1624112927375,15527.518215056782
Plcxd2,7345.165698051082,14292.072489640212
Plcxd2,7332.639175190328,15240.725718387552
Plcxd2,7358.154193938706,16299.075015180057
Plcxd2,7359.420372872591,16312.471213308914
Plcxd2,7354.980935638991,15320.06719880097
Plcxd2,7368.315020803449,14272.582716753068
Plcxd2,7363.476638130042,15352.363786381573
Plcxd2,7397.097793210515,15125.381151835021
Plcxd2,7420.720882473352,15767.666444004755
Plcxd2,7424.627853079507,15369.747407513223
Plcxd2,7444.294028335261,15417.970629043519
Plcxd2,7447.9141926336415,15775.709509908225
Plcxd2,7452.5331171223315,15889.001301519887
Plcxd2,7480.643338635122,15836.564865535745
Plcxd2,7465.3887027889,15804.335217731283
Plcxd2,7515.496602694177,15969.363279627829
Plcxd2,7564.059652421198,15811.974138013373
Plcxd2,7595.005511626239,15708.865853822164
Plcxd2,7601.000503483105,15984.127804783453
Plcxd2,7598.185557953912,14524.90737105295
Plcxd2,7660.882207666575,15885.19001580386
Plcxd2,7674.755457303051,16028.50844203055
Plcxd2,7676.167425077938,16746.63919697102
Plcxd2,7689.141152883369,16159.08549231131
Plcxd2,7752.883693883506,16231.78754673396
Plcxd2,7766.894583116443,16040.996177550714
Plcxd2,7765.846935712093,15582.176615293583
Plcxd2,7779.994326103537,16238.649264599608
Plcxd2,7792.844853819746,16232.85736206424
Plcxd2,7839.523742536321,16368.870932403262
Plcxd2,7823.041993438389,16396.829009575365
Plcxd2,7828.50471615126,16201.833101148824
Plcxd2,7835.468452054138,16301.146265282172
Plcxd2,7853.368799885606,16435.341234890704
Plcxd2,7853.188879623403,16223.704304724026
Plcxd2,7852.3815706408095,16284.56848244788
Plcxd2,7902.223562606527,16300.559288071538
Plcxd2,7899.95598415521,16340.119281641293
Plcxd2,7936.1865665981895,16399.340320801028
Plcxd2,7945.701511137401,16364.647866945523
Plcxd2,7947.838180671583,16361.610315221707
Plcxd2,7965.369141549708,16451.754086654753
Plcxd2,7988.369895332375,16518.081984451535
Plcxd2,8010.361057011692,14850.677035545095
Plcxd2,8041.045143936434,16507.6045618151
Plcxd2,8071.9412782695135,16598.813842007552
Plcxd2,8092.168082343693,17350.656497204367
Plcxd2,8088.212604917243,16000.734581238707
Plcxd2,8115.028914878986,16574.12385015964
Plcxd2,8175.415569973668,16746.46704515733
Plcxd2,8210.66978884124,16706.903474251747
Plcxd2,8203.766104316746,15183.33246894285
Plcxd2,8206.793397279045,16717.371605973065
Plcxd2,8250.828718224984,16636.847906539642
Plcxd2,8246.27120410316,16835.722338118998
Plcxd2,8372.392362494455,15333.113161706931
Plcxd2,8385.557778180251,15334.647698453038
Plcxd2,8399.298226403298,17023.578732128062
Plcxd2,8403.827176401006,15167.875205824063
Plcxd2,8455.529852552234,16908.451056536698
Plcxd2,8511.064383537032,16976.060188361087
Plcxd2,8563.588151270447,17046.450261281996
Plcxd2,8597.79368463755,17070.125376636763
Plcxd2,8606.411901113066,15035.879084096177
Plcxd2,8604.333826367108,17152.914501264077
Plcxd2,8619.386474027913,15281.956539557836
Plcxd2,8651.335303934758,17252.380422090082
Plcxd2,8688.969865276094,16907.13437898829
Plcxd2,8720.959687530705,17149.035837441166
Plcxd2,8749.704366222059,17275.735293627804
Plcxd2,8904.28580896703,17848.041593708545
Plcxd2,8904.07572560409,17334.91797516255
Plcxd2,8987.60213182201,17353.17633504027
Plcxd2,8998.809255584012,17387.381696953085
Plcxd2,9022.633270186592,18005.005631979213
Plcxd2,9033.101759293088,17400.780917546406
Plcxd2,9038.163090957647,17433.782924211664
Plcxd2,9075.103616773551,17276.97030714971
Plcxd2,9103.701557475442,17255.026518832692
Plcxd2,9146.517225974361,16251.874360235817
Plcxd2,9148.810211024322,15597.02276584903
Plcxd2,9159.317269336252,17443.039880745222
Plcxd2,9186.481454174507,17376.447665090996
Plcxd2,9266.954231358304,16282.6173447309
Plcxd2,9265.689129736886,16614.391418060426
Plcxd2,9287.01978073032,16616.64216071717
Plcxd2,9287.332091439543,17545.889885218938
Plcxd2,9296.373374824663,17548.525559892576
Plcxd2,9300.524595796598,17246.47216226832
Plcxd2,9302.919857999688,17362.58946474983
Plcxd2,9378.005018257909,17367.641664068
Plcxd2,9476.32814486022,18151.828966961402
Plcxd2,9492.677839908243,17581.080088763792
Plcxd2,9516.874308048826,17558.838937499964
Plcxd2,9517.994607663213,16721.53417190049
Plcxd2,9546.10532444743,17511.188468806406
Plcxd2,9579.514688952326,18197.35500108155
Plcxd2,9631.733930973922,17583.928134256734
Plcxd2,9614.05309027598,15948.833268707245
Plcxd2,9633.626996035428,17666.913010273758
Plcxd2,9692.12360970469,17535.812306691358
Plcxd2,9728.873089045443,17755.397052996894
Plcxd2,9770.166295054834,17618.000304164936
Plcxd2,9758.43921141971,17568.421877164234
Plcxd2,9783.287982461728,17594.601173411585
Plcxd2,9789.40914997796,16565.38104237916
Plcxd2,9839.428113949498,17600.68188837854
Plcxd2,9904.886931283274,17648.77727793753
Plcxd2,9895.20239430594,17754.588609562918
Plcxd2,9941.259277022005,16375.678025201323
Plcxd2,9991.653185982905,16436.009556786033
Plcxd2,10007.928802374052,18135.16599053827
Plcxd2,10072.662371579863,17870.059167266732
Plcxd2,10063.53568980211,17708.168262692823
Plcxd2,10104.212173376649,17706.80803938615
Plcxd2,10116.43049000244,17876.2857306274
Plcxd2,10138.821725412872,17844.804926769062
Plcxd2,10166.580010450789,17750.21046729545
Plcxd2,10249.596247889489,16538.540377389196
Plcxd2,10369.322704057558,17922.026348535353
Plcxd2,10355.018213965132,17931.588758412723
Plcxd2,10382.705354946493,18028.91364246672
Plcxd2,10414.903445917353,17906.211154474793
Plcxd2,10448.811833377857,17950.955685039087
Plcxd2,10547.817404034342,16556.858343606884
Plcxd2,10599.68253810741,17869.255033953916
Plcxd2,10629.224976094874,17953.458390365347
Plcxd2,10638.769260445417,16574.54378923231
Plcxd2,10718.914654988166,18229.11765623584
Plcxd2,10699.754575893905,17917.194558557632
Plcxd2,10733.95720460068,17878.509024006675
Plcxd2,10812.189259210934,17889.637817282884
Plcxd2,10848.72701108114,17831.319950391553
Plcxd2,10903.629450254612,17981.472055515045
Plcxd2,11018.008420829654,17860.29302604706
Plcxd2,11118.621019757915,17795.035630121263
Plcxd2,11182.052736561462,17792.304597039096
Plcxd2,11184.236827792682,17796.07404531504
Plcxd2,11187.132923028754,17945.25643539341
Plcxd2,11255.160909486114,16668.035487576813
Plcxd2,11270.498106825284,17787.45847275635
Plcxd2,11263.092281832669,17801.520558361357
Plcxd2,11327.691223811576,17765.081441284787
Plcxd2,11314.436644849236,17790.041955209228
Plcxd2,11318.43602712925,17782.338545412054
Plcxd2,11343.86335714843,18115.873715105296
Plcxd2,11404.253839179722,16766.09071559199
Plcxd2,11420.545155061654,17747.17684855308
Plcxd2,11425.861716118401,17750.64635429471
Plcxd2,11480.032279543953,17976.582199878358
Plcxd2,11493.809758432253,17700.295981189316
Plcxd2,11501.9352546891,16423.36594219024
Plcxd2,11531.186436192049,17730.403222124456
Plcxd2,11544.273447137748,17724.98964597557
Plcxd2,11578.416109223514,17586.324582149264
Plcxd2,11591.15297667672,17683.80745064165
Plcxd2,11611.565234127866,17645.67167969223
Plcxd2,11583.927759911325,17772.74924954316
Plcxd2,11632.523558630228,18224.56603403855
Plcxd2,11637.127859631408,17635.945832333447
Plcxd2,11729.115930386928,17683.075431100606
Plcxd2,11800.40199753628,16643.156279285653
Plcxd2,11790.3184132411,16503.33423326125
Plcxd2,11810.269219021287,17576.58543529353
Plcxd2,11803.642226297728,17640.347803073262
Plcxd2,11840.03836879831,16690.920605346026
Plcxd2,11841.40821555981,17557.522819496124
Plcxd2,11863.43857405122,17584.8701418551
Plcxd2,11868.919817835575,17543.154254647066
Plcxd2,11895.264459350921,17600.144450569944
Plcxd2,11918.307523705564,17708.96443949691
Plcxd2,11907.413836151463,17694.566244675054
Plcxd2,11895.12149206514,17655.868165467138
Plcxd2,11917.684426007558,17624.685619153825
Plcxd2,11935.607631558465,17995.14770617332
Plcxd2,11972.893821048192,18241.68459338206
Plcxd2,11966.520841013738,17581.498179365313
Plcxd2,11955.629148073709,17632.93149404341
Plcxd2,12078.330516835691,17474.179798040226
Plcxd2,12080.417483297599,17461.167828290316
Plcxd2,12183.155011193054,17489.077409498022
Plcxd2,12213.716073490645,17346.430706881412
Plcxd2,12245.020090600045,17930.356667317435
Plcxd2,12234.664468359913,17281.129535742453
Plcxd2,12264.358472750588,17426.5778978682
Plcxd2,12260.123062681172,17175.414827924847
Plcxd2,12263.782163600608,16275.902914261591
Plcxd2,12292.956404267585,17347.899305923645
Plcxd2,12291.152140207489,17249.01850165034
Plcxd2,12306.601576323994,17717.20033162748
Plcxd2,12309.674367247566,17723.529884272055
Plcxd2,12326.906623683337,17201.38368847149
Plcxd2,12395.148179159534,16308.75793644288
Plcxd2,12384.98645748279,17100.17113475648
Plcxd2,12409.649607350138,17074.116466774816
Plcxd2,12403.088251417606,17267.80596736736
Plcxd2,12426.263837463159,17282.47831784493
Plcxd2,12432.856971913663,16162.792935735833
Plcxd2,12537.171698533812,16971.486934540742
Plcxd2,12570.702938347444,17496.908490843496
Plcxd2,12573.929032790371,17496.735437989206
Plcxd2,12610.608904734348,16953.222828247224
Plcxd2,12610.000972870372,17054.481351236078
Plcxd2,12617.51834807928,16831.500891258078
Plcxd2,12640.864610432163,17539.436741129386
Plcxd2,12637.923581959802,17548.12485105377
Plcxd2,12728.66553041697,17217.682406785687
Plcxd2,12769.721447340246,15996.056630859473
Plcxd2,12784.667727145013,16640.786548978936
Plcxd2,12815.138295650637,16576.293704422947
Plcxd2,12814.83991642193,16669.088430522046
Plcxd2,12838.44435750943,16523.619665843737
Plcxd2,12848.220476966799,17201.23446266349
Plcxd2,12918.22165020147,16551.049869690254
Plcxd2,12917.487121752167,17128.164767748982
Plcxd2,12912.404967003458,17223.31340055645
Plcxd2,12952.06465279008,16655.181910651234
Plcxd2,12994.753909161516,17075.815092056324
Plcxd2,12991.004681468665,17317.399079237195
Plcxd2,13015.408321173745,17134.048899382375
Plcxd2,13034.295013878696,16397.51769761281
Plcxd2,13040.215902376043,16528.017954273495
Plcxd2,13070.534738551818,16481.875572086108
Plcxd2,13054.091191815312,16429.048457223344
Plcxd2,13075.339905639272,16585.165806104837
Plcxd2,13099.130270402275,16450.28942050581
Plcxd2,13103.954969206061,16486.62625388993
Plcxd2,13149.089945875403,17505.78742474173
Plcxd2,13191.996993154251,16378.685777370323
Plcxd2,13200.489248347589,16865.38693457573
Plcxd2,13211.058266145421,16848.12185221776
Plcxd2,13276.66102151544,17420.97470491528
Plcxd2,13350.44444156955,16722.041922700508
Plcxd2,13407.245426970358,17303.90025309497
Plcxd2,13417.38783450525,16730.44853878318
Plp1,6164.958312139712,13724.416094523598
Plp1,6159.094154928752,13728.250849789449
Plp1,6159.313628355735,13732.776484533826
Plp1,6159.4236666192355,13722.199966708835
Plp1,6152.538904394635,13729.325756333044
Plp1,6171.114153508663,13712.577418977207
