name,x,y
Fxyd6,11815.6116148081,18262.268123094214
Fxyd6,11820.538256687945,17594.8191518047
Fxyd6,11857.629553714607,17565.683190652682
Fxyd6,11854.73565247663,17702.964178766008
Fxyd6,11878.732983733396,18198.950134159426
Fxyd6,11867.614270797092,17643.029513130492
Fxyd6,11867.005439003635,18159.868269534487
Fxyd6,11895.482515024636,17477.80204394099
Fxyd6,11886.233196974012,17541.267594070716
Fxyd6,11909.162688920436,17708.8154176727
Fxyd6,11913.98256160122,17649.098500637432
Fxyd6,11959.179694057228,17571.80480334665
Fxyd6,11951.90915424324,16586.631584189625
Fxyd6,11970.33784048356,17661.413038549865
Fxyd6,11982.91478692264,17491.982544980187
Fxyd6,12009.140445471941,17563.935102955125
Fxyd6,12008.341340625553,18125.023956099707
Fxyd6,12020.442326312412,17477.914770555253
Fxyd6,12038.198177987333,17460.86517384849
Fxyd6,12066.814495508845,17427.0089528585
Fxyd6,12123.02388810283,17103.57369204135
Fxyd6,12177.653191010912,17388.306432630023
Fxyd6,12175.316746791492,16829.666588580418
Fxyd6,12198.195907949963,17437.56692338858
Fxyd6,12200.759453179535,17350.400648972867
Fxyd6,12219.577716304742,17310.14078345153
Fxyd6,12218.768874829755,17322.898895563092
Fxyd6,12218.866481423782,17362.758740797795
Fxyd6,12218.693260708744,17580.70880577338
Fxyd6,12238.0050351742,17272.805634214117
Fxyd6,12252.69143626016,17370.92867746477
Fxyd6,12244.13940609559,17454.65722125742
Fxyd6,12238.41457984755,17345.232746025904
Fxyd6,12271.746746251376,17286.14885144047
Fxyd6,12288.349256191508,17343.126866884526
Fxyd6,12319.91391991602,17536.755399059344
Fxyd6,12314.794408885873,17958.424200756515
Fxyd6,12337.819562566183,17278.899092847332
Fxyd6,12329.132710843549,17193.396876303468
Fxyd6,12338.079739690453,16363.484030733338
Fxyd6,12336.72345788475,17343.48917761836
Fxyd6,12354.188626960662,17724.874115285194
Fxyd6,12354.625127283274,17160.475247578343
Fxyd6,12383.591131590954,17437.06408720746
Fxyd6,12392.716040164365,16294.97600721086
Fxyd6,12389.771650621668,17261.325270101246
Fxyd6,12373.229910781773,16355.65946074514
Fxyd6,12401.942270765772,17150.03544704991
Fxyd6,12411.669410419872,17068.705814094887
Fxyd6,12440.91301709376,17206.592414871433
Fxyd6,12447.806112679209,17288.763369332595
Fxyd6,12466.313777960275,17043.894576019575
Fxyd6,12500.175106854173,17151.83497689186
Fxyd6,12539.512350762521,16984.319050743252
Fxyd6,12520.993842428878,17177.3686378506
Fxyd6,12565.915591943525,16065.476148009197
Fxyd6,12551.801141426637,17011.537425368562
Fxyd6,12563.109589397392,17516.159564776535
Fxyd6,12580.348873598647,17669.750148516563
Fxyd6,12599.999937247605,17581.32165048662
Fxyd6,12581.623923208701,16144.428391359204
Fxyd6,12595.845141993097,16905.871568450537
Fxyd6,12597.090209807184,17011.189404874785
Fxyd6,12615.676450259802,16831.330077059563
Fxyd6,12640.68389511236,16894.9738538644
Fxyd6,12640.382947365111,17128.432039543204
Fxyd6,12637.895630617393,17129.692558838105
Fxyd6,12652.287649751395,17454.446991041812
Fxyd6,12645.088144419627,16755.393010026175
Fxyd6,12668.21371943546,17519.551235631316
Fxyd6,12653.674028001098,16799.798457189947
Fxyd6,12683.092353576196,17569.372053784264
Fxyd6,12670.822077070323,17727.58255734941
Fxyd6,12723.437041407029,17200.028390740306
Fxyd6,12727.6593270303,17209.444019781953
Fxyd6,12770.58555538557,16701.97059942356
Fxyd6,12775.868354585491,16956.871861452684
Fxyd6,12862.777605451292,16597.47093466676
Fxyd6,12883.509027251992,16786.795123118623
Fxyd6,12913.364824139635,16632.125479114464
Fxyd6,12911.237807471569,16667.807189327566
Fxyd6,12928.180264862485,16732.510788123942
Fxyd6,12983.732809465462,16432.299032939576
Fxyd6,13004.715720362727,16677.979642816535
Fxyd6,13025.991406438243,16478.409031607483
Fxyd6,13004.969625486088,17585.48413226661
Fxyd6,13021.496916205499,17092.782911663933
Fxyd6,13042.888285816683,16401.457759649587
Fxyd6,13055.491168523731,16507.539612991448
Fxyd6,13051.789931212756,16427.169812765533
Fxyd6,13103.830705049915,16510.215153757843
Fxyd6,13112.81290981203,16452.403940645636
Fxyd6,13124.330822282569,16382.443885150733
Fxyd6,13124.575218339009,16945.69391742418
Fxyd6,13119.188899005065,16956.819986981878
Fxyd6,13141.345434723837,16955.590755037316
Fxyd6,13137.385023477573,17434.10913403185
Fxyd6,13120.806872918336,16403.971748292017
Fxyd6,13158.890012576041,16330.973628919044
Fxyd6,13177.12003663083,16357.153399497125
Fxyd6,13157.759327757298,17255.304746712867
Fxyd6,13192.063746986327,17385.252538422334
Fxyd6,13194.444816540397,16390.090860451146
Fxyd6,13203.492313921219,16412.209550933378
Fxyd6,13255.778345862253,17476.324079385737
Fxyd6,13262.357812340719,17233.276943176144
Fxyd6,13308.563062561183,16811.0883006534
Fxyd6,13337.829699587046,17093.324739467294
Fxyd6,13366.54339689089,16677.965583098638
Fxyd6,13372.92310487091,16677.72244109213
Fxyd6,13389.296026392241,16795.34451843776
Fxyd6,13371.870952793279,16803.822605008998
Fxyd6,13389.6233258089,17305.623277506867
Fxyd6,13492.513847789203,17210.013996772857
Fxyd6,13697.329172590124,17251.080188866697
Fxyd6,13692.603234105656,17264.365380980238
Gabrd,6211.9005631993705,14265.898748276071
Gabrd,6188.355609016777,14277.528815772508
Gabrd,6236.391252116863,14309.93396082421
Gabrd,6265.469714675677,14606.1643240305
Gabrd,6299.894310436639,13650.106319588338
Gabrd,6317.47452772931,13062.653117738122
Gabrd,6340.60962599345,14759.821112805723
Gabrd,6304.481924958006,13088.809777288816
Gabrd,6362.409159533647,14520.466220484874
Gabrd,6379.757100084535,14626.10841707412
Gabrd,6402.556506753118,15015.952006056697
Gabrd,6520.372773683722,14314.94476642325
Gabrd,6577.11536812774,14769.808984969615
Gabrd,6608.555278485694,14680.2608212048
Gabrd,6661.8304515746595,13788.23044660542
Gabrd,6792.791758444699,15668.793625719636
Gabrd,6805.558024066474,14113.845071763979
Gabrd,6843.518503894736,14236.260286410905
Gabrd,6884.453500478167,14637.900685868797
Gabrd,6886.942178814736,15861.888337497023
Gabrd,6891.031638059645,14825.78529789111
Gabrd,6896.424275541123,13769.414897368399
Gabrd,6918.701366763537,14679.145670284619
Gabrd,6930.769329844042,15400.305580335058
Gabrd,6922.652493158477,14380.465251724803
Gabrd,6931.47990124504,14170.442751768656
Gabrd,6920.832778837361,14589.065859402772
Gabrd,6937.86047431054,14517.23216709901
Gabrd,6929.589724488367,13890.79777839434
Gabrd,6939.116846887578,14221.675866316393
Gabrd,6930.490747600103,14435.72969889415
Gabrd,6950.613465689124,15977.128835598287
Gabrd,6943.698113185327,15963.48112516751
Gabrd,6951.127945417772,13750.83714396452
Gabrd,6938.397594790877,13746.678832073594
Gabrd,6959.857923688327,15465.418634497015
Gabrd,6953.830760777915,14647.579944308303
Gabrd,6978.59715926524,15003.30036926989
Gabrd,6973.649516943333,14114.221589922085
Gabrd,6977.560984425688,14136.908130275835
Gabrd,6982.300244097143,14126.200472353916
Gabrd,6974.911888950021,13862.329873776198
Gabrd,6974.424720025073,14277.189065431014
Gabrd,6975.525570775431,14425.797096388791
Gabrd,6970.960925576526,14421.269519041381
Gabrd,6968.209398823715,14835.686584743391
Gabrd,6999.2094534451135,14959.946893230222
Gabrd,6977.186960503052,14563.427775223669
Gabrd,6981.56597267591,14873.190326699963
Gabrd,6987.72294573246,14366.48507027046
Gabrd,7003.569806104597,14194.477487692655
Gabrd,7004.563148019506,13700.068890998567
Gabrd,7007.818176907688,13702.001619268793
Gabrd,7010.246126423962,13712.2943743765
Gabrd,6996.930470681688,14036.428756723244
Gabrd,7017.482627546569,14580.737375729492
Gabrd,7033.325459057546,14072.697536042811
Gabrd,7023.705201917496,15569.994699217155
Gabrd,7034.285282730587,14967.92107873124
Gabrd,7035.797253595886,14952.440871818846
Gabrd,7007.22082697872,14511.558134040126
Gabrd,7044.324570905475,13990.30092705515
Gabrd,7043.348473591448,14273.5011290959
Gabrd,7054.471688272647,14180.622955613897
Gabrd,7050.6209517781135,14207.472209549771
Gabrd,7063.98253069141,14046.283116741839
Gabrd,7044.061180595632,14224.787033471168
Gabrd,7057.315852928367,15482.496805582934
Gabrd,7057.754767050307,14932.068588687327
Gabrd,7074.525762256139,14234.974651820576
Gabrd,7080.5688401127945,14328.086951750292
Gabrd,7083.213346774963,14318.55571450069
Gabrd,7063.799958931686,14325.318527921623
Gabrd,7070.16872722823,14710.459921565376
Gabrd,7079.1011104588915,14727.08518308573
Gabrd,7074.0580355254,13966.805144590498
Gabrd,7054.327131502654,14495.762409570254
Gabrd,7067.073315595983,14379.17854402665
Gabrd,7065.77404215007,15010.70253937122
Gabrd,7095.334849624085,16333.697826392183
Gabrd,7098.441620978719,14635.62330043476
Gabrd,7086.742355753071,15131.926510427073
Gabrd,7099.244456148583,14155.964569263238
Gabrd,7100.308254299018,14521.247809796161
Gabrd,7081.414663876384,14800.765231376115
Gabrd,7118.771030119877,13767.026581489987
Gabrd,7102.054724869685,13780.026929518182
Gabrd,7125.357187098164,15043.48024865187
Gabrd,7131.242406091742,14301.48822715664
Gabrd,7132.610189899521,15169.608287821029
Gabrd,7138.85482159047,15191.896485943942
Gabrd,7159.874593407124,14723.867054762335
Gabrd,7162.569584488715,14730.37572851204
Gabrd,7140.326486918958,15033.710645345678
Gabrd,7157.635983980247,15246.033261181148
Gabrd,7162.555869490152,15259.568923408458
Gabrd,7156.716518155277,13825.656033146604
Gabrd,7170.089738895317,15069.992679337678
Gabrd,7145.878410805135,13749.715059353317
Gabrd,7169.92857705706,14875.371163781678
Gabrd,7176.749448411993,13956.303096556798
Gabrd,7170.124964327163,14757.793359299416
Gabrd,7191.394375273828,14959.6217665247
Gabrd,7214.406434561061,15238.273468232683
Gabrd,7217.361092103227,14835.03592034053
Gabrd,7229.162569926543,15315.18756533253
Gabrd,7217.360783045779,15449.666986837809
Gabrd,7219.759200573494,15069.22459734776
Gabrd,7244.4448031335005,15225.812031655758
Gabrd,7266.07691293811,16531.922284602533
Gabrd,7273.312351288352,15294.377454906731
Gabrd,7262.9909642603125,15285.483914608732
Gabrd,7286.959770826705,15232.03806409515
Gabrd,7302.40550631129,15267.425580669391
Gabrd,7291.263976085574,15361.901250940558
Gabrd,7312.841666258308,15346.77791370335
Gabrd,7333.5587996728,15659.069727331418
Gabrd,7331.474372008238,15414.968337730643
Gabrd,7327.452153387858,15427.880326470085
Gabrd,7331.723492675228,15462.833267292905
Gabrd,7353.305796346355,15553.059279522873
Gabrd,7337.466311180414,15453.302897737023
Gabrd,7347.832077765603,14251.560592310932
Gabrd,7389.611647254966,15435.508887639786
Gabrd,7384.45919240471,15818.053178961438
Gabrd,7375.239846700916,16529.916316432704
Gabrd,7427.6542761074425,15595.085264351203
Gabrd,7462.330851089731,15712.126586581206
Gabrd,7457.734856469583,15556.30453308894
Gabrd,7469.889572607776,15628.49482629797
Gabrd,7492.933591488384,15694.704893453978
Gabrd,7494.122015336322,15736.221582001495
Gabrd,7524.24618005073,15975.361991812277
Gabrd,7505.4212402962685,15797.858450011756
Gabrd,7486.120087361448,16653.240353372126
Gabrd,7521.642613860769,15761.1113195813
Gabrd,7529.908027070996,15434.876091034283
Gabrd,7544.0175668875845,15822.950461578417
Gabrd,7525.213966562031,16012.178490798795
Gabrd,7568.727151113177,16941.295179535482
Gabrd,7592.592340158986,15802.350879575923
Gabrd,7584.278760491046,15888.17452997042
Gabrd,7600.385204254903,14501.526333914939
Gabrd,7584.887767037538,16618.256035318256
Gabrd,7631.4221125235,15893.677126182805
Gabrd,7653.148602231737,16024.61491471494
Gabrd,7624.109611183404,16360.700566673459
Gabrd,7658.311561026465,16100.63718872256
Gabrd,7657.72842148605,15901.405544576766
Gabrd,7691.941270921443,16220.318725811649
Gabrd,7692.886343018487,16209.240195058035
Gabrd,7709.634282997924,16153.05406369556
Gabrd,7689.362490855761,16053.326588500871
Gabrd,7744.176275147349,16072.538913725957
Gabrd,7744.988537149156,16056.340928311487
Gabrd,7800.838554434196,16150.324081658535
Gabrd,7809.534887297068,16163.904197850574
Gabrd,7819.156415384465,16255.519467605287
Gabrd,7855.279014128506,16402.491754972136
Gabrd,7838.223871878194,17134.581810098436
Gabrd,7853.664144860942,16287.507947020227
Gabrd,7870.738769965481,16432.197454638226
Gabrd,7944.620003899395,16286.877212429581
Gabrd,7954.415496364982,16487.174457535817
Gabrd,7975.932468711346,14589.724705758768
Gabrd,7980.04322687632,16520.43673733526
Gabrd,8010.026003617252,15878.128992752861
Gabrd,8004.641228737655,16401.326274538118
Gabrd,8061.918015517889,16459.623553809353
Gabrd,8079.2384347891475,16523.321374998588
Gabrd,8119.041025606287,16718.327403469444
Gabrd,8102.887239238435,16536.146702228914
Gabrd,8138.570178565008,15112.126868435187
Gabrd,8172.004962932552,15859.987010147112
Gabrd,8229.21619276719,16821.46056160046
Gabrd,8235.813244896299,16788.145856576153
Gabrd,8250.619959921918,16655.00941668674
Gabrd,8265.760143132948,16700.92821157762
Gabrd,8283.113902350507,16862.64385601257
Gabrd,8303.761083195479,16712.2013381267
Gabrd,8338.159344174694,17203.67162869981
Gabrd,8348.283326168917,16880.107398111777
Gabrd,8339.205286222219,16912.284113725458
Gabrd,8445.391912868607,17035.50333416848
Gabrd,8445.640558499887,16854.528423211315
Gabrd,8459.652108088581,16702.807404782117
Gabrd,8462.822501722974,16796.15697135999
Gabrd,8488.722189536793,16842.022570818237
Gabrd,8528.230941129501,16901.651359284344
Gabrd,8509.994663987234,16884.573760415944
Gabrd,8530.919727623152,17073.81435298545
Gabrd,8548.855706033713,16884.286819430094
Gabrd,8570.001674271203,17168.871343856943
Gabrd,8570.439831426049,17167.635333780294
Gabrd,8585.723851672587,15031.033897593148
Gabrd,8587.516920323831,16991.066608898996
Gabrd,8618.628167122788,17106.855122179782
Gabrd,8632.844846964157,17095.789928648268
Gabrd,8665.623835154247,15486.590499340438
Gabrd,8677.488868753067,15489.170847868423
Gabrd,8710.23023088033,17647.212071814534
Gabrd,8737.377885078387,17137.59813709783
Gabrd,8748.696011801076,17078.522909749838
Gabrd,8736.984360477654,17097.220629240575
Gabrd,8733.737288219996,17086.596373057437
Gabrd,8765.115507922208,17427.751313073582
Gabrd,8770.19506462305,17421.173399400945
Gabrd,8756.299791327488,17431.607526856795
Gabrd,8755.071591586157,15834.308267174954
Gabrd,8839.498008696843,17746.197524750667
Gabrd,8885.679680185509,17244.190249819156
Gabrd,8879.310512398391,16440.536180989246
Gabrd,8938.954208225,17248.257371571643
Gabrd,8946.799287595875,17361.74716369912
Gabrd,8996.56467836607,17390.976164538388
Gabrd,9022.424129182962,17410.04950045788
Gabrd,9039.727682963645,16674.281165496865
Gabrd,9079.269637343203,17303.119969151812
Gabrd,9077.748236313717,17277.6715284385
Gabrd,9162.27973081501,17369.628653201024
Gabrd,9139.370819803267,17369.845952199455
Gabrd,9171.360004930277,17370.062101617616
Gabrd,9196.632836482351,17571.914879345888
Gabrd,9191.497768665056,17433.948791732877
Gabrd,9231.79264006585,17372.321066590353
Gabrd,9249.60333232828,17401.453850595964
Gabrd,9255.3200067181,17407.995155154054
Gabrd,9277.828149208963,17531.384261779294
Gabrd,9292.265088858136,17590.00161088826
Gabrd,9275.85330217706,17570.105508842455
Gabrd,9310.621053356168,17469.401153317627
Gabrd,9312.184783008704,17472.990494990907
Gabrd,9353.404638815808,18141.545201785717
Gabrd,9368.91745000933,17394.05979279562
Gabrd,9383.274631894896,17514.87813598147
Gabrd,9413.72691089757,17569.106473975793
Gabrd,9470.504606939314,17494.83759874768
Gabrd,9486.135333739005,17448.931561250953
Gabrd,9505.51154785229,17478.315261345895
Gabrd,9493.834953328793,17603.042250888993
Gabrd,9587.980319854298,17372.709654264043
Gabrd,9609.973133664407,17574.697313390807
Gabrd,9644.56920120444,17652.903372733563
Gabrd,9647.109219103018,17506.613685277032
Gabrd,9701.493303897174,18159.36485103845
Gabrd,9721.271237611156,17577.663533950472
Gabrd,9733.946835809567,16142.325582246805
Gabrd,9723.172497878644,16154.012003755253
Gabrd,9706.395194343519,16885.383674174216
Gabrd,9757.433554909472,17550.933046339687
Gabrd,9735.81405379558,17762.86678921421
Gabrd,9764.881235806553,17623.36828993854
Gabrd,9773.74519695707,17676.640096357136
Gabrd,9801.03579935109,17768.654415447276
Gabrd,9832.403049501234,17675.230818034863
Gabrd,9846.424615144526,17694.756009345267
Gabrd,9892.789729559572,16351.96326766327
Gabrd,9939.473332945052,17676.323825367508
Gabrd,9979.635699795768,17667.861578734835
Gabrd,9997.136369309752,16454.085338579254
Gabrd,9994.287435198836,17710.577079762832
Gabrd,9996.470674638414,16406.55490916627
Gabrd,9997.211667451376,18234.73978108597
Gabrd,10000.438049043998,18223.85812219231
Gabrd,10020.539521986646,17666.24295628972
Gabrd,10008.646901791479,17655.68266827996
Gabrd,10114.767461809748,17805.552197659374
Gabrd,10153.666463117894,17818.631880003966
Gabrd,10150.797221650257,17695.37744780989
Gabrd,10153.509953918232,17698.509739119647
Gabrd,10156.798489880284,17927.42221757386
Gabrd,10178.51655003005,17753.170711862876
Gabrd,10207.999323953847,16859.88259694841
Gabrd,10224.521652561716,17784.29573877099
Gabrd,10265.231017425476,17760.050722184213
Gabrd,10291.283754940892,17775.4925139127
Gabrd,10281.495057800808,17826.922293766947
Gabrd,10325.45962058111,17765.811085792135
Gabrd,10355.157490863803,17774.014671816247
Gabrd,10394.466874338448,18097.562086061564
Gabrd,10382.49193922112,18079.93865524762
Gabrd,10431.448557807682,16517.62143706512
Gabrd,10467.492354286833,17906.698665442884
Gabrd,10491.653068773914,17826.404588256915
Gabrd,10486.474121285872,17084.030211824047
Gabrd,10505.881925309715,17062.05818918653
Gabrd,10537.796641263682,17817.605348276837
Gabrd,10637.866372240438,17833.939626417447
Gabrd,10657.087098171205,17978.041788355033
Gabrd,10691.134724434092,17964.7150935065
Gabrd,10674.269850517063,17970.644825241827
Gabrd,10681.626899169709,17845.020439666318
Gabrd,10757.508268389494,18384.552935341275
Gabrd,10763.62018787573,16513.301019240047
Gabrd,10793.144606785727,17934.92763957662
Gabrd,10804.285910789287,17880.40221706778
Gabrd,10838.637978001723,17847.10919365659
Gabrd,10904.680232827963,17986.47202483148
Gabrd,10936.48508458976,17914.47800591333
Gabrd,10938.544889310539,17835.179061889346
Gabrd,11075.458784602839,17955.48346979822
Gabrd,11057.949703798511,17949.533460870745
Gabrd,11074.242092634391,17974.997274000467
Gabrd,11094.711603345087,17814.97308252064
Gabrd,11112.000805492184,17791.079244543438
Gabrd,11220.770571733998,16913.114376140726
Gabrd,11234.59110608901,17791.911750708903
Gabrd,11283.16647199271,17775.81869194436
Gabrd,11269.824922996031,16926.94985511068
Gabrd,11292.982541594456,17936.565223837017
Gabrd,11312.857153992285,17795.193145039084
Gabrd,11327.129824667512,17797.942287297006
Gabrd,11305.297269506114,17805.51224796338
Gabrd,11346.108816763104,17782.29180878144
Gabrd,11372.539929464876,18333.966945477365
Gabrd,11342.150624969434,17862.513202533864
Gabrd,11381.247353469442,17965.305928681948
Gabrd,11392.168735964891,17727.854969868764
Gabrd,11382.71564032249,17797.792042883913
Gabrd,11422.558427979162,17738.036215034765
Gabrd,11443.467697011829,17733.333455220458
Gabrd,11454.59013861399,17788.86388189939
Gabrd,11461.770413381948,17792.856457304995
Gabrd,11562.111954338763,17796.8699782128
Gabrd,11575.323740539556,17598.63678216397
Gabrd,11590.720252341296,17760.835014055072
Gabrd,11621.05048572527,16653.24933074679
Gabrd,11642.671426550532,17652.678172746506
Gabrd,11683.547613941591,17820.14071067429
Gabrd,11694.677211508084,17577.69927658835
Gabrd,11739.05507578832,17659.917361506337
Gabrd,11736.648335076608,18131.881575759977
Gabrd,11772.502560984956,17723.51699372391
Gabrd,11812.412518516116,17666.53066739424
Gabrd,11790.286081180257,17680.33532364436
Gabrd,11822.443639123574,16667.41029375417
Gabrd,11835.67355574782,17743.124776578883
Gabrd,11839.090890578278,17566.51929986398
Gabrd,11846.029140879837,17665.34616857939
Gabrd,11857.345853986113,18254.10064885759
Gabrd,11855.839422123692,17631.232660098478
Gabrd,11881.226094457283,16679.999212249695
Gabrd,11878.316231921526,18157.680787148525
Gabrd,11874.478669317421,16613.048047882305
Gabrd,11886.186121728626,17715.105155724075
Gabrd,11899.194332422194,18261.673915184543
Gabrd,11903.606982690852,17565.539418156593
Gabrd,11945.888965107653,16459.22383913439
Gabrd,11943.233184886387,17979.395059762872
Gabrd,11960.945631160872,17666.141726999667
Gabrd,11977.718292556303,17599.384966279096
Gabrd,11997.729122244536,17586.97292168151
Gabrd,12055.095765792994,17488.303591105672
Gabrd,12059.598585600055,17476.878201464977
Gabrd,12132.937053112,17503.2182163158
Gabrd,12135.055830831418,17435.23546680337
Gabrd,12170.085856618824,17486.515658809094
Gabrd,12167.555001365608,17337.213176263707
Gabrd,12179.322232754885,17829.948776096586
Gabrd,12164.592742893916,17839.39496334389
Gabrd,12211.793991123357,17369.108300671884
Gabrd,12193.5410511287,17478.377482413383
Gabrd,12205.69493915094,17279.268857363084
Gabrd,12257.290581901021,16980.13007838261
Gabrd,12222.826141162648,17325.86641226354
Gabrd,12287.328433169363,17233.66030365459
Gabrd,12298.415108715757,17154.8707571846
Gabrd,12310.991493741241,17974.994287902882
Gabrd,12315.85236948843,17185.1313123537
Gabrd,12333.953795641497,17180.506714065043
Gabrd,12385.010091490143,17187.35085542454
Gabrd,12380.625179298064,17188.853596890218
Gabrd,12401.740963678109,17981.422924125745
Gabrd,12384.347941041251,17108.398827914825
Gabrd,12419.627008114861,17148.24139877328
Gabrd,12406.902816550635,17071.624568625622
Gabrd,12418.206054855184,17375.68353089136
Gabrd,12451.818316375055,17215.206890542577
Gabrd,12444.096411944267,17133.8682272034
Gabrd,12448.181569781225,17105.711239272587
Gabrd,12425.5097757355,17289.87431243927
Gabrd,12472.794701769113,17062.53930419983
Gabrd,12491.527280984923,17101.275732545146
Gabrd,12503.239017043377,15850.028887115874
Gabrd,12563.771923699098,16045.36661591869
Gabrd,12556.486450501285,17516.041328196294
Gabrd,12594.869041454956,17002.900740109413
Gabrd,12585.747034930411,16934.429904491284
Gabrd,12606.233746712545,17052.5048539949
Gabrd,12604.962016424059,17056.561703254753
Gabrd,12633.601965486348,17024.893422845584
Gabrd,12640.536809619614,16984.296008263722
Gabrd,12627.26887907129,16991.152220958924
Gabrd,12701.932811020079,16020.049822031622
Gabrd,12694.46853127375,16685.66117607797
Gabrd,12763.585886145265,16677.035333048047
Gabrd,12766.969159520022,16664.143534048628
Gabrd,12778.314067431585,16712.373533053826
Gabrd,12754.174252492927,16793.443485574397
Gabrd,12790.567716478312,16838.728642885115
Gabrd,12839.41494870636,16757.85099389408
Gabrd,12846.559601872003,16632.47762569921
Gabrd,12835.40199738735,16638.15972108038
Gabrd,12850.482988043525,16529.45604353719
Gabrd,12858.139788064129,16582.144896016795
Gabrd,12919.729818104437,17655.74012068582
Gabrd,12946.32079396967,16591.458080403285
Gabrd,12944.972901162162,17105.699838309396
Gabrd,12967.527525831885,16757.822693290123
Gabrd,13002.302252398626,16449.67487727947
Gabrd,12993.254576145211,16520.902347088337
Gabrd,13024.441975797417,16480.054309508396
Gabrd,13017.889091753017,16433.619179830584
Gabrd,13013.870512964138,16430.841663345083
Gabrd,13034.615029158014,16593.957904693034
Gabrd,13060.487050334274,16519.753321278968
Gabrd,13093.980450237497,16494.894097336466
Gabrd,13155.666399755379,17535.81720235191
Gabrd,13148.312432425146,17532.024295564737
Gabrd,13208.288436709028,16918.548294570715
Gabrd,13268.528800818769,17443.108685291012
Gabrd,13371.172507846824,16989.945151564134
Gabrd,13386.693399444064,16689.28924738891
Gabrd,13378.562108811748,16804.884059126398
Gabrd,13513.739740467374,17101.41326067966
Gad1,6218.246719484381,14302.745919368033
Gad1,6231.418771724022,13157.451086174544
Gad1,6320.956109928511,13853.868942827168
Gad1,6346.781777008767,13161.008760507357
Gad1,6362.632514337496,14441.954837536563
Gad1,6460.939235556136,13476.185691752611
Gad1,6607.900173097716,14692.787953716694
Gad1,6606.009157441301,14688.779997017136
Gad1,6611.487379530638,14396.712546755523
Gad1,6611.780641153895,14412.108062580674
Gad1,6645.142515281754,13781.562246439506
Gad1,6678.807280311578,13777.869255564065
Gad1,6657.982798100579,13778.624307555981
Gad1,6803.443601135789,15674.988668866488
Gad1,6823.499906289923,14130.812584153295
Gad1,6800.572304687823,14115.685752189951
Gad1,6802.036542616538,14132.623346918448
Gad1,6819.501893036438,13785.597362231445
Gad1,6844.6778750667,14672.114212203885
Gad1,6866.617274410125,15756.022628084691
Gad1,6886.997216865743,14637.142726725377
Gad1,6879.728729539168,14423.228612261153
Gad1,6869.785229318141,13984.792378002046
Gad1,6898.458934143319,14108.760194640787
Gad1,6884.9420248430615,14131.534035752085
Gad1,6886.44466524589,14112.563141648476
Gad1,6887.717301975431,14325.296380323909
Gad1,6901.2037464409,14324.519674528245
Gad1,6886.470220908223,13787.676178465317
Gad1,6927.435214386453,14823.097864507954
Gad1,6912.2629562821885,14619.74116600128
Gad1,6942.341977524503,14629.308462028486
Gad1,6927.654283492786,14562.353725233812
Gad1,6928.8522756115235,14251.091402748529
Gad1,6939.744831581825,14481.692356100715
Gad1,6951.499106180572,14062.957457868724
Gad1,6944.872581516022,14248.343170210643
Gad1,6968.707683628765,14503.823485034824
Gad1,6958.488946054943,14539.41045997096
Gad1,6971.368377174602,14987.490821686577
Gad1,6974.3078975381095,14304.488044994543
Gad1,6963.596085655134,14570.629812456387
Gad1,6975.447763356005,14132.485820632279
Gad1,6977.125460165107,14112.337179411865
Gad1,6986.990599431084,14115.251845853812
Gad1,6976.057983946071,14267.074198256189
Gad1,6996.002460169412,14837.628394007717
Gad1,6973.432151817481,15200.404098476412
Gad1,6997.416059045325,13981.530009069877
Gad1,7008.016353967606,14965.075169942853
Gad1,6998.777888880647,13883.293596789154
Gad1,6987.136013570125,13675.79599765673
Gad1,6993.696097824691,14457.463856693626
Gad1,7002.000653754592,15633.812785344657
Gad1,7004.031332844269,15648.993603453277
Gad1,7013.8448589404225,14532.609453276078
Gad1,7029.072010768003,14077.80563591125
Gad1,7030.890007142183,15592.5301700776
Gad1,7029.281878730354,14746.839779153068
Gad1,7024.414840128675,14774.281296683957
Gad1,7013.679682615138,14778.732159509196
Gad1,7030.742397566915,14943.967449586273
Gad1,7030.755297666941,13997.426098602631
Gad1,7035.329402701018,13975.712792509308
Gad1,7042.163413061885,14207.750468953594
Gad1,7057.085293370777,15130.892294219611
Gad1,7057.24555644455,15138.527171221618
Gad1,7061.683329862428,15129.772681137663
Gad1,7068.533968861962,15493.409521402327
Gad1,7066.0131319755055,14231.010509913873
Gad1,7065.947867817239,14468.789980744072
Gad1,7076.5181358673,14130.823783723068
Gad1,7081.582405451516,14137.531326470253
Gad1,7059.232844984593,14384.448544310962
Gad1,7087.157235392948,14983.179402202712
Gad1,7099.646941355549,15137.725622427091
Gad1,7099.078822883675,14187.87885153514
Gad1,7106.672445743101,13807.878697061778
Gad1,7111.74025752663,14780.403301588412
Gad1,7091.715110447884,14930.085904817764
Gad1,7106.303560464892,14918.75307488564
Gad1,7113.716776860228,14984.713386563297
Gad1,7146.890545160471,15035.886836984375
Gad1,7131.124623814096,15056.169410867094
Gad1,7122.450735792531,15736.760773866623
Gad1,7150.627121155643,15737.810188437554
Gad1,7126.969269677187,15736.07083355646
Gad1,7129.560987212118,14904.291107179595
Gad1,7144.4506510678875,15164.106332365272
Gad1,7158.063452105202,15156.644963770483
Gad1,7165.847131038082,14722.123725667458
Gad1,7153.385051900584,15132.23860796011
Gad1,7157.06051589732,15127.147185012122
