name,x,y
Id2,11990.86852258814,17610.040215790446
Id2,12086.213715075713,17414.883163497667
Id2,12113.64004124526,17431.34520751199
Id2,12085.135599431609,17470.31306687124
Id2,12152.725835560937,17438.815969991923
Id2,12204.475099711748,17395.610656122706
Id2,12225.346174307395,17272.80256928231
Id2,12261.807385674381,16548.003767196496
Id2,12306.577255648172,17256.330764848237
Id2,12293.593339763092,17200.993362825644
Id2,12316.365932760351,16064.8364338433
Id2,12330.217971661292,17243.524487206123
Id2,12391.167294978852,17242.705753675196
Id2,12568.535698620239,17073.47537575567
Id2,12589.83554803824,16426.59614568875
Id2,12640.595709880537,16801.917361250664
Id2,12648.977336552065,16852.606999103737
Id2,12691.778216299053,16872.959773507635
Id2,12696.073041195656,16032.214934650256
Id2,12724.232603272649,17189.067997987175
Id2,12728.986130905261,17222.996902507686
Id2,12713.25756660117,16806.762673555986
Id2,12781.70189383644,17359.046382718756
Id2,12799.375230648637,16952.416727369688
Id2,12854.434246067394,16587.254338710154
Id2,12905.377103507857,16639.62614800301
Id2,12945.818004817518,17151.424502587317
Id2,12964.719277531483,16602.562160985795
Id2,12982.776145569065,16454.508946382193
Id2,12994.054187172935,16508.65253095221
Id2,13032.735349188293,16481.010996654328
Id2,13084.988744330016,16539.663285183025
Id2,13183.564088426974,16876.057203930926
Id2,13200.890084257711,17223.81199421281
Id2,13246.873222496886,16674.452059954398
Id2,13338.39299585617,16736.92651047989
Id2,13477.423654356076,17149.376672002265
Id2,13611.236601050343,17238.015934053252
Kcnk2,6459.4306439654065,13453.719018069907
Kcnk2,6572.141036907943,15180.606018614913
Kcnk2,6595.204599566048,14682.191029350868
Kcnk2,6625.368060282689,14404.825759691656
Kcnk2,6638.216824897602,15103.369185361673
Kcnk2,6767.7117754412075,15540.314171798018
Kcnk2,6848.48375872548,14461.353196261523
Kcnk2,6894.243395018702,15873.120308162726
Kcnk2,6918.676725302288,14597.152316810962
Kcnk2,6890.552099332784,14322.349474627898
Kcnk2,6892.520993220412,14302.781132216023
Kcnk2,6917.6616282428695,13952.32265963976
Kcnk2,6932.497902109679,14370.421143009477
Kcnk2,6923.222666883248,14359.74602338477
Kcnk2,6937.078372896977,14445.96165917261
Kcnk2,6956.16297946571,14044.875864991633
Kcnk2,6963.909914679487,14676.11426797446
Kcnk2,6968.465775899181,13868.418399362063
Kcnk2,6998.825391745012,14839.131552306639
Kcnk2,6985.450422942086,14822.898017449183
Kcnk2,6998.285762530808,14795.725583574924
Kcnk2,7007.958174529262,14198.717854402059
Kcnk2,7002.638773443361,14047.098129727376
Kcnk2,7022.854738203072,14640.78999554796
Kcnk2,7031.4910552040565,15580.917649846442
Kcnk2,7053.851775539296,14473.188007716188
Kcnk2,7056.09371753347,14561.182918548237
Kcnk2,7077.935832360037,13874.206116690322
Kcnk2,7112.923962541639,13903.260640175826
Kcnk2,7103.510228400182,13776.323047322161
Kcnk2,7106.905294842602,14680.743741953203
Kcnk2,7117.063400664548,15265.541630322727
Kcnk2,7160.148087496044,14907.968553114502
Kcnk2,7152.531822373474,14907.5808576058
Kcnk2,7152.444935561713,15185.907233244456
Kcnk2,7163.388438027495,15257.779408099095
Kcnk2,7153.85969496811,14802.591647033836
Kcnk2,7160.634763672622,14873.285942961933
Kcnk2,7146.410292366484,15355.356921615305
Kcnk2,7184.001333359554,15455.175143175755
Kcnk2,7213.558611125878,15146.457381090167
Kcnk2,7225.135580437468,14887.590742844273
Kcnk2,7246.376847767916,15378.225340760942
Kcnk2,7255.689001301249,15506.130004482662
Kcnk2,7251.062105227068,15499.868833012466
Kcnk2,7260.445493787812,15103.423939781856
Kcnk2,7252.671315765678,15294.036223624771
Kcnk2,7298.281522581276,15511.925534955013
Kcnk2,7310.98839083646,15568.050357270482
Kcnk2,7323.984173628932,15277.827219895174
Kcnk2,7349.11761821438,16674.029351418936
Kcnk2,7353.919822284589,15609.636782517282
Kcnk2,7375.201470496761,15652.333984165622
Kcnk2,7400.80184998632,15469.310265792788
Kcnk2,7485.868285362875,15940.563438618661
Kcnk2,7516.877236774162,15848.559036355431
Kcnk2,7514.6025830214,15683.177398517026
Kcnk2,7542.553692712086,16586.330351024175
Kcnk2,7630.390836166121,15899.109125677294
Kcnk2,7624.737611075245,16020.731589285242
Kcnk2,7625.504498144038,16375.822635885288
Kcnk2,7674.925176846377,16183.788061229878
Kcnk2,7778.856669274817,16324.155629483232
Kcnk2,7787.7591804609665,16182.272789046314
Kcnk2,7852.583203085291,16313.559615784716
Kcnk2,7896.189936569159,17235.42632989416
Kcnk2,7867.204076449443,16262.629399964899
Kcnk2,7911.295959876203,16503.218625471705
Kcnk2,7956.300856700922,16483.25536285814
Kcnk2,7988.712170173662,16474.92627923046
Kcnk2,8135.749190811469,16587.742771919016
Kcnk2,8139.674062910447,16670.351586623856
Kcnk2,8211.186400194772,16685.582367676445
Kcnk2,8249.15652374827,16654.452379526218
Kcnk2,8280.066386957307,16738.09327707077
Kcnk2,8284.981602535328,17553.762701342217
Kcnk2,8302.67444853971,16725.05171516663
Kcnk2,8378.644851812756,16832.694313409545
Kcnk2,8377.91080130348,16793.590108906566
Kcnk2,8491.51612996289,16856.1911219484
Kcnk2,8590.666913372574,17794.220840151243
Kcnk2,8601.149826268254,17077.82422198374
Kcnk2,8619.4578337826,17141.196586229442
Kcnk2,8634.833061746178,17172.328211059492
Kcnk2,8638.712315662808,17180.711092622787
Kcnk2,8727.747406856275,17052.356215442043
Kcnk2,8793.09760626263,17316.29694450686
Kcnk2,8809.773970124603,17277.05629021242
Kcnk2,8868.47170431024,17220.5982693916
Kcnk2,8897.430128431957,17159.39655070771
Kcnk2,9045.39829629052,17277.066449960697
Kcnk2,9079.708716698276,17292.38145549573
Kcnk2,9123.012392063865,17464.703261082588
Kcnk2,9168.115112660656,17332.25341104917
Kcnk2,9177.219120165117,17465.39289882788
Kcnk2,9204.399397213352,17444.075246859706
Kcnk2,9255.956423672336,18087.03392253338
Kcnk2,9252.329245117666,17550.663400745256
Kcnk2,9262.769844148046,16280.295132811347
Kcnk2,9277.032537164692,16606.74049563207
Kcnk2,9342.331603346141,17557.152549366954
Kcnk2,9421.075602515115,18133.06715020923
Kcnk2,9414.841413254444,17532.038576175757
Kcnk2,9467.046319308976,17614.699855448587
Kcnk2,9518.003147885054,17666.7606496804
Kcnk2,9584.293118717273,16179.296383255465
Kcnk2,9619.942580981582,17576.322614483062
Kcnk2,9639.162540829662,17608.164366846016
Kcnk2,9828.44025943758,17597.734204154123
Kcnk2,9936.929872322651,17661.666867329
Kcnk2,9960.850018438261,17828.06338519741
Kcnk2,9994.90844787007,17719.293467134477
Kcnk2,9996.014718470067,18243.652402310865
Kcnk2,10030.990442930295,17860.253467885257
Kcnk2,10097.278329272884,17719.095233312313
Kcnk2,10141.185021795302,17836.613913792236
Kcnk2,10160.98057668692,17772.505109432528
Kcnk2,10196.28043686997,17775.475850986164
Kcnk2,10228.596222760863,17717.889840805023
Kcnk2,10328.271272822003,16877.40835261869
Kcnk2,10325.981390720033,17808.702963528827
Kcnk2,10557.01642427417,17806.71078187718
Kcnk2,10579.699779967481,17956.44900567451
Kcnk2,10612.724396304753,17853.160597247097
Kcnk2,10755.149856040853,18022.99725400286
Kcnk2,10766.368242206738,17874.444942612045
Kcnk2,10786.684354198314,17824.34674155609
Kcnk2,10926.484915522062,18007.466094009837
Kcnk2,10951.824538514196,17844.195811681504
Kcnk2,11126.323951541573,17928.55819904093
Kcnk2,11220.096114051628,17936.07710372552
Kcnk2,11219.500049564935,18216.112187920637
Kcnk2,11248.82544906619,17833.64510714196
Kcnk2,11288.850787773325,17883.02689614679
Kcnk2,11294.680826543903,17925.091122350797
Kcnk2,11307.301703937794,17782.042939212748
Kcnk2,11390.185066600301,17771.300322919215
Kcnk2,11537.087295644718,17735.102120284253
Kcnk2,11575.799981609103,17663.012783726394
Kcnk2,11608.845258041576,16656.534586884027
Kcnk2,11614.580855445593,17788.83902530632
Kcnk2,11641.818855967846,16416.725895881966
Kcnk2,11746.012472419827,17581.045467768796
Kcnk2,11747.554600039022,17639.669412298266
Kcnk2,11785.676064743697,17948.884149091533
Kcnk2,11787.271629998899,17694.743591752773
Kcnk2,11818.553469738146,17580.063695881432
Kcnk2,11909.253392756993,17594.767375207473
Kcnk2,11904.433541306667,17662.460054683175
Kcnk2,11983.667507894977,16388.75463584878
Kcnk2,12028.115605426616,17441.616381861964
Kcnk2,12087.690034809673,17553.181639684193
Kcnk2,12164.66542729181,17464.854968498654
Kcnk2,12288.267478285132,17343.069458684018
Kcnk2,12286.933315064789,17155.70323898849
Kcnk2,12293.75757061031,17273.853769836027
Kcnk2,12327.017581297068,17432.75828349874
Kcnk2,12376.557834583451,17322.205686457004
Kcnk2,12407.332134924778,17710.06634160998
Kcnk2,12399.838760987876,17067.57430766568
Kcnk2,12447.375692605438,17098.582274316777
Kcnk2,12450.7792180189,18052.45949034846
Kcnk2,12553.578846440138,17657.229281641594
Kcnk2,12566.407210730777,17069.80881871818
Kcnk2,12668.354472993795,16854.637596580364
Kcnk2,12666.453679579534,16895.349587264198
Kcnk2,12689.457733751256,16987.56283976621
Kcnk2,12690.793315243796,16875.386741550778
Kcnk2,12708.50646967048,17732.64900525983
Kcnk2,12799.134977310652,16828.11914413518
Kcnk2,12817.197701989853,16686.957364105056
Kcnk2,12818.79032522995,16625.785484299657
Kcnk2,12861.723984921775,17187.31369715902
Kcnk2,12868.538799206952,16619.46898574503
Kcnk2,12940.54423300827,16627.08240663985
Kcnk2,12987.19720218312,16437.5847761158
Kcnk2,13016.654159024542,16472.021478505834
Kcnk2,13044.89190651522,17491.456471928755
Kcnk2,13066.692629964742,16473.981589924322
Kcnk2,13081.2620113922,16612.88716420774
Kcnk2,13124.16299398739,16496.727216652154
Kcnk2,13163.788279341496,16375.559446073144
Kcnk2,13172.993409744679,16408.146183361016
Kcnk2,13189.409883471437,17372.56961925149
Kcnk2,13215.890438511975,16864.831258701055
Kcnk2,13245.66883500022,16815.51517257214
Kcnk2,13308.53540689853,16820.767836996052
Kcnk2,13469.617809003998,16968.244511873178
Kctd12,6208.236636228052,13379.148983786416
Kctd12,6222.347431360427,13593.247643148832
Kctd12,6276.265219657429,13171.963262309095
Kctd12,6479.282178241729,13233.136583907379
Kctd12,6757.766363026092,13980.090045748977
Kctd12,6837.290528463991,13527.438332824491
Kctd12,6846.934354558017,14244.08399270773
Kctd12,6860.297808325072,14387.30940564553
Kctd12,6882.618040358645,14517.317434441613
Kctd12,6921.588801451406,13795.734086776145
Kctd12,6929.460965650679,14574.374571443464
Kctd12,6938.873201731626,14147.188075726493
Kctd12,6959.620188813492,14112.293191309438
Kctd12,6987.052478685348,14278.065859709446
Kctd12,6996.038005608955,14446.691272595059
Kctd12,7010.964651007532,14880.201459949729
Kctd12,7011.931923397568,13688.892490992965
Kctd12,7013.492091839076,14060.641309520615
Kctd12,7039.854452977584,14625.570016272359
Kctd12,7018.169079219036,14638.577873864964
Kctd12,7027.128993375756,15036.52587160881
Kctd12,7031.785735554224,14828.194819155622
Kctd12,7034.445931673402,14814.726302768517
Kctd12,7043.839501092523,14493.823396781716
Kctd12,7078.8604166188825,14429.614785377797
Kctd12,7066.506416162997,14714.914121714266
Kctd12,7064.611678940236,14930.867809744821
Kctd12,7103.988600386268,14627.33400543422
Kctd12,7127.122109969587,15144.275437175764
Kctd12,7129.091574281249,13853.036539784052
Kctd12,7128.889938238306,15055.956704356475
Kctd12,7169.9716493494425,15081.104430302901
Kctd12,7232.610284967115,14689.256991969187
Kctd12,7227.68763219027,15379.030672790557
Kctd12,7241.339439945513,16427.016817467964
Kctd12,7356.166592935118,15545.775053554826
Kctd12,7401.439295722021,15526.078612581301
Kctd12,7416.110461354556,15361.482405072835
Kctd12,7501.7323207434065,15922.55344906513
Kctd12,7484.1285500272115,15791.166341148419
Kctd12,7491.416356321844,15736.634055087312
Kctd12,7522.851107999156,15957.615211063612
Kctd12,7524.855084808593,15791.065703534265
Kctd12,7533.430357954538,15851.079027242073
Kctd12,7553.454231542234,16933.13944767443
Kctd12,7571.708479902395,16065.888062862381
Kctd12,7580.501376336753,14808.966178197608
Kctd12,7614.373905412912,15630.639240554949
Kctd12,7590.077008023932,16066.200436038564
Kctd12,7605.636509206763,15981.443230812185
Kctd12,7632.550032762268,16986.912976594827
Kctd12,7644.197735805393,15138.579395599909
Kctd12,7655.871987507187,15137.222141295857
Kctd12,7716.446879813277,14802.654776949019
Kctd12,7755.273702033575,16146.726122252107
Kctd12,7801.573604933481,16186.665084615805
Kctd12,7864.353471327067,17213.18637943613
Kctd12,7915.380379369969,16378.383563515152
Kctd12,7904.828278203234,16354.987311422
Kctd12,7930.373417545971,16402.372007359703
Kctd12,7936.872199817888,16571.175348062014
Kctd12,8025.581488106294,16431.273447089952
Kctd12,8040.037758718287,16608.416602863865
Kctd12,8086.986067232166,15073.485715225152
Kctd12,8092.25228320177,16533.81027521454
Kctd12,8262.30916925181,16759.255513972545
Kctd12,8291.638138748916,16943.913879033615
Kctd12,8340.367986214702,16899.205776042236
Kctd12,8357.951304349006,16890.776531480413
Kctd12,8342.696576035201,15112.745423207449
Kctd12,8384.602498024817,15334.22863838037
Kctd12,8370.308754695481,15334.675083812475
Kctd12,8447.534095875368,16979.47857979126
Kctd12,8509.850858679678,16902.163236007626
Kctd12,8507.353021790937,17016.83227547105
Kctd12,8547.462055778935,17029.006343642497
Kctd12,8547.775508070998,16989.35236465456
Kctd12,8565.852684766194,17078.651705212356
Kctd12,8558.982133911413,17579.814678690753
Kctd12,8577.676844580876,17080.192686221224
Kctd12,8649.413066243931,17001.33914798553
Kctd12,8673.01101518601,17228.426879244027
Kctd12,8684.230935059486,16920.54318124695
Kctd12,8673.547800971812,17163.20451381727
Kctd12,8694.905692015354,17118.408395868188
Kctd12,8711.01163633022,17270.566681171014
Kctd12,8796.642327667181,17328.37755551029
Kctd12,8870.674163705862,17224.457340894834
Kctd12,8910.015465257271,16032.285927293644
Kctd12,9089.063650599797,16137.134331373607
Kctd12,9125.847699830381,17422.92457620037
Kctd12,9134.34836580337,17309.392832304693
Kctd12,9166.805434656055,17410.312637848303
Kctd12,9209.485593930052,17427.517733190227
Kctd12,9256.590984574887,18032.271509866398
Kctd12,9263.437728492123,17382.440528127383
Kctd12,9305.257458174901,17387.065631502577
Kctd12,9384.411171305086,17512.548571140076
Kctd12,9396.338397176569,17482.134612625825
Kctd12,9443.100943103815,17418.36344917211
Kctd12,9478.52292367109,17509.611151403067
Kctd12,9495.511523324898,17591.081770711928
Kctd12,9507.15898170661,17510.231578035477
Kctd12,9545.282742423575,17565.20824189773
Kctd12,9599.705357032595,18202.270770202325
Kctd12,9637.946637755476,17644.04716340604
Kctd12,9640.922876883777,17551.173312269795
Kctd12,9824.720188293082,17673.336612019582
Kctd12,9850.519802243456,17739.61001525706
Kctd12,9959.557549136212,17789.63679634488
Kctd12,9989.889615575848,16738.310454049955
Kctd12,10022.09548325186,17666.746764675558
Kctd12,10013.096793887007,17703.679367408524
Kctd12,10075.802052125198,17751.356519625133
Kctd12,10091.058877317955,17652.82082945475
Kctd12,10209.449509402906,17943.309700448517
Kctd12,10222.569632739496,17774.19254616675
Kctd12,10232.41980879588,17719.11570765105
Kctd12,10232.319379888986,17720.172293734504
Kctd12,10339.26173671742,17817.480984304573
Kctd12,10373.077925397498,16885.49551518575
Kctd12,10380.628068846883,18025.391897877234
Kctd12,10423.69482218843,17786.58213378006
Kctd12,10521.566324688842,17871.526097683483
Kctd12,10591.315944265241,17913.52931819307
Kctd12,10600.439147274066,17868.85187547198
Kctd12,10599.808262842831,18021.028463190447
Kctd12,10726.577856685115,17874.013845462963
Kctd12,10724.179062892998,17831.574293869504
Kctd12,10881.337860481948,17922.259191354216
Kctd12,11053.713146065737,18003.30912876252
Kctd12,11137.3277653304,16976.518855607726
Kctd12,11153.53670714485,17899.492689179206
Kctd12,11204.564093331468,17829.410901968746
Kctd12,11203.473507070334,17802.283423134926
Kctd12,11257.207300139882,16670.64424493837
Kctd12,11275.314573614778,16924.54041710044
Kctd12,11324.530928602535,16907.01711347346
Kctd12,11345.57245218431,17714.398807562662
Kctd12,11354.352735958017,16532.142803450224
Kctd12,11391.47717857977,17784.272182228866
Kctd12,11448.537805853528,17775.559976212546
Kctd12,11475.859560880304,17739.76416502688
Kctd12,11604.731010290043,17799.069675059814
Kctd12,11632.99893845844,16660.524118703837
Kctd12,11624.993304437216,16652.403235098915
Kctd12,11804.68001158452,18090.12556128703
Kctd12,11819.592046730311,18083.9501654345
Kctd12,11808.334543769717,18061.972276410826
Kctd12,11821.281044538204,17595.878264166273
Kctd12,11867.639368494558,18201.014953684025
Kctd12,11874.213427690145,18196.444866021535
Kctd12,11882.819858909264,17624.94116336096
Kctd12,11973.677943911161,17633.003858931308
Kctd12,12048.187013279176,17471.4200296789
Kctd12,12129.617226378241,17106.104365753486
Kctd12,12218.191701958165,17582.743679245574
Kctd12,12265.897545124286,16552.84087260294
Kctd12,12257.558308666928,17173.27575119708
Kctd12,12374.40201927564,17326.191150813233
Kctd12,12356.769174050118,17440.74400771132
Kctd12,12444.76041687083,17208.791815394994
Kctd12,12439.564800217784,17088.075901222124
Kctd12,12503.707152200936,16967.057645152156
Kctd12,12524.32778250154,17166.888552752927
Kctd12,12666.633980985616,16825.35672973857
Kctd12,12684.081948146848,16970.162324039913
Kctd12,12683.943319276483,16884.989947351274
Kctd12,12698.266829292765,16006.021169343587
Kctd12,12754.547156817049,16660.46101863179
Kctd12,12980.025589606532,16449.870473267445
Kctd12,12993.884787402578,16612.761947255374
Kctd12,13084.861042641685,16535.81301996049
Kctd12,13090.968009713966,16426.481792325685
Kctd12,13127.587262695884,16939.836513048806
Kctd12,13132.387483379258,16945.6160030963
Kctd12,13122.462361797277,16421.331241587173
Kctd12,13132.708581782132,16593.897441044122
Kctd12,13174.233502498833,16353.292802061917
Kctd12,13164.30775761267,16486.781120805175
Kctd12,13172.848023392173,16388.859874009384
Kctd12,13203.408878520759,17382.046968357234
Kctd12,13236.367627524492,17344.953039612992
Kctd12,13238.024535270188,16669.083013129195
Kctd12,13300.33612150122,16770.936686169145
Kctd12,13463.566287988488,16968.05167759834
Kit,6157.578164125944,14257.865687532762
Kit,6217.814260978097,13598.138840245585
Kit,6254.1471953286855,14394.760007170726
Kit,6270.50270720723,13048.4423480714
Kit,6264.1171426612755,13036.774498382356
Kit,6299.410318466595,14656.180445016635
Kit,6443.099648084061,14687.717814518945
Kit,6612.100345676333,14392.633775422417
Kit,6742.328673124965,15313.985853689097
Kit,6794.141638965456,13969.283334429281
Kit,6793.121917287822,15705.61014080269
Kit,6883.433147193018,14417.98565698279
Kit,6906.39161905811,14233.382918567002
Kit,6896.957877658763,14324.115996329976
Kit,6943.354178808844,14207.215623232523
Kit,6967.447642369729,15486.224027117469
Kit,6952.37997895059,14693.07436205026
Kit,6967.684047423731,14534.8738424562
Kit,6973.249935011678,14566.043413912761
Kit,6967.775192802445,13825.505463931437
Kit,6982.198620359081,14466.075231377687
Kit,6974.469574658063,14736.398220237792
Kit,6972.604643918678,14415.309758017867
Kit,6990.386328341251,14089.792085297213
Kit,6987.042965144079,14232.905146363284
Kit,6994.027907733249,14190.410004920896
Kit,6986.749068070899,14808.093525912755
Kit,6986.9870207482345,14368.461817208738
Kit,7001.291175921036,14046.733483613521
Kit,7026.725744718677,14426.097091036967
Kit,7018.853178647424,14419.840594412535
Kit,7044.353798720911,14565.406540755359
Kit,7027.415811700186,13870.459263286013
Kit,7047.405245227846,13906.382561136299
Kit,7084.870322427057,14552.833055962627
Kit,7070.386646900406,14371.091818739142
Kit,7076.882044492167,14336.694559911371
Kit,7066.376394924069,13804.983318460347
Kit,7078.9171063122485,13867.04002214404
Kit,7110.221099449084,14916.462904169191
Kit,7112.260562191651,14902.729017506996
Kit,7159.2006666325005,13990.743665800863
Kit,7173.926800284526,15183.661064273148
Kit,7151.6018095921845,15134.951747787085
Kit,7159.385450359205,14405.031672739424
Kit,7168.761830377542,14766.411894701405
Kit,7174.2654278132195,14765.306599926835
Kit,7212.291705244324,15213.30604174759
Kit,7230.188393923244,15368.350204297123
Kit,7254.734072411469,14936.40685392632
Kit,7258.645361034671,15503.82841006682
Kit,7262.002519293429,15306.84684610147
Kit,7350.043055866463,15397.002171006094
Kit,7356.023110095236,15370.993388719093
Kit,7356.353265480175,15382.093847614808
Kit,7374.91630226312,15506.015995165591
Kit,7370.387537658851,15340.454973237429
Kit,7467.482765484376,15787.019192040756
Kit,7488.212591888744,15747.739375926498
Kit,7510.547420889822,15983.339843278063
Kit,7532.022418438945,16057.425640781543
Kit,7592.2974255191575,16664.05065819514
Kit,7597.185070223273,14515.981345903503
Kit,7612.086687773072,15981.99605337615
Kit,7649.169874766441,16163.158156783744
Kit,7675.915548714206,16025.481668186207
Kit,7720.864227329232,16978.050097037154
Kit,7738.25722620849,16049.75441081586
Kit,7767.99723683596,16276.935444378325
Kit,7791.3739418328705,16310.953888475844
Kit,7795.8111749006,16345.721735297955
Kit,7799.9754120395855,16392.25050132261
Kit,7838.881784374003,15689.248472343343
Kit,7844.065481114479,16278.295266310835
Kit,7880.802235330151,16451.27817158134
Kit,7895.396953564834,16352.010952406681
Kit,7903.9515510285155,16425.667304575007
Kit,8082.972525443664,16518.63783966967
Kit,8138.217459542458,17459.34947606975
Kit,8137.887519018872,16636.262015294233
Kit,8220.294825208915,16618.51216441766
Kit,8241.775917239567,16767.45641458024
Kit,8291.80783582912,16863.930879334417
Kit,8324.322039642206,16746.3349751401
Kit,8409.419976875175,16921.772025779304
Kit,8431.08367906139,16947.214169222705
Kit,8438.55125401492,17034.508330654277
Kit,8497.655008236328,17073.21130824863
Kit,8493.16743785663,16890.81053862001
Kit,8552.001068354855,16919.152307578217
Kit,8561.64983699624,17049.49795802017
Kit,8603.957744184323,17154.736036111826
Kit,8659.354544325364,17007.182900920812
Kit,8683.425520000683,15449.292457289826
Kit,8670.120022826472,17172.342952651652
Kit,8740.601593131596,17156.75805926779
Kit,8767.671559726967,17114.11250281507
Kit,8756.62040435323,17216.020486085155
Kit,8764.464529656614,17434.960932790353
Kit,8763.120478965655,17424.87852755768
Kit,8942.332799836513,17202.742528916227
Kit,8938.150707204071,17195.486862891437
Kit,8955.536864687598,16051.220924317051
Kit,9006.72543915648,17440.94554992748
Kit,9020.364171188365,17370.451374517972
Kit,9091.137148678388,17352.601549808216
Kit,9213.139881648207,18074.093260407524
Kit,9231.153952492865,17371.35103628464
Kit,9260.269022652945,16272.979466085028
Kit,9284.324709641249,15741.144918178872
Kit,9290.686938860234,17758.672888076107
Kit,9379.671144326981,17372.410884539666
Kit,9398.304292965819,17589.00240459714
Kit,9401.031933238806,18069.875275179416
Kit,9450.16654562448,17448.82687690073
Kit,9595.631639295565,17393.71974437066
Kit,9623.904169402913,17573.02247016912
Kit,9699.099046399888,17543.19453260986
Kit,9729.351686493732,17648.867144559674
Kit,9762.682835363927,17607.527391857937
Kit,9774.140890102653,17606.05734985924
Kit,9766.056828225333,16730.89829090986
Kit,9819.262468257602,17682.58709307836
Kit,9827.598241717878,17679.143623460688
Kit,9856.553879971958,17804.57162427562
Kit,9868.865742810658,17695.10045567716
Kit,9886.820272599787,17672.58031407415
Kit,9891.735615079195,16355.403796346971
Kit,9915.23462096911,17578.730268758616
Kit,9947.91438958089,17768.897168330182
Kit,10092.709517220717,17613.222619204887
Kit,10095.320837736066,16796.869674518777
Kit,10093.47522737644,17791.312096368776
Kit,10136.69166981243,17759.035194384993
Kit,10149.822202327512,18194.793020739024
Kit,10178.54555452577,17888.136798865722
Kit,10208.932015179107,17875.210458931862
Kit,10282.44571515544,17791.138160305207
Kit,10346.098780511586,17846.833070524743
Kit,10362.312732165732,17788.696741154457
Kit,10388.14408066176,17830.30091200151
Kit,10388.966517922192,18085.733981275593
Kit,10398.218314832442,16507.08922285359
Kit,10416.276442608547,16956.5809382152
Kit,10628.520554869552,16577.549830254946
Kit,10747.183869227523,18379.339116675128
Kit,10735.551386636074,17956.153543386463
Kit,10743.347332977948,17913.232180432296
Kit,10944.593743995627,17916.067303290405
Kit,11005.474193846996,17840.12667797123
Kit,11134.254144563505,17857.306495187506
Kit,11170.895386078957,17896.605821254823
Kit,11215.923312295592,17790.39067865409
Kit,11223.415303908634,18402.13491028021
Kit,11261.90517522557,18390.079307841268
Kit,11320.06531447134,18384.532693913643
Kit,11391.825411911415,17721.411865601807
Kit,11494.174360454983,17817.812403830536
Kit,11505.181736281536,17688.051827056483
Kit,11545.984513352938,18341.686901170106
Kit,11544.291952363315,17678.94670800641
Kit,11587.695101473755,17677.5721338749
Kit,11712.62075614296,17717.521765823083
Kit,11808.694359201372,17621.201721941416
Kit,11873.953173660504,16700.549476443586
Kit,11886.967820674741,18155.774903964462
Kit,11906.270217141502,16585.535001863667
Kit,11928.662017901066,18100.14717826333
Kit,11977.229253736617,17660.15196603418
Kit,12007.169326013573,17667.12456182209
Kit,12031.951191865684,16355.790236979868
Kit,12062.600720884973,17520.344357227776
Kit,12102.67873610673,17879.271594878526
Kit,12149.346249101365,17449.83197752082
Kit,12185.407296824678,17442.48815008452
Kit,12263.226391360438,18102.122069993395
Kit,12311.018953005976,17722.953523461532
Kit,12384.347196557756,17098.39488042428
Kit,12444.156140401523,18054.821068310433
Kit,12468.290837657134,17098.576621823653
Kit,12492.612798166349,15864.66786255375
Kit,12504.410656193884,15849.864457442276
Kit,12526.594960606204,17104.776424646127
Kit,12568.7451065748,16056.860917277712
Kit,12556.979418383933,17022.390246626463
Kit,12580.314630021976,16890.92820550709
Kit,12605.396352658796,16832.035837283685
Kit,12637.669146835597,16998.036396827614
Kit,12689.807692962122,17408.17020580284
Kit,12822.017041924113,17327.775214988007
Kit,12876.414787195079,16616.418497810915
Kit,13061.132186804896,16956.25427468701
Kit,13149.458911319947,16550.821890746414
Kit,13166.462075021704,16357.744977178445
Kit,13238.797996374247,17159.140667217638
Kit,13481.282398204094,17134.08807673212
Kit,13556.300887525862,17026.719975225376
Lamp5,6199.965840076237,13876.595182267536
Lamp5,6296.445353174953,14318.342099468782
Lamp5,6593.400589492585,14681.621489110286
Lamp5,6657.478542923274,13775.81660845584
Lamp5,6799.965291707928,14116.704257192281
Lamp5,6878.57958332409,14419.728479226811
Lamp5,6913.737333199034,16010.386978932698
Lamp5,6923.272121542958,14664.75053797485
Lamp5,6921.202307352086,13991.243194661645
Lamp5,6970.796941628391,13833.742464713041
Lamp5,6999.502374910097,13984.95675532394
Lamp5,7035.688837813324,14569.817998567492
Lamp5,7033.409761413288,14892.4759411841
Lamp5,7028.052291898901,13866.810456433586
Lamp5,7035.237272054686,14352.528584338797
Lamp5,7044.110724068307,14090.612786385933
Lamp5,7049.926347842168,14224.310102115089
Lamp5,7064.588364525075,14984.52977793018
Lamp5,7069.591449738386,14923.144552223908
Lamp5,7080.208803133601,14831.651247079386
Lamp5,7084.098080676672,13712.111231491906
Lamp5,7088.453400529205,13874.842810347225
Lamp5,7124.681257338059,14932.853011625306
Lamp5,7096.496602048512,15125.899929548585
Lamp5,7138.396557872798,14982.388299713737
Lamp5,7174.644551480862,13779.740829690212
Lamp5,7227.732450749385,14995.918735771651
Lamp5,7256.642105021226,15145.765834020243
Lamp5,7271.052287319225,15166.380671731311
Lamp5,7252.167037064251,14964.06819828497
Lamp5,7274.383909767588,15199.780095542032
Lamp5,7284.866089393171,14016.064252233322
Lamp5,7293.9643546137795,15387.192560179361
Lamp5,7326.709188654579,15569.278878872343
Lamp5,7343.675521984758,16670.586336497236
Lamp5,7373.625695930718,14259.172040526988
Lamp5,7383.393491377719,16513.633329779714
Lamp5,7436.204496509786,15573.652909045508
Lamp5,7500.972018878733,15874.621873391838
