name,x,y
Kit,8241.241864008187,16830.643742865763
Kit,8241.383435520862,16702.2900562579
Kit,8289.615958554832,16822.481058037174
Kit,8298.883880482419,16692.7266836163
Kit,8303.075403989553,15005.883121730792
Kit,8298.30896072896,16749.492899260782
Kit,8305.916443621041,16874.286702877773
Kit,8316.693564416397,17195.508105281482
Kit,8324.342328880284,16864.63098174897
Kit,8329.324115488358,16671.25641254307
Kit,8352.086219252462,16726.782235854058
Kit,8348.231111072197,17670.195989238873
Kit,8375.67110412675,16742.821486063145
Kit,8359.453169022052,16795.993445187967
Kit,8396.364733706469,16775.97139871285
Kit,8399.249818037133,17012.05265420936
Kit,8406.595022851841,16935.768593419303
Kit,8392.083241729139,15170.921492424424
Kit,8389.794089819603,15176.804225908287
Kit,8409.568162341473,17711.326582885435
Kit,8421.313988565069,15016.81875596518
Kit,8427.867254583785,16982.855401311877
Kit,8459.27172363481,17003.86694683274
Kit,8452.276064931735,16707.58941904601
Kit,8480.512332661476,16860.656793529546
Kit,8506.302282725164,16942.555250962105
Kit,8518.498612743932,15135.509188041193
Kit,8530.834900127704,16925.063926926174
Kit,8526.34847072693,16940.339324194116
Kit,8573.118509588558,16949.94903053654
Kit,8594.571437474833,17088.80687000752
Kit,8603.55179415956,17004.7653545055
Kit,8605.017342042926,17146.28386492227
Kit,8619.090903044702,16864.38332318949
Kit,8628.964867979823,17178.44496815839
Kit,8689.704417964349,16909.35686566667
Kit,8685.53920725828,16942.050206116666
Kit,8697.005790005118,16994.909210854406
Kit,8687.803877391021,17018.257659657214
Kit,8709.719806728745,17144.80772235154
Kit,8748.445674846904,17827.755719960947
Kit,8776.385261446496,17101.495043054987
Kit,8762.242387251626,17124.29446033897
Kit,8814.114982317704,17195.609698444518
Kit,8809.583553957375,17245.155048444434
Kit,8832.31461884369,17725.044901870962
Kit,8861.580718271585,17760.051449814186
Kit,8847.759018719247,17159.96770752383
Kit,8887.091265171328,17248.963804296545
Kit,8881.372120170276,17174.31894227415
Kit,8907.319945580888,17155.741909813947
Kit,8908.029626306083,17307.963410851597
Kit,8899.807559722245,17289.292567592005
Kit,8931.690616591603,15855.238622552672
Kit,8937.898637022097,17257.699090468628
Kit,8983.209226412462,15961.542699182428
Kit,8974.799044733616,15976.633547626014
Kit,8977.09055897431,15967.174938639075
Kit,8997.765570450905,16084.553307599832
Kit,8989.960234300443,17364.817796446743
Kit,8997.966611872444,17372.94588730671
Kit,9034.518911533718,17235.67993829168
Kit,9050.966143689628,17338.711634035146
Kit,9108.666966883056,17408.98668416292
Kit,9090.619723931812,17419.535292150304
Kit,9120.624546160167,17461.796002849856
Kit,9133.521535459366,17334.350337144846
Kit,9152.4704011377,17408.410761498923
Kit,9140.528947071618,17379.553009663636
Kit,9150.60592783741,17387.980901734823
Kit,9130.245629999832,17040.019293634963
Kit,9154.567125486345,17354.67389770741
Kit,9174.018891874237,17411.81350312763
Kit,9171.718315878983,15777.694688244786
Kit,9194.237082564372,17355.66049315981
Kit,9222.227725336506,17380.08548940326
Kit,9233.470087081512,17373.63657698017
Kit,9245.318700131611,17402.397569973386
Kit,9251.43736515198,16265.729432564669
Kit,9285.80437255256,17447.91542083953
Kit,9269.739681038216,17396.8989001595
Kit,9274.681732249917,16618.395972339204
Kit,9279.957430531906,17483.74314593967
Kit,9302.594018600556,17605.085858578495
Kit,9296.220891844738,17567.25217376145
Kit,9289.47129684831,17744.101637557385
Kit,9308.741851780147,17255.681345075518
Kit,9328.921736405333,17371.655020280556
Kit,9304.926886068335,17407.850407301357
Kit,9315.921142250809,17482.70900647901
Kit,9332.89068814434,17506.911849739005
Kit,9319.241986866367,17503.10795233697
Kit,9350.463632780875,17545.061850033613
Kit,9359.593192224722,17554.96742653524
Kit,9425.651279493504,18130.937282712515
Kit,9405.82825227536,17466.27705728234
Kit,9404.037477429678,17476.860770018575
Kit,9413.739281234804,17449.133329311244
Kit,9426.12726326242,17508.87878639075
Kit,9427.61957184701,17498.658385750696
Kit,9459.699785503217,16892.472132878098
Kit,9516.411792118424,17578.008280125927
Kit,9501.446640982218,17609.3816865412
Kit,9524.159395378741,17628.580994070016
Kit,9537.566730716262,17493.22695349715
Kit,9584.165396496863,17646.91039020964
Kit,9578.165862840795,17661.248974867533
Kit,9570.52063666015,17615.85628596063
Kit,9578.103764214047,17568.855244275917
Kit,9577.493551685015,17569.095782557444
Kit,9598.002612091606,17946.327848723417
Kit,9581.9943385217,17944.62746579721
Kit,9610.639242176885,17563.052621890514
Kit,9633.079926112005,15941.046575755776
Kit,9605.466269900022,15933.319866016507
Kit,9589.941372993379,15945.216421077563
Kit,9623.40780472656,15941.712728331078
Kit,9637.049377136478,17617.55626041698
Kit,9692.506428089515,16612.798200966703
Kit,9696.934670032393,18154.44044244352
Kit,9713.421063127875,17582.437196486804
Kit,9729.156673247158,17651.54679020109
Kit,9723.404196355683,16868.428061891565
Kit,9775.625958885043,16737.607970568584
Kit,9765.828410057124,17566.677449175786
Kit,9772.275292269704,17591.405351948644
Kit,9788.663799389366,17589.15825087444
Kit,9809.443492580041,17665.55908173962
Kit,9813.12353355777,17643.405478059285
Kit,9836.053684628832,18067.06448384836
Kit,9828.845894389395,17782.644235351145
Kit,9840.253856332232,17791.501454898593
Kit,9833.613102674455,17675.36819547568
Kit,9814.578396712,17650.38563202868
Kit,9862.33839600455,17627.74685937292
Kit,9862.324218900892,17743.245990659383
Kit,9892.227435388699,16363.7596875835
Kit,9899.480806535214,16360.368919276394
Kit,9916.332352171908,17705.326933840497
Kit,9941.507552342473,17782.946052217147
Kit,9992.949081068256,16447.55413476501
Kit,9989.722431864624,17735.035615935463
Kit,9993.65026138654,16403.19569644046
Kit,10027.943393275764,16268.350394787623
Kit,10043.203658125989,17723.214077605044
Kit,10045.435470306631,17674.30344973128
Kit,10109.289904256055,17694.290707734075
Kit,10076.587578060935,17655.374232815982
Kit,10112.453149941522,17782.2772804435
Kit,10129.992568579415,17867.123224932773
Kit,10141.821860870617,17746.81265701888
Kit,10154.178489973445,17752.72715274753
Kit,10155.713476534396,17809.38081733357
Kit,10162.878929600405,16548.331660742224
Kit,10164.804108893943,17748.244822748882
Kit,10218.014195702062,17308.318245676168
Kit,10229.48064275059,17810.921257956754
Kit,10237.453509317253,17820.48316375633
Kit,10267.962581183792,17776.840603553246
Kit,10269.810231306366,17732.495836464983
Kit,10292.956011034883,17831.26334970221
Kit,10315.630967628076,17890.950746510287
Kit,10324.698413445964,16579.436566562228
Kit,10318.806680295324,17858.190173189356
Kit,10332.281541310373,16501.235852374135
Kit,10328.866386954127,17779.800739924693
Kit,10337.516827439887,17806.965656960743
Kit,10358.383243750555,16841.30044686716
Kit,10367.952543960679,17929.23722010256
Kit,10367.896259061263,17867.357071064012
Kit,10405.671551845095,17571.688871404822
Kit,10376.570879351817,17576.566262291773
Kit,10384.326740713592,17948.578914623777
Kit,10423.255149018463,16962.411952072453
Kit,10417.360908519227,16919.77773201886
Kit,10416.29137800886,16927.096957023976
Kit,10408.85575226899,17905.475613647475
Kit,10436.126543099905,17917.72490041878
Kit,10451.40813441559,17803.00074122344
Kit,10451.040703196777,17825.88262689245
Kit,10447.949992055335,17854.07062405005
Kit,10496.977777592672,17824.00978617772
Kit,10477.928237187683,17934.850700267587
Kit,10488.520650850882,17883.418173604347
Kit,10472.15978556333,17068.06133932044
Kit,10526.069835685754,17928.39079548501
Kit,10556.18620474632,17955.055712462705
Kit,10576.697071477556,17888.029937418985
Kit,10576.882733308965,17904.376719292704
Kit,10616.350727125659,17877.88875677825
Kit,10621.395486466878,17642.225003104108
Kit,10622.188148352292,18036.28258748907
Kit,10636.904889798267,16588.001932594223
Kit,10652.995206669739,16573.752722730926
Kit,10627.548383126617,16575.933556631982
Kit,10653.334002688462,16580.82711691977
Kit,10633.307819898615,16578.79159328244
Kit,10668.56970897159,17921.066515464503
Kit,10687.388991470489,18051.69249587095
Kit,10725.320388067192,17950.826410418973
Kit,10762.41409924106,18379.78869183248
Kit,10755.404547134685,17840.626494018034
Kit,10770.073388126637,17839.108881291468
Kit,10779.392621548284,17829.25575446307
Kit,10779.299215901992,17885.86440995466
Kit,10823.241210401402,17884.453249581125
Kit,10869.667393194457,17853.79428369535
Kit,10904.058474730744,17987.064525143356
Kit,10938.076827763794,16971.278966936417
Kit,10997.91681637902,17988.04685870145
Kit,11014.851063475537,17844.43301656886
Kit,11024.270148011046,17709.21765694603
Kit,11088.627357529691,16621.919350093092
Kit,11058.432268664326,18398.253335049565
Kit,11069.807230125789,18389.59116281203
Kit,11079.974058231626,17965.41187282002
Kit,11089.972074065508,16896.19067986078
Kit,11106.45462809453,17817.216300894706
Kit,11104.385707719903,17826.028895350562
Kit,11140.429287165247,17890.783496707554
Kit,11218.528014046686,17957.800235925984
Kit,11254.112456465724,17850.21945240862
Kit,11259.605442770617,17862.447085367847
Kit,11294.06224043031,16919.786489487487
Kit,11278.363284195573,17905.185671160918
Kit,11301.465902859592,16518.251396693224
Kit,11307.651841041516,17846.71597171686
Kit,11364.550114407175,17716.87260522086
Kit,11345.867279241103,17793.627099726833
Kit,11369.532206438053,17877.002969302488
Kit,11383.362202813707,17772.84503674672
Kit,11386.350451504639,17788.25988365202
Kit,11392.594060635654,18142.096420515056
Kit,11408.603637754826,18136.95945993236
Kit,11375.83776948982,16778.998203048082
Kit,11423.638674776104,17748.87429234716
Kit,11429.854055309528,17726.52825372871
Kit,11453.008640971111,17724.450889055373
Kit,11461.881083582224,17961.099887166067
Kit,11514.531474748535,16444.27988593152
Kit,11524.92939668627,17715.081938701605
Kit,11613.502277486989,17797.614549221107
Kit,11626.829498017943,16654.61759917194
Kit,11658.499061664863,17731.34979944951
Kit,11681.415769210083,17638.863737994358
Kit,11704.367300679405,17721.83360709197
Kit,11711.908853595656,17758.8841663352
Kit,11710.09163823845,16406.344054890695
Kit,11723.003358631278,17676.97191014548
Kit,11751.821848331985,17973.295699477185
Kit,11771.549600705568,17742.001258539778
Kit,11779.108664410323,17614.43232037907
Kit,11798.388471680055,17711.529070319437
Kit,11784.807876967012,16489.335760610033
Kit,11815.275372757073,17672.51713390892
Kit,11839.298770500951,18178.24294115604
Kit,11833.0692071451,17726.306031775377
Kit,11838.17792273536,17720.374168586066
Kit,11873.500605638928,17682.225861556664
Kit,11885.03882729341,18156.327824597938
Kit,11908.187538145703,17592.178855418977
Kit,11913.65738731717,17695.02524148779
Kit,11892.80677955792,17696.104901337945
Kit,11903.854332049807,16600.808966289813
Kit,11908.692936849287,18247.184362234428
Kit,11922.920132350711,17556.309575193598
Kit,11969.599148705565,17660.7405782845
Kit,11967.013430766128,17560.402042892798
Kit,12006.57816422492,17574.783195476954
Kit,12012.788338469605,18220.2795453911
Kit,12009.065830660045,17477.17672399185
Kit,12008.970882356516,17507.352184367992
Kit,12021.98955372199,17547.651936966147
Kit,12042.122468847721,17605.070525366016
Kit,12045.720066835664,17588.83587512698
Kit,12081.508334629938,17433.075989510253
Kit,12094.075727933763,17516.70261300507
Kit,12101.079156705402,17970.77334330066
Kit,12116.215679169447,17416.29853678128
Kit,12118.854766031305,17334.039038267663
Kit,12156.82458385292,17393.17130878312
Kit,12214.448762282884,17345.54115407948
Kit,12206.543778307145,17324.558639399955
Kit,12206.41339187287,17375.520145581217
Kit,12195.628814999991,17486.74081726851
Kit,12198.89720329524,17286.2679920838
Kit,12215.811072491155,17399.707812951212
Kit,12232.917143255521,17397.542365302605
Kit,12260.521724731152,17428.593595817612
Kit,12261.184066437969,17300.275130117006
Kit,12271.881868761639,16559.511065621824
Kit,12275.1750914847,17150.969746277708
Kit,12288.185718894158,17459.368952968154
Kit,12290.815259919236,17244.471831541032
Kit,12297.062364337202,17210.483323461332
Kit,12287.000028926977,16345.153413569655
Kit,12321.599446007116,17150.06845673933
Kit,12313.7441123582,16054.113155988416
Kit,12305.779928735024,16079.161248126713
Kit,12321.382197040466,17282.523254921918
Kit,12370.761596186958,17433.900877783988
Kit,12384.16897466035,17231.881796925012
Kit,12381.485268219374,17190.06447029883
Kit,12383.300359206507,17111.381706369713
Kit,12397.574765420475,17092.00155019172
Kit,12411.192919119008,17056.957678366733
Kit,12397.902419498085,16975.070896831952
Kit,12435.711478799883,17211.29543008935
Kit,12439.34793541644,17213.91132761484
Kit,12424.47005826314,18004.045122089774
Kit,12435.787523196406,17276.71073394197
Kit,12490.616502794719,16983.963132460773
Kit,12483.550541372804,17147.08168483554
Kit,12503.057979555095,15856.98416796238
Kit,12511.176742144191,15861.557528217681
Kit,12515.58154631507,16934.510703331176
Kit,12542.511803079926,17101.088535440886
Kit,12525.168403534544,17095.40468295436
Kit,12540.468465777592,16995.223604440882
Kit,12566.626910725556,17085.493740708735
Kit,12588.994666976148,17489.72079596607
Kit,12627.743311263239,16869.502011192202
Kit,12621.912710678289,16796.85570462901
Kit,12649.819224058965,17438.854708726183
Kit,12646.410888396449,17452.11419061808
Kit,12679.068699198515,16796.980586781792
Kit,12714.099292585637,16886.419383055505
Kit,12694.012907928245,16740.5740854668
Kit,12709.552528797609,16836.702318845848
Kit,12718.867499277356,17204.668761447592
Kit,12699.12885403024,16748.700311066146
Kit,12736.848914936054,16020.064460819609
Kit,12748.834562440547,17519.686230355903
Kit,12780.57918310206,16709.331953921446
Kit,12771.200348661372,15987.809368300577
Kit,12787.509704584623,16965.728992349712
Kit,12778.269674384543,16754.806726100116
Kit,12832.163669152173,17527.974015058466
Kit,12845.023682844296,16562.157631822018
Kit,12830.324670825936,17496.357127131483
Kit,12840.845950618752,16837.926623144314
Kit,12863.588102580663,16667.09066237847
Kit,12865.383240658499,16619.57787244973
Kit,12874.886800552786,16774.0393726918
Kit,12889.516128313133,16538.664323289617
Kit,12890.015667288497,16559.169707868794
Kit,12911.372379386989,16653.726780806483
Kit,12918.178195993174,16643.563435992306
Kit,12964.8414419812,16529.60438289744
Kit,12943.748787572178,16543.259371164375
Kit,12946.88806835881,17538.238078576334
Kit,12949.719635733123,16617.26680157402
Kit,12957.562755894163,16645.31077153915
Kit,12975.533319769134,16517.44045947463
Kit,13021.247969270176,16437.092194518948
Kit,13002.616645458183,17159.983466629335
Kit,13046.348546900366,17497.05312632964
Kit,13053.570881766003,16384.354439626855
Kit,13075.544765065068,16393.717291485995
Kit,13065.182240018437,16381.645853298034
Kit,13078.602293459404,16386.61207288049
Kit,13078.452298369604,16525.858328603583
Kit,13077.247450341349,16601.876396250667
Kit,13096.023496893866,16619.034171825802
Kit,13104.72846151333,16593.501564172228
Kit,13127.525835261511,16946.22547595243
Kit,13137.83375135101,16944.528487530304
Kit,13169.681902439623,16356.66709063971
Kit,13181.042699599217,16362.451486225002
Kit,13160.49450650128,17243.41381663214
Kit,13160.184383001635,16468.327719710214
Kit,13165.676271929873,16401.70340390597
Kit,13179.070113604124,16397.007371245392
Kit,13206.346222446995,16623.475267454105
Kit,13194.881461988029,16634.450394644005
Kit,13243.231637194798,16823.117915462582
Kit,13301.793372976945,16817.548758044326
Kit,13343.563661812383,16738.90248960744
Kit,13428.383438197545,16938.6051082948
Kit,13454.672158326439,16980.527004069518
Kit,13471.787118940438,17196.864638706724
Kit,13470.553617694333,17180.880053808836
Kit,13504.073421483077,17015.188205040864
Kit,13585.901859068388,17049.299532963436
Lamp5,6175.157296534424,14160.630411129485
Lamp5,6165.043232925153,14248.62077697316
Lamp5,6182.462515470519,14272.109617205664
Lamp5,6199.044327769803,14048.260305534319
Lamp5,6235.822425407981,13598.187391905814
Lamp5,6222.012217807203,13434.760344134666
Lamp5,6246.666916170471,13388.303287222723
Lamp5,6247.567120781554,13264.203902499496
Lamp5,6258.682846679847,14455.205979372146
Lamp5,6256.246692278866,13813.971730063156
Lamp5,6272.94609027004,14588.231568950085
Lamp5,6293.916554568087,13490.256661692152
Lamp5,6282.622293644898,13648.656446842393
Lamp5,6301.055763310719,13870.312987140884
Lamp5,6315.563163112839,14406.700259599114
Lamp5,6307.323614427004,14023.204472306126
Lamp5,6328.5914868005375,14752.097104050943
Lamp5,6317.877361274039,13377.370811308803
Lamp5,6402.318122220306,14949.828039686969
Lamp5,6408.923685157891,14787.404403065846
Lamp5,6592.768531384048,14694.025462120348
Lamp5,6609.7713722266135,15487.981500819202
Lamp5,6638.424871098464,14432.433259035704
Lamp5,6648.258982502711,15103.858086712635
Lamp5,6669.246814876456,13792.047415997718
Lamp5,6678.068382442265,13780.048911318676
Lamp5,6676.118965538059,15530.445966593943
Lamp5,6695.760237058523,14389.092290308477
Lamp5,6727.953322356302,14390.263750227281
Lamp5,6764.18617615998,15566.263851925725
Lamp5,6835.390963983767,13527.119145637802
Lamp5,6864.081048050617,14475.779299813557
Lamp5,6885.828331449239,14306.699051467123
Lamp5,6894.458069868084,13978.304459315195
Lamp5,6887.259385059111,15801.667649782949
Lamp5,6896.538783658844,13899.397492760774
Lamp5,6903.966842865441,13890.69646958373
Lamp5,6929.946341003517,13983.081717866375
Lamp5,6931.503480529176,14206.339829795772
Lamp5,6927.476481233481,13915.558226223113
Lamp5,6954.429596183853,14227.78210321183
Lamp5,6960.048572763846,14449.960974628268
Lamp5,6935.526646891558,14453.296725381453
Lamp5,6959.941055554047,14020.489089853207
Lamp5,6953.079232876419,14049.012809179247
Lamp5,6939.162421857029,14251.001209657637
Lamp5,6972.2271842104565,14494.991358356783
Lamp5,6980.731435845541,14508.434199131292
Lamp5,6957.918019548911,14681.510532417633
Lamp5,6984.068086532265,13754.11823573042
Lamp5,6974.43039413237,13762.27110729679
Lamp5,6967.743264533022,13982.275922906561
Lamp5,6983.369900881437,13875.494043131877
Lamp5,6973.248682652107,13880.494212750236
Lamp5,6984.841214246846,14093.24667363585
Lamp5,6970.423831315359,14276.654238269424
Lamp5,6981.648843967332,14271.942387271465
Lamp5,6978.431088968207,15179.801629201675
Lamp5,6959.754401335339,14192.321657126511
Lamp5,6996.85881700299,14352.181800910213
Lamp5,7002.337792842281,15638.655609565423
Lamp5,7007.034876198793,15009.77240142937
Lamp5,7024.163388842847,15023.716491349014
Lamp5,7036.755959908787,14321.298444615246
Lamp5,7040.905109528134,14568.984138096657
Lamp5,7018.961388093256,14578.026852269919
Lamp5,7055.104898689161,14558.836893020693
Lamp5,7042.016019443259,14580.749887209413
Lamp5,7020.883751592343,13875.26300135819
Lamp5,7046.9975385327525,14742.86141002956
Lamp5,7041.591788661895,14773.19050192306
Lamp5,7044.733545982847,14816.267102789685
Lamp5,7052.40074214606,14106.139078847584
Lamp5,7050.529938066106,13833.412080104703
Lamp5,7062.523885584193,14188.518629125027
Lamp5,7061.051262823651,13737.167454493756
Lamp5,7056.644436926024,13713.031098848633
Lamp5,7037.364259719411,14272.983824748975
Lamp5,7053.759875367748,14280.423211845868
Lamp5,7063.213064537215,13930.536059379507
Lamp5,7062.587185272686,14923.563584465805
Lamp5,7072.666820285795,14811.474316173788
Lamp5,7052.6341104515905,14374.836258826987
Lamp5,7074.929065098961,14569.874120822284
Lamp5,7060.568657763532,14405.524521259256
Lamp5,7071.593456058558,14313.729764056505
Lamp5,7097.176716469358,14339.586493476163
Lamp5,7083.474637373716,14718.176175581595
Lamp5,7081.693812789769,13969.17483290963
Lamp5,7088.5769729196,14999.96423755983
Lamp5,7083.245423085935,14993.048016674577
Lamp5,7109.6475736557695,14165.759961037615
Lamp5,7102.188694537419,13803.0185701083
Lamp5,7110.3641116088065,14514.087586771655
Lamp5,7110.86087641017,14780.27264663244
Lamp5,7110.895258156281,14912.177109862101
Lamp5,7112.348909758905,14827.445804290432
Lamp5,7109.000007900425,13784.903491817611
Lamp5,7112.695909498625,14694.08309844128
Lamp5,7131.170325416769,14980.834192939039
Lamp5,7139.26403930746,15071.35917805507
Lamp5,7126.273137751686,14833.996484659274
Lamp5,7142.7512254476815,14663.046499985794
Lamp5,7136.466026053307,16259.26574798199
Lamp5,7157.260948163497,14895.188008920559
Lamp5,7142.222748931309,15143.437224290157
Lamp5,7157.719486277984,15182.05174307384
Lamp5,7162.828455665691,15177.414727419678
Lamp5,7162.640652205338,15253.50408057496
Lamp5,7152.72740044902,15368.963929036358
Lamp5,7163.15553219102,15368.777675962227
Lamp5,7156.038538141647,13768.340616355137
Lamp5,7191.344894859763,15044.186002060393
Lamp5,7206.805782097249,14883.273231590956
Lamp5,7202.466288277706,14927.85583735739
Lamp5,7206.164974120388,15417.393363913146
Lamp5,7208.714245900632,14899.649996758802
Lamp5,7209.459565948484,15330.55388113579
Lamp5,7220.11009232531,15526.179879707377
Lamp5,7245.226237814857,15528.470570939167
Lamp5,7266.191830418187,15148.926174222102
Lamp5,7249.271370810378,15035.661102668966
Lamp5,7275.000385909339,16528.439769061486
Lamp5,7258.496715175959,15314.406697389484
Lamp5,7245.7919379446585,15168.415445116767
Lamp5,7251.588557114748,15206.94974022997
Lamp5,7262.814715331867,15218.53680204416
Lamp5,7295.22732988047,16551.326409741814
Lamp5,7298.163795508058,15230.718907333543
Lamp5,7273.232140962102,13892.911940726666
Lamp5,7283.3106618699385,15199.012220423176
Lamp5,7292.95730920427,15207.439517394367
Lamp5,7296.039670345713,14010.955465979521
Lamp5,7291.235438508057,15389.020822912162
Lamp5,7286.810127601238,15564.082142865276
Lamp5,7319.933356289944,15051.477460532273
Lamp5,7346.292911602252,15642.419058303332
Lamp5,7349.216623410414,15507.396842997648
Lamp5,7334.834366562288,15419.357316186253
Lamp5,7342.998209244726,15555.953935354715
Lamp5,7341.626297578174,15254.573440802566
Lamp5,7341.7547781957655,15291.011417252326
Lamp5,7340.621297585453,15599.281248729383
Lamp5,7338.003486220773,15685.1871485553
Lamp5,7368.042325820193,15768.30792433155
Lamp5,7378.771685102785,14826.081977674856
Lamp5,7363.816988808322,15347.503602721474
Lamp5,7391.659216399335,15687.349862181482
Lamp5,7412.758848425502,15543.872405838312
Lamp5,7406.688098798707,16796.464278456893
Lamp5,7436.54522283728,15844.316654291208
Lamp5,7428.327340990723,15843.464867301616
Lamp5,7439.788961455401,15798.077282408576
Lamp5,7447.769308427447,16614.036267056545
Lamp5,7463.015691156686,15890.39263137965
Lamp5,7452.741605389683,15912.910206487617
Lamp5,7455.866896634918,15023.671349153896
Lamp5,7464.267253941856,15564.27464920772
Lamp5,7478.678136289121,15811.231382268581
Lamp5,7471.085479291946,15179.610341736623
Lamp5,7504.121305065245,15836.211950426688
Lamp5,7507.4065970884985,15441.696332252592
Lamp5,7521.416525358364,15914.88212383261
Lamp5,7541.1525823393995,15832.427660909938
Lamp5,7536.595796922508,15886.034811775176
Lamp5,7541.482696794601,16602.42663077637
Lamp5,7550.256656529918,16046.496628639065
Lamp5,7586.63122198257,15919.58238612882
Lamp5,7572.384295073375,14834.32390044463
Lamp5,7601.6617510689775,16002.365057098486
Lamp5,7604.129122626292,15877.986156025428
Lamp5,7605.364524395352,15868.002112963666
Lamp5,7591.011231587817,15868.746325792374
Lamp5,7608.035938069484,15806.872192802008
Lamp5,7629.228632353101,15900.179066762801
Lamp5,7608.008825921445,16031.204822236088
Lamp5,7635.650949147399,16009.885886196607
Lamp5,7641.797502855756,16993.194478619564
Lamp5,7618.627484559475,16381.762612943638
Lamp5,7629.716460411015,16075.447043760105
Lamp5,7640.805156520296,15964.609046063513
Lamp5,7641.479601830904,16140.857537683372
Lamp5,7643.409552988943,16134.739206893195
Lamp5,7662.710795659856,16154.029543629073
Lamp5,7709.382761434301,16269.937205510305
Lamp5,7728.603103858044,16257.73590221869
Lamp5,7718.2037797134635,16019.084822448336
Lamp5,7690.623497246379,16116.66562032519
Lamp5,7728.13245683254,16156.000183984861
Lamp5,7724.710531773066,16136.818526799763
Lamp5,7747.607549053387,16147.838914286836
Lamp5,7766.986864896308,15001.822301935556
Lamp5,7759.917284218825,16040.653610105934
Lamp5,7780.292617515738,16055.6158385478
Lamp5,7762.3947533012115,16125.880560847114
Lamp5,7782.3881739765,14706.526008887036
Lamp5,7765.442998545967,16410.88432817175
Lamp5,7807.125761248698,16348.355859044139
Lamp5,7805.175195835021,16222.432680889766
Lamp5,7827.929164439918,16382.828779151458
Lamp5,7828.826374307859,16352.53289515616
Lamp5,7846.62857024061,15684.635462704613
Lamp5,7854.066966734678,15368.326471588274
Lamp5,7882.487417065479,17236.206885018553
Lamp5,7902.538506876562,16399.110297399864
Lamp5,7900.9042366843405,16309.355911309603
Lamp5,7909.858813666496,16412.55822703766
Lamp5,7938.068648204404,16336.278823223178
Lamp5,7916.579512328416,16422.76665469979
Lamp5,7971.622401157085,16485.672738731482
Lamp5,7955.613322187351,16360.270100318883
Lamp5,7951.976783293024,14895.01413012711
Lamp5,7961.5932869017215,16361.467721538715
Lamp5,7985.107339598748,14588.200347053333
Lamp5,7977.365067723696,14598.516119726375
Lamp5,7978.227748532484,16912.7631302095
Lamp5,7991.487318306291,16522.89609352963
Lamp5,7989.993660504887,16515.9891063757
Lamp5,7997.919857220412,16528.273324527996
Lamp5,7991.558868938917,16462.311217112307
Lamp5,7993.088378382615,16555.880148921522
Lamp5,7990.847985672349,15871.012055312076
Lamp5,8014.4645640833605,16570.806242354836
Lamp5,8052.42657164767,16452.788886719612
Lamp5,8069.105901444287,16661.04789298661
Lamp5,8088.551426066651,16462.329991448943
Lamp5,8076.329759627229,16620.876357722296
Lamp5,8069.390111057553,15066.606971575098
Lamp5,8100.845378679847,16466.110346387926
Lamp5,8077.470632161149,16695.915769826348
Lamp5,8091.928953888755,16701.440893222
Lamp5,8117.7079680525385,17471.509702732783
Lamp5,8101.617298801747,16732.838311168205
Lamp5,8102.050142557172,16793.731644168183
Lamp5,8096.4330706747605,16530.782494209194
Lamp5,8135.094261704761,16546.554105090167
Lamp5,8145.711062660971,16591.67412825158
Lamp5,8191.347186170574,16556.445766617573
Lamp5,8173.598527352818,16600.30945564297
Lamp5,8212.153386302189,16557.379381929182
Lamp5,8208.116309387424,16719.938505383932
Lamp5,8223.144248343318,16608.556132763377
Lamp5,8227.406720501906,16819.09649535282
Lamp5,8241.531530034865,16858.57781141233
Lamp5,8248.469146624018,16659.812699559785
Lamp5,8283.888823607374,17565.573535044707
Lamp5,8289.794200336575,16828.553044796834
Lamp5,8313.23612531561,16823.24463243273
Lamp5,8316.731003566716,16708.51760955005
Lamp5,8313.38783680159,16761.628731679455
Lamp5,8335.877533700379,16857.96293440968
Lamp5,8366.828529850614,16751.42378234396
Lamp5,8368.740592673066,16738.956979828647
Lamp5,8364.476764972635,16790.876315069872
Lamp5,8387.462770029078,15338.811936321787
Lamp5,8380.657535725433,15329.925083668595
Lamp5,8401.095405042302,17022.869529570507
Lamp5,8408.171609207604,17579.060691175586
Lamp5,8428.764409091587,16807.343219333965
Lamp5,8462.122339211339,17019.32295749417
Lamp5,8501.570391285504,17077.807379529866
Lamp5,8471.199454565964,16852.843658813632
Lamp5,8495.884955237489,16941.708330071444
Lamp5,8495.905671634864,16981.98170436799
Lamp5,8494.600247564878,16975.974525053123
Lamp5,8550.165214554485,16897.703888286003
Lamp5,8535.855756132134,17127.476790467685
Lamp5,8555.830285801512,17076.330374045025
Lamp5,8575.580168978817,16921.10265550438
Lamp5,8576.77255429519,16946.87085862344
Lamp5,8573.285204985134,16902.952773179215
Lamp5,8560.41276177571,16915.714550901204
Lamp5,8572.922699562325,16994.510058888314
Lamp5,8593.76957732175,17063.53284360037
Lamp5,8618.915699711537,17009.94028277829
Lamp5,8640.142771372142,17282.33280386266
Lamp5,8640.76317467996,17072.406303673943
Lamp5,8646.611054938516,17065.487709575147
Lamp5,8639.476737737694,17228.05966355049
Lamp5,8676.301916376427,17032.839262479174
Lamp5,8694.97539948482,17048.119919434605
Lamp5,8690.266657486414,17095.53775557881
Lamp5,8658.500061983981,17094.51208035466
Lamp5,8671.933243059615,17089.546227894247
Lamp5,8664.45916850589,15472.766436800448
Lamp5,8684.25666532746,17123.77249289063
