Gene,Expt,y,x,neighbour
Tmsb10,93,15626.5668624524,7469.70804426946,723
Tmsb10,93,15641.8453321695,7472.918833949,718
Tmsb10,93,15815.36975898,7473.61103836321,720
Tmsb10,93,15904.8351785295,7514.20081457554,725
Tmsb10,93,15910.2785871725,7496.1988351885,725
Tmsb10,93,15667.4146475505,7474.58835461986,727
Tmsb10,93,15810.1119225799,7492.40048038401,729
Tmsb10,93,15708.9147763092,7512.94366836728,747
Tmsb10,93,15706.3482549597,7493.23688229132,731
Tmsb10,93,15713.6194949097,7489.4369580741,731
Tmsb10,93,15710.6135537232,7502.77604971533,731
Tmsb10,93,15720.9574803595,7475.06598883725,702
Tmsb10,93,15761.6016998088,7481.96707923251,732
Tmsb10,93,15740.0362285604,7482.07880337862,732
Tmsb10,93,15732.4359554613,7489.69958935113,732
Tmsb10,93,15722.6729436425,7488.12351707634,732
Tmsb10,93,15964.7331825723,7514.92415982387,742
Tmsb10,93,15970.67509,7524.8108308975,742
Tmsb10,93,15977.4740941565,7524.22683778682,742
Tmsb10,93,15983.3975879431,7514.43028493091,742
Tmsb10,93,15794.6079518749,7505.80841685555,743
Tmsb10,93,15780.3520428409,7521.2561045706,743
Tmsb10,93,15777.7519419486,7521.9765959475,743
Tmsb10,93,15796.3103456964,7514.44966419366,743
Tmsb10,93,15844.3038232149,7502.71475712546,744
Tmsb10,93,15835.1147931504,7512.6167273723,744
Tmsb10,93,15837.2792862901,7520.72703512455,744
Tmsb10,93,16661.058421023,7497.46096551567,740
Tmsb10,93,15696.3167090355,7510.42986349502,747
Tmsb10,93,15702.4795636545,7513.69089564108,747
Tmsb10,93,15679.0029662452,7532.39928890919,747
Tmsb10,93,15696.7824925695,7523.37166213778,747
Tmsb10,93,15751.0536313358,7532.33049284777,749
Tmsb10,93,15760.6369764076,7520.64434014513,749
Tmsb10,93,15878.2570487073,7501.03570543627,750
Tmsb10,93,15881.0396990456,7503.78325075172,750
Tmsb10,93,15855.9123362674,7525.61211498401,767
Tmsb10,93,15227.2905891212,7527.52691492995,752
Tmsb10,93,16940.7340225423,7495.92695036968,757
Tmsb10,93,16952.7767973917,7501.10644611418,757
Tmsb10,93,16944.7302391864,7513.76435141579,757
Tmsb10,93,15428.0499857498,7504.89154048761,759
Tmsb10,93,15432.8515330658,7544.07513402282,759
Tmsb10,93,15423.7380313229,7525.66920401412,759
Tmsb10,93,15928.8862853929,7527.72067373425,760
Tmsb10,93,16903.8864699483,7535.34728168796,761
Tmsb10,93,15823.8155236899,7538.06574193346,764
Tmsb10,93,15818.6847271861,7546.29290763214,764
Tmsb10,93,15819.1085258199,7542.22948926161,764
Tmsb10,93,15889.8032816169,7524.43515952229,765
Tmsb10,93,16021.7588223821,7535.20849544702,766
Tmsb10,93,16018.1414155524,7526.93163489659,766
Tmsb10,93,15952.2986289304,7563.20771257395,769
Tmsb10,93,16050.7280810308,7537.84652525035,770
Tmsb10,93,16599.9405356316,7551.42969852828,771
Tmsb10,93,16615.6129873418,7549.84520767694,771
Tmsb10,93,16627.8721085816,7541.52424621339,762
Tmsb10,93,15966.2021271344,7576.77769170813,776
Tmsb10,93,15979.0484373446,7554.58792609936,776
Tmsb10,93,15847.3695935005,7573.99120624248,778
Tmsb10,93,15850.9983877571,7563.49112769362,778
Tmsb10,93,15804.099261297,7566.42285531324,779
Tmsb10,93,16055.3842504874,7557.04083709337,777
Tmsb10,93,15927.1611083757,7577.22221853386,785
Tmsb10,93,15810.5562195934,7565.30004301814,787
Tmsb10,93,15823.3409791114,7577.67520145035,787
Tmsb10,93,16020.1122323127,7570.80457551091,788
Tmsb10,93,16022.5359336509,7583.37882597897,788
Tmsb10,93,16027.6626429922,7564.39090968343,788
Tmsb10,93,16935.467801536,7577.95410160125,792
Tmsb10,93,16940.6512976574,7592.81272334011,792
Tmsb10,93,14517.0552616266,7602.86164644053,801
Tmsb10,93,15614.369482507,7581.38431728266,803
Tmsb10,93,15612.2062653545,7601.93906209327,803
Tmsb10,93,15611.0500537258,7615.4490445146,803
Tmsb10,93,16656.6662583979,7581.40175765611,789
Tmsb10,93,16628.0000124414,7591.32826576512,806
Tmsb10,93,16624.5336965438,7593.72907188632,806
Tmsb10,93,16626.2654339439,7591.74233917922,806
Tmsb10,93,15986.6972474059,7609.01318166402,810
Tmsb10,93,15952.1185777468,7611.111729278,811
Tmsb10,93,15870.7802488618,7611.0325163618,812
Tmsb10,93,15881.6409748477,7605.37911003081,812
Tmsb10,93,15875.6195235822,7614.05948250528,812
Tmsb10,93,15894.7336738269,7627.90196400568,816
Tmsb10,93,15909.4072357971,7620.94334645534,816
Tmsb10,93,16025.7114551746,7632.74386400549,817
Tmsb10,93,15925.9613672433,7621.55330753926,819
Tmsb10,93,15923.553577817,7616.43165969467,819
Tmsb10,93,15912.811738628,7608.01283582934,819
Tmsb10,93,16005.8208912545,7634.13341180995,822
Tmsb10,93,16018.0150171224,7627.21614883248,822
Tmsb10,93,16005.5088444129,7630.10902684109,822
Tmsb10,93,16982.2374525735,7628.99824815011,824
Tmsb10,93,16989.1153193917,7641.84633998473,824
Tmsb10,93,16987.1408675671,7634.74312923486,824
Tmsb10,93,16986.8238916246,7644.53936309477,824
Tmsb10,93,16990.5235256707,7633.1594453198,824
Tmsb10,93,16976.0197041078,7647.86247401735,824
Tmsb10,93,16994.4915482856,7623.92336878236,824
Tmsb10,93,16987.2342621947,7630.40020712749,824
Tmsb10,93,16980.2397666743,7631.39552659553,824
Tmsb10,93,16980.1814265054,7641.45833633035,824
Tmsb10,93,16378.6409721414,7636.6833192555,825
Tmsb10,93,16055.0056422566,7638.88699306466,842
Tmsb10,93,16076.1441421212,7627.28047575688,833
Tmsb10,93,15939.1796228748,7648.18982044259,835
Tmsb10,93,15932.5638057434,7652.62901012252,835
Tmsb10,93,15920.4570647273,7646.82605901405,835
Tmsb10,93,15952.6803870914,7625.92782958837,836
Tmsb10,93,15978.2658513741,7646.70386383457,838
Tmsb10,93,16143.1717135498,7648.53443257492,839
Tmsb10,93,16147.4910130033,7638.17098417794,839
Tmsb10,93,16089.7626283645,7648.92325388471,841
Tmsb10,93,16043.7886864662,7655.5956653784,842
Tmsb10,93,16180.2822430762,7668.19777084506,850
Tmsb10,93,16189.9037307002,7671.81440694619,868
Tmsb10,93,16164.625320733,7676.01071992513,850
Tmsb10,93,16115.747528487,7649.60066512319,854
Tmsb10,93,16020.6390953075,7687.69751491285,855
Tmsb10,93,16024.2351534573,7675.12263605631,855
Tmsb10,93,16017.4922645796,7691.83433984298,855
Tmsb10,93,16033.1123403872,7672.67217890501,855
Tmsb10,93,16039.9550499102,7651.60192163216,842
Tmsb10,93,16051.3637946172,7670.29387864903,856
Tmsb10,93,16125.3374748997,7686.23116898617,857
Tmsb10,93,16125.8908418219,7672.46335428952,857
Tmsb10,93,15988.0260671434,7675.50014814835,859
Tmsb10,93,16096.6884295888,7687.89703876643,860
Tmsb10,93,16227.5918947471,7671.7653623634,861
Tmsb10,93,16214.6122297327,7695.8722987997,861
Tmsb10,93,16239.6161753898,7691.36340605163,861
Tmsb10,93,16206.0603175772,7673.1129376409,868
Tmsb10,93,15948.8218776196,7666.71083692016,863
Tmsb10,93,15974.7955675235,7681.42786890514,859
Tmsb10,93,15962.8056001285,7661.36650368016,838
Tmsb10,93,16142.2475719429,7696.95319142638,867
Tmsb10,93,16151.4718910985,7690.26020592356,867
Tmsb10,93,16200.4401814315,7679.39681047625,868
Tmsb10,93,16195.9021749599,7693.91423140599,868
Tmsb10,93,17053.0357406137,7702.94402629417,870
Tmsb10,93,17027.8080700008,7708.36181088709,870
Tmsb10,93,16056.1953850989,7707.48178608357,872
Tmsb10,93,16050.7633973526,7698.47232755981,872
Tmsb10,93,16055.7458854069,7707.0582457124,872
Tmsb10,93,16044.6030716678,7719.15627389085,872
Tmsb10,93,16254.4179608033,7708.50490231819,873
Tmsb10,93,16254.8070770087,7708.9830360106,873
Tmsb10,93,16273.3363315975,7725.42750096329,873
Tmsb10,93,16260.7457549108,7708.33846482052,873
Tmsb10,93,16250.9935163501,7722.59641888359,873
Tmsb10,93,16279.3668846913,7701.19572142208,873
Tmsb10,93,16271.2351969091,7703.07985395298,873
Tmsb10,93,16260.2386012378,7703.55338678468,873
Tmsb10,93,15995.1296902685,7718.32831798165,874
Tmsb10,93,16009.5343917198,7703.53308759722,874
Tmsb10,93,16007.4793067997,7718.35218785802,874
Tmsb10,93,16125.9072601875,7693.37722550186,875
Tmsb10,93,16158.6719567041,7706.76640606766,877
Tmsb10,93,16157.6496575644,7714.39421161564,877
Tmsb10,93,16119.10329169,7727.44108331011,880
Tmsb10,93,16201.0888221193,7744.85546960649,881
Tmsb10,93,16211.5402906175,7714.80362002045,881
Tmsb10,93,16199.311357282,7724.37073075492,882
Tmsb10,93,16225.4240617515,7740.61606739827,881
Tmsb10,93,16225.5442939131,7734.42172677225,881
Tmsb10,93,16222.1218822121,7718.97735620264,881
Tmsb10,93,16186.2415971397,7724.32610412052,882
Tmsb10,93,16197.6754905591,7718.00307268543,882
Tmsb10,93,16183.4229600618,7729.990071835,882
Tmsb10,93,16095.1133409667,7720.7696310831,886
Tmsb10,93,16086.2057671216,7724.11257113769,886
Tmsb10,93,16154.6835221193,7744.61750795408,888
Tmsb10,93,16048.3242090355,7758.16840192084,903
Tmsb10,93,16286.8710952601,7773.27615261527,891
Tmsb10,93,16290.3418506428,7770.62899291564,891
Tmsb10,93,16302.1041860646,7772.15346937212,891
Tmsb10,93,16295.9689637945,7766.68240195238,891
Tmsb10,93,16284.4199112229,7771.07702913912,891
Tmsb10,93,16284.4109852218,7758.77930683024,891
Tmsb10,93,16270.7397759576,7777.02810967739,891
Tmsb10,93,16305.1815303216,7761.36776268121,891
Tmsb10,93,16277.9836138283,7768.06142410998,891
Tmsb10,93,16162.9289604069,7767.82775491571,894
Tmsb10,93,16167.7029769576,7773.13280294268,894
Tmsb10,93,16166.2021476891,7755.53950857555,894
Tmsb10,93,16172.1143514982,7755.52874188023,894
Tmsb10,93,16227.1193162811,7761.26725336516,895
Tmsb10,93,16259.6918239063,7763.20449914063,895
Tmsb10,93,16247.033443927,7771.75926677728,914
Tmsb10,93,14300.4351011064,7750.2516253531,896
Tmsb10,93,15014.9017843567,7745.89472864397,898
Tmsb10,93,15022.3625488406,7759.50607428694,898
Tmsb10,93,15017.6906963455,7758.78234028095,898
Tmsb10,93,15029.1940666252,7761.76261599114,898
Tmsb10,93,15017.0668765714,7752.07773010532,898
Tmsb10,93,15222.4010372165,7760.47253514537,902
Tmsb10,93,15200.2094718905,7766.73455002211,902
Tmsb10,93,16035.0348657027,7776.75490757626,903
Tmsb10,93,16057.381848552,7774.62761360808,903
Tmsb10,93,16328.9587057312,7775.85603259165,912
Tmsb10,93,16330.0460840907,7771.63455897735,905
Tmsb10,93,16081.2189905511,7764.81064619886,909
Tmsb10,93,16069.9360823472,7775.64525161053,909
Tmsb10,93,16387.8036249228,7767.91343070441,911
Tmsb10,93,16317.3465532023,7777.78268780667,912
Tmsb10,93,16312.2879550277,7776.54483584334,912
Tmsb10,93,16311.8488333795,7784.78386394062,912
Tmsb10,93,16268.3423514625,7774.22192959218,891
Tmsb10,93,16232.2789276032,7783.99112138959,914
Tmsb10,93,16241.9695134294,7777.65535715423,914
Tmsb10,93,16252.0556786682,7799.86820571519,934
Tmsb10,93,16237.7757421268,7798.99640906098,914
Tmsb10,93,16257.2654004938,7772.02618380356,914
Tmsb10,93,16225.1996675984,7765.01232433231,918
Tmsb10,93,16200.525979548,7779.93568199634,918
Tmsb10,93,16355.7641540411,7775.97850754492,919
Tmsb10,93,16340.7585682131,7796.43029508672,919
Tmsb10,93,16150.4651374142,7795.21677663162,921
Tmsb10,93,16129.1991050974,7796.74062473057,921
Tmsb10,93,16147.9641341157,7801.34294550504,921
Tmsb10,93,16127.5449045227,7801.56712732393,921
Tmsb10,93,16208.0716229054,7789.17187218126,918
Tmsb10,93,16225.0481551769,7800.7175807504,923
Tmsb10,93,16204.5962527091,7822.96564947279,941
Tmsb10,93,15214.4946593585,7813.84886406257,928
Tmsb10,93,16386.3287672056,7822.94833726384,931
Tmsb10,93,16388.0297568482,7844.84681186773,931
Tmsb10,93,16378.915183474,7828.32387951567,931
Tmsb10,93,16380.4093160729,7821.7941602076,931
Tmsb10,93,16261.3375621029,7805.81513907861,934
Tmsb10,93,16244.1961949282,7794.90915335507,914
Tmsb10,93,17213.3502400662,7840.35681221153,939
Tmsb10,93,17199.6095904,7847.28410723798,939
Tmsb10,93,17201.4674329168,7843.76423467345,939
Tmsb10,93,17210.6878413021,7839.84262370139,939
Tmsb10,93,17194.1009141984,7836.77337466243,939
Tmsb10,93,17211.5868518056,7840.75687649428,939
Tmsb10,93,17203.4833789911,7836.42499628728,939
Tmsb10,93,16203.9026909719,7826.21903202841,941
Tmsb10,93,16197.3861715116,7834.38582326196,941
Tmsb10,93,16188.3631167754,7841.79656913535,941
Tmsb10,93,16205.5778937954,7844.02330802703,941
Tmsb10,93,16313.0688238397,7828.02955200026,942
Tmsb10,93,16406.0033117868,7850.88071806438,943
Tmsb10,93,16403.0997945291,7858.38013664204,943
Tmsb10,93,16426.9895316388,7852.06322601247,943
Tmsb10,93,16212.3577955788,7853.27764530733,941
Tmsb10,93,16262.1294981526,7851.28974112768,958
Tmsb10,93,16356.4226121803,7848.89419951788,961
Tmsb10,93,16321.4029638699,7863.0484710622,949
Tmsb10,93,16330.4114020857,7859.08772637807,949
Tmsb10,93,16331.1286279447,7859.549431096,949
Tmsb10,93,16318.5821799236,7853.68061266896,949
Tmsb10,93,17105.4921975489,7853.19106686771,955
Tmsb10,93,17268.924660008,7838.10680602922,956
Tmsb10,93,17265.1242749751,7848.78393661639,956
Tmsb10,93,17259.0880615046,7862.30774567437,956
Tmsb10,93,17258.9761233461,7854.50504139627,956
Tmsb10,93,16454.9341916762,7844.93756121509,957
Tmsb10,93,16276.3332487396,7867.11607823313,958
Tmsb10,93,16275.4070930272,7864.59869526364,958
Tmsb10,93,16364.6554232241,7872.36962407207,961
Tmsb10,93,16379.6194235102,7874.19315465679,961
Tmsb10,93,16364.860772951,7855.83773149183,961
Tmsb10,93,16376.4989157525,7865.25071761499,961
Tmsb10,93,16370.7430875438,7869.4911001231,961
Tmsb10,93,17234.7484737294,7882.25625679947,963
Tmsb10,93,17232.8701248755,7863.42387156724,963
Tmsb10,93,17234.5759021991,7884.51254820286,963
Tmsb10,93,17242.2734224928,7892.72620199341,963
Tmsb10,93,17231.5280145721,7872.87160692337,963
Tmsb10,93,17225.5285899805,7881.30731249088,963
Tmsb10,93,17244.1098913375,7895.63050933996,963
Tmsb10,93,16455.0685577374,7881.65429851685,965
Tmsb10,93,16454.2179210804,7872.1119542436,965
Tmsb10,93,16441.3209508694,7888.25158443524,965
Tmsb10,93,16443.7527287235,7871.67822105868,965
Tmsb10,93,16246.3980471005,7883.40183605662,967
Tmsb10,93,16253.4803033921,7873.5705826896,967
Tmsb10,93,16388.6172335649,7907.16602958936,971
Tmsb10,93,16389.8207340765,7891.08604038765,971
Tmsb10,93,16377.0897304906,7903.39972525126,971
Tmsb10,93,16374.2683739846,7880.3073748651,961
Tmsb10,93,16395.7977594341,7891.95770232277,971
Tmsb10,93,17174.077853634,7874.37680227106,972
Tmsb10,93,16297.1097275581,7899.19646880057,973
Tmsb10,93,16337.0770514337,7893.12013326208,974
Tmsb10,93,16357.1409977728,7894.35659648499,974
Tmsb10,93,17274.2894993525,7909.5676206359,975
Tmsb10,93,17266.9592825983,7922.64807564795,975
Tmsb10,93,17266.9909350825,7916.92680172036,975
Tmsb10,93,17266.1714572318,7906.7442876483,975
Tmsb10,93,17275.1487010468,7893.2801650957,975
Tmsb10,93,16411.1228105317,7907.05879650979,976
Tmsb10,93,16411.6741739467,7901.25549642738,976
Tmsb10,93,16420.5319054137,7904.85355905179,976
Tmsb10,93,16429.6821830071,7913.42048184446,976
Tmsb10,93,16408.9362694245,7897.74129515899,976
Tmsb10,93,16423.6618752087,7910.73859908506,976
Tmsb10,93,16428.1211172454,7907.90092167115,976
Tmsb10,93,16533.5506954006,7921.74727641218,981
Tmsb10,93,16347.8185925553,7930.55708552473,984
Tmsb10,93,16327.2096275948,7939.68005117612,984
Tmsb10,93,16308.3938217291,7930.67095547804,984
Tmsb10,93,16332.4653312211,7926.98660890477,984
Tmsb10,93,16444.3623066391,7930.6326288894,985
Tmsb10,93,17258.8117642138,7910.87127170482,975
Tmsb10,93,17261.950653273,7928.47368568058,987
Tmsb10,93,16381.5120933606,7940.48428857582,992
Tmsb10,93,16408.0707342353,7956.97636128947,992
Tmsb10,93,16473.9244883855,7954.66192232412,997
Tmsb10,93,16460.4018136712,7961.58357001599,1010
Tmsb10,93,16471.9970490179,7953.99555753893,997
Tmsb10,93,16481.8286870191,7955.59994514155,997
Tmsb10,93,16593.7408996057,7952.72265061148,998
Tmsb10,93,16596.3486071957,7961.92460401636,998
Tmsb10,93,17263.939791892,7969.96321567832,1000
Tmsb10,93,17260.7971457785,7941.14572991017,987
Tmsb10,93,17278.4697262026,7946.96355818422,1000
Tmsb10,93,16507.9394324259,7955.63928778221,1002
Tmsb10,93,16505.7062842189,7953.61262618628,1002
Tmsb10,93,16425.8738093657,7962.35796361926,1010
Tmsb10,93,16435.7758023434,7966.73598480126,1010
Tmsb10,93,16374.6044499082,7958.32799670947,1012
Tmsb10,93,16381.7396903268,7956.33671978215,1012
Tmsb10,93,16378.5217007861,7976.62987161531,1012
Tmsb10,93,16377.4034945533,7959.34671932065,1012
Tmsb10,93,16562.7232290242,7968.83809698197,1014
Tmsb10,93,16537.4079808936,7962.68396741693,1014
Tmsb10,93,16401.1042666225,7977.1271740197,1016
Tmsb10,93,16399.710987074,7990.98282128977,1016
Tmsb10,93,16400.5387145838,7985.78895867684,1016
Tmsb10,93,16904.6233695366,7966.47260599707,1020
Tmsb10,93,16513.6476328233,7990.48141999943,1021
Tmsb10,93,16482.6469510779,8006.81523266947,1023
Tmsb10,93,16458.6692167869,7998.00909605294,1023
Tmsb10,93,16462.9246615057,7994.6612419366,1023
Tmsb10,93,16456.9448762329,8008.42545682398,1023
Tmsb10,93,16477.9510963761,7998.18840871041,1023
Tmsb10,93,16561.6497520435,8010.02904593357,1025
Tmsb10,93,16581.7256405602,7998.89127724329,1026
Tmsb10,93,16556.9519763603,7986.33118087713,1014
Tmsb10,93,16583.4216889103,8007.93901637643,1026
Tmsb10,93,16585.0864596233,8012.2702663133,1026
Tmsb10,93,15869.5203153787,7994.82740174192,1028
Tmsb10,93,15890.6434203794,7998.12130132003,1028
Tmsb10,93,15875.7591580631,7986.26589772476,1028
Tmsb10,93,15886.8916869898,8012.586994211,1028
Tmsb10,93,16621.2485090999,8005.616609226,1029
Tmsb10,93,16617.815299854,7999.51506615062,1029
Tmsb10,93,16357.2457763418,8009.54353774334,1030
Tmsb10,93,16386.0778391028,8009.94291573844,1030
Tmsb10,93,16389.5084951716,7994.12112825205,1030
Tmsb10,93,16380.8814233866,8000.34377528968,1030
Tmsb10,93,16392.1365244106,8004.80027692408,1030
Tmsb10,93,16442.9765311014,8010.78672244834,1037
Tmsb10,93,16458.8775099178,8033.05461207166,1037
Tmsb10,93,16432.9254416965,8021.30156273882,1037
Tmsb10,93,16421.5143655687,8031.29554306162,1037
Tmsb10,93,16433.6602364939,8018.20612921099,1037
Tmsb10,93,16434.5115901369,8034.44444514479,1037
Tmsb10,93,16446.1946982714,8027.06284694803,1037
Tmsb10,93,16495.9354335173,8005.61302751806,1038
Tmsb10,93,16570.7904398601,8041.5594722115,1040
Tmsb10,93,16562.9560998822,8033.39263117199,1040
Tmsb10,93,16581.0977419948,8036.53121490855,1040
Tmsb10,93,16588.7117772851,8034.29987952475,1040
Tmsb10,93,16560.6645560664,8047.26753019396,1040
Tmsb10,93,16396.9123811183,8031.11497416798,1043
Tmsb10,93,16397.3515181702,8040.90771133174,1043
Tmsb10,93,16403.7614065997,8048.05368389169,1043
Tmsb10,93,16410.0973124431,8017.84562207925,1036
Tmsb10,93,16410.3949785824,8040.36845425412,1043
Tmsb10,93,16537.3940438656,8050.2093835154,1046
Tmsb10,93,16613.1207949506,8039.58537434419,1047
Tmsb10,93,16622.0470027987,8051.87829162388,1047
Tmsb10,93,16590.1909610856,8055.49923503889,1050
Tmsb10,93,16590.3774353891,8052.68931511249,1050
Tmsb10,93,16585.2869703393,8060.69554347783,1050
Tmsb10,93,16585.8018032383,8060.55181198107,1050
Tmsb10,93,16597.0403210408,8048.6866714287,1050
Tmsb10,93,16582.2380967189,8049.56817431389,1050
Tmsb10,93,16495.5980740604,8053.80954803836,1051
Tmsb10,93,16453.8131969019,8057.94778622101,1053
Tmsb10,93,16471.1112009216,8049.92746840305,1053
Tmsb10,93,16455.8295327644,8054.06743117115,1053
Tmsb10,93,16450.4196300429,8053.53641144299,1053
Tmsb10,93,16653.9408760384,8073.20487491706,1054
Tmsb10,93,16663.0671262847,8071.07908623407,1054
Tmsb10,93,16664.9118071403,8069.87299510083,1054
Tmsb10,93,16648.4285083665,8055.37666005286,1054
Tmsb10,93,16561.4206802023,8062.51942011324,1056
Tmsb10,93,16558.1149570339,8071.75529498516,1056
Tmsb10,93,16550.6326236095,8071.80117035945,1056
Tmsb10,93,16494.4442035955,8089.69720111383,1060
Tmsb10,93,16451.5519021086,8084.64135311581,1061
Tmsb10,93,16586.0266352279,8075.12155501944,1067
Tmsb10,93,15054.1572623535,8070.13192529382,1068
Tmsb10,93,15068.5124997122,8077.1869423986,1068
Tmsb10,93,15055.6689845665,8061.097064175,1068
Tmsb10,93,15061.2666899531,8065.38576922465,1068
Tmsb10,93,16464.9958004906,8089.77378333578,1071
Tmsb10,93,17456.3795038235,8121.12600395048,1080
Tmsb10,93,17454.0716761389,8126.45282265364,1080
Tmsb10,93,17456.3663834721,8125.7236770349,1080
Tmsb10,93,17446.2727825431,8134.19274144377,1080
Tmsb10,93,17454.6544905302,8116.3483700947,1080
Tmsb10,93,16794.4625533285,8099.22656905283,1082
Tmsb10,93,16628.2271088565,8113.5352165477,1083
Tmsb10,93,16636.8133145341,8111.01225978231,1083
Tmsb10,93,16525.8597135986,8099.35317921721,1091
Tmsb10,93,16524.8226204958,8105.89973897015,1091
Tmsb10,93,16539.692461463,8107.64019708323,1091
Tmsb10,93,16513.376483948,8102.35871527617,1091
Tmsb10,93,16588.2027978974,8113.95681446813,1093
Tmsb10,93,16570.606993091,8105.5415187287,1093
Tmsb10,93,16725.5343847169,8134.11207028605,1100
Tmsb10,93,16582.0790455819,8152.94594085597,1107
Tmsb10,93,16582.7290074567,8138.67599182499,1107
Tmsb10,93,16662.094760729,8170.96195785664,1116
Tmsb10,93,16618.9723243562,8153.24926365225,1111
Tmsb10,93,16613.3429807336,8145.18368008176,1111
Tmsb10,93,16626.4172674669,8158.8413058048,1111
Tmsb10,93,16707.1506460799,8167.48626110886,1112
Tmsb10,93,16568.1160728059,8163.49610638811,1115
Tmsb10,93,16554.9902178328,8179.49493502863,1115
Tmsb10,93,16565.3981520356,8171.32536566145,1115
Tmsb10,93,16574.570008616,8183.56423904578,1115
Tmsb10,93,16641.6269996226,8181.06129735105,1116
Tmsb10,93,16643.1541598927,8166.47115820396,1116
Tmsb10,93,15850.0956561498,8185.95987612002,1122
Tmsb10,93,16624.7431791404,8186.62859290652,1116
Tmsb10,93,16805.4752295798,8161.90627197272,1109
Tmsb10,93,15200.0209571534,8189.93984008185,1138
Tmsb10,93,16720.6271940898,8213.43650880842,1139
Tmsb10,93,16702.3261410327,8204.22975063801,1133
Tmsb10,93,16797.9846328608,8211.72734817583,1134
Tmsb10,93,16799.724386982,8214.69494144497,1134
Tmsb10,93,15201.5571284919,8221.99732565568,1138
Tmsb10,93,16635.6527017945,8220.42619276908,1140
Tmsb10,93,16633.4138981928,8224.62135447961,1140
Tmsb10,93,16631.7646056088,8220.03415678514,1140
Tmsb10,93,16629.0165990393,8223.84527530569,1140
Tmsb10,93,16587.1370310703,8228.62602386056,1141
Tmsb10,93,17542.9577663399,8221.18203339223,1144
Tmsb10,93,15356.5717578129,8238.47506608201,1145
Tmsb10,93,15345.0381048416,8223.43211659433,1145
Tmsb10,93,15338.9185570831,8226.47744280562,1145
Tmsb10,93,16818.308547413,8225.62581212989,1146
Tmsb10,93,16825.1137106776,8228.39841826214,1146
Tmsb10,93,16700.073610208,8228.90538327616,1147
Tmsb10,93,16693.886806642,8240.44900505251,1147
Tmsb10,93,16796.5937944277,8237.73869794627,1166
Tmsb10,93,16777.0307043782,8223.89401614108,1148
Tmsb10,93,15377.7403610724,8240.47707352129,1150
Tmsb10,93,16869.5487969344,8220.66130375269,1151
Tmsb10,93,16730.7467800219,8221.12092023692,1139
Tmsb10,93,16638.4883317841,8252.09148050799,1156
Tmsb10,93,16653.4339845077,8246.37076882173,1156
Tmsb10,93,16650.5922543219,8249.08009391563,1156
Tmsb10,93,16658.8555506145,8235.72512522687,1156
Tmsb10,93,16803.9777606476,8235.03520503234,1160
Tmsb10,93,16690.2150513984,8245.60464620012,1163
Tmsb10,93,16690.8478962504,8257.59946510306,1163
Tmsb10,93,16715.4677003084,8268.70284041741,1163
Tmsb10,93,16704.0974558727,8252.29941507344,1163
Tmsb10,93,16708.5758567391,8257.8397342384,1163
Tmsb10,93,16698.1951794627,8269.23985935755,1163
Tmsb10,93,16752.1202520698,8268.42207273768,1170
Tmsb10,93,16749.8119855728,8250.16622654587,1165
Tmsb10,93,16757.2007429619,8241.14075875667,1165
Tmsb10,93,16791.3322864059,8267.22784078998,1166
Tmsb10,93,16735.2732839959,8269.48029193002,1170
Tmsb10,93,16727.7485229783,8285.34295194917,1170
Tmsb10,93,16717.2992421344,8296.10585856793,1182
Tmsb10,93,16679.2788872162,8282.53056750382,1174
Tmsb10,93,16669.4318028719,8280.77735022463,1174
Tmsb10,93,16826.3446820309,8276.22583143002,1176
Tmsb10,93,16836.0564464176,8291.82699507919,1176
Tmsb10,93,16835.091315926,8287.07103365258,1176
Tmsb10,93,16946.5987329711,8298.25329207631,1179
Tmsb10,93,16784.3795940593,8292.18433487882,1180
Tmsb10,93,16781.2766305789,8289.3990477409,1180
Tmsb10,93,16773.391069171,8284.72532427947,1180
Tmsb10,93,16704.5963425915,8311.98015878008,1182
Tmsb10,93,16800.1624280108,8327.04083055725,1190
Tmsb10,93,16808.6483040862,8331.83897373075,1190
Tmsb10,93,16872.877107282,8306.40255945602,1192
Tmsb10,93,16753.6090440898,8302.22080490993,1185
Tmsb10,93,16825.9188842679,8310.14825592134,1197
Tmsb10,93,16831.6829019262,8319.75577012701,1197
Tmsb10,93,16828.6685794388,8312.56211256319,1197
Tmsb10,93,16653.2500309041,8321.58228515948,1200
Tmsb10,93,16664.860168798,8306.96546696694,1174
Tmsb10,93,16643.8693656712,8342.36582897293,1200
Tmsb10,93,16657.0117612935,8342.88261590679,1200
Tmsb10,93,16653.200416953,8334.88458202344,1200
Tmsb10,93,16652.4590247529,8346.12275764994,1200
Tmsb10,93,16722.3329773457,8332.95847107194,1202
Tmsb10,93,16726.9281471293,8332.39374577102,1202
Tmsb10,93,16749.1620030272,8340.57569997501,1204
Tmsb10,93,16783.2311696422,8351.03377878055,1205
Tmsb10,93,16860.3508974703,8341.36826775118,1207
Tmsb10,93,16910.0340751818,8342.6182434754,1210
Tmsb10,93,16911.2755965871,8332.35293457884,1210
Tmsb10,93,16910.4717696574,8359.62465928911,1210
Tmsb10,93,16914.9940248179,8333.32094006479,1210
Tmsb10,93,16917.6710772532,8349.80139246994,1210
Tmsb10,93,16899.4391739965,8340.72699552282,1210
Tmsb10,93,16916.0817079087,8350.7474769419,1210
Tmsb10,93,16897.4476496608,8353.30597548955,1210
