Gene,Expt,y,x,neighbour
Plp1,61,13236.6948538505,6502.99296740408,146
Plp1,61,13223.5428759156,6481.43445568209,146
Plp1,61,13240.0173756182,6489.67533380176,146
Plp1,61,13244.6559006144,6481.31620824722,146
Plp1,61,14974.1829905769,6493.87797413184,147
Plp1,61,14971.2017990177,6493.54542866478,147
Plp1,61,14964.1852474461,6489.65502746912,147
Plp1,61,14969.4894623196,6481.91446244274,147
Plp1,61,14953.8865335552,6501.18587367677,147
Plp1,61,14964.196226716,6477.0584694208,147
Plp1,61,14956.2508635257,6477.29239813001,147
Plp1,61,14967.6576926625,6509.43224990861,147
Plp1,61,14295.4451954726,6513.73470548991,152
Plp1,61,14305.1502974933,6502.72033500706,152
Plp1,61,14311.8097839851,6527.14362738384,152
Plp1,61,14308.8761773639,6522.03891623636,152
Plp1,61,14304.5406121677,6493.27303698269,152
Plp1,61,14310.1834729463,6509.13529505605,152
Plp1,61,15085.7802879781,6516.62111956834,153
Plp1,61,15079.9568377603,6504.69248726586,153
Plp1,61,15082.5972868555,6528.72086010832,153
Plp1,61,15082.6801962195,6515.78054762002,153
Plp1,61,14913.8278101073,6546.50530110887,159
Plp1,61,14927.8314714953,6553.45928833493,159
Plp1,61,14896.3392211743,6541.39379354938,159
Plp1,61,15279.8737593289,6567.20567862542,163
Plp1,61,15298.8565176835,6538.17205306139,158
Plp1,61,15261.2192499204,6547.18287164707,163
Plp1,61,15276.6793992368,6559.13357732918,163
Plp1,61,15161.1805006685,6552.30741559928,166
Plp1,61,15166.1009042528,6564.30183115901,170
Plp1,61,15169.0356182253,6567.43923752148,170
Plp1,61,14161.3793386635,6561.87749693065,168
Plp1,61,14759.5997330832,6568.66305680744,169
Plp1,61,15173.0987912479,6571.93600109526,170
Plp1,61,15186.6288835754,6564.38809633443,170
Plp1,61,15173.6406912385,6568.71404890416,170
Plp1,61,15172.3839733373,6569.80129384439,170
Plp1,61,15185.1784093971,6567.3644346187,170
Plp1,61,15468.9162455266,6634.31915689378,182
Plp1,61,15487.4880625471,6625.33563714602,182
Plp1,61,15469.7569341713,6645.36951645287,182
Plp1,61,15465.0874762267,6642.17822228021,182
Plp1,61,15478.638465711,6631.05465136596,182
Plp1,61,15460.3760814084,6646.85825479639,182
Plp1,61,15481.4142278066,6632.90625204838,182
Plp1,61,15482.4827350591,6648.39442625777,182
Plp1,61,15344.502959611,6643.81204367844,189
Plp1,61,15350.5411436516,6642.1011581885,189
Plp1,61,15297.1875038235,6628.57148755041,193
Plp1,61,15329.2037440731,6650.89857006011,193
Plp1,61,15305.8010073212,6638.29906912255,193
Plp1,61,15297.9404332256,6646.14139947507,193
Plp1,61,15113.4304023265,6663.2831332777,194
Plp1,61,15113.4097785461,6642.97094521148,194
Plp1,61,15102.7676741078,6644.87739918976,194
Plp1,61,15099.376250818,6649.4577915707,194
Plp1,61,15093.8353796451,6645.88740711497,194
Plp1,61,15101.3613758308,6660.22914439029,194
Plp1,61,15402.6950516042,6679.72760413144,197
Plp1,61,15403.7402435521,6654.95737075315,197
Plp1,61,15410.5175923018,6662.16514124821,197
Plp1,61,15413.0568415,6666.04169939178,197
Plp1,61,15416.0035304652,6658.16905044756,197
Plp1,61,15411.2867478482,6678.17190904303,197
Plp1,61,15401.5460147815,6667.9177750486,197
Plp1,61,15319.9965548257,6699.83456708941,201
Plp1,61,15316.1937332662,6680.97390305867,201
Plp1,61,15302.2279321932,6690.89685453615,201
Plp1,61,15504.7432685917,6712.0286543062,207
Plp1,61,15513.967498738,6699.92118711477,207
Plp1,61,15526.5127118442,6710.66668525284,207
Plp1,61,15506.7584679114,6692.85916980822,207
Plp1,61,15506.2148399531,6688.26359044847,207
Plp1,61,15511.2429726824,6710.24750650276,207
Plp1,61,14392.4646673653,6707.80830839128,208
Plp1,61,14399.1235543795,6703.61235297895,208
Plp1,61,14412.1374488453,6714.49995701297,208
Plp1,61,14401.9124820629,6701.80293221308,208
Plp1,61,14388.976380526,6711.05218418162,208
Plp1,61,14393.8941518394,6709.99533495302,208
Plp1,61,14400.6732912697,6714.15183715277,208
Plp1,61,15320.4402193918,6756.43313386423,217
Plp1,61,15548.9392920866,6767.46154914836,225
Plp1,61,15548.6021168736,6765.58773832442,225
Plp1,61,15538.6923042239,6766.47480858688,225
Plp1,61,15558.3410679547,6760.21566728897,225
Plp1,61,15550.8497787519,6755.98605352574,225
Plp1,61,15545.7315066426,6758.91981554726,225
Plp1,61,15526.7162768955,6773.5867707219,225
Plp1,61,15552.2317541527,6763.9678203013,225
Plp1,61,15536.6337905611,6774.10313340279,225
Plp1,61,15659.0824502613,6792.46125537842,231
Plp1,61,15660.6037989598,6813.81994454948,231
Plp1,61,15666.195735127,6793.98426985818,231
Plp1,61,15662.3065441371,6784.53962184647,231
Plp1,61,15660.9098873622,6810.93673658133,231
Plp1,61,15668.0335096173,6792.81872993901,231
Plp1,61,15675.2510119517,6807.15584713531,231
Plp1,61,15643.0597712435,6787.95067110665,231
Plp1,61,15665.4908020413,6786.65736457608,231
Plp1,61,15676.160464551,6799.45200802814,231
Plp1,61,15672.8984116808,6790.31856526334,231
Plp1,61,15652.4306991186,6791.35524421008,231
Plp1,61,15668.9606398384,6793.36111365263,231
Plp1,61,15659.5257532828,6791.0591843095,231
Plp1,61,15671.8298499329,6778.65288085753,231
Plp1,61,15667.1143901442,6783.80764504653,231
Plp1,61,15666.7811468773,6804.02846054522,231
Plp1,61,15664.1962683937,6796.41234681565,231
Plp1,61,15656.7753425677,6795.74242022903,231
Plp1,61,14518.6993206102,6805.37713046432,235
Plp1,61,15702.6103277252,6796.14288135542,236
Plp1,61,15688.9066925681,6793.63963904119,236
Plp1,61,15707.7337563663,6806.13335123333,236
Plp1,61,15703.4305229874,6798.28497953411,236
Plp1,61,14096.8872292014,6858.46220667573,245
Plp1,61,14104.6098758819,6841.51693029445,245
Plp1,61,14100.1451011865,6834.80854936558,245
Plp1,61,14684.3572275887,6863.21605984073,246
Plp1,61,14691.9502076273,6843.33004859883,246
Plp1,61,15945.3176201338,6880.63203601845,251
Plp1,61,15948.3835310055,6870.60477145521,251
Plp1,61,15964.7062684972,6869.63696179135,251
Plp1,61,15939.1924401552,6892.41812221602,251
Plp1,61,15960.9343494051,6875.5607845409,251
Plp1,61,15948.9644561621,6879.63835566741,251
Plp1,61,15948.0803245468,6897.13580907322,251
Plp1,61,15944.520233193,6871.48179318761,251
Plp1,61,15955.2144763173,6881.22322007897,251
Plp1,61,15976.9220149547,6886.80749689216,251
Plp1,61,15787.4709227624,6855.6125629623,254
Plp1,61,15795.6021275531,6857.72455895547,254
Plp1,61,15771.7681948617,6881.61560685068,252
Plp1,61,15779.4536467555,6876.69909160303,254
Plp1,61,14644.1823565769,6867.13533566215,258
Plp1,61,14640.0049635291,6877.2569080907,258
Plp1,61,14413.3914160379,6872.69664944764,259
Plp1,61,14421.685152299,6882.07182139637,259
Plp1,61,14401.4108577829,6881.77728800594,259
Plp1,61,14410.7018416008,6900.27123754254,259
Plp1,61,13983.5855555382,6886.60521589084,260
Plp1,61,13985.6172476276,6887.8767071499,260
Plp1,61,14000.1555165398,6888.58037929504,260
Plp1,61,13992.788603531,6878.3065747347,260
Plp1,61,13979.4551418788,6879.57457980604,260
Plp1,61,13984.318655859,6887.71707241952,260
Plp1,61,15880.4715994706,6888.45844817249,265
Plp1,61,15875.6913953472,6903.39721250115,265
Plp1,61,15874.4817137086,6898.05651480835,265
Plp1,61,15870.6116291461,6893.9193635783,265
Plp1,61,15882.4305016924,6883.18777960483,265
Plp1,61,15869.549260625,6898.6015144409,265
Plp1,61,15868.7680067532,6899.44530513615,265
Plp1,61,15864.9224934241,6892.8098696841,265
Plp1,61,14128.3159184312,6885.73244423515,268
Plp1,61,15820.7306389924,6907.13105817244,270
Plp1,61,15818.8183695209,6900.00753484652,270
Plp1,61,15806.4799519208,6904.83697100006,270
Plp1,61,15813.3603213313,6892.73358199617,270
Plp1,61,15810.8438415114,6879.71373689984,270
Plp1,61,15815.6202895828,6912.27255582272,270
Plp1,61,15823.1492195824,6898.93593096289,270
Plp1,61,15819.2552506036,6908.86497765476,270
Plp1,61,15821.3264016729,6901.82794909703,270
Plp1,61,13899.7908130771,6883.77698523665,271
Plp1,61,16010.1825763159,6905.25964875654,277
Plp1,61,14235.9057679508,6898.39838638721,278
Plp1,61,14219.9203509594,6892.5726282,278
Plp1,61,13764.7497747852,6904.05001590095,283
Plp1,61,13781.8931995539,6889.07762453385,283
Plp1,61,14669.3527006228,6907.19207339084,286
Plp1,61,14660.0171452349,6911.88011433459,286
Plp1,61,14676.7096749592,6912.78954679671,286
Plp1,61,15389.009136852,6925.96570774901,287
Plp1,61,14362.3152089495,6931.96479277184,291
Plp1,61,14580.1639231963,6921.53929297729,297
Plp1,61,14521.889011819,6928.37386566001,300
Plp1,61,14533.6229657266,6938.91924022815,300
Plp1,61,13908.7017463778,6923.56827343854,301
Plp1,61,14234.3024660566,6938.61378388214,304
Plp1,61,14220.0705463834,6933.8195138145,304
Plp1,61,14444.4562109591,6931.35340675485,305
Plp1,61,15958.9368001975,6943.64992697399,306
Plp1,61,15956.0727258131,6944.60575260401,306
Plp1,61,15966.9462441907,6942.51542231778,306
Plp1,61,15967.052487723,6927.65308740366,306
Plp1,61,15964.6214637553,6939.59595703595,306
Plp1,61,15973.2631785705,6933.9077671862,306
Plp1,61,14482.0528311996,6938.49748922397,308
Plp1,61,13759.5602580001,6947.70988096967,311
Plp1,61,14148.420739401,6928.79573308145,312
Plp1,61,14140.5799163845,6922.55041210189,312
Plp1,61,14150.0388930041,6932.67514701631,312
Plp1,61,14250.3069312268,6953.57605458632,314
Plp1,61,13778.043412894,6954.49971454321,315
Plp1,61,13755.8722576033,6977.41213830839,329
Plp1,61,14518.7129379857,6973.14152354948,319
Plp1,61,14505.9923169513,6976.15724349597,319
Plp1,61,14542.5570479251,6967.10683899512,322
Plp1,61,15021.5526468996,6963.63903059185,324
Plp1,61,15007.1043098593,6959.68506621183,324
Plp1,61,15013.1715008876,6977.0506958377,324
Plp1,61,14993.7853979143,6986.01415135698,324
Plp1,61,15006.9928999942,6982.71777085011,324
Plp1,61,15015.6987696189,6962.56453328039,324
Plp1,61,15026.3889861192,6959.09175706841,324
Plp1,61,15012.8138391235,6967.44226725525,324
Plp1,61,15008.4459756368,6978.87256310192,324
Plp1,61,15018.6980825889,6977.77384833118,324
Plp1,61,15010.9969008196,6971.3954556646,324
Plp1,61,15008.3071095306,6980.91883100515,324
Plp1,61,15002.4629080874,6981.79108227066,324
Plp1,61,15016.3204733264,6980.31809900237,324
Plp1,61,15018.104359622,6981.73857787522,324
Plp1,61,15021.1044693264,6967.69641944811,324
Plp1,61,15011.137149166,6966.816964833,324
Plp1,61,14326.4784428734,6973.18797683199,326
Plp1,61,14118.8798407901,6974.28725019746,337
Plp1,61,15995.4008662383,6987.89692311273,335
Plp1,61,16108.5013896606,6969.77269316126,336
Plp1,61,16118.1724382572,6981.84737134919,336
Plp1,61,16112.4436271054,6995.14469893501,336
Plp1,61,16110.0002863217,6982.4141045613,336
Plp1,61,16109.8518674167,6969.8373622879,336
Plp1,61,16112.1641104974,6982.00245392734,336
Plp1,61,14812.7963511652,6975.03388679905,353
Plp1,61,14968.5535467148,6990.84823227729,354
Plp1,61,14964.4355409708,6985.98585504562,354
Plp1,61,14549.0937777657,6999.10321407128,357
Plp1,61,13872.6154384183,6996.85289044005,359
Plp1,61,13905.2966578113,6993.16901260562,362
Plp1,61,13921.2765186206,6988.23509952316,362
Plp1,61,13932.7038839854,6987.36103186001,362
Plp1,61,14442.5607397345,6990.06796758569,365
Plp1,61,14433.6410098222,6975.09183919387,345
Plp1,61,14587.6812707931,7006.73157624558,366
Plp1,61,14347.4971511657,6992.89314639356,371
Plp1,61,15654.4344727193,7008.14119014235,372
Plp1,61,14196.9686562865,6982.91000308025,349
Plp1,61,14997.2421516614,7001.69266528585,324
Plp1,61,16055.3105137131,7019.6424983834,379
Plp1,61,16050.1537676934,7035.31947306877,379
Plp1,61,16059.4230998431,7008.5694077975,379
Plp1,61,16061.6625550179,7012.6110869239,379
Plp1,61,16060.3257876181,7001.61271213765,379
Plp1,61,16059.1581424598,7010.4241231094,379
Plp1,61,16050.2775589211,7020.70286516823,379
Plp1,61,16049.4516969472,7004.285445096,379
Plp1,61,16051.5552992713,7030.4502680924,379
Plp1,61,16046.5859050525,7022.64883836789,379
Plp1,61,16041.1890389744,7022.97602671738,379
Plp1,61,16048.2448213381,7012.94233790056,379
Plp1,61,16051.4416573241,7009.72347688897,379
Plp1,61,15849.2139313862,7021.23482992659,383
Plp1,61,15841.6226246163,7014.11757008528,383
Plp1,61,15852.560084711,7002.05842216029,383
Plp1,61,15833.2490210335,7023.1491335018,383
Plp1,61,15828.1747218609,7006.25732164568,383
Plp1,61,15833.3589934985,7017.71557841862,383
Plp1,61,15854.0448025184,7028.92051705661,383
Plp1,61,14728.852070518,7002.01375841552,384
Plp1,61,14319.7575452077,7044.80926225332,386
Plp1,61,16086.9592019737,7037.65171554608,389
Plp1,61,16077.0413451057,7003.49692254464,389
Plp1,61,16078.3505456167,7033.70621934823,389
Plp1,61,16088.7075899271,7017.21074921553,389
Plp1,61,16086.4226302852,7030.26312983294,389
Plp1,61,14061.4323078915,7009.2715461867,390
Plp1,61,14587.148762155,7030.87967870072,393
Plp1,61,14074.4858625326,7025.94675137592,396
Plp1,61,14059.8720513632,7031.59235513985,390
Plp1,61,15583.6149580651,7025.00208656401,397
Plp1,61,14740.5631483016,7030.44956999151,400
Plp1,61,14728.4370115801,7028.67266850556,400
Plp1,61,14775.4331928337,7037.08253717095,410
Plp1,61,14261.7312632595,7030.42763945633,407
Plp1,61,14769.0912134837,7039.36186130325,410
Plp1,61,14770.2203053,7044.24921410036,410
Plp1,61,13661.8968907464,7040.166910316,411
Plp1,61,14107.6617619585,7040.64596901104,417
Plp1,61,14114.0262972855,7050.79692932093,417
Plp1,61,14115.1979625922,7050.82433391617,417
Plp1,61,13728.2175976357,7084.17974797848,462
Plp1,61,14218.3194514333,7044.01795235997,423
Plp1,61,14291.8492118696,7036.31726018954,424
Plp1,61,13903.7619372481,7066.41028836625,447
Plp1,61,15510.4792577829,7061.88367602972,428
Plp1,61,14803.3931320958,7056.67338547928,432
Plp1,61,14500.8663438545,7076.3825912637,445
Plp1,61,14484.8394390654,7083.68150429278,446
Plp1,61,16268.2023162403,7081.43657362287,450
Plp1,61,16243.0668368268,7089.43260871687,450
Plp1,61,16252.1551919994,7070.86441773635,450
Plp1,61,14139.4591436828,7099.44250882749,451
Plp1,61,16326.8066278117,7095.12521703307,458
Plp1,61,16337.5220590684,7101.27226726341,458
Plp1,61,16334.7501397007,7095.77787007111,458
Plp1,61,16333.7028643223,7093.3624059677,458
Plp1,61,16338.2279466859,7091.90418348573,458
Plp1,61,16324.8907341805,7088.71148192873,458
Plp1,61,16333.647877803,7102.35312116123,458
Plp1,61,16339.317040555,7108.75802086816,458
Plp1,61,16328.5997143618,7072.76832514804,458
Plp1,61,16345.4349263112,7096.97951961264,458
Plp1,61,14826.0284266362,7096.70388058138,459
Plp1,61,14642.1406516304,7113.47533783243,461
Plp1,61,13704.6830924042,7110.08958554019,462
Plp1,61,13858.0055088137,7088.04045711405,465
Plp1,61,13806.726290366,7077.84436141152,443
Plp1,61,13791.7334441144,7105.40020208372,482
Plp1,61,13805.2766996272,7104.67631260219,468
Plp1,61,13826.6237901531,7099.00957534617,468
Plp1,61,13808.8460406035,7106.65432714479,468
Plp1,61,14893.7212620385,7108.0314510589,472
Plp1,61,16217.2331305672,7099.09106682727,475
Plp1,61,16217.2071335772,7107.26555588094,475
Plp1,61,16235.9211150544,7116.88272337407,475
Plp1,61,16208.7112459325,7100.17397135823,475
Plp1,61,16230.2112478943,7125.01464336318,475
Plp1,61,16232.4034955696,7130.24962345305,475
Plp1,61,16206.8969970545,7112.08861557427,475
Plp1,61,14826.7986631777,7106.99089663924,476
Plp1,61,14821.5632473473,7090.31486702169,459
Plp1,61,13752.1100992232,7137.11377283153,509
Plp1,61,13749.2069111134,7129.61769443585,478
Plp1,61,14928.222173922,7121.75949558303,480
Plp1,61,15013.5321056142,7128.97444330583,486
Plp1,61,13855.6699050244,7145.36478770666,488
Plp1,61,15058.5335420644,7127.35021012956,491
Plp1,61,14834.0652819774,7142.99252153697,493
Plp1,61,14842.2468866563,7132.06360126827,493
Plp1,61,13981.0174218367,7143.49163839931,495
Plp1,61,16248.4781507882,7162.22197211166,497
Plp1,61,16265.3438966876,7131.90127486506,497
Plp1,61,16238.9489032473,7152.20402441358,497
Plp1,61,16249.149331574,7151.75174526526,497
Plp1,61,16232.299921945,7142.98883934878,497
Plp1,61,16240.3838703842,7146.17210158444,497
Plp1,61,16241.5252259217,7134.1997752631,497
Plp1,61,16237.5446999303,7161.81510585147,497
Plp1,61,16249.9000742347,7155.24975027838,497
Plp1,61,16250.3585767992,7140.81344280256,497
Plp1,61,15142.7831624237,7140.16284142085,500
Plp1,61,15172.3342533547,7152.76583371163,501
Plp1,61,14727.9030144616,7171.69459411701,502
Plp1,61,15141.5784723486,7166.87295154126,503
Plp1,61,15128.6940335401,7155.97428592547,503
Plp1,61,15043.9360799379,7152.68133428866,504
Plp1,61,15253.5589317283,7150.4156379345,505
Plp1,61,13830.1629621136,7156.86202644343,506
Plp1,61,13823.5674967407,7140.4629156463,506
Plp1,61,13836.3923894907,7149.91428225731,506
Plp1,61,15457.0688770283,7170.43700933886,511
Plp1,61,15458.143052743,7150.64580534664,511
Plp1,61,15456.0404197793,7161.27161596445,511
Plp1,61,15454.3623997654,7163.97790364963,511
Plp1,61,15469.0890971147,7173.08488924091,511
Plp1,61,15464.4211554675,7159.59561601918,511
Plp1,61,14871.4075411505,7155.10452469162,512
Plp1,61,14880.9596090473,7172.35027602426,512
Plp1,61,15356.9234670156,7158.62252996488,513
Plp1,61,14778.1662191569,7162.03275217178,521
Plp1,61,14828.020254541,7176.18591542737,522
Plp1,61,14953.3447008954,7187.39481347466,525
Plp1,61,14958.0085267434,7188.59851962023,525
Plp1,61,14822.7091579241,7194.40676162775,528
Plp1,61,14142.2904867814,7196.27640419003,532
Plp1,61,15084.4127314567,7205.54633987521,559
Plp1,61,15097.1530514411,7207.77272333428,536
Plp1,61,15107.8984186811,7199.4009361217,536
Plp1,61,15234.3884287155,7197.93124693487,537
Plp1,61,15150.91034349,7222.55699504678,546
Plp1,61,15155.2632031047,7199.85887226759,546
Plp1,61,14846.110039568,7216.39927723309,549
Plp1,61,15407.1043968909,7220.79433907201,553
Plp1,61,15428.3232143044,7220.13325604643,558
Plp1,61,14582.2575344634,7209.39150647931,560
Plp1,61,14528.489572247,7239.09769188243,561
Plp1,61,15376.1403132399,7256.04634170308,567
Plp1,61,14913.6137868584,7237.15344997835,568
Plp1,61,16486.1093008453,7246.69227580385,570
Plp1,61,16489.4271504917,7236.91381474526,570
Plp1,61,16499.1556377927,7250.31934700996,570
Plp1,61,16500.149699317,7252.47891737683,570
Plp1,61,16496.6423998155,7245.89906132936,570
Plp1,61,16483.9720781329,7254.27320905064,570
Plp1,61,16417.7611259968,7238.93664100726,572
Plp1,61,16437.4134816781,7262.38181773665,572
Plp1,61,16433.4793413191,7257.91929568969,572
Plp1,61,16426.3180916809,7241.2323736963,572
Plp1,61,16420.1028456229,7253.98331695509,572
Plp1,61,16429.6592925577,7247.52354681276,572
Plp1,61,15227.194640104,7243.45392385599,574
Plp1,61,15232.2565964457,7248.38140010751,574
Plp1,61,16547.6535311145,7239.69823456067,578
Plp1,61,16531.8293895181,7251.3298097632,578
Plp1,61,16612.3033555318,7251.85058862392,579
Plp1,61,16603.5967804892,7256.95963295128,579
Plp1,61,16596.0968181256,7268.87949100481,579
Plp1,61,16606.8558064021,7249.5894578407,579
Plp1,61,16600.9263542225,7264.17052198908,579
Plp1,61,16608.5721653061,7255.93321161546,579
Plp1,61,15179.740503687,7255.06523627256,583
Plp1,61,16563.7792558991,7280.32961762113,587
Plp1,61,16577.1662114141,7282.39459312166,587
Plp1,61,16565.3482128936,7297.2244671562,587
Plp1,61,16572.2453724506,7289.28340848442,587
Plp1,61,16580.9124468415,7294.29391274273,587
Plp1,61,16572.3650695109,7292.02249736338,587
Plp1,61,16567.9580010969,7303.30245976205,587
Plp1,61,16560.1385021422,7277.60596140884,587
Plp1,61,16565.2314956642,7281.10632602494,587
Plp1,61,16561.7413074415,7280.93708422741,587
Plp1,61,15244.3364563608,7284.15023415803,590
Plp1,61,16633.9724153762,7274.16543726592,591
Plp1,61,16623.9709580807,7281.81409411258,591
Plp1,61,16616.428531843,7279.52978598192,591
Plp1,61,16620.5534714535,7282.51620248825,591
Plp1,61,13919.9466051417,7284.75492025257,592
Plp1,61,13908.0668921477,7274.82348101262,592
Plp1,61,13920.7296922279,7287.69848467424,592
Plp1,61,13902.0472939899,7275.08029133863,592
Plp1,61,13911.2560635384,7276.19794949772,592
Plp1,61,13912.0852274524,7274.75588317279,592
Plp1,61,13910.1529820298,7271.33105232413,592
Plp1,61,13898.4793218437,7278.82495791394,592
Plp1,61,13906.1162649598,7276.25412523683,592
Plp1,61,13908.0105565328,7270.43185711922,592
Plp1,61,15072.8000664882,7276.77553018102,593
Plp1,61,15198.395618797,7282.38399179684,596
Plp1,61,15547.5559316854,7305.01514363276,608
Plp1,61,15425.1713922768,7318.93866458704,614
Plp1,61,15043.76573876,7310.34400845609,618
Plp1,61,15049.0771104224,7327.23741970332,618
Plp1,61,16531.5971895635,7330.94228545399,623
Plp1,61,16541.9899088799,7323.35916956605,623
Plp1,61,16528.0660465517,7326.34137656448,623
Plp1,61,15418.3199887207,7347.79511198036,626
Plp1,61,15395.3916062823,7341.76155921394,626
Plp1,61,14283.9143196148,7346.82463443037,629
Plp1,61,15566.6821323432,7357.54909207248,631
Plp1,61,15561.1477006098,7365.02012056353,631
Plp1,61,16657.3378873541,7354.16825004146,636
Plp1,61,16659.6154339541,7338.11308872863,636
Plp1,61,16660.9639902015,7348.236766538,636
Plp1,61,16679.6585347193,7335.52733246628,636
Plp1,61,16671.0361983148,7354.20712232004,636
Plp1,61,16677.9666726468,7346.5844497997,636
Plp1,61,16680.427831446,7353.3192378024,636
Plp1,61,16657.1658655534,7338.88530562415,636
Plp1,61,15617.839774098,7342.03996575119,639
Plp1,61,15261.591713541,7364.90489354293,659
Plp1,61,15650.5241150801,7382.32179239238,664
Plp1,61,16780.7345876776,7382.40791099636,667
Plp1,61,16771.3487930313,7392.1640624731,667
Plp1,61,16769.3764320763,7373.48414255225,667
Plp1,61,16774.0047206111,7377.61518741519,667
Plp1,61,16515.0183441304,7384.87656272578,674
Plp1,61,16525.9180596972,7389.30963566579,674
Plp1,61,16531.2016510068,7398.53038868806,674
Plp1,61,16519.6122854516,7398.33038392921,674
Plp1,61,16530.6175118339,7389.62514306742,674
Plp1,61,15542.4302168362,7386.89466408248,675
Plp1,61,15533.0715234677,7413.89841212291,675
Plp1,61,16807.2728695245,7387.6872171632,676
Plp1,61,16794.9967749114,7402.1790663291,676
Plp1,61,16786.785937084,7414.5144983796,676
Plp1,61,16802.8571468777,7408.84635662866,676
Plp1,61,16803.8522296382,7390.841368447,676
Plp1,61,16802.5965739088,7404.40094067835,676
Plp1,61,16639.7993023106,7404.62616286937,680
Plp1,61,16637.133442555,7406.4254829786,680
Plp1,61,16650.8518493798,7416.01348834126,680
Plp1,61,15707.5862326683,7422.45670019706,683
Plp1,61,15705.8593994448,7438.97493494546,702
Plp1,61,16451.9561962741,7416.25976349959,684
Plp1,61,16463.0544520822,7412.88271301225,684
Plp1,61,16435.9884020237,7410.88273783182,684
Plp1,61,16463.6576938252,7418.12124453093,684
Plp1,61,16453.9899612582,7404.77651065225,684
Plp1,61,15779.2512023272,7418.73097286408,685
Plp1,61,15555.9360326921,7447.52061823888,690
Plp1,61,15312.3540243122,7430.5448725348,694
Plp1,61,15798.5655213377,7443.24200790288,695
Plp1,61,16614.004767668,7437.56061293412,696
Plp1,61,16620.6942268249,7456.62910355711,696
Plp1,61,16618.3475900759,7450.60091794069,696
Plp1,61,16602.3711027011,7440.9842008844,696
Plp1,61,16629.6041403414,7445.78027273137,696
Plp1,61,16614.3892793738,7454.28857916212,696
Plp1,61,15413.0034997567,7429.21240490061,697
Plp1,61,15721.2415458315,7454.81731904687,702
Plp1,61,15693.6362915993,7461.58181939852,702
Plp1,61,15881.8346089392,7447.24640664001,705
Plp1,61,15896.0122758673,7443.80592365724,705
Plp1,61,15856.0464967059,7476.64238269465,706
Plp1,61,15748.7019775239,7461.86947743793,707
Plp1,61,16803.1517996003,7460.58567140621,716
Plp1,61,16794.5343370228,7478.15011084949,716
Plp1,61,16775.149485365,7469.15481674335,704
Plp1,61,16790.8229550983,7471.51699105474,716
Plp1,61,15636.9102454628,7468.89146259618,718
Plp1,61,15900.2952759362,7505.75242886175,725
Plp1,61,15734.7341652292,7483.83763834015,732
Plp1,61,16874.4714571889,7508.78494353381,735
Plp1,61,16645.6203404884,7487.48493627492,740
Plp1,61,16640.8542869906,7507.76970063242,745
Plp1,61,16662.3400167258,7499.96792455708,740
Plp1,61,16660.4545168253,7491.54325692224,740
Plp1,61,16665.2767526232,7495.66300425073,740
Plp1,61,16667.409078514,7507.5261485108,740
Plp1,61,15965.8528520526,7519.67732659105,742
Plp1,61,15790.6145602643,7512.54458242014,743
Plp1,61,15782.222944261,7519.21061078872,743
Plp1,61,15783.7394553723,7510.59336800964,743
Plp1,61,16794.356685515,7520.98884410312,756
Plp1,61,16788.2647833491,7518.70590447337,756
Plp1,61,16795.7343515253,7529.54325569359,756
Plp1,61,16773.0837929154,7526.1151469646,756
Plp1,61,16802.634087835,7513.33857347453,756
Plp1,61,16764.7445553544,7541.92123768724,756
Plp1,61,15876.9951606161,7531.24044604863,765
Plp1,61,16952.3864757657,7561.35666579731,774
Plp1,61,16946.0162015833,7566.07432105117,774
Plp1,61,16932.9945047781,7540.54946489174,774
Plp1,61,16933.7596983566,7559.79746499087,774
Plp1,61,16940.0255225879,7560.21719872879,774
Plp1,61,16939.9623917764,7561.1809484317,774
Plp1,61,16925.6437383517,7555.24967819521,774
Plp1,61,16935.6221574751,7533.21175455405,774
Plp1,61,16926.6444427691,7547.72900721859,774
Plp1,61,16053.5088634358,7541.08718685728,770
Plp1,61,16058.8201464681,7564.39127208114,783
Plp1,61,16637.5748345869,7572.84006046181,789
Plp1,61,16653.4344824234,7566.23840011534,789
Plp1,61,16659.2629353875,7587.81686323372,789
Plp1,61,16650.0870734945,7567.99199475357,789
Plp1,61,14815.5733183214,7578.64911093588,796
Plp1,61,14823.8534334254,7572.94872629184,796
Plp1,61,14822.0856728494,7573.99722383663,796
Plp1,61,14809.3616139985,7579.62382105874,796
Plp1,61,14814.8963994082,7583.57930956239,796
Plp1,61,14811.1458585221,7590.64981747352,796
Plp1,61,14835.8638338709,7582.58021670774,796
Plp1,61,14827.197502866,7581.25101369475,796
Plp1,61,15902.7475850462,7593.23876743519,797
Plp1,61,15870.660822473,7607.57598207855,812
Plp1,61,14519.2924331349,7605.64564774511,813
Plp1,61,14535.7939106231,7613.94807038889,813
Plp1,61,14522.5032176381,7607.47896296854,813
Plp1,61,14545.7947055597,7616.1415997223,813
Plp1,61,14531.5505125577,7614.69311234668,813
Plp1,61,14525.3727824011,7591.3112942583,813
Plp1,61,14546.7551781961,7592.63269633623,813
Plp1,61,14528.2352881238,7608.07678637742,813
Plp1,61,14532.3991741806,7612.63243898599,813
Plp1,61,14527.4809956474,7589.87246086492,813
Plp1,61,16030.3965147155,7633.62665399811,817
Plp1,61,16129.7175934467,7619.57740468471,820
Plp1,61,16377.2895357303,7627.23182207438,825
