Gene,Expt,y,x,neighbour
Enc1,28,17458.8765072336,9453.96486278707,1766
Enc1,28,17538.6716651187,9463.34469520475,1768
Enc1,28,17525.6432615871,9455.71811543087,1768
Enc1,28,17455.2169738971,9480.65663220338,1786
Enc1,28,17436.6855482897,9495.07956586964,1786
Enc1,28,17601.0081137766,9501.39314294377,1790
Enc1,28,17559.1089649219,9505.89247888983,1796
Enc1,28,17643.454733744,9512.04946710523,1799
Enc1,28,17562.5174362993,9542.08470755519,1811
Enc1,28,17599.2728666283,9539.32851305318,1821
Enc1,28,17649.902867906,9582.24047843279,1823
Enc1,28,17499.8595220303,9578.30304440946,1829
Enc1,28,17381.9088739996,9582.71663180217,1832
Enc1,28,17690.8381848158,9607.25426090555,1839
Enc1,28,17691.4468150572,9615.32419836511,1839
Enc1,28,17624.6907173661,9629.03011610996,1844
Enc1,28,17617.4547387677,9617.70258956812,1844
Enc1,28,17509.0859984059,9641.93199137981,1849
Enc1,28,17592.6435052202,9648.43656554904,1856
Enc1,28,17683.5106933802,9669.27179251876,1864
Enc1,28,17554.1556667128,9664.66204658976,1867
Enc1,28,17538.4903410746,9696.89380007341,1877
Enc1,28,17541.4690542788,9736.71868354722,1897
Enc1,28,17544.2742913663,9741.25789891139,1897
Enc1,28,17672.771488718,9756.31079025387,1901
Enc1,28,17620.4351045221,9751.47957941599,1902
Enc1,28,17653.4090360028,9771.14596628196,1915
Enc1,28,17706.4611737786,9780.18516723915,1918
Enc1,28,17699.0180983785,9806.66472850952,1918
Enc1,28,17630.5864203392,9829.60238247062,1930
Enc1,28,17627.4722955851,9816.06152843295,1930
Enc1,28,17584.0778837278,9828.99558891429,1934
Enc1,28,17652.855674946,9845.99876463407,1951
Enc1,28,17633.7877574424,9849.04519510103,1945
Enc1,28,17699.0423372183,9870.36306463859,1953
Enc1,28,16369.1053388356,9900.09154131344,1962
Enc1,28,16351.3086208124,9876.99333421396,1962
Enc1,28,17756.0693118681,9895.68497921826,1964
Enc1,28,17699.2735338863,9922.35168238996,1967
Enc1,28,17675.4936842728,9923.74317188165,1982
Enc1,28,17785.7113219277,9946.97052862387,1993
Enc1,28,17763.8624748362,9942.31405384666,1989
Enc1,28,17701.9596169102,10001.7735190058,2018
Enc1,28,17694.9695138985,9996.86185971746,2018
Enc1,28,17656.6515928416,10013.3325574748,2013
Enc1,28,17690.9229519,10046.8549063213,2029
Enc1,28,17847.429963957,10050.8592656769,2024
Enc1,28,17763.0982809256,10074.6694034314,2039
Enc1,28,17718.7333009427,10072.3419298301,2043
Enc1,28,17708.8575902576,10098.4859148122,2044
Enc1,28,17742.1030353973,10124.6433705965,2056
Enc1,28,17824.5529674721,10127.3293787914,2059
Enc1,28,17851.0794825856,10153.4037292806,2065
Enc1,28,17846.0232986491,10164.7209102856,2065
Enc1,28,17766.1092456857,10136.9557848779,2067
Enc1,28,17790.1786318951,10165.4997264382,2069
Enc1,28,17646.6659977631,10142.9019029834,2074
Enc1,28,17942.7336891647,10167.4602213357,2075
Enc1,28,17728.011502926,10213.4105250529,2087
Enc1,28,17835.7064098554,10243.9426392314,2100
Enc1,28,17836.536026075,10245.0543738026,2100
Enc1,28,17803.8849602503,10272.6187056726,2116
Enc1,28,17898.2472848224,10290.3593014412,2124
Enc1,28,17883.5704866777,10284.7561153079,2124
Enc1,28,17982.5057695409,10297.5064892438,2133
Enc1,28,17984.7076022244,10295.0059885923,2133
Enc1,28,17801.0829445506,10297.7935671939,2134
Enc1,28,17887.8770406569,10319.0965034871,2143
Enc1,28,17774.953574124,10358.8138670835,2160
Enc1,28,17874.483184783,10377.0656799784,2163
Enc1,28,17771.383543121,10371.6885762069,2172
Enc1,28,17780.6050851693,10390.390415774,2172
Enc1,28,18088.7224879126,10381.0554792557,2174
Enc1,28,17831.4869484405,10420.1614276036,2187
Enc1,28,17852.8590274056,10398.6901739343,2180
Enc1,28,17859.1599490244,10433.2974765611,2191
Enc1,28,17950.6983445031,10485.557346453,2216
Enc1,28,17821.2877066526,10554.2750329011,2240
Enc1,28,17886.5979399896,10572.9350659333,2243
Enc1,28,17960.3671159843,10574.4512753019,2245
Enc1,28,17861.8575277767,10611.8147793261,2254
Enc1,28,17883.8751002506,10655.299067418,2271
Enc1,28,17892.8954011293,10636.9075007065,2271
Enc1,28,17974.3237942574,10673.2791781497,2273
Enc1,28,17919.3578865184,10668.1177448101,2274
Enc1,28,17893.9094734513,10676.0413221447,2281
Enc1,28,17937.1348496111,10717.7377488168,2290
Enc1,28,17921.08636927,10738.2743873071,2304
Enc1,28,18041.1726231127,10765.0717937894,2308
Enc1,28,17865.8906853048,10769.4059363325,2312
Enc1,28,17836.4962442717,10770.9452963885,2314
Enc1,28,17841.8547877066,10767.9333159571,2314
Enc1,28,18006.0946768191,10799.1737921011,2318
Enc1,28,17876.3919382131,10813.1589272378,2322
Enc1,28,17892.7602447038,10839.8942922097,2341
Enc1,28,17851.3763839604,10892.0506120004,2355
Enc1,28,17894.6906554848,10961.034871441,2384
Enc1,28,17899.8893688813,10955.7408688216,2372
Enc1,28,17939.8765309845,10959.9888004209,2379
Enc1,28,17954.9905995373,10958.1649904872,2379
Enc1,28,17962.4463227704,10963.7519277588,2380
Enc1,28,17847.2532611564,10977.2395977758,2381
Enc1,28,17876.5042672049,11003.1249471467,2388
Enc1,28,17855.5168278398,11022.8608539437,2396
Enc1,28,17852.8503160959,11014.1579440511,2396
Enc1,28,17965.6557504228,11043.9083803589,2406
Enc1,28,17956.8542948178,11028.9475452506,2406
Enc1,28,17839.1831205956,11057.3729950794,2412
Enc1,28,17853.8513459242,11059.9491165023,2412
Enc1,28,17882.6676143148,11047.2954010042,2414
Enc1,28,17886.7128257377,11081.6420966003,2423
Enc1,28,17988.8122389792,11083.8184254824,2424
Enc1,28,17873.5467475104,11107.4795080549,2425
Enc1,28,17808.3623320356,11118.7485933703,2434
Enc1,28,17885.5081746747,11114.9448431715,2438
Enc1,28,17849.0666176934,11158.0933222966,2447
Enc1,28,17812.4414213912,11158.4962166728,2446
Enc1,28,17896.5898214564,11153.8311095272,2456
Enc1,28,17898.4007698935,11171.3734826866,2456
Enc1,28,17790.8311083306,11184.7665514768,2459
Enc1,28,17819.3564014843,11212.6083934957,2466
Enc1,28,17845.4868755178,11216.257161025,2466
Enc1,28,17794.8657477545,11207.6997623851,2469
Enc1,28,18206.0510449096,11216.3934429187,2472
Enc1,28,17843.116510605,11263.4026614682,2492
Enc1,28,17780.0492699248,11264.5288814982,2488
Enc1,28,17797.331467432,11286.06712284,2495
Enc1,28,17908.3214678336,11292.8981879706,2498
Enc1,28,18028.8828175913,11348.390658551,2527
Enc1,28,18033.7205205287,11347.0995282558,2527
Enc1,28,17762.398617207,11386.4831973168,2540
Enc1,28,17965.2515570493,11395.5219752627,2543
Enc1,28,17809.2445533093,11402.6045311681,2546
Enc1,28,17807.4710663589,11404.0531867794,2546
Enc1,28,17740.1526870961,11424.1150090667,2553
Enc1,28,17719.5405959284,11422.0890293042,2559
Enc1,28,17793.2151388386,11463.8096287971,2569
Enc1,28,17965.8574759594,11472.7555332294,2574
Enc1,28,17714.4481568295,11476.0315393159,2580
Enc1,28,17771.5359756433,11498.6449074766,2592
Enc1,28,17690.9446079605,11511.8541096465,2598
Enc1,28,17695.6452510208,11531.5630206963,2602
Enc1,28,17729.6722591604,11547.1642530097,2605
Enc1,28,17750.4460463039,11538.6271629871,2605
Enc1,28,17644.2753571475,11559.7508243558,2616
Enc1,28,17655.6264527154,11583.0746625873,2627
Enc1,28,17689.7796200601,11587.7712211725,2626
Enc1,28,17660.9728121208,11595.0118563806,2627
Enc1,28,17655.9875017878,11611.8600987696,2637
Enc1,28,17738.4879399682,11643.9288303198,2661
Enc1,28,17694.0221774292,11668.4305937951,2662
Enc1,28,17718.8408876133,11705.8447413356,2678
Enc1,28,17655.2931097304,11766.8734013149,2694
Enc1,28,17666.1695880884,11753.3596559376,2694
Enc1,28,17637.8481648099,11751.5353637164,2694
Enc1,28,17758.0553273992,11732.7801168153,2695
Enc1,28,17676.7769698764,11766.6661652203,2707
Enc1,28,17602.6590091462,11816.8458979089,2732
Enc1,28,17619.3691693306,11805.3401385607,2723
Enc1,28,17746.9826617223,11840.0882945322,2730
Enc1,28,17738.3169312841,11859.716497072,3482
Enc1,28,17672.5713959621,11839.8260335691,2735
Enc1,28,17698.8441427468,11852.5671744109,2738
Enc1,28,17662.4938137915,11869.8322987293,2741
Enc1,28,17602.7603991111,11863.6556216191,2742
Enc1,28,16318.1526417744,11889.2363258584,2749
Enc1,28,17472.0321357706,11897.1576640049,2750
Enc1,28,17603.9059292589,11908.0988361758,2752
Enc1,28,17610.7287414478,11885.2088625235,2752
Enc1,28,17654.6748113959,11907.5239925825,2758
Enc1,28,17632.4295474813,11932.5831649764,2764
Enc1,28,17653.336263758,11954.6003520272,2783
Enc1,28,17446.4432876343,11997.9433006227,2795
Enc1,28,17461.6259754729,12014.7113277975,2803
Enc1,28,17452.9576540583,12053.2357650495,2826
Enc1,28,17485.1201487122,12046.6077957316,2829
Enc1,28,17480.5452503942,12046.9995967416,2829
Enc1,28,17493.976440182,12074.7943165152,2844
Enc1,28,17417.9301791653,12085.6784561274,2847
Enc1,28,17382.6985461824,12105.5862620281,2850
Enc1,28,17379.7603959759,12115.0130056306,2850
Enc1,28,17519.9475186096,12086.3834810513,2853
Enc1,28,17572.7065553543,12107.0941876248,2854
Enc1,28,17426.2165119062,12117.9842593186,2857
Enc1,28,17482.0454056264,12119.1676053122,2858
Enc1,28,17611.2138025709,12102.7164359718,2862
Enc1,28,17520.4341898954,12142.7516074807,2875
Enc1,28,17385.291951514,12148.6781225096,2876
Enc1,28,17426.1828443282,12132.7701586859,2857
Enc1,28,17600.8129939829,12147.1892480125,2880
Enc1,28,17491.691637555,12169.7186233438,2885
Enc1,28,17456.6094573777,12164.086736278,2887
Enc1,28,17826.2212103128,12191.6141045297,2891
Enc1,28,17341.3535740294,12197.6626731422,2899
Enc1,28,17365.4067419372,12196.2605741603,2906
Enc1,28,17328.9776813745,12199.2428806214,2899
Enc1,28,17307.8815466076,12190.4646528141,2901
Enc1,28,17624.1776103126,12202.8743434448,2903
Enc1,28,17646.3345244469,12203.6205618444,2903
Enc1,28,17644.0726328032,12191.874729922,2903
Enc1,28,17650.1840045515,12209.7279764907,2903
Enc1,28,17583.6880202519,12199.153557359,2910
Enc1,28,17384.3992540875,12221.4197415477,2906
Enc1,28,17353.4367611825,12249.0070791818,2932
Enc1,28,17376.219544822,12247.4429451291,2926
Enc1,28,16954.9147924202,12248.1023430323,2927
Enc1,28,17343.1731477543,12270.1006076413,2944
Enc1,28,17351.459270309,12260.268491511,2932
Enc1,28,17341.7269096083,12254.7728885696,2932
Enc1,28,17152.5952076071,12256.5519882844,2935
Enc1,28,17150.6421221164,12254.428251148,2935
Enc1,28,17247.9470917541,12260.4066207919,2939
Enc1,28,17273.6790731878,12270.7271194701,2939
Enc1,28,17255.9170538002,12276.882267246,2939
Enc1,28,17246.1422518419,12297.7454487044,2946
Enc1,28,17296.6149848852,12291.0958253534,2948
Enc1,28,17719.5657354981,12291.2722146395,2949
Enc1,28,17460.1984419234,12283.8969558982,2950
Enc1,28,17142.4179885333,12306.7656948586,2958
Enc1,28,17271.4875876928,12316.4717060812,2964
Enc1,28,17197.1457410018,12328.5549729939,2966
Enc1,28,17194.747857116,12324.8717670575,2966
Enc1,28,17241.2480331141,12343.1134398634,2972
Enc1,28,17335.637750095,12349.7975220002,2976
Enc1,28,17301.9677649719,12339.9823741874,2977
Enc1,28,17158.9458612349,12361.7258202044,2988
Enc1,28,17449.7297768261,12376.9318551226,2990
Enc1,28,17200.6266140277,12386.4192260471,2999
Enc1,28,17177.4753699848,12386.2515107882,2999
Enc1,28,17693.632268456,12417.6391257042,3010
Enc1,28,17098.7752063261,12432.1564250447,3024
Enc1,28,17093.3544653216,12429.7838114685,3024
Enc1,28,17074.2380542407,12462.4906637459,3039
Enc1,28,16994.1011611772,12456.7891903794,3038
Enc1,28,16961.6541695206,12487.6156533168,3048
Enc1,28,17151.8046270616,12499.127837725,3050
Enc1,28,15860.4341099272,12518.7445812131,3055
Enc1,28,17054.5485125667,12526.2477944216,3068
Enc1,28,17179.6524281307,12540.3286784994,3071
Enc1,28,17017.1136682208,12567.8889332561,3081
Enc1,28,17072.8514253015,12575.2823732841,3082
Enc1,28,16883.8177017305,12578.6291205051,3094
Enc1,28,16936.3959165455,12592.5461303696,3105
Enc1,28,16839.3083450993,12613.1056676354,3118
Enc1,28,17486.4534492218,12644.6334354261,3135
Enc1,28,17477.2218174476,12647.2485583083,3135
Enc1,28,17472.3417083914,12631.9687828468,3135
Enc1,28,16999.3323957958,12652.8047577664,3137
Enc1,28,16754.0540830917,12649.2815828404,3143
Enc1,28,16788.0937268791,12673.5563455486,3158
Enc1,28,17113.3838978231,12684.7027017018,3162
Enc1,28,16864.7284144241,12685.3766224735,3164
Enc1,28,17398.63840777,12714.5999776886,3174
Enc1,28,16737.7583935848,12696.0405200336,3175
Enc1,28,16823.6969134306,12692.6157683754,3176
Enc1,28,16790.3493608977,12741.3822906265,3189
Enc1,28,17304.9498473955,12752.7474820234,3207
Enc1,28,16659.8747699494,12758.5488865199,3208
Enc1,28,17013.3747471724,12767.4439124532,3211
Enc1,28,16713.967064138,12788.6595784852,3212
Enc1,28,16697.0279940087,12812.2192462831,3233
Enc1,28,16704.6315103992,12779.1989563077,3212
Enc1,28,16702.8824949301,12780.0316728166,3212
Enc1,28,15987.9173123526,12765.1000346804,3215
Enc1,28,16656.2507713618,12780.8114004365,3216
Enc1,28,16641.3448501571,12775.3570224372,3216
Enc1,28,16850.8043888606,12852.2850523145,3256
Enc1,28,16653.4661461372,12846.3865632728,3250
Enc1,28,17185.0990876434,12861.333524806,3262
Enc1,28,16585.8323559232,12866.7501981455,3265
Enc1,28,16608.276016062,12895.882172789,3482
Enc1,28,16567.2880271726,12887.2966082826,3275
Enc1,28,16643.8485091091,12910.6331071018,3283
Enc1,28,16534.4688582674,12936.8749004114,3292
Enc1,28,16528.7507802934,12936.4545402675,3292
Enc1,28,16652.699299744,12953.219441879,3296
Enc1,28,16666.9809373014,12998.1827469426,3320
Enc1,28,16444.8041631415,13027.3604843723,3334
Enc1,28,16428.3481558255,13025.1477508109,3334
Enc1,28,16507.7276499902,13004.6002143186,3335
Enc1,28,16482.839807019,13077.9995928348,3355
Enc1,28,16392.7638811724,13071.9943790638,3357
Enc1,28,16617.0494658961,13075.2180703226,3365
Enc1,28,16409.0298166637,13111.8870612699,3369
Enc1,28,16403.2593315149,13091.2571012596,3369
Enc1,28,16491.5708678888,13126.9341778258,3384
Enc1,28,16903.58280773,13154.0934136781,3389
Enc1,28,16391.3310878223,13189.5375346555,3402
Enc1,28,16411.4561641088,13187.3127029804,3397
Enc1,28,16626.6175353503,13215.4085269301,3407
Enpp2,29,13718.8395768513,6169.7122472734,1
Enpp2,29,14847.6775652845,6397.72388680887,113
Enpp2,29,15166.6498405335,6580.65145411562,170
Enpp2,29,14550.8334584586,6951.6549816937,322
Enpp2,29,13835.8422206112,6959.94370851403,330
Enpp2,29,14463.3873490109,6974.50804196868,333
Enpp2,29,14959.4351852728,6986.10101485206,354
Enpp2,29,13991.0496491785,7007.1442918658,376
Enpp2,29,15576.5034828841,7034.95908627975,397
Enpp2,29,15581.1149629588,7031.10837535977,397
Enpp2,29,16226.6102027889,7114.01620990752,475
Enpp2,29,14934.4407990398,7110.89117909841,480
Enpp2,29,15177.0461785009,7154.78353434758,501
Enpp2,29,15023.1492875215,7148.56950722731,504
Enpp2,29,15083.803705855,7165.40436322475,508
Enpp2,29,14868.2658185446,7167.17065902976,512
Enpp2,29,16125.4361396759,7186.51024034615,524
Enpp2,29,15413.7454165483,7226.8067874311,553
Enpp2,29,14286.9661856966,7334.80035248974,629
Enpp2,29,15677.4528145774,7367.98555234365,647
Enpp2,29,15709.3223568703,7500.74822514853,731
Enpp2,29,15723.1393643559,7487.92551079251,732
Enpp2,29,16029.5259970399,7530.72530427232,766
Enpp2,29,15788.670372633,7556.5682328024,779
Enpp2,29,16255.8588229202,7695.3725227267,873
Enpp2,29,16393.4133426946,7884.12875996135,971
Enpp2,29,17263.2606263806,7934.61806944909,987
Enpp2,29,17035.1419751801,8573.4040528734,1308
Enpp2,29,15474.7171366645,8675.74033809842,1367
Enpp2,29,17286.1326487129,8998.21538024872,1529
Enpp2,29,17355.1857043161,9199.04294467862,1633
Enpp2,29,17423.2500813777,9258.8641363662,1669
Enpp2,29,17465.3563161208,9316.16984166917,1701
Enpp2,29,18045.0964794063,9390.93524697834,1744
Enpp2,29,17532.6404069458,9452.76353396611,1768
Enpp2,29,16347.1401991187,9555.59643828839,1809
Enpp2,29,17494.6998486748,9546.09425741861,1813
Enpp2,29,17497.4815490267,9650.11078746444,1849
Enpp2,29,17089.3001116933,9708.08588918102,1889
Enpp2,29,17076.956041341,9731.98484584924,1889
Enpp2,29,17089.1174344147,9712.22802640822,1889
Enpp2,29,17090.1137548235,9712.76633971026,1889
Enpp2,29,17095.4869562257,9712.06128575958,1889
Enpp2,29,17104.0581931589,9724.54705560456,1889
Enpp2,29,18230.0949513603,10000.5157084036,2012
Enpp2,29,17754.9175379023,10291.9531651006,2132
Enpp2,29,17874.647660297,10609.9071506359,2254
Enpp2,29,17874.2965070468,10647.4382918501,2271
Enpp2,29,17826.2009262034,10682.4235573509,2276
Enpp2,29,18186.5806868351,10715.0538574765,2293
Enpp2,29,17880.6145319475,10793.4607392777,2316
Enpp2,29,17846.9915669167,11205.6416438142,2466
Enpp2,29,18370.6991397312,11267.9020818611,2490
Enpp2,29,16554.0634498419,11350.0785872881,2526
Enpp2,29,18323.6717943029,11482.8654798526,2570
Enpp2,29,18209.7914846088,11586.3038118596,2622
Enpp2,29,18267.1548709587,11814.9805581312,2708
Enpp2,29,17558.7789869971,12034.8220270874,2807
Enpp2,29,18048.1684715131,12100.11571926,2863
Enpp2,29,16080.8945568758,12313.6296612438,2959
Enpp2,29,17149.7763739566,12433.3500561236,3022
Enpp2,29,16817.9851813648,12642.0657270587,3139
Enpp2,29,16804.100729169,12668.0600121765,3158
Enpp2,29,16721.1029278198,12779.4501245887,3212
Enpp2,29,17782.2316440816,12831.0037541185,3241
Enpp2,29,17170.1958633997,12876.5439842714,3482
Enpp2,29,16589.7507873832,12864.6022245778,3265
Enpp2,29,16481.2873543225,12956.0293761376,3300
Enpp2,29,17308.8575950424,13374.8341130142,3437
Enpp2,29,17173.3463281399,13442.0424902484,3448
Enpp2,29,17270.1862633974,13534.1173629706,3467
Fam19a1,30,14690.5856643947,6598.80157806577,177
Fam19a1,30,14471.1582294796,6888.04299566207,255
Fam19a1,30,14385.4373547456,6863.01175765255,257
Fam19a1,30,13973.7016461204,6870.60973946768,260
Fam19a1,30,13754.0862736815,6902.85846543743,274
Fam19a1,30,14839.533936758,6892.47818683826,276
Fam19a1,30,14216.6254288736,6898.17559280342,278
Fam19a1,30,14320.8604156729,6895.79012125733,281
Fam19a1,30,14582.3100875459,6895.38689162744,282
Fam19a1,30,13941.8583766799,6909.99293395375,285
Fam19a1,30,14825.965350756,6918.19772747975,292
Fam19a1,30,14825.9342570341,6910.88623429415,292
Fam19a1,30,14524.22669515,6933.43950319849,300
Fam19a1,30,14530.4982268506,6936.4679860875,300
Fam19a1,30,14534.9419558283,6934.38919185566,300
Fam19a1,30,13890.351021727,6930.93298852453,301
Fam19a1,30,13910.168936898,6931.46638566786,301
Fam19a1,30,13909.7781528358,6930.76513653858,301
Fam19a1,30,14545.0286565328,6948.3804787371,309
Fam19a1,30,14039.9043110026,6950.5635737178,313
Fam19a1,30,13834.3334087367,6958.6053058433,330
Fam19a1,30,13937.7203075079,6975.42382201424,351
Fam19a1,30,13924.9242226436,7019.51620334351,3482
Fam19a1,30,13986.000361842,7002.32860087552,376
Fam19a1,30,13710.0893161648,6992.22343178942,377
Fam19a1,30,14043.2111891929,7012.85428077698,382
Fam19a1,30,14631.4779833451,7033.28642305005,392
Fam19a1,30,14643.248111925,7025.90639292167,392
Fam19a1,30,14643.4581759663,7032.4794937356,392
Fam19a1,30,14656.1839015714,7024.98824860358,392
Fam19a1,30,14649.7897091971,7034.07427330222,392
Fam19a1,30,14634.7605678374,7007.78902103236,392
Fam19a1,30,14631.4437463954,7023.65086895803,392
Fam19a1,30,14085.137528352,7042.52331688314,396
Fam19a1,30,14079.2251451714,7028.2843329607,396
Fam19a1,30,14510.215956229,7027.47732345728,404
Fam19a1,30,14272.9460888351,7038.7077294809,407
Fam19a1,30,14261.472884022,7052.33820513875,407
Fam19a1,30,13836.4114901085,7058.04809095527,418
Fam19a1,30,14203.37851204,7056.26312738177,420
Fam19a1,30,14206.2399833581,7044.19832011127,423
Fam19a1,30,14201.4410597188,7057.09945582916,420
Fam19a1,30,14284.5375322014,7035.26097792575,424
Fam19a1,30,14290.3752668913,7059.46672795957,424
Fam19a1,30,13913.674330876,7063.12224052522,426
Fam19a1,30,13774.3433583096,7063.84952611355,433
Fam19a1,30,14385.3310761862,7055.52062793906,434
Fam19a1,30,14569.4539384135,7085.04354609876,437
Fam19a1,30,14425.4881037873,7076.61139686498,440
Fam19a1,30,14327.0716266513,7078.69103425897,441
Fam19a1,30,14507.7397217453,7077.51284180545,445
Fam19a1,30,13952.3102950068,7074.7335229747,448
Fam19a1,30,13722.0248356441,7081.35714187077,462
Fam19a1,30,14505.4668526616,7093.19071976968,469
Fam19a1,30,14812.4034121644,7101.98353582356,476
Fam19a1,30,15253.2552515137,7133.03837241127,489
Fam19a1,30,15066.6442971786,7119.47776533118,491
Fam19a1,30,14666.9270229536,7128.62737018987,494
Fam19a1,30,14887.5002193404,7136.59550933094,499
Fam19a1,30,14730.8752687883,7149.98602099596,502
Fam19a1,30,14734.5031061104,7166.61066274839,502
Fam19a1,30,14873.3233111949,7160.75480840025,512
Fam19a1,30,14867.361027531,7160.94226860197,512
Fam19a1,30,14536.9839274017,7176.16823561145,515
Fam19a1,30,15113.5988856415,7200.57527968665,536
Fam19a1,30,15117.0192047696,7206.05261995986,536
Fam19a1,30,15082.6904837509,7216.75483513317,559
Fam19a1,30,14001.7202900107,7213.97360399494,565
Fam19a1,30,15133.9240315424,7249.66440993044,571
Fam19a1,30,15136.9700647108,7259.86753145639,571
Fam19a1,30,15234.250188501,7237.4408261021,574
Fam19a1,30,15456.5632500392,7263.07039165941,597
Fam19a1,30,15330.0031420465,7251.13391533719,582
Fam19a1,30,13891.2131877799,7281.26684143931,595
Fam19a1,30,15345.7935553689,7299.69253487644,602
Fam19a1,30,15377.612510759,7294.2096811404,604
Fam19a1,30,15366.9032172477,7299.33193102854,613
Fam19a1,30,15372.8217772007,7279.66041202631,604
Fam19a1,30,15417.9252366065,7300.52543657142,614
Fam19a1,30,15290.3716224837,7317.43652926581,625
Fam19a1,30,15641.1580359016,7314.11891531991,622
Fam19a1,30,15270.3924559998,7326.42782740661,625
Fam19a1,30,15561.4382316389,7331.42168296288,631
Fam19a1,30,15264.8058558257,7341.86572370585,625
Fam19a1,30,15309.2057525559,7361.22205233417,642
Fam19a1,30,15496.4715283869,7375.50895850974,648
Fam19a1,30,15724.2623059139,7366.32406241156,650
Fam19a1,30,15416.5961841255,7390.51516471921,658
Fam19a1,30,15404.6368949904,7388.15107116706,658
Fam19a1,30,15275.6251436616,7357.29961793974,634
Fam19a1,30,15569.0520117574,7399.66649338782,665
Fam19a1,30,15460.604597681,7411.45073815881,679
Fam19a1,30,15698.7317747839,7423.68287072156,683
Fam19a1,30,15699.8293615605,7411.87286551657,683
Fam19a1,30,15556.6614247808,7436.95449920917,690
Fam19a1,30,15678.8134679172,7478.99260407942,727
Fam19a1,30,15940.3401915769,7504.22690682467,728
Fam19a1,30,15703.0681396305,7498.70850220289,731
Fam19a1,30,15720.5769329082,7495.04316307196,731
Fam19a1,30,15973.7942851932,7517.39777837863,742
Fam19a1,30,15783.6701384429,7522.00006086377,743
Fam19a1,30,15787.5704733548,7534.1980074217,743
Fam19a1,30,15748.4722829672,7531.37252661923,749
Fam19a1,30,15920.452159967,7528.46153717928,760
Fam19a1,30,15853.0754172797,7549.50809794568,767
Fam19a1,30,15952.24718281,7543.63477463584,769
Fam19a1,30,15953.6855771315,7564.76702647744,769
Fam19a1,30,15929.8639250306,7585.26344148414,785
Fam19a1,30,15803.9775578225,7557.99844459305,779
Fam19a1,30,15817.9470609488,7571.04038615136,787
Fam19a1,30,15965.0525418619,7647.24509329975,838
Fam19a1,30,16094.5013475139,7686.82907679706,860
Fam19a1,30,16240.5653065522,7683.96209466837,861
Fam19a1,30,16148.8448204383,7686.2641526792,867
Fam19a1,30,16190.8313973166,7683.73229391438,868
Fam19a1,30,16056.7363741412,7709.17422110838,872
Fam19a1,30,16267.1226185933,7723.76454825171,873
Fam19a1,30,16192.7806058289,7719.98381791966,882
Fam19a1,30,16277.8492655946,7766.56820140429,891
Fam19a1,30,16176.5647691342,7766.52391660423,894
Fam19a1,30,16042.9456176344,7765.61734733748,903
Fam19a1,30,16174.1933288834,7805.76722061552,922
Fam19a1,30,16245.9402020401,7841.38804834821,945
Fam19a1,30,16244.7822001948,7857.89456110434,945
Fam19a1,30,16326.0432111724,7841.25728924653,949
Fam19a1,30,16440.0836690448,7837.9189638956,957
Fam19a1,30,16301.13556729,7896.15576217104,973
Fam19a1,30,16304.2697231885,7904.24499533228,973
Fam19a1,30,16353.022810005,7900.11448430615,974
Fam19a1,30,16434.4447678247,7907.38289702161,976
Fam19a1,30,16410.0826739458,7904.8973117622,976
Fam19a1,30,16529.8720943269,7930.72026130808,981
Fam19a1,30,16436.6848169423,7925.56053137795,985
Fam19a1,30,16388.9232666195,7946.46579166106,992
Fam19a1,30,16507.7666749598,7941.6947888095,1002
Fam19a1,30,16603.2465494879,8004.19030551831,1026
Fam19a1,30,14855.6335292092,8022.04989676405,1033
Fam19a1,30,16446.8640977204,8021.48567597826,1037
Fam19a1,30,16562.5088674986,8039.9369966033,1040
Fam19a1,30,16449.6114622715,8083.79266095407,1061
Fam19a1,30,16610.9049083294,8088.19435114146,1063
Fam19a1,30,16533.7962544671,8098.12802079333,1091
Fam19a1,30,16585.3922311828,8142.57326418575,1107
Fam19a1,30,16758.6906358195,8183.0948249286,1127
Fam19a1,30,16762.9872891805,8181.75643587718,1127
Fam19a1,30,16578.5865876087,8215.31605215929,1130
Fam19a1,30,16774.078639577,8220.69523886393,1148
Fam19a1,30,16646.2172135088,8259.91477003943,1156
Fam19a1,30,16718.5362968072,8282.25944365282,1170
Fam19a1,30,16867.414777665,8308.11663648535,1192
Fam19a1,30,16719.3803741966,8329.40327760198,1202
Fam19a1,30,16718.8310457225,8332.8336674706,1202
Fam19a1,30,16782.4942659954,8335.24957218006,1205
Fam19a1,30,16849.0836973398,8358.35014656676,1207
Fam19a1,30,16918.5727126744,8338.80947556511,1210
Fam19a1,30,16758.7341525748,8364.51809391112,1216
Fam19a1,30,16836.9737120789,8367.83944703799,1220
Fam19a1,30,16787.2384391776,8352.02543983692,1221
Fam19a1,30,16770.4160373382,8378.25603672972,1225
Fam19a1,30,16956.7209071784,8427.23792405734,1249
Fam19a1,30,16961.6854052414,8420.80670377109,1249
Fam19a1,30,16977.9103252535,8449.44605056274,1256
Fam19a1,30,16838.9245063455,8493.97852462467,1268
Fam19a1,30,16938.9225800536,8515.13276915495,1275
Fam19a1,30,17089.7138247497,8518.32751041907,1285
Fam19a1,30,17090.1870656714,8508.52335452929,1285
Fam19a1,30,16975.9916790939,8521.56310749894,1288
Fam19a1,30,17042.6869023752,8539.49523430115,1289
Fam19a1,30,16896.2239250157,8532.56577246754,1293
Fam19a1,30,17068.0456538635,8530.83908377611,1294
