model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Astro.2,0.006607485489116001,0.0072278463710550005,0.003531228500364,0.0068341043975510005,0.008272034390119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003216945945311,0.0,0.009390182876067,0.0015610522354670001,0.004667072698089,0.00729056606584,0.0,0.0,0.0,0.006360732656748001,0.0057834189552710006,0.005838191682741,0.008034599713772001,0.004724257363740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00346257564864,0.9006624558177141
Astro.2,0.019220096124699,0.010254411891862,0.009719898101462001,0.012946979844765002,0.015009925869974001,0.0,0.0,0.0010315852257600001,0.0,0.0,0.0,0.0,0.0,0.0010635938756040002,0.001396862612075,0.0,0.001436136285811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028919511975590002,0.0012908995613010001,0.032077459266662,0.0022890610341570004,0.0042725329843090005,0.0074862062343450005,0.0,0.0,0.0,0.005758126608036001,0.0071469063612940005,0.006260527783845,0.008170549798336,0.004774426906109,0.00440514523097,0.0,0.0,0.0,0.0,0.001174989824708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00172388474059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024102726663,0.001287403624797,0.004256990281911,0.8207814099076151
Astro.2,0.007372176390923001,0.007159340275226,0.004001317985539,0.007883432866448001,0.008885990243155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031954987909020003,0.0,0.009287127108474002,0.001539021898414,0.00509756171265,0.0074287369171430005,0.0,0.0,0.0,0.006220809338745001,0.005679662164305,0.005719689989843,0.008849310901121,0.004637899107329001,0.0,0.0,0.0,0.0,0.0,0.00184224888737,0.0,0.001973513990075,0.0018999742172290002,0.0015070864503830001,0.0,0.002897562003596,0.0,0.001260027037204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011341507242900002,0.0,0.0034046019202300004,0.878370746504696
Astro.2,0.027830793234716003,0.06868936120609201,0.06126378073704,0.06804003989026401,0.027826448830708003,0.0012934679991030002,0.0010690221406480002,0.0016278706325290001,0.002372818580613,0.002479124462767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106624698311074,0.002943344522707,0.005806668759251001,0.0013704976153730002,0.014672221879484,0.010418127827806,0.0,0.0,0.0,0.003934214466480001,0.0053375767249780005,0.0036026703985110003,0.005306606292982001,0.004628882835262,0.0,0.0,0.0,0.0,0.0,0.0,0.0013269748365730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032212942341130002,0.564559586628548
Astro.2,0.006406968239673001,0.0076367754383610004,0.003532465828398,0.006500462337146001,0.008102945133370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035996921961870005,0.0010931202966420002,0.00941697599582,0.001710870294942,0.004688260015545001,0.007451477604266001,0.0,0.0,0.0,0.006651751455532,0.006088831130363,0.00614157599813,0.007666679682648001,0.005037978434707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037237156968110002,0.902195094490377
Astro.2,0.01713272814082,0.026356538742385003,0.017898837621766,0.025133256781276002,0.018287460653129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020666741293652,0.00208579972287,0.009650067660688,0.00183068867126,0.00913613682126,0.009932626576118,0.0,0.0,0.0,0.005637253027319,0.0064929285391430005,0.0053457671361120005,0.0072635950588220005,0.0054547258256140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040780653596000005,0.8025489236292581
Astro.2,0.05729881427978201,0.07755251621908901,0.114865449062358,0.09906079493125401,0.039276578600558006,0.0021366109994620003,0.0019479827733910001,0.007352825732980001,0.004606511569970001,0.005060522954839,0.0,0.0,0.0,0.002288520934742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078917712423717,0.0025058533658260003,0.013091872658378,0.001218058331591,0.011233616224747,0.008705115615082,0.0,0.0,0.0,0.0029645342813010003,0.005055445555335001,0.0030625183713030002,0.004569428797738,0.0038273201786460003,0.0,0.0,0.0,0.0,0.0,0.0012278806335740001,0.0025047280024450003,0.0013655104084800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028114519274470002,0.439163784106179
Astro.2,0.022024461271154,0.031774722150597005,0.038197454641547,0.031905729650655,0.024927772666360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019492026949893,0.0018641096402270002,0.008038510587851001,0.0016032842608980002,0.00859486992643,0.009209713474971001,0.0,0.0,0.0,0.005523821276233001,0.006049966771496,0.005038080550444001,0.006777625912148,0.0051062463316320006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036327284160150002,0.76264593536544
Astro.2,0.031295835889973,0.031716364670358,0.031299090925864005,0.036321043714039006,0.025427154036610004,0.0,0.0,0.001308392172635,0.0,0.001030727359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018318642584433,0.0018551816143310002,0.019559099434938002,0.001682196338582,0.008007963596879001,0.009385854865162,0.0,0.0,0.0,0.005036275899642,0.006796291430536,0.005130177332877001,0.0070604587077000005,0.005066585885186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037909409257420004,0.7412319382889521
Astro.2,0.057454054937970005,0.06796309805669301,0.11377905220856101,0.090358911306311,0.037061568245202,0.003231755957303,0.003029308223562,0.012202814656958001,0.006550404079854,0.006908343004911,0.0,0.0,0.0,0.0039149496229470004,0.0,0.0,0.0,0.0016526147665200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152978418448,0.069383498740787,0.002672200772787,0.015478253677431001,0.0014270428942950001,0.010607987519492,0.008483644606298,0.0,0.0,0.0,0.0032222069902290004,0.0053413006122320006,0.0033836274034730004,0.004838211458767,0.004062774259509,0.0,0.0,0.0,0.0,0.0,0.0016475967765880002,0.0035314621666080004,0.0018462500702350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001153708954826,0.003086659200227,0.445656193965272
Astro.2,0.031112973492979003,0.030899466292386,0.032751329689162,0.036491682237409,0.02462496816835,0.0,0.0,0.0021548676484370003,0.0013309487841380002,0.001845990742445,0.001004247375831,0.0,0.0,0.001591606905468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924681192265,0.00229092986075,0.019274164094029003,0.00199665757414,0.008271572626461,0.009306897295419002,0.0,0.0,0.0,0.005362778312743,0.007031146280398,0.005282609833378,0.007145330643072,0.006983632584070001,0.0,0.0,0.0,0.0,0.0,0.001223552360692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504030086332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409924613427,0.7224500970721851
Astro.2,0.015326693258575,0.024430406839733004,0.01562531726609,0.022744416893925003,0.016924447678045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018602331255222003,0.00180469312382,0.009326116851951,0.001627150708527,0.008561547147352001,0.009605967238384,0.0,0.0,0.0,0.005645202296438,0.006335907321688001,0.005227522601381001,0.0071338322475040005,0.0052332293919950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037444609609390005,0.8178802597143741
Astro.2,0.016344338056529,0.023600109655838003,0.018183720349174003,0.026707939003612003,0.017588592823583,0.0,0.0011148008414750001,0.0019073242330510001,0.003198084927785,0.0036727154251300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020207232880697,0.0019415197943190002,0.008117888802448,0.0017022383557020002,0.010066598150890001,0.009866962704146,0.0,0.0,0.0,0.0056119302447580005,0.006172783252292,0.005160331604000001,0.008160376650772001,0.005240448982251,0.0,0.0,0.0,0.0,0.0,0.0025569798680120004,0.0021835694551170003,0.0033458992170330003,0.0016487826120950002,0.0014709554383890002,0.0,0.002579863190499,0.0,0.001099506719942,0.0,0.001000438873721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001012506105375,0.001204432833497,0.0037859438093460003,0.775883351736346
Astro.2,0.03123673006551,0.09414002243475,0.10381266266235001,0.09849843797667301,0.028960219579901,0.003956468172671,0.003143792713441,0.0036021659985290004,0.006031642637139001,0.005362412662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210298730256185,0.002946675474517,0.0036537205273150003,0.0,0.015121730049019,0.008398320026214,0.0,0.0,0.0,0.0024780482350890004,0.0037693473194530002,0.00226969878779,0.0035095370214440003,0.003330214654572,0.0,0.0,0.0,0.0,0.0,0.0,0.0029502228670980003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288379702403,0.35492879074149103
Astro.2,0.018275866723768002,0.092759237958319,0.1646606375113,0.10793359779639101,0.01412927514939,0.016120032959248,0.011180311057011,0.007419390365823001,0.016094927997081,0.010307840751803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47431974358522105,0.0011800546586830001,0.0,0.0,0.006789155910902,0.0020467697439340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824139761008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044917611308018
Astro.2,0.028653097696145,0.069383952189376,0.061871350308887005,0.06905246214348701,0.028415378311012002,0.001202096576794,0.0,0.0015959716201310002,0.00225855413198,0.002394912956512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483656734315601,0.002921597808551,0.005939328805244001,0.0013581293476020002,0.014641114281896002,0.010438091721167001,0.0,0.0,0.0,0.0038914841352990005,0.005327676582393,0.003580463080067,0.0052988183890580005,0.004614030758626,0.0,0.0,0.0,0.0,0.0,0.0,0.001270605611282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003214685960012,0.5631661181694301
Astro.2,0.014568247966009001,0.025238994849636,0.015292914076761002,0.022898521492119003,0.016696812140239003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020243735564731,0.001796632122731,0.008331099709187,0.0015615561289780001,0.00885073963327,0.009704941370022,0.0,0.0,0.0,0.00557394343253,0.006197187351417,0.0050912952219,0.007015054972010001,0.005171128143355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036540422942100003,0.8184630153329711
Astro.2,0.02659624445744,0.023688969628449002,0.024369600701336,0.025789358473836003,0.023192324168191003,0.0011607861589410001,0.001201694340646,0.002320761361619,0.0021699316944730003,0.003020815405402,0.0015696140765870002,0.0,0.0,0.0017448625471490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039303732865507,0.019857716098413,0.006751423431689001,0.015410678434184002,0.019983458077043003,0.013509153154383,0.0,0.0,0.0,0.008815331438353,0.008427994720819001,0.012081448971405001,0.013255501700738002,0.017232341060821003,0.001268651141449,0.0,0.0,0.0,0.0,0.002159663203753,0.001965353746884,0.0015246458910890002,0.0,0.001092534933099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023356957657378,0.648521882331988
Astro.2,0.02299668056308,0.049319360555941,0.038201426793360006,0.047340823938408,0.024149096459720003,0.0,0.0,0.0,0.0011631901034270002,0.0013534072028670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059596748971919,0.0025950735637790003,0.0070698817995560005,0.0015355389177680002,0.012776261370329,0.010700032204746001,0.0,0.0,0.0,0.0047560834081540005,0.0059818426117470005,0.004355794881815,0.006242156403998,0.0051159622690430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588297843193,0.685275853790953
Astro.2,0.033940792790887006,0.07130026731043401,0.09249032285125801,0.073960944448711,0.035062898604404,0.0010353028652460002,0.0,0.001565197506181,0.001746325020757,0.002315680930858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641545728182701,0.0024563163666170003,0.005531399849294001,0.00121144616303,0.012709833191265,0.00956761993126,0.0,0.0,0.0,0.0037301859654230002,0.004966520273502,0.0033947280803800005,0.005012424564894,0.004229356022750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0012930142550800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002918840138101,0.5482465352321091
Astro.2,0.028177607159967002,0.07141117926604,0.06285534338017901,0.069170624462108,0.028152475763274003,0.0,0.0,0.001428344401986,0.0017509163002880001,0.0019181528496010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09940484753778,0.0028119525155150004,0.0057336019454450006,0.0012570261821,0.014380533579442,0.010538644123666,0.0,0.0,0.0,0.0037937600818400002,0.005634139632334,0.0038646527889690005,0.005195815344513,0.004462821199250001,0.0,0.0,0.0,0.0,0.0,0.0,0.001091788986715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031758062134480004,0.567626251348178
Astro.2,0.025117082869541,0.054419517833242004,0.050738370212639,0.05622795527074301,0.025044073754208,0.001969498775835,0.0017795316580960002,0.00246608202899,0.0037656148252190004,0.0037721515679750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08112282598143,0.0030701730468520004,0.006553734937061,0.0016690467639490002,0.014064146816458001,0.010544497918941001,0.0,0.0,0.0,0.004603598132917001,0.005858611178122,0.004246632387803,0.006159406705630001,0.005136159471315,0.0,0.0,0.0,0.0,0.0,0.001097389140165,0.002147887722144,0.001264078885319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685113904184,0.618496260552166
Astro.2,0.006138569485588,0.0072799077258790005,0.003252760566558,0.006178179580589,0.00785358114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003227338294118,0.0,0.009500993960653,0.0015656585134630001,0.004341530943855,0.007130065477706,0.0,0.0,0.0,0.0063920826173900006,0.005817380063655,0.005869544061981,0.007412176381142,0.004745865273795001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477372398532,0.9068274674308001
Astro.2,0.031340700202879004,0.09771262378872901,0.108770468701487,0.10187262776264201,0.02888443612554,0.003947558523086,0.003082183990047,0.003514357499757,0.00587988633298,0.0052001771706240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22555828740076803,0.002882806806147,0.0034013239926300003,0.0,0.014939454926487001,0.008081026076826,0.0,0.0,0.0,0.002292044867389,0.0035521880206650005,0.002097409402455,0.003255471148728,0.0031408279552710004,0.0,0.0,0.0,0.0,0.0,0.0,0.002840217162814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002147060877382,0.330784167494832
Astro.2,0.054229772374211005,0.070814482082992,0.111980947274778,0.09577292759316,0.036982489676323005,0.004125422030979001,0.0041135339550070005,0.013121000910916001,0.00935919053395,0.009547948676414,0.0,0.0,0.0,0.0037739010686890003,0.0,0.0,0.0,0.001088247416582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685913154565001,0.0025340755381360004,0.012245457551577,0.001257402773647,0.011375046506465002,0.008510584260507001,0.0,0.0,0.0,0.0029938130492620004,0.0049483212516100005,0.0030771957935280003,0.004737325519399,0.0038114488462340002,0.0,0.0,0.0,0.0,0.0,0.00211189409461,0.00501062231993,0.0027212435136530003,0.0,0.0,0.0,0.0,0.001029021678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001382684667926,0.0028251317158400004,0.42830541375150205
Astro.2,0.015003802878242002,0.025064016649768,0.016257931167326,0.023168977544331,0.016754238942109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020868354636497003,0.0019731332211680003,0.008717142908602,0.001729157401607,0.009041547616699001,0.009786366688155001,0.0,0.0,0.0,0.005790226649468,0.006426939186103001,0.005334217349225,0.0072091259709530005,0.005410923089688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038931581957010004,0.8127240086816391
Astro.2,0.02284692934891,0.028436897187525,0.023746393436745002,0.029917668478834,0.021212932438537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019443010813112,0.001946816263815,0.013890124393163,0.0017477336035890002,0.008543030192234001,0.00962677163192,0.0,0.0,0.0,0.005437577631736,0.0067065102805240005,0.005301524685643,0.007243175016933,0.0052912115956260004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003904962002759,0.7762530890675261
Astro.2,0.010532606030959001,0.008472006529487,0.006411418494705,0.010135310781915001,0.010321597227846,0.0,0.0,0.0016660194325140002,0.002688228458609,0.002228321563154,0.001469276825316,0.002029809791632,0.002057867964382,0.0014683177210730002,0.003125284948665,0.0025441271357370004,0.00238849479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003493581846289,0.0020370175327940002,0.0169800685539,0.003470009349685,0.005607217942539,0.008202344144958,0.0,0.0,0.0,0.006563317184271,0.006941189767828,0.006351250854452001,0.008527624339784,0.005597430810017,0.008205846331183,0.001258298019191,0.0,0.0,0.0,0.002127287551769,0.0,0.0026086894416050004,0.002446136336548,0.002414049655731,0.001161210153533,0.004088276984681,0.0,0.0018395440892020002,0.0017530608612120002,0.0012174175802120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003846636596494,0.002960406483559,0.005148938229057,0.8106809371962841
Astro.3,0.030372274612840002,0.05538520628850101,0.11398368225561001,0.070350290897918,0.020571745836758002,0.031642180553705004,0.024826174885406,0.023039392603783,0.03553608331856,0.029058915781582,0.001126770036773,0.0,0.0,0.005981757665995,0.0,0.0,0.0,0.002038516891179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36852208251489005,0.014131085570405,0.001013518187688,0.003180896251362,0.016641396824439002,0.004879721502980001,0.0,0.0,0.0,0.0013229403153150001,0.0018946042810890002,0.001826404022247,0.0023394975697610004,0.004932332540845,0.0,0.0,0.0,0.0,0.0,0.0018635085865740001,0.019290137351704,0.002026636255289,0.0,0.0,0.0,0.0,0.002103256961805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247316249998001,0.098603490036943
Astro.3,0.001149979320485,0.009990241043170001,0.11444035357504001,0.020651241745057003,0.0,0.234686017722629,0.13810047877599602,0.057024066272522,0.08554755190160901,0.023116652828463,0.0,0.0,0.0,0.001087899044295,0.0,0.0,0.0,0.023365321126822002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002726479378979,0.263672698470416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014733794306246,0.0,0.0,0.0,0.0,0.0,0.007794708493808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.012276588204822001,0.024588338330305003,0.08407843968801601,0.031175819242461003,0.005938389910170001,0.066674768178898,0.077987341752471,0.089273514806708,0.176712904451565,0.07597813904461101,0.001585947239217,0.0,0.0,0.016019928084261,0.0,0.0,0.0,0.017058360781953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007114862107073,0.19630705863675402,0.0034298001925920003,0.0,0.0,0.014248090706549001,0.004722858344114,0.0,0.0,0.0,0.001074236287943,0.002884360613058,0.001261834526227,0.001382137634753,0.001652681062281,0.0014348588285090001,0.0,0.0,0.0,0.0,0.002711423940858,0.025480273428505004,0.004989788772224,0.0,0.0,0.0,0.0,0.011390524700041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001706210948734,0.001285021227853,0.026964170130833003
Astro.3,0.027446139431458003,0.060185950305758004,0.259843893275213,0.10528329972533101,0.011757109859375002,0.047210037742023,0.037672537683813005,0.072981842570119,0.04992038232939,0.029967609393825003,0.0,0.0,0.0,0.005972994605064,0.0,0.0,0.0,0.022206242400898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001181618471832,0.0,0.0,0.0,0.0072639235552330005,0.21124646111645,0.0,0.0,0.0,0.002525391768963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016034838035047003,0.001050760705492,0.0,0.0,0.0,0.0,0.008179292991927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015247251478131002
