Gene,Expt,y,x,neighbour
Pnoc,62,16546.7012599129,8184.0970493486,1115
Pnoc,62,16746.7672200596,8181.00955559355,1127
Pnoc,62,16740.4056703793,8374.16079627061,1216
Pnoc,62,15341.3203085476,8377.27429135123,1222
Pnoc,62,16877.4460532522,8411.97892362783,1234
Pnoc,62,17387.5639229023,8903.02048867173,1493
Pnoc,62,17238.7998869899,8967.25846925953,1527
Pnoc,62,17401.5764817684,9312.84767428434,1700
Pnoc,62,17561.6125284012,9540.62094400121,1811
Pnoc,62,17950.3610530438,9564.34486934198,3482
Pnoc,62,16363.998282881,9881.55125211085,1962
Pnoc,62,17818.2156622718,9973.28886237116,2004
Pnoc,62,17851.4976058167,10075.6303441236,2035
Pnoc,62,17064.7306944187,10496.0772321401,2212
Pnoc,62,18215.3970022632,11216.6935803169,2472
Pnoc,62,17859.860231371,11305.9117637619,2503
Pnoc,62,17741.4954473395,11477.6743889433,2577
Pnoc,62,17820.7710886222,11583.0052982211,3482
Pnoc,62,17495.0086500923,11909.7532799464,2750
Pnoc,62,17604.0757285614,11969.2407727428,2789
Pnoc,62,16377.2348488775,12324.4171968798,2969
Pnoc,62,17681.8318357136,12397.6769262908,3010
Pnoc,62,17723.7398893174,12710.6069072472,3177
Pnoc,62,16618.6069639192,12925.1589211814,3295
Pnoc,62,16440.9858348139,12985.9936440824,3315
Pnoc,62,16466.3283687452,13014.9368129055,3325
Pnoc,62,16529.2866059684,13170.4673733232,3396
Pnoc,62,16690.4687179723,13374.9002145955,3438
Prkca,63,13882.2916392113,6203.62669086296,20
Prkca,63,13874.7861700566,6209.65095480555,20
Prkca,63,14305.4509700798,6861.43913043694,256
Prkca,63,14392.6296442822,6865.7350362548,257
Prkca,63,14392.1935119423,6867.89377275262,257
Prkca,63,14630.7025843206,6928.1547617296,293
Prkca,63,14535.0363573504,6935.20049691479,300
Prkca,63,14228.8023006676,6945.26315890314,304
Prkca,63,14434.6343824593,6952.06998107338,305
Prkca,63,14430.8048127681,6957.93624514847,345
Prkca,63,14263.6182836162,6941.97282871515,314
Prkca,63,14702.5474149008,6967.45791310596,321
Prkca,63,13852.0363566494,6958.18085813764,330
Prkca,63,13983.7184800323,6962.83918440502,331
Prkca,63,14113.9110882022,6976.57097142015,337
Prkca,63,14086.0284969834,6992.20346501951,341
Prkca,63,14076.607263948,6984.67448777692,341
Prkca,63,14259.3547039983,6972.54860008015,343
Prkca,63,13994.1423161527,7012.63943635237,376
Prkca,63,14328.2696077512,7027.0192829017,386
Prkca,63,14425.9167520578,7032.44968929272,388
Prkca,63,14515.4281971654,7024.27769810644,404
Prkca,63,14263.1899751225,7052.26297467124,407
Prkca,63,14505.1493563163,7026.03425883473,408
Prkca,63,14775.2473835955,7045.57777245871,425
Prkca,63,14775.806790368,7037.05095335457,410
Prkca,63,14785.1798479474,7037.92355696363,425
Prkca,63,14181.1944055596,7053.94844669167,420
Prkca,63,13724.1518531296,7061.84414600942,421
Prkca,63,13749.4925828814,7060.84688853882,421
Prkca,63,14046.7872820013,7063.8288969143,422
Prkca,63,13941.0524381905,7063.53031873225,448
Prkca,63,13881.3539459809,7093.26251398969,466
Prkca,63,14439.2309058064,7104.83460531971,474
Prkca,63,14821.0762377867,7121.22360547777,476
Prkca,63,13758.3541947288,7112.39607128494,478
Prkca,63,14934.9351718842,7125.81919877654,480
Prkca,63,15728.315864005,7122.9632324475,492
Prkca,63,15734.5963623858,7134.44412632699,492
Prkca,63,14834.3756653695,7135.05348506377,493
Prkca,63,15072.5333889961,7173.76282327701,508
Prkca,63,14539.191125573,7171.89960627975,515
Prkca,63,15046.2051223478,7194.41303500643,527
Prkca,63,14112.7808495688,7178.04058573095,532
Prkca,63,15098.7850699575,7221.50887960408,559
Prkca,63,15347.809197846,7206.5833750184,538
Prkca,63,14526.9887388692,7200.93825029801,540
Prkca,63,15424.1777006925,7202.6792410958,553
Prkca,63,14594.0285267488,7234.57760536146,560
Prkca,63,15102.8248445382,7265.07911935719,573
Prkca,63,15106.5042601192,7253.16672265947,573
Prkca,63,15221.7014909417,7259.71647505236,574
Prkca,63,16537.0589143707,7238.85930059928,578
Prkca,63,14971.865215828,7286.59670968295,589
Prkca,63,15243.2742410146,7286.78624758381,590
Prkca,63,15284.1997302744,7273.39003596399,600
Prkca,63,15531.6480473667,7297.17141176626,608
Prkca,63,15271.4340527378,7302.33488218243,611
Prkca,63,15566.8900743982,7303.34105383199,612
Prkca,63,15432.0806050296,7330.17741153532,3482
Prkca,63,14281.6989768531,7338.94799746023,629
Prkca,63,15131.1531911978,7387.69575939848,661
Prkca,63,15685.6646544136,7423.08322660037,683
Prkca,63,15907.8282769713,7495.45147654083,725
Prkca,63,15832.0074186146,7547.84144803432,764
Prkca,63,16052.1721809555,7533.9688737201,770
Prkca,63,15934.7704168275,7565.51149754059,785
Prkca,63,15736.9628134343,7578.77889387504,786
Prkca,63,15897.5018010492,7579.0677717267,797
Prkca,63,16168.3415612259,7680.14306337398,850
Prkca,63,16017.133504854,7676.23844712263,855
Prkca,63,16056.1265654142,7666.29316851595,856
Prkca,63,16222.3145307156,7685.20852559528,861
Prkca,63,16157.1169899174,7682.23722853802,867
Prkca,63,16224.8768816993,7720.46797280873,881
Prkca,63,16090.7751048869,7734.66597318895,886
Prkca,63,16089.052579767,7736.04053727697,886
Prkca,63,16240.6439008228,7754.5230984858,895
Prkca,63,16110.0169760374,7752.54704469946,904
Prkca,63,16344.5669497594,7759.08391745207,905
Prkca,63,16165.1411346925,7802.4128376721,922
Prkca,63,16425.1318324455,7846.35456574402,943
Prkca,63,15709.653517322,7837.77040598164,947
Prkca,63,16339.1171658578,7855.16658502463,949
Prkca,63,16284.4188220399,7862.21802915023,958
Prkca,63,16285.087628561,7854.21352756458,958
Prkca,63,16279.8375321266,7863.52369411736,958
Prkca,63,16452.2882413811,7884.90798091282,965
Prkca,63,16517.6955836893,7884.88659786295,968
Prkca,63,16400.4083874828,7906.77949497663,971
Prkca,63,16388.55147174,7897.40215416004,971
Prkca,63,16409.4017121106,7906.24473125507,976
Prkca,63,16408.7330952156,7905.622378351,976
Prkca,63,16428.4370813192,7917.84492199043,976
Prkca,63,16466.7978798482,7906.54159918707,980
Prkca,63,14885.9942876608,7959.98092907184,1011
Prkca,63,16381.2124796488,8003.09355114924,1030
Prkca,63,14866.6660077511,8000.05331990752,1033
Prkca,63,16542.265531299,8050.43997664733,1046
Prkca,63,16536.4496138845,8128.1316555239,1101
Prkca,63,16697.3644115474,8150.66675925112,1112
Prkca,63,16725.2675153862,8178.65555548988,1120
Prkca,63,16603.0593507267,8191.8810956464,1124
Prkca,63,16604.6139294819,8193.27977994994,1124
Prkca,63,16669.7527083455,8202.70166461622,1142
Prkca,63,15352.1334480626,8223.81817339713,1145
Prkca,63,16818.6364679276,8233.53849114551,1160
Prkca,63,16718.6831920157,8256.46473036378,1163
Prkca,63,16735.7138857578,8373.95814829993,1216
Prkca,63,16819.3532596961,8459.45596871711,1260
Prkca,63,16937.9078462595,8471.78840104147,1262
Prkca,63,16936.6727303159,8581.12959364094,1304
Prkca,63,16981.7773416538,8566.99728578934,1300
Prkca,63,17013.7321480827,8582.69674025605,1321
Prkca,63,17008.062246027,8604.99173692755,1321
Prkca,63,17007.9534953004,8623.38699202556,1337
Prkca,63,17267.5351390534,8646.23070322988,1346
Prkca,63,17149.2470752913,8657.46131341857,1359
Prkca,63,17145.3904370581,8644.49720989833,1359
Prkca,63,17216.0770089736,8646.34788508673,1360
Prkca,63,17089.7598868907,8666.62992361583,1364
Prkca,63,17079.222139958,8669.53222754263,1364
Prkca,63,17070.0569748474,8720.92425995806,1393
Prkca,63,17169.1527649145,8737.74024426718,1402
Prkca,63,17238.4321009071,8752.57682694509,1413
Prkca,63,17139.2634434232,8762.1372402229,1419
Prkca,63,17137.9021056885,8807.08415163274,1430
Prkca,63,17328.1146782022,8844.72464649532,1442
Prkca,63,17157.9539434333,8897.67712085265,1482
Prkca,63,17301.631180015,8930.63775934259,1488
Prkca,63,17360.0654274993,8892.7264372069,1495
Prkca,63,17266.093366935,8915.05392775894,1503
Prkca,63,17231.7675161742,8979.52318261087,1527
Prkca,63,17349.6867951596,8980.66312831991,1528
Prkca,63,17440.2793856139,8985.47989648143,1544
Prkca,63,17437.8538158157,9007.89041470222,1544
Prkca,63,17422.6493373758,9006.26475487398,1544
Prkca,63,17350.2138903741,9020.48625874064,1554
Prkca,63,17344.2872393009,9013.4624602288,1554
Prkca,63,17263.6623653669,9038.66415194586,1556
Prkca,63,17289.451223952,9082.44077909046,1580
Prkca,63,17268.3308593803,9102.16519507413,1591
Prkca,63,17571.1075758704,9191.81183292024,1632
Prkca,63,17368.4952436619,9196.25621206166,1642
Prkca,63,17440.6748629985,9213.36088159632,1645
Prkca,63,17456.9981434639,9281.74855359939,1675
Prkca,63,17484.4656428048,9287.13866131122,1687
Prkca,63,17200.990540873,9302.59814667348,1698
Prkca,63,17402.4063789684,9403.08028927546,1738
Prkca,63,17427.0570618987,9438.64114338028,1758
Prkca,63,17410.6957894791,9435.65859724733,1758
Prkca,63,17448.7565916378,9465.90216513691,1766
Prkca,63,17604.0224087367,9505.81627672315,1790
Prkca,63,17507.689306111,9531.34240273573,1810
Prkca,63,16178.401839776,9577.85013064804,1825
Prkca,63,17375.0373619069,9577.89881127006,1832
Prkca,63,17619.3465563969,9624.63148361954,1844
Prkca,63,17600.4498447049,9646.70615740491,1856
Prkca,63,17671.1154144236,9697.90100806902,1870
Prkca,63,17671.5973073422,9682.53303585618,1870
Prkca,63,17692.5956052261,9727.21759369198,1894
Prkca,63,17587.6660581711,9787.96782797231,1917
Prkca,63,17604.7704100526,9824.2532373438,1934
Prkca,63,17650.6334731691,9965.73303807562,1987
Prkca,63,16273.1742208382,10036.8501500454,2022
Prkca,63,17855.4762217256,10077.7977738396,2035
Prkca,63,17696.8669256564,10117.4906812819,2044
Prkca,63,17745.3336287224,10100.3031653206,3482
Prkca,63,17744.5225368108,10176.6516399927,2076
Prkca,63,17795.5311321208,10207.0347817727,2097
Prkca,63,17809.7283150964,10188.905761083,2084
Prkca,63,17764.7831824888,10245.2223442647,2096
Prkca,63,16528.5307338042,10247.4446471315,2103
Prkca,63,17899.6811172848,10279.1948157534,2124
Prkca,63,17892.9118844583,10317.6199314698,2143
Prkca,63,17801.8561566999,10355.582381745,2160
Prkca,63,17566.803730887,10390.7583232478,2164
Prkca,63,17573.8440625226,10371.6360293822,2164
Prkca,63,17583.6401164493,10366.5812485755,2164
Prkca,63,17577.0522146686,10376.2911289785,2164
Prkca,63,17913.3752302384,10417.7426022761,2184
Prkca,63,16523.0210289029,10450.6209858788,2186
Prkca,63,17826.7912248195,10421.4632928398,2187
Prkca,63,17844.2368086331,10460.6990419114,2200
Prkca,63,17822.6339040357,10487.4686694369,2208
Prkca,63,17066.9612945038,10491.3895972699,2212
Prkca,63,17874.3450520722,10541.2571210236,2233
Prkca,63,17893.0269459057,10518.1786145264,2218
Prkca,63,16545.6557577088,10553.4503605028,2237
Prkca,63,17955.5310069599,10627.1260536525,2262
Prkca,63,16588.4279567064,10642.6091551562,2264
Prkca,63,16593.1234072151,10642.660097983,2264
Prkca,63,17884.5734602844,10710.7072328021,2294
Prkca,63,17877.0275677603,10713.3502048501,2294
Prkca,63,17953.6977447116,10734.2542028917,2300
Prkca,63,16528.2477194889,10776.6007378002,2307
Prkca,63,17996.7010376465,10852.1160642282,2344
Prkca,63,17910.0636096874,10890.9009511193,2353
Prkca,63,17924.4132745662,10928.3159114947,2368
Prkca,63,17902.6671304282,10936.474719152,2372
Prkca,63,17919.9713167962,11008.8379057542,2392
Prkca,63,17921.5914646931,11006.2743476043,2392
Prkca,63,17852.283341926,11020.3086375736,2396
Prkca,63,17834.3917081711,11068.9149624699,2412
Prkca,63,17888.053903695,11067.7724355878,2414
Prkca,63,17884.8069194755,11065.2184007154,2414
Prkca,63,17820.0370827058,11164.178372765,2446
Prkca,63,17863.4514584089,11143.4469521491,2447
Prkca,63,17897.5887442488,11160.6811234002,2456
Prkca,63,18206.4742739766,11242.2870190308,2472
Prkca,63,18204.9300511801,11209.3032193093,2472
Prkca,63,17748.1925548354,11260.2217639479,2494
Prkca,63,17761.5817082536,11273.9960785173,2491
Prkca,63,17778.1538882097,11341.1690417546,2528
Prkca,63,17903.77946822,11354.41715365,2535
Prkca,63,17785.0285290561,11427.2514578541,2554
Prkca,63,17729.9896281922,11428.8380532741,2559
Prkca,63,17817.1579817329,11463.0679605066,2561
Prkca,63,17791.8907066261,11453.3224223307,2569
Prkca,63,17790.7816821428,11468.4893197576,2569
Prkca,63,17770.3907702963,11475.6096287383,2585
Prkca,63,17733.6530529396,11504.9506156555,2587
Prkca,63,17814.8709310318,11562.1888522477,2614
Prkca,63,17591.5392461309,11593.7211831792,2624
Prkca,63,17686.8345574001,11590.5763422515,2626
Prkca,63,16781.6986668247,11646.90740667,2658
Prkca,63,18117.1980205611,11755.6266433547,2697
Prkca,63,17634.3484357487,11817.0291189666,2723
Prkca,63,17602.9656195627,11852.5311496439,2742
Prkca,63,17485.193130572,11906.1610225383,2750
Prkca,63,17565.1601327324,11950.9711450553,2774
Prkca,63,17600.2935342711,11953.6309025932,2774
Prkca,63,17531.6450089205,11969.4175891102,2781
Prkca,63,17511.6686621384,12016.8559262154,2804
Prkca,63,17581.5853115088,12030.8244102352,2816
Prkca,63,17425.2428861673,12089.7109038424,2847
Prkca,63,17422.7057365694,12078.1748096588,2847
Prkca,63,17348.2469256865,12132.0784346703,2878
Prkca,63,17358.144805542,12144.8958187705,2878
Prkca,63,17485.5382886912,12170.1515533334,2885
Prkca,63,17363.2951304061,12242.703385318,2926
Prkca,63,17351.1970676427,12251.931320284,2932
Prkca,63,17163.0436875051,12256.3977287606,2935
Prkca,63,17252.8932605427,12267.3942565217,2939
Prkca,63,17256.9149849457,12302.5529340155,2946
Prkca,63,17165.8046865308,12368.2618543631,2988
Prkca,63,17452.0406231117,12376.7465407399,2990
Prkca,63,17094.1285904609,12382.9759051751,3005
Prkca,63,17129.9933125413,12393.8800065474,3006
Prkca,63,17062.9283836136,12405.5445994696,3011
Prkca,63,17124.3601991968,12474.5587269695,3046
Prkca,63,17107.8210574343,12485.0863918333,3049
Prkca,63,17062.3964014943,12500.9522759359,3062
Prkca,63,16919.8775392416,12511.922418126,3063
Prkca,63,17588.0591335819,12517.2439145468,3064
Prkca,63,17108.6350039993,12516.8843942862,3066
Prkca,63,16991.7329228304,12521.3706862122,3070
Prkca,63,17159.9045021328,12528.5331544403,3071
Prkca,63,17005.3579660999,12561.5130606503,3081
Prkca,63,16928.9454456078,12554.6928344289,3085
Prkca,63,16984.7769375153,12583.441544338,3092
Prkca,63,16816.544232046,12645.4360351367,3147
Prkca,63,16762.4626636184,12674.6582154581,3170
Prkca,63,16799.1033991608,12718.8577534112,3189
Prkca,63,16800.5798545015,12736.0005867061,3189
Prkca,63,16713.7735937826,12785.5538517117,3212
Prkca,63,15982.7958327599,12761.6938192869,3215
Prkca,63,16967.9024902412,12788.8093340068,3221
Prkca,63,16748.5450613291,12780.069049418,3225
Prkca,63,16580.4688004362,12802.5452049051,3230
Prkca,63,16664.7248829279,12794.3037243998,3482
Prkca,63,16627.0934896841,12828.9934465982,3243
Prkca,63,16752.4458404382,12832.3128869069,3245
Prkca,63,16737.3020631709,12854.5098286255,3255
Prkca,63,17189.559124277,12847.7281454991,3262
Prkca,63,16644.6769874157,12923.8861008795,3283
Prkca,63,16428.5760834626,13071.1201646514,3358
Prkca,63,16366.007633454,13158.6992900129,3390
Prkca,63,16404.8390458305,13150.6277682165,3395
Prkca,63,16393.69319947,13196.660685043,3402
Prkca,63,16608.3927042473,13210.4444963382,3407
Prkca,63,16802.8858150407,13263.4238648909,3482
Prkca,63,16783.0784411075,13310.1642252542,3427
Pthlh,64,15876.6701469948,6895.63499639879,265
Pthlh,64,14898.1679896798,7056.33407827304,414
Pthlh,64,16246.2606122387,7149.3786324192,497
Pthlh,64,14495.1935527261,7238.33253642796,561
Pthlh,64,15513.4507183875,7253.81383805509,569
Pthlh,64,15159.674320054,7255.27783309327,583
Pthlh,64,15043.1259828706,7257.48337439628,575
Pthlh,64,16318.3443954165,7358.19308078051,640
Pthlh,64,15646.054408753,7388.77463364838,664
Pthlh,64,16079.6820975206,7723.65356970823,886
Pthlh,64,16144.506295218,7793.76480576546,921
Pthlh,64,16426.9532730204,7902.62606696618,976
Pthlh,64,17513.0550556095,8346.39490201439,3482
Pthlh,64,17223.8371484336,8841.17022210681,1462
Pthlh,64,17332.7309706645,9200.78083857522,1633
Pthlh,64,17412.5971139263,9443.80114666251,1758
Pthlh,64,17565.4705627901,9611.5301483951,1841
Pthlh,64,17561.1189726853,9677.79215587724,1867
Pthlh,64,17772.2649607181,9860.3622862404,1946
Pthlh,64,17791.8390326358,10399.3432487315,2172
Pthlh,64,17864.5606365103,10518.3479748826,2224
Pthlh,64,17844.5740651567,10894.5215520344,2355
Pthlh,64,17725.3561250187,11355.6315799195,2525
Pthlh,64,17765.6069402055,11497.362734823,2592
Pthlh,64,17659.8638408,11964.3921261341,2783
Pthlh,64,17557.8428420756,11949.5116266071,2784
Pthlh,64,16723.2755127354,12714.5924249593,3175
Pthlh,64,17104.5627211361,13000.0434972616,3314
Pvalb,65,14408.6666769841,6626.86150223245,183
Pvalb,65,14422.7860557777,6625.26423989394,183
Pvalb,65,14404.075124461,6657.79769118957,187
Pvalb,65,14402.4481520236,6628.01544550467,183
Pvalb,65,15383.1711272673,6775.65194686811,229
Pvalb,65,14117.8630126316,6811.08901257872,237
Pvalb,65,14700.9065218232,6835.68262504501,246
Pvalb,65,15382.295865165,6919.78252604886,287
Pvalb,65,15402.4507372432,6915.68043967939,287
Pvalb,65,15391.0777952618,6903.58157807356,287
Pvalb,65,15454.1000106479,6959.73480582569,316
Pvalb,65,14719.5670354236,6995.41116596049,334
Pvalb,65,14717.7908215448,6967.12063316426,334
Pvalb,65,15193.4727314384,6968.39311816387,348
Pvalb,65,15632.4345459169,7001.72587216898,372
Pvalb,65,15636.0312882167,7015.6899328375,372
Pvalb,65,15640.3378059569,7019.46327732229,372
Pvalb,65,15056.2905699258,7023.50762870096,403
Pvalb,65,14233.6833206978,7068.25541269677,431
Pvalb,65,14247.6437138407,7063.67234422989,431
Pvalb,65,14222.7717029028,7077.17559619328,431
Pvalb,65,14243.3835135613,7056.83472622202,431
Pvalb,65,14241.781055957,7072.83620380495,431
Pvalb,65,14234.7887834392,7063.14176807119,431
Pvalb,65,14241.7289323654,7063.62679296784,431
Pvalb,65,13981.4906916766,7071.78395105095,444
Pvalb,65,13875.964275891,7102.24114979742,466
Pvalb,65,15732.4591657154,7127.2942876115,492
Pvalb,65,15728.6842554499,7112.81864573818,492
Pvalb,65,15401.3834332465,7185.24028691975,520
Pvalb,65,15149.1177285764,7210.19826099189,546
Pvalb,65,15043.4375535335,7247.67229557653,575
Pvalb,65,15399.3659834846,7309.47863023174,614
Pvalb,65,14298.1908651313,7324.7090890128,629
Pvalb,65,15611.2207925533,7355.42322026854,639
Pvalb,65,16059.4590051272,7544.55366845696,777
Pvalb,65,16049.8948714135,7562.011267224,777
Pvalb,65,16061.3351779192,7568.23852810744,783
Pvalb,65,16060.4672783123,7580.7301023255,783
Pvalb,65,16049.6734726674,7577.59398887343,783
Pvalb,65,16043.6329583835,7572.70268363177,783
Pvalb,65,16045.5790929101,7577.82301001281,783
Pvalb,65,16073.5354380792,7589.74386689428,805
Pvalb,65,16395.008842738,7637.84371073819,825
Pvalb,65,16375.5235744214,7628.43673401581,825
Pvalb,65,16380.7358241891,7632.3274978248,825
Pvalb,65,16372.3121399266,7625.05774143265,825
Pvalb,65,16370.7927737365,7627.07731686062,825
Pvalb,65,16089.8100439262,7636.19451479385,841
Pvalb,65,16105.0692942267,7642.97473149269,841
Pvalb,65,16401.1347864672,7783.0964995332,911
Pvalb,65,16393.369426794,7776.58665723789,911
Pvalb,65,16396.329291312,7780.12967712017,911
Pvalb,65,16386.9665988078,7771.29431201221,911
Pvalb,65,16400.3181263374,7795.13591441544,911
Pvalb,65,16397.8290093852,7780.20534145567,911
Pvalb,65,16253.0910261285,7897.98913947792,967
Pvalb,65,16616.9897111684,8110.2164735303,1083
Pvalb,65,15100.6821102465,8120.18593067009,1098
Pvalb,65,16649.8299273155,8135.896696845,1103
Pvalb,65,16649.461477877,8114.56776197968,1103
Pvalb,65,15349.5957813333,8366.2906522301,1214
Pvalb,65,17026.9559930582,8408.93280127118,1230
Pvalb,65,17067.7889070426,8589.14549307208,1317
Pvalb,65,17069.013126949,8587.08860234549,1317
Pvalb,65,17098.0304545653,8592.64592493293,1317
Pvalb,65,17256.6915222195,8775.21604091153,1424
Pvalb,65,17255.3042044654,8782.92651166309,1424
Pvalb,65,17262.1701745969,8760.13941773838,3482
Pvalb,65,17238.219724592,8802.7769603792,1445
Pvalb,65,17480.8141124076,9251.55194200113,1678
Pvalb,65,17490.0324793903,9260.47975428369,1678
Pvalb,65,17756.5262723999,9295.8605476059,1693
Pvalb,65,17746.6758117459,9308.41256920288,1693
Pvalb,65,17755.4644817013,9301.49558460539,1693
Pvalb,65,17744.3112823327,9315.9801076614,1693
Pvalb,65,18051.7570505382,9404.85173964043,1744
Pvalb,65,18122.04497795,9712.5467799429,1892
Pvalb,65,18126.3338733514,9738.3573430818,1892
Pvalb,65,18061.6765724727,9924.93392664591,1981
Pvalb,65,16762.4854926587,9959.59979432331,1992
Pvalb,65,16760.3645712694,9988.69376857205,1996
Pvalb,65,18196.7138808333,10154.0172509202,2070
Pvalb,65,16516.8688481749,10169.3609445483,3482
Pvalb,65,16915.5030073268,10426.6713060499,2183
Pvalb,65,17879.978841355,10585.1808276104,2243
Pvalb,65,17855.8056296893,10948.8523045781,2374
Pvalb,65,17850.1329073745,10950.8519984446,2374
Pvalb,65,17867.6106500745,10957.9813868338,2374
Pvalb,65,17820.8952803764,10946.6529055205,2375
Pvalb,65,17839.3703684152,10969.0822812387,2381
Pvalb,65,17917.6270114307,11081.2381138683,2423
Pvalb,65,16978.7016088202,11194.2384476543,2465
Pvalb,65,17750.5595557097,11255.4726758176,2494
Pvalb,65,17847.7536413812,11483.9837447721,2582
Pvalb,65,17849.9183816149,11498.8083974046,2582
Pvalb,65,17847.0548708114,11495.8774310163,2582
Pvalb,65,17861.4972619274,11506.3978716242,2582
Pvalb,65,17592.3643182053,11584.8401195148,2624
Pvalb,65,17650.4724454807,11757.5126539073,2694
Pvalb,65,17791.072486892,11768.2834969362,3482
Pvalb,65,17719.3972937521,11816.4915725233,2716
Pvalb,65,17674.7521382877,11848.869305136,2735
Pvalb,65,17108.2797245912,12115.7760659943,2873
Pvalb,65,17114.9194552205,12118.836199902,2873
Pvalb,65,17116.6079867202,12122.344747878,2873
Pvalb,65,17654.4382253078,12369.0116370948,3000
Pvalb,65,17519.0468196823,12641.4710740477,3149
Pvalb,65,17227.9408348546,13051.2015196969,3342
Pvalb,65,16765.9154421461,13289.3100328654,3427
Pvrl3,66,14800.5638071194,6356.87998790911,91
Pvrl3,66,14685.717330047,6974.29999438855,321
Pvrl3,66,14380.9658123684,6986.47615556437,3482
Pvrl3,66,14188.7226855863,7016.68652546217,373
Pvrl3,66,14150.2301421876,7088.7609234665,451
Pvrl3,66,14828.0619888847,7118.82180527784,476
Pvrl3,66,13817.7300145112,7209.50866627611,535
Pvrl3,66,15150.105774647,7219.62228251905,546
Pvrl3,66,15192.4477039214,7256.4500958151,585
Pvrl3,66,15942.6279101656,7571.60868431063,785
Pvrl3,66,16247.4649381859,7752.9038406809,895
Pvrl3,66,16695.1782113944,8144.77233845563,1112
Pvrl3,66,17036.6901961136,8572.80390790219,1308
Pvrl3,66,16983.729686595,8568.4160506662,1300
Pvrl3,66,17100.5161500008,8770.9310299906,1408
Pvrl3,66,17299.3068495272,8777.8126743707,1422
Pvrl3,66,16420.9966753437,8873.16762899679,1476
Pvrl3,66,15345.3462491286,8915.01099056746,1498
Pvrl3,66,17315.6097368117,9112.83356949369,1603
Pvrl3,66,17577.240803245,9178.15983982104,1632
Pvrl3,66,17545.2666625365,9465.1541782242,1768
Pvrl3,66,17646.4755375134,9516.81384503078,1799
Pvrl3,66,17610.2660369502,9550.6238104625,1821
Pvrl3,66,18147.1114448492,9688.36490797874,1875
Pvrl3,66,17848.1345977397,10232.3342971343,2100
Pvrl3,66,17911.5505538485,10319.757098697,2143
Pvrl3,66,18002.1874551886,10941.3744137407,2370
Pvrl3,66,17838.1067842386,11137.059415219,2447
Pvrl3,66,17724.5293510757,11419.769477668,2559
Pvrl3,66,18075.3658871168,11806.6040908986,2722
Pvrl3,66,15751.2376437575,12652.9753393,3482
Pvrl3,66,16810.6688548778,12722.2351473234,3189
Pvrl3,66,17098.9803283776,12982.01417992,3314
Pvrl3,66,17497.4049632822,13058.2481109417,3350
Pvrl3,66,16985.5108593586,13464.3465041722,3452
Qrfpr,67,13817.6139967095,6187.40598202055,14
Qrfpr,67,14127.6378019005,6967.76750981509,332
Qrfpr,67,14815.7179270566,6974.47778625032,353
Qrfpr,67,15068.046614661,7134.04548848389,491
Qrfpr,67,15099.9917138599,7201.30674977262,536
Qrfpr,67,14989.9438940538,7201.42034406773,541
Qrfpr,67,15177.2827679251,7289.62294179611,596
Qrfpr,67,15371.3859803764,7363.44582059715,632
Qrfpr,67,16030.0494522791,7605.84341701361,804
Qrfpr,67,16197.3286266827,7686.04693481999,868
Qrfpr,67,16341.281194443,7941.71255167531,984
Qrfpr,67,17153.4366628493,8894.58599005763,1482
Qrfpr,67,17237.3173046867,9314.81878683436,1697
Qrfpr,67,17257.7019568992,9289.44581374685,1697
Qrfpr,67,17599.400910657,9505.93748227416,1790
Qrfpr,67,17675.8765552828,9802.81782445866,1926
Qrfpr,67,17656.6592883654,9815.95382254253,1941
Qrfpr,67,17793.9397354187,9872.0982905126,1952
Qrfpr,67,16536.7774446189,10764.8150261943,2307
Qrfpr,67,17758.130304659,11282.3514425721,2491
Qrfpr,67,16622.0661706374,11918.2876893167,2755
Qrfpr,67,17652.5032181255,11967.028530328,2783
Qrfpr,67,17388.2077225116,12144.0199049561,2876
Qrfpr,67,17051.492761858,12449.9429844565,3034
Qrfpr,67,17082.1751050981,12720.0337479483,3190
Qrfpr,67,16579.7008384177,12930.6672519108,3289
Rab3c,68,14779.3736183389,6567.07332248214,169
Rab3c,68,15351.7107296133,6641.75375569469,189
Rab3c,68,14350.0278194352,6917.0063982329,291
Rab3c,68,14042.2013169617,6952.47037684367,313
Rab3c,68,14951.1437476913,7040.74571080969,402
Rab3c,68,13967.6363344735,7075.73034615947,444
Rab3c,68,13993.4029310331,7143.65544930898,495
Rab3c,68,13816.8356475758,7164.41825257732,506
Rab3c,68,14599.1044298569,7224.12273999708,560
Rab3c,68,15804.6497504961,7499.29533272628,729
Rab3c,68,16089.8770284168,7724.32404804766,886
Rab3c,68,16243.2552948891,7750.92231324415,895
Rab3c,68,16837.6502134523,8347.65790294,1207
Rab3c,68,17160.0559197125,8705.15331121247,1385
Rab3c,68,17242.0667050563,8915.05492514279,1500
Rab3c,68,15840.0430056682,8934.86699180677,1505
Rab3c,68,17456.3277329418,9087.4694123198,1581
Rab3c,68,17507.5624957483,9535.42234433789,1810
Rab3c,68,16649.4943175822,9720.09323876186,1895
Rab3c,68,17665.2482112738,9753.43130741249,1901
Rab3c,68,17675.2352118301,9776.00980382094,1914
Rab3c,68,17765.1862054455,10006.6328592948,2021
Rab3c,68,17784.4197277723,10048.7508866851,2031
Rab3c,68,17809.2628636976,11338.4585966802,2520
Rab3c,68,17820.6030312673,11689.4905117099,2667
Rab3c,68,17597.793876306,11800.1549007574,2719
