Gene,Expt,y,x,neighbour
Kctd12,42,17928.0503301649,11041.7470704384,2408
Kctd12,42,17870.8053578937,11119.4949860979,2438
Kctd12,42,17802.572055376,11171.9169489263,2459
Kctd12,42,17779.0323229111,11354.8480978389,2528
Kctd12,42,17858.7500061786,11375.7513941214,2532
Kctd12,42,18129.8351999715,11414.0473777789,2542
Kctd12,42,17748.195777577,11520.6682307626,3482
Kctd12,42,17661.0755722721,11546.0143270075,2616
Kctd12,42,17589.8541855148,11586.3751578841,2624
Kctd12,42,16652.0089796652,11624.5920399871,2642
Kctd12,42,17776.339966326,11629.3433941581,2644
Kctd12,42,17638.866795401,11681.2476486214,2666
Kctd12,42,17811.3320567469,11710.8733386224,2667
Kctd12,42,17810.2745226541,11680.3287665093,2667
Kctd12,42,17720.7361579266,11702.7134429964,2678
Kctd12,42,17741.6206826618,11698.6981928519,2679
Kctd12,42,17739.0286146895,11766.7496104597,2703
Kctd12,42,17699.8703800234,11802.9404919783,2716
Kctd12,42,17481.3656699261,11913.7938228583,2750
Kctd12,42,17687.2990251153,11919.9494070415,3482
Kctd12,42,17697.2901214511,11909.4436252492,2754
Kctd12,42,18251.6800629255,11987.22888339,2773
Kctd12,42,17643.2106635093,11932.0391121369,2764
Kctd12,42,17510.4382505919,11940.0776629099,2781
Kctd12,42,17547.14805174,11953.7750186064,2784
Kctd12,42,17498.1560228302,11991.7578322466,2788
Kctd12,42,17282.4693741036,11998.5352178579,2791
Kctd12,42,17086.3556567374,12137.1235432198,2873
Kctd12,42,17155.9112373239,12263.579136767,2935
Kctd12,42,18016.2022658727,12285.5072021251,2956
Kctd12,42,17305.7224359874,12296.2514870614,2948
Kctd12,42,16378.9658809938,12335.4647892099,2969
Kctd12,42,17322.6741732058,12382.001286381,2989
Kctd12,42,17201.6243648751,12440.9384335118,3021
Kctd12,42,17034.2810278761,12461.8043272201,3034
Kctd12,42,17695.3824618516,12479.6189077646,3041
Kctd12,42,17147.4321453157,12489.3126946823,3050
Kctd12,42,16930.3918022945,12567.5358698808,3085
Kctd12,42,16903.1929754798,12583.3132025458,3098
Kctd12,42,17031.2122782491,12626.6262722021,3120
Kctd12,42,16999.7585026336,12646.6749989591,3137
Kctd12,42,16017.2616884023,12752.34396048,3196
Kctd12,42,15998.7546926605,12736.9304286178,3196
Kctd12,42,17359.4800640854,12771.731825899,3210
Kctd12,42,16620.8559527188,12848.7206768498,3243
Kctd12,42,16544.8504423773,12845.8089933681,3253
Kctd12,42,17194.4777249576,12858.8598399187,3262
Kctd12,42,17214.7002523786,12912.1020576803,3286
Kctd12,42,16727.4750083936,12915.6521953423,3290
Kctd12,42,16718.6790164623,12936.8497866457,3290
Kctd12,42,17474.534303097,12957.9192881625,3303
Kctd12,42,16509.2103276177,12976.8240747136,3319
Kctd12,42,16507.9721266299,12988.9928207073,3319
Kctd12,42,16522.7870907106,13090.2752803133,3359
Kctd12,42,16966.9869169342,13116.4076975134,3381
Kctd12,42,16454.1079060156,13107.1614475094,3374
Kctd12,42,16379.7991261014,13174.0342706282,3390
Kctd12,42,16382.3226129134,13180.3685611302,3402
Kctd12,42,16988.0234924204,13370.8026250246,3435
Kctd12,42,16810.9527479964,13374.0931805199,3440
Kctd12,42,16814.4672152063,13399.6993541991,3443
Kctd12,42,16971.7058371296,13454.1676935185,3452
Kit,43,14479.7240236494,6345.10143841131,82
Kit,43,13139.5375407118,6366.71966905489,96
Kit,43,14441.6231265894,6380.43335929442,105
Kit,43,14690.6809578186,6430.91126977302,3482
Kit,43,14309.2533700504,6506.06897706839,152
Kit,43,14908.4324363486,6537.39074367996,159
Kit,43,15549.5226560767,6668.28356191079,196
Kit,43,15773.8941781207,6877.7143846392,252
Kit,43,14408.0495477703,6878.48775549166,259
Kit,43,13879.6836092265,6904.62930417162,271
Kit,43,14240.4440811002,6904.91457704186,278
Kit,43,14676.8574974528,6916.41491604494,286
Kit,43,14363.9353714532,6931.15135046253,291
Kit,43,14178.2407233439,6937.65982165608,294
Kit,43,14532.6078845463,6929.73903112947,300
Kit,43,14517.5313268516,6935.63647375001,300
Kit,43,13686.4067142117,6951.72701437146,310
Kit,43,14545.1217329947,6943.11856562128,309
Kit,43,14879.5684396097,6965.0593641893,325
Kit,43,14746.4693818622,6970.80537106322,334
Kit,43,13954.3963095464,6986.42938221261,351
Kit,43,14962.7916151564,6987.76445321325,354
Kit,43,14566.4639047559,6980.21690261228,327
Kit,43,14347.4169699861,7001.7861365498,371
Kit,43,14213.1735764586,7046.30151839104,423
Kit,43,15493.1295608273,7056.51141539226,428
Kit,43,14826.1451090829,7056.60141905649,413
Kit,43,14766.2360962581,7057.67173861597,438
Kit,43,14140.8797419774,7073.6518048256,451
Kit,43,15011.573162748,7057.80998667969,453
Kit,43,14827.9329126678,7067.03254882399,457
Kit,43,14819.1600655723,7080.86832064684,457
Kit,43,14921.205879622,7100.65179828647,472
Kit,43,16223.1443222563,7107.42197429599,475
Kit,43,15258.8954694562,7154.08839767474,505
Kit,43,15258.9017455018,7156.04246934547,505
Kit,43,15089.2575234312,7169.23331080833,508
Kit,43,13773.8326229906,7149.83520913432,509
Kit,43,16115.9534384719,7176.92414380312,524
Kit,43,15025.1334336204,7171.30958977322,3482
Kit,43,16083.9240132565,7181.75227384774,531
Kit,43,14904.8289247398,7210.90423525252,554
Kit,43,15084.7868825303,7214.54639307038,559
Kit,43,15463.164954588,7316.99146818716,620
Kit,43,15545.8349588613,7332.39628108551,631
Kit,43,14840.7999564591,7358.06540789356,657
Kit,43,15419.6346124327,7390.56051350578,658
Kit,43,15463.5886986857,7400.94730060777,679
Kit,43,16448.7414129799,7419.78115775038,684
Kit,43,15788.2571616174,7454.8152423606,703
Kit,43,15820.9975980756,7470.95475468454,720
Kit,43,15790.7968620233,7502.25250263424,729
Kit,43,15701.0037217729,7511.18328526229,747
Kit,43,15833.3267769577,7538.80861570765,764
Kit,43,16060.330920584,7574.22558796493,783
Kit,43,15716.6254590192,7553.86737958202,3482
Kit,43,14501.5338544304,7601.14496125076,801
Kit,43,15046.1276827054,7599.25715806595,802
Kit,43,16616.9264021724,7600.24973178589,806
Kit,43,15936.132458572,7603.36532484306,811
Kit,43,16973.0279335523,7628.28577190206,824
Kit,43,15971.0021864767,7643.31752166791,838
Kit,43,16151.0590923859,7654.03407508358,839
Kit,43,16911.7129697224,7653.94322426206,844
Kit,43,16021.3818816856,7675.28571286624,855
Kit,43,16082.9833664409,7774.65335025652,909
Kit,43,16377.9990896685,7803.73794117988,931
Kit,43,16369.6672548793,7866.45858982197,961
Kit,43,16470.8454927848,7903.91925985844,980
Kit,43,16524.0093248996,7927.7435567894,981
Kit,43,16468.9390907903,7957.27254378771,997
Kit,43,16603.8561270079,7983.79988843127,1018
Kit,43,17386.0503869526,8029.97403875267,1035
Kit,43,16427.1151434521,8001.90374913191,1036
Kit,43,16617.4040008416,8053.77547082646,1047
Kit,43,15076.3069959842,8066.40886195058,1068
Kit,43,16727.8787741715,8194.40709310502,1120
Kit,43,16575.7089965656,8202.65239736377,1130
Kit,43,15183.2556259839,8217.97419774279,1138
Kit,43,15366.3687007702,8233.18704824739,1150
Kit,43,16657.8312146073,8240.9781268399,1156
Kit,43,16664.3475595662,8283.22097416353,1174
Kit,43,15013.1591545137,8310.11565980741,1184
Kit,43,16759.0756723411,8431.24540883727,1236
Kit,43,16994.8874336888,8467.54675570445,1256
Kit,43,16994.9208126227,8469.88204769821,1256
Kit,43,17017.2185019399,8497.51046637184,1272
Kit,43,17191.0535210498,8625.54550840845,1341
Kit,43,17290.0186648857,8642.05003203766,1346
Kit,43,17289.1410000363,8644.77646320174,1346
Kit,43,16911.7332539146,8681.62569492992,1368
Kit,43,16915.1572284424,8682.15283852502,1368
Kit,43,17140.3360034079,8729.95178604825,1394
Kit,43,17116.3876414741,8764.15809474937,1408
Kit,43,17245.9473302954,8754.19594540425,1413
Kit,43,17410.5498375409,8765.34983306453,1416
Kit,43,17257.2980489821,8788.02791379942,1424
Kit,43,17131.8423823705,8803.78542347862,1430
Kit,43,17203.8564142019,8815.93839650588,1435
Kit,43,17308.8358522396,8798.70306097034,1438
Kit,43,17141.9599128827,8905.403514641,1482
Kit,43,17261.6852033146,8930.29730386452,1503
Kit,43,15853.5170991906,8930.6335022169,1505
Kit,43,17366.8099104902,8952.41645409119,1523
Kit,43,17229.9211469368,8964.74111562198,1527
Kit,43,17347.4595441662,8996.7063944371,1528
Kit,43,17283.3227879789,8989.20180690972,1529
Kit,43,17259.5164972625,8988.69180043221,1538
Kit,43,18008.6034616263,9012.10443189239,1543
Kit,43,17435.7002412519,9168.685877098,1620
Kit,43,17577.144472733,9199.6552937171,1632
Kit,43,17368.4446612436,9205.41743595405,1642
Kit,43,17428.6328583112,9313.27636346262,1703
Kit,43,17541.7000938078,9363.14616719875,1719
Kit,43,17552.5147277501,9340.31837262064,1719
Kit,43,17394.4675187115,9352.99458821301,1723
Kit,43,16426.4350726159,9467.71423964096,1775
Kit,43,17598.2950448406,9503.02457062114,1790
Kit,43,17513.944387817,9535.79300291364,1810
Kit,43,18129.315368504,9727.15985639367,1892
Kit,43,17594.380097149,9755.55412683001,1910
Kit,43,17708.8957862509,9773.78781618827,1909
Kit,43,16527.690761697,9811.83014445609,3482
Kit,43,17815.204672094,9880.75089613688,1950
Kit,43,17786.7009270431,9866.88121221021,1952
Kit,43,17733.5370771342,9933.38386993393,1975
Kit,43,18068.1310892622,9911.47629549528,1981
Kit,43,18080.8023130923,9936.57610757561,1981
Kit,43,18066.3034723348,9936.54223585114,1981
Kit,43,17750.3681436941,9952.52026176183,1995
Kit,43,17673.6028658336,9966.80511357309,1997
Kit,43,17701.5547417234,10086.9315511784,2044
Kit,43,17859.2754672552,10107.0249042635,2048
Kit,43,17793.3231103673,10252.0606614332,2116
Kit,43,17982.7831374875,10292.6704754262,2133
Kit,43,16588.199579806,10317.6641032496,2148
Kit,43,17797.7035624814,10396.1297321133,2172
Kit,43,17957.4236634805,10431.3732823865,2192
Kit,43,16773.2053774454,10515.2738349889,2222
Kit,43,17813.7688459909,10527.2391633079,2226
Kit,43,17962.2001453391,10562.5599673131,2234
Kit,43,17878.2634102982,10571.0265426729,2243
Kit,43,17919.8433138546,10599.6930230003,2247
Kit,43,16577.5616394312,10642.634706263,2264
Kit,43,16581.209423992,10642.3933620128,2264
Kit,43,18337.049758631,10684.5025961594,2284
Kit,43,17920.0150871571,10934.7856648889,2372
Kit,43,17937.5677200919,11099.4058575817,2430
Kit,43,17776.093181381,11230.471798568,2478
Kit,43,17831.3293687094,11246.8965598949,2485
Kit,43,16662.4166982165,11252.5592057998,2487
Kit,43,17759.9384339657,11280.6774437648,2491
Kit,43,17756.623756132,11269.5625347169,2491
Kit,43,16924.9124676247,11268.2315956124,2496
Kit,43,17874.0824006997,11310.067019233,2503
Kit,43,17735.0961958511,11326.4947730791,2506
Kit,43,18135.4720109073,11403.0723971926,2542
Kit,43,17813.2222074792,11380.325467841,2546
Kit,43,16777.9717293396,11421.7465368976,3482
Kit,43,17769.5438688013,11426.1867791568,2554
Kit,43,18336.0533101326,11500.5660772765,2570
Kit,43,17787.8007138548,11478.9683366082,2585
Kit,43,17760.7721631938,11508.5584295648,2592
Kit,43,17715.1155865939,11530.1459651848,2602
Kit,43,16656.634147371,11631.1426517479,2642
Kit,43,17632.972373427,11675.2529508765,2666
Kit,43,17717.8450617179,11695.8337901303,2678
Kit,43,17653.9601636577,11751.3173335635,2694
Kit,43,16869.7617825599,11798.1084192363,2721
Kit,43,18084.8916963698,11816.8527769646,2722
Kit,43,17990.3681357947,11927.3028275164,2772
Kit,43,18164.171460738,11979.9383875,2786
Kit,43,17268.9357754,11990.8667565326,2791
Kit,43,18154.9446238184,12076.8227006844,2842
Kit,43,18118.3709886897,12095.631411408,2852
Kit,43,17393.5868310287,12148.7222310132,2876
Kit,43,17394.8084414719,12155.4134351656,2876
Kit,43,17573.4873968906,12165.7104318742,2892
Kit,43,17342.6632704162,12258.75853466,2932
Kit,43,16748.2154532394,12272.6859045431,2937
Kit,43,16399.36688322,12292.6169702935,2945
Kit,43,17241.8096569701,12290.9395662628,2946
Kit,43,17255.6359543202,12305.0677403523,2946
Kit,43,17733.6771734212,12310.5219095251,2949
Kit,43,17170.5555524265,12355.0062838646,2988
Kit,43,17217.5642821401,12387.1210175283,2997
Kit,43,17181.8333170029,12399.9697991504,3482
Kit,43,17227.7832275977,12441.1129179012,3021
Kit,43,17093.8738644478,12444.0206809699,3024
Kit,43,18033.3583937156,12437.0858742137,3025
Kit,43,15877.5665705763,12485.8031406371,3482
Kit,43,16068.542121174,12575.8150125477,3078
Kit,43,17074.3759761992,12576.8875571564,3082
Kit,43,16810.5339134821,12664.3466024868,3147
Kit,43,16983.7089457312,12689.0739035032,3160
Kit,43,16685.0543607948,12681.938738281,3166
Kit,43,16808.1073854204,12719.3881018812,3189
Kit,43,17052.9406282424,12711.7018945325,3190
Kit,43,16739.4573111459,12764.4461150223,3204
Kit,43,17320.6901063747,12755.8026176046,3205
Kit,43,16614.6889402738,12831.891721453,3243
Kit,43,16635.8238678766,12856.6325148533,3250
Kit,43,16535.6561814719,12835.989188286,3253
Kit,43,16557.5223402251,12887.6970662211,3275
Kit,43,17138.6350897681,12908.0720512697,3280
Kit,43,16613.8548744194,12918.2455943676,3295
Kit,43,17225.5939015552,12909.4578739915,3286
Kit,43,16535.4929657311,12948.3996133076,3292
Kit,43,17540.6870637497,12942.2741350836,3294
Kit,43,17007.3493293364,13069.2851079321,3349
Kit,43,16985.0160554547,13091.0565643512,3370
Kit,43,16494.2330912625,13116.345361542,3372
Kit,43,16377.7183785192,13120.2849754042,3376
Kit,43,16605.7431153021,13210.7652268819,3407
Kit,43,16545.1222638745,13255.014933989,3421
Kit,43,17044.4753001131,13593.3121234248,3470
Lamp5,44,13915.701634206,6192.15855331202,17
Lamp5,44,13802.157961938,6270.33600450575,47
Lamp5,44,13044.9729401631,6276.32088125616,48
Lamp5,44,14505.1607215865,6286.07295982119,57
Lamp5,44,13160.3439568133,6275.02531898181,59
Lamp5,44,13478.4453066084,6295.31978206145,61
Lamp5,44,13340.4480265523,6275.73033895337,62
Lamp5,44,13642.5153333463,6278.41640848866,63
Lamp5,44,13049.0526151085,6306.33258073295,73
Lamp5,44,14531.9497172147,6394.07149600518,110
Lamp5,44,14149.4056911628,6569.32467691044,168
Lamp5,44,14690.761496402,6600.62351002671,177
Lamp5,44,14692.7613774496,6610.22715866509,177
Lamp5,44,14698.6695382134,6608.90071557365,177
Lamp5,44,15027.4023676771,6792.02438565746,233
Lamp5,44,14239.4432792253,6845.98460791512,248
Lamp5,44,14622.8804338977,6883.96755242766,258
Lamp5,44,14112.7246016673,6886.72486800971,268
Lamp5,44,13811.0424479261,6908.72080270651,275
Lamp5,44,14576.1508106089,6888.03595140127,282
Lamp5,44,13993.9588238799,6930.17657473221,290
Lamp5,44,14186.534348103,6925.98333639683,294
Lamp5,44,13996.2743032303,6940.99010136081,318
Lamp5,44,14512.4176421555,6985.89030507974,319
Lamp5,44,14694.2278423241,6976.2497765071,321
Lamp5,44,14646.5336884809,6977.6132432711,323
Lamp5,44,14294.8505026732,6972.84948945341,326
Lamp5,44,14759.4222775282,6986.98135203044,334
Lamp5,44,14744.3960074613,6978.45313432352,334
Lamp5,44,14877.3038017117,6970.44706616242,325
Lamp5,44,15168.6774189283,6971.57152482298,3482
Lamp5,44,14550.5993745776,6984.23801902701,357
Lamp5,44,13677.6833112359,7005.11572851651,375
Lamp5,44,14048.7914938124,6994.30436466468,382
Lamp5,44,15589.1746728993,7015.33868660829,397
Lamp5,44,14001.5691360565,7035.37711168161,406
Lamp5,44,14018.3625568021,7024.12419825637,385
Lamp5,44,14422.0617060077,7069.84933858145,440
Lamp5,44,14508.5036247731,7058.38566348982,445
Lamp5,44,14365.8002925616,7083.63049871235,452
Lamp5,44,16012.0942522468,7084.50808353692,456
Lamp5,44,14835.0712396671,7102.33128403704,459
Lamp5,44,14621.5989498428,7102.07015920637,461
Lamp5,44,13908.7478583267,7104.65677240734,473
Lamp5,44,14817.3914097395,7123.31602047688,476
Lamp5,44,14703.6583402016,7113.63492886647,483
Lamp5,44,15249.4730853905,7124.81273172563,489
Lamp5,44,15148.3404992396,7142.82875748283,500
Lamp5,44,15251.8563254019,7157.93286996979,505
Lamp5,44,15448.2284279602,7165.30192320841,511
Lamp5,44,14871.518150274,7169.44281596179,512
Lamp5,44,15394.0434982259,7186.71298982033,520
Lamp5,44,14901.1944251825,7213.88713799486,554
Lamp5,44,15111.4189308833,7246.09461678271,573
Lamp5,44,15342.4017632344,7256.59928168795,582
Lamp5,44,15073.1801885795,7291.68259959392,593
Lamp5,44,15418.2081930542,7270.04327398533,594
Lamp5,44,15563.9543069061,7344.34465321991,631
Lamp5,44,15378.1182119563,7349.76578195632,632
Lamp5,44,14240.9129381802,7384.85715964617,653
Lamp5,44,14259.2509347243,7355.19691830068,653
Lamp5,44,15413.8386972423,7387.28347670198,658
Lamp5,44,15646.7488362605,7389.5680395162,664
Lamp5,44,15314.7594036895,7439.23625891596,694
Lamp5,44,15935.6683718441,7466.13948754963,709
Lamp5,44,15758.3715293932,7525.48210635665,749
Lamp5,44,15419.884138562,7518.08410166092,759
Lamp5,44,16036.1589331514,7626.10538111033,817
Lamp5,44,16083.6101750836,7651.08291846253,841
Lamp5,44,16164.6319582097,7676.99793005296,850
Lamp5,44,16132.5947227551,7804.18163269266,921
Lamp5,44,16167.912969334,7806.60312904509,922
Lamp5,44,16329.8905414802,7801.20145084873,933
Lamp5,44,16415.7472650718,7843.60299891408,943
Lamp5,44,16287.8496296682,7922.14253856014,989
Lamp5,44,16427.7219276259,7949.81942632551,985
Lamp5,44,16591.0104041488,8006.62681580914,1026
Lamp5,44,15867.2649516512,8006.18708172304,1028
Lamp5,44,16444.9475076279,8020.97981552298,1037
Lamp5,44,16572.2966227131,8027.10420344585,1040
Lamp5,44,16665.320249595,8055.77732407982,1054
Lamp5,44,15364.3706437798,8078.71469056364,1064
Lamp5,44,15067.9864045433,8071.84692515948,1068
Lamp5,44,16518.0247627706,8146.36271800804,1101
Lamp5,44,16539.7321805381,8183.28170505296,1115
Lamp5,44,16659.976343555,8225.98879770878,1142
Lamp5,44,16783.3213348148,8226.24581056739,1148
Lamp5,44,15365.8908258837,8225.11764615336,1150
Lamp5,44,15330.7858019981,8386.50488133763,1222
Lamp5,44,15171.1237172902,8401.36128353312,1232
Lamp5,44,16899.0067890181,8462.48673025132,1251
Lamp5,44,16848.2654730253,8457.05417283762,1253
Lamp5,44,16934.2459418889,8463.51950812952,1262
Lamp5,44,17073.9276097864,8483.30807720052,1267
Lamp5,44,16850.351912576,8474.62490976841,1268
Lamp5,44,16989.7779363951,8486.08614205381,1277
Lamp5,44,17022.9760234042,8540.54817543232,1289
Lamp5,44,17082.8847820119,8589.50794363636,1317
Lamp5,44,17009.1501124825,8603.74434517298,1321
Lamp5,44,17147.6103039367,8605.51792149138,1322
Lamp5,44,17148.5721605985,8595.07939055878,1322
Lamp5,44,15272.5035875085,8611.43277435695,1328
Lamp5,44,17062.5604475378,8654.03088260106,1357
Lamp5,44,17070.7732022039,8656.97829422901,1357
Lamp5,44,15478.6460757495,8674.76204115984,1367
Lamp5,44,15485.8636389421,8670.58820411423,1367
Lamp5,44,15476.4338304779,8677.30056621876,1367
Lamp5,44,17202.220426056,8732.97811978569,1402
Lamp5,44,17061.7804290075,8724.60396776974,1393
Lamp5,44,17079.7927100993,8744.52960161263,1406
Lamp5,44,17196.8482339938,8916.71927787583,1504
Lamp5,44,17193.5783308912,8933.53417818413,1504
Lamp5,44,17229.450952491,8970.07195725202,1527
Lamp5,44,15541.0671483089,8989.54121907733,1534
Lamp5,44,17174.4051507097,9008.77828528615,1550
Lamp5,44,17302.045778339,9084.41450652263,1580
Lamp5,44,17360.7939479085,9084.88216241575,1583
Lamp5,44,17457.1414439823,9191.48074307989,1637
Lamp5,44,17399.6845400031,9218.41255767802,1665
Lamp5,44,17393.1424720564,9236.25613142846,1654
Lamp5,44,17478.46721729,9230.67857156369,1658
Lamp5,44,17371.4970115196,9273.01290048619,1685
Lamp5,44,17461.7497010583,9444.36626294433,1766
Lamp5,44,16905.6534724927,9461.70055238325,1772
Lamp5,44,18141.3991697087,9488.23302142062,1778
Lamp5,44,17691.434006584,9621.73406339003,1839
Lamp5,44,17516.109612701,9651.36435910132,1849
Lamp5,44,17679.1619778181,9688.51869336883,1870
Lamp5,44,17681.2124012469,9748.7550056953,1901
Lamp5,44,18054.3795406451,9846.56495465868,1932
Lamp5,44,17708.6574256121,9835.00485636336,1942
Lamp5,44,17770.1373059639,9858.44112491334,1946
Lamp5,44,17798.8258488547,9864.1037610817,1952
Lamp5,44,17682.0056969063,9886.61498405058,1960
Lamp5,44,17716.2565759617,9908.10803064991,1967
Lamp5,44,16384.2083282458,9942.93145008272,1979
Lamp5,44,17756.1225423566,9997.09726458359,2001
Lamp5,44,17716.3172996139,9991.48922681087,2005
Lamp5,44,18111.5866209715,10016.1752975163,2014
Lamp5,44,17773.0704882367,10034.9588511722,2030
Lamp5,44,17815.1530360831,10190.5886662582,2084
Lamp5,44,17770.7421119471,10232.8486772878,2096
Lamp5,44,17799.8589534819,10238.4246641342,2097
Lamp5,44,17780.9351056174,10331.4079743433,2151
Lamp5,44,17819.9265695218,10380.9081369431,2170
Lamp5,44,17086.9257637632,10497.0933738352,2212
Lamp5,44,17901.352214489,10592.4504419346,2243
Lamp5,44,16671.5553152622,10634.2575739979,2257
Lamp5,44,16572.3650052086,10650.2554276127,2264
Lamp5,44,17883.7591338706,10725.3305857947,2294
Lamp5,44,16500.5628614016,10739.477056499,2299
Lamp5,44,17838.9064330072,10775.8598111458,2314
Lamp5,44,17978.6507359167,10906.6678880378,2356
Lamp5,44,17986.5622136979,10986.8021015283,2387
Lamp5,44,17926.7059640186,11151.8355709281,2454
Lamp5,44,17386.2495014521,11173.4073678501,3482
Lamp5,44,17868.5455453061,11165.9307650928,2456
Lamp5,44,17801.2404387952,11248.4993417713,2488
Lamp5,44,17899.334199958,11276.660048348,2498
Lamp5,44,17805.1515305076,11318.5414445239,2511
Lamp5,44,17747.915679718,11477.6272084941,2577
Lamp5,44,17707.6730327825,11485.3151566302,2580
Lamp5,44,17706.2700782253,11493.3721099588,2580
Lamp5,44,18327.0183644007,11549.0676024333,2604
Lamp5,44,17663.492243026,11561.4443322855,2616
Lamp5,44,17718.932956833,11588.2698506856,2620
Lamp5,44,17732.2954478941,11601.4666255615,2632
Lamp5,44,17688.6805722509,11626.0117880054,2648
Lamp5,44,17754.4216484292,11655.6245860703,2656
Lamp5,44,17714.2418870475,11736.0672550758,3482
Lamp5,44,17598.8985152327,11780.7488784893,2706
Lamp5,44,16869.8028562297,11791.7870925512,2721
Lamp5,44,18071.1183275785,11809.3288327754,2722
Lamp5,44,17527.6181196021,11884.9939861249,2751
Lamp5,44,17993.5765828457,11945.1087439486,2772
Lamp5,44,17998.7603280978,11940.8676901737,2772
Lamp5,44,17616.2114226576,11968.7065795127,2789
Lamp5,44,17461.0291116465,12168.771055289,2887
Lamp5,44,17426.4065253746,12188.5246869601,2897
Lamp5,44,17306.9219236244,12203.4521432694,2901
Lamp5,44,17641.7863530471,12205.8516488335,2903
Lamp5,44,17481.1511782482,12195.8331835994,2907
Lamp5,44,17299.3095482044,12212.803798217,2916
Lamp5,44,16549.7068022332,12280.1743214702,2934
Lamp5,44,18020.8513023407,12299.5273830819,2956
Lamp5,44,17121.9554985146,12398.3371685668,3006
Lamp5,44,17115.3159783743,12403.0595752956,3006
Lamp5,44,18060.481872604,12434.0713814202,3025
Lamp5,44,16990.5330444506,12506.2836449304,3056
Lamp5,44,17659.6206567716,12555.6219917354,3075
Lamp5,44,17000.1421819229,12583.8699905206,3102
Lamp5,44,17817.5186159718,12713.1823121603,3181
Lamp5,44,17187.0676883888,12877.6049481113,3262
Lamp5,44,16533.8369338856,12941.1024278476,3292
Lamp5,44,16544.7566577857,12956.4961596822,3292
Lamp5,44,16505.8457246918,12994.1260396746,3319
Lamp5,44,16467.5694628529,13031.5945755233,3325
Lamp5,44,16555.0915772315,13039.5453040794,3345
Lamp5,44,17327.6751369605,13171.3179088617,3388
Lamp5,44,16385.0094748633,13178.337687653,3402
Lamp5,44,16404.6226185131,13175.3155384658,3397
Lamp5,44,16391.2134032967,13196.8460716109,3402
Lamp5,44,17403.6133774995,13205.8108529241,3409
Lamp5,44,17249.4184790728,13338.4980046172,3431
Lamp5,44,16980.63236623,13350.269856434,3435
Lamp5,44,16673.8419852365,13374.5900448541,3438
Lhx6,45,13879.5983378893,6210.22165035243,20
Lhx6,45,13436.4743248681,6213.46213781419,28
Lhx6,45,14608.202581956,6267.02915758809,52
Lhx6,45,14590.9136914048,6278.45520066764,52
Lhx6,45,13873.6804761624,6291.75812033107,64
Lhx6,45,13858.1950605804,6306.71505484869,67
Lhx6,45,14946.593974022,6392.18673477469,112
Lhx6,45,13237.2652156084,6493.2399517035,146
Lhx6,45,14684.4803751894,6606.5699834207,177
Lhx6,45,15467.278531787,6625.73956261945,182
Lhx6,45,14416.470721843,6624.0274795807,183
Lhx6,45,14535.1514273521,6803.5131843307,235
Lhx6,45,15832.8301489556,6791.07245382676,238
Lhx6,45,13537.2533955162,6843.06697381023,243
Lhx6,45,14099.310493559,6836.87741208431,245
Lhx6,45,13814.4525554371,6848.13431146104,249
Lhx6,45,14324.4843706012,6882.06297850131,281
Lhx6,45,13978.8695683037,6920.67367666797,290
Lhx6,45,14584.2704937845,6936.23210216398,297
Lhx6,45,15962.0635484189,6950.51211850279,306
Lhx6,45,14240.2695755157,6931.02766967214,307
Lhx6,45,14038.4227830155,6946.09794702872,313
Lhx6,45,14035.1980870006,6966.48238710001,313
Lhx6,45,14051.9590689646,6954.53418596293,313
Lhx6,45,13990.3499196997,6968.79585893162,344
Lhx6,45,14478.3565490865,6980.77548606111,333
Lhx6,45,16103.5755479561,6981.5282762788,336
Lhx6,45,14093.0484567461,6985.63941785877,341
Lhx6,45,14836.1701177082,6985.51085669383,346
Lhx6,45,14866.4868323523,6982.41307231156,347
Lhx6,45,14974.69220801,6994.22355947703,354
Lhx6,45,13926.1700592284,6978.77101381886,362
Lhx6,45,14980.5526736795,7037.14711716852,3482
Lhx6,45,13654.4214983137,7046.43847308578,411
Lhx6,45,14092.6562463863,7060.54112751956,417
Lhx6,45,14243.5320654646,7060.06117807869,431
Lhx6,45,14470.838635107,7060.90458043721,435
Lhx6,45,14497.43146892,7052.85014700079,436
Lhx6,45,14764.0894675321,7053.40853439574,438
Lhx6,45,15004.4227564078,7093.98602583564,453
Lhx6,45,15003.973082111,7071.7414727293,453
Lhx6,45,13711.6989381771,7103.92212546945,462
Lhx6,45,14820.5245392215,7112.7397689268,476
Lhx6,45,13852.1090858259,7140.11553290339,488
Lhx6,45,16238.1113013301,7156.67393069666,497
Lhx6,45,15151.2614779622,7114.23682131893,500
Lhx6,45,15159.8331015535,7150.22037552414,500
Lhx6,45,15138.2178242665,7158.22242110916,503
Lhx6,45,15041.3956864914,7145.72662671358,504
Lhx6,45,16151.8728671759,7212.53313440932,526
Lhx6,45,15437.9709843412,7200.99848857089,558
Lhx6,45,15282.2679199363,7209.35699182847,534
Lhx6,45,13822.3588292988,7204.17627857398,535
Lhx6,45,14861.6349979159,7215.68025691421,542
Lhx6,45,14827.1406631094,7210.5788920741,549
Lhx6,45,15383.4617376315,7257.58586695574,567
Lhx6,45,15531.3643237096,7322.91441522145,608
Lhx6,45,15049.307642084,7319.83242410838,618
Lhx6,45,14263.2687026075,7363.91843916408,653
Lhx6,45,14270.1632427005,7373.53413126812,653
