Gene,Expt,y,x,neighbour
Gap43,33,14122.1308461887,6981.0916103095,332
Gap43,33,14126.5781263411,6962.57983152549,332
Gap43,33,14116.7177800377,6964.92963806382,337
Gap43,33,14131.041786828,6969.94095255787,332
Gap43,33,14129.7978199221,6967.51185102557,332
Gap43,33,14132.2904636751,6963.98641622013,332
Gap43,33,14473.4401903791,6970.7994622416,333
Gap43,33,14412.9525703536,6980.459408348,356
Gap43,33,14409.4540062568,6975.42768499695,340
Gap43,33,14094.9069342153,6975.1771817171,341
Gap43,33,14100.7360612621,6973.97574633263,337
Gap43,33,14214.5888734285,6948.70696557318,304
Gap43,33,14265.0148356706,6973.95682567597,343
Gap43,33,14874.9193433983,6984.19997091874,347
Gap43,33,14958.3536925256,7002.54917368637,354
Gap43,33,14969.6802111856,6998.10611077191,354
Gap43,33,13680.2431080929,6980.27954024881,360
Gap43,33,13688.3842749923,6982.76986721519,360
Gap43,33,13692.8800875991,6999.22344377616,377
Gap43,33,13683.2343927432,6991.43788485426,360
Gap43,33,14444.3711846655,6982.31912455705,365
Gap43,33,14841.2175161787,6993.45645707809,346
Gap43,33,14352.7360428724,6982.73206234072,371
Gap43,33,14357.8702192702,6983.31174700532,371
Gap43,33,14199.8468172468,7025.74535152295,373
Gap43,33,13995.6287751416,7010.0609467322,376
Gap43,33,13995.660733632,7015.27303772006,376
Gap43,33,14314.1473200005,7008.59306134783,386
Gap43,33,14052.1667292141,7014.18337238876,390
Gap43,33,14573.3076477967,7053.37673979934,393
Gap43,33,14882.9446256244,7030.00858718098,394
Gap43,33,14073.6583490423,7039.92683373787,396
Gap43,33,14728.0113702742,7032.45670275742,400
Gap43,33,14767.9421153045,7025.44541790138,401
Gap43,33,14961.1612087711,7039.48167523679,402
Gap43,33,14943.4901171452,7035.58091896389,402
Gap43,33,14983.6211664221,7053.71787218547,3482
Gap43,33,14952.1000246537,7041.73478120656,402
Gap43,33,14012.3025506412,7036.11924971541,406
Gap43,33,14900.7384104465,7049.31591908229,414
Gap43,33,14099.190168437,7066.07332654966,417
Gap43,33,14114.6395784677,7049.06126676586,417
Gap43,33,14089.3263218759,7057.33385672088,417
Gap43,33,14094.5353073496,7046.275491295,417
Gap43,33,14099.6265408947,7054.60978578022,417
Gap43,33,13848.102743372,7064.45562570328,418
Gap43,33,13773.0163368521,7059.59384073635,433
Gap43,33,13729.8278108758,7052.47278855039,421
Gap43,33,14561.4236081547,7062.34922566081,437
Gap43,33,14715.4144993023,7080.49191213389,442
Gap43,33,13986.7017622605,7081.19727055736,444
Gap43,33,13999.2130437062,7073.8650231749,444
Gap43,33,14848.8440080812,7086.95268158596,449
Gap43,33,16011.6203019599,7084.42152029083,456
Gap43,33,14835.3831185304,7094.20818362015,459
Gap43,33,13723.6081983199,7085.7514847529,462
Gap43,33,15164.8827020386,7084.63027089331,463
Gap43,33,15141.9366057221,7092.2661879599,463
Gap43,33,15153.628451145,7088.33797250821,463
Gap43,33,15163.8783159381,7076.70001037252,463
Gap43,33,14508.8645003608,7091.05523205846,469
Gap43,33,14792.4395117812,7098.66011600108,470
Gap43,33,14780.7111299198,7085.34966857707,471
Gap43,33,14908.2723138681,7101.00204029628,472
Gap43,33,14692.9065069507,7119.91799943991,483
Gap43,33,15121.6574257834,7112.77351594053,484
Gap43,33,14980.3029860823,7135.08799616124,485
Gap43,33,15025.5354190397,7119.79289217178,486
Gap43,33,13853.0231973893,7118.68243018865,488
Gap43,33,13846.887579835,7134.08545999896,488
Gap43,33,13861.0856128038,7142.25391586035,488
Gap43,33,13856.8543561813,7144.69706485712,488
Gap43,33,13868.5149832523,7132.20345464535,488
Gap43,33,15064.773878945,7155.57424127607,508
Gap43,33,15731.0495048535,7135.76639614635,492
Gap43,33,14833.9366053631,7129.50310787665,493
Gap43,33,14837.3587332297,7131.94998571484,493
Gap43,33,14844.2827508195,7136.36386228015,493
Gap43,33,15185.2369387607,7154.22091068764,501
Gap43,33,14716.0687033146,7151.38230882682,502
Gap43,33,15143.761267331,7160.04426109491,503
Gap43,33,15270.3269050231,7154.80336245965,505
Gap43,33,14806.5181950456,7151.81721980724,507
Gap43,33,14834.24908384,7160.19401172315,522
Gap43,33,14400.7498763004,7186.88243607459,3482
Gap43,33,14769.7916753328,7164.70740477853,521
Gap43,33,14775.837410298,7162.96076990716,521
Gap43,33,14813.8856919593,7186.05651661537,528
Gap43,33,15449.0921203482,7181.15858095963,530
Gap43,33,15450.3042275765,7180.08013177676,530
Gap43,33,14791.2773823458,7197.01074358601,533
Gap43,33,14766.1271852104,7194.99721236831,533
Gap43,33,14785.2268828644,7194.13342382832,533
Gap43,33,14779.5948579435,7202.14636020304,533
Gap43,33,15278.4242738051,7219.74323968875,534
Gap43,33,13818.877315152,7213.03144611609,535
Gap43,33,13831.686273026,7197.51280803497,535
Gap43,33,15245.7165798758,7205.97530361121,537
Gap43,33,15473.1667198818,7193.73291838025,539
Gap43,33,15470.3624696904,7197.53218505405,539
Gap43,33,15003.9566642165,7186.42646184951,541
Gap43,33,14993.3706337165,7191.01853067756,541
Gap43,33,14868.7900297869,7211.78384146429,542
Gap43,33,15019.1937974041,7201.32052207188,545
Gap43,33,15129.5532791612,7204.01066848903,546
Gap43,33,15194.5217243574,7225.50472945517,547
Gap43,33,14847.4403422872,7209.06059299468,549
Gap43,33,15408.1271996074,7217.58469714656,553
Gap43,33,15024.3028889638,7221.12495673722,557
Gap43,33,15023.7932327663,7228.81435018356,557
Gap43,33,15075.4086686035,7213.69569099268,559
Gap43,33,14697.3806484335,7231.27367437293,562
Gap43,33,14992.8952898109,7226.90118093933,564
Gap43,33,15389.975626053,7246.77178712763,567
Gap43,33,15430.7740732916,7257.11050753585,581
Gap43,33,15276.088738403,7271.74839311734,600
Gap43,33,14966.1187703086,7272.18632622121,589
Gap43,33,14962.9302268525,7269.60167557797,589
Gap43,33,15239.8281167036,7285.43919099808,590
Gap43,33,15405.5225265209,7311.49209450805,614
Gap43,33,15760.6360712603,7356.06531810891,652
Gap43,33,14267.0437465746,7360.64408650124,653
Gap43,33,15414.7459609559,7376.88223289148,658
Gap43,33,15643.503465261,7368.81138855574,664
Gap43,33,15573.8710214498,7389.31561347384,665
Gap43,33,15524.1480246376,7387.70268492006,675
Gap43,33,15716.0654329316,7418.13014646976,683
Gap43,33,15369.9082596628,7420.11238112348,686
Gap43,33,15359.1226167694,7411.01542499217,686
Gap43,33,15837.2833605218,7425.57761498196,689
Gap43,33,15312.5881696284,7444.84922997106,694
Gap43,33,15486.8574545212,7430.8566231857,701
Gap43,33,15927.3249166855,7460.74314914225,709
Gap43,33,15918.7031778522,7458.94861004816,709
Gap43,33,15830.5113242786,7474.01787723214,720
Gap43,33,15700.9065437226,7485.94991576389,731
Gap43,33,15880.26488936,7513.57299264232,750
Gap43,33,15873.2058557185,7537.58394417261,767
Gap43,33,15807.2091076682,7547.13640543887,779
Gap43,33,15804.6533455967,7563.600701604,779
Gap43,33,15929.5207201557,7573.00304500105,785
Gap43,33,16627.9275423195,7594.81627858961,806
Gap43,33,15998.4810032514,7626.35835801234,822
Gap43,33,15952.8378274822,7610.54720000903,811
Gap43,33,16128.3470587381,7596.97881723511,820
Gap43,33,16066.1935532349,7632.60848064904,834
Gap43,33,15931.5329752867,7648.41994645145,835
Gap43,33,16017.1712799862,7670.88063175677,855
Gap43,33,16134.1761422851,7690.65071391973,857
Gap43,33,15993.6383324393,7690.49346569418,859
Gap43,33,16081.5383426473,7741.85085128356,886
Gap43,33,16087.8016252538,7731.13133544846,886
Gap43,33,16034.0372639276,7763.28381004167,903
Gap43,33,16242.0701080104,7768.18524331325,895
Gap43,33,16243.6685007016,7793.23952510256,914
Gap43,33,16208.4388685806,7778.24687916407,918
Gap43,33,16149.4240743359,7793.8756457567,921
Gap43,33,16295.9865746936,7839.09104962191,942
Gap43,33,16267.7000806026,7884.98597883006,967
Gap43,33,16257.5432633208,7872.07578531205,967
Gap43,33,16511.6341015574,7924.23374095152,978
Gap43,33,16453.0409934589,7904.43203797385,980
Gap43,33,16483.7963018667,7904.31401127612,980
Gap43,33,16486.2603592596,7968.38658866313,997
Gap43,33,16517.2190920758,7944.89706005151,1002
Gap43,33,16351.7105513907,7943.81571983761,1003
Gap43,33,16572.1766523658,7964.30382109412,998
Gap43,33,16914.6245438019,7971.7850261037,1020
Gap43,33,16900.5448156648,7973.31160433207,1020
Gap43,33,16456.0233178515,7987.4054466354,1023
Gap43,33,16461.0521520289,7986.86518259604,1023
Gap43,33,16626.3539623856,8005.75596974479,1029
Gap43,33,16435.4201335379,8023.78015375526,1037
Gap43,33,16657.1651926837,8085.92108191974,1054
Gap43,33,16510.1178441232,8083.41425127261,1060
Gap43,33,16702.9402010188,8089.71498550712,1078
Gap43,33,16724.05729433,8093.38881661497,1081
Gap43,33,16533.9106110704,8102.58181762144,1091
Gap43,33,16578.0900888285,8123.99215062504,1093
Gap43,33,16529.4519329026,8146.55056744542,1101
Gap43,33,16526.733560362,8138.71543608444,1101
Gap43,33,16672.0731000072,8182.94673946007,1121
Gap43,33,16664.4999755533,8187.96386258742,1121
Gap43,33,15855.1270664976,8182.92380027218,1122
Gap43,33,15856.7963472041,8173.43283562034,1122
Gap43,33,16799.4100531502,8206.71934600419,1134
Gap43,33,16620.4928728638,8233.05334645068,1140
Gap43,33,16679.9894130253,8222.13095833587,1147
Gap43,33,16742.9818159102,8240.0120529068,1154
Gap43,33,16723.1215856827,8241.58666170644,1154
Gap43,33,16754.8280296345,8251.78913506184,1165
Gap43,33,16741.4654150164,8246.062513197,1154
Gap43,33,16667.1143940684,8273.37044502226,1174
Gap43,33,16752.0178483483,8299.38009999634,1185
Gap43,33,16893.5651428142,8345.38807103083,1210
Gap43,33,16875.7228750634,8369.84664503435,1218
Gap43,33,16846.896185384,8361.57262764506,1220
Gap43,33,15339.3571038277,8379.77955835363,1222
Gap43,33,15313.6554973326,8370.91349638607,1222
Gap43,33,16824.040461567,8409.99389847821,1239
Gap43,33,16846.3197226793,8416.93335885878,1239
Gap43,33,16818.0671053997,8429.42513616702,1246
Gap43,33,16804.1631506472,8423.51681664212,1246
Gap43,33,16860.6307028159,8452.16056359501,1253
Gap43,33,16971.6612822466,8502.31232163268,1277
Gap43,33,16971.34344278,8503.36367145793,1277
Gap43,33,16984.1714188931,8505.3853061368,1277
Gap43,33,16939.2498532177,8531.51094025235,1292
Gap43,33,16946.6082311989,8566.05004701092,1304
Gap43,33,16979.8938636494,8597.2786732011,1314
Gap43,33,17160.4141293036,8574.29702397747,1315
Gap43,33,17273.881766664,8626.88148644666,1346
Gap43,33,17071.3283737394,8642.85320324002,1355
Gap43,33,17132.0441569556,8668.93634949651,1359
Gap43,33,16893.8376429946,8687.69679008561,1368
Gap43,33,17223.120730596,8661.94676056153,1360
Gap43,33,17115.6783869772,8685.93121765112,1374
Gap43,33,17175.25571754,8718.59908297491,1402
Gap43,33,17094.1351875548,8769.20541586298,1408
Gap43,33,17200.892928686,8747.47171535425,1414
Gap43,33,17141.0851349104,8796.07918050017,1430
Gap43,33,17249.8895871542,8866.53392490518,1466
Gap43,33,16431.7396475558,8891.49917737413,1476
Gap43,33,16421.7307666083,8888.11462077858,1476
Gap43,33,15673.7705578226,8876.60495112185,1487
Gap43,33,15873.421796707,8942.47066092377,1505
Gap43,33,17258.9646139166,8961.88599613999,1515
Gap43,33,17256.0437089162,8954.94738182053,1515
Gap43,33,17331.4681558283,8984.77784307452,1528
Gap43,33,17334.8245519888,8980.6359043117,1528
Gap43,33,17289.7271704728,8988.79913107755,1529
Gap43,33,17295.2597916733,8971.42274497209,1529
Gap43,33,16090.9345902103,8984.2108111337,1540
Gap43,33,18014.0559933045,8990.25277155631,1543
Gap43,33,17361.6918273159,9010.98327364547,1553
Gap43,33,17426.1149301919,9056.44204423032,1573
Gap43,33,17291.4903366844,9071.33930490227,1580
Gap43,33,17271.0468880583,9113.49550587109,1591
Gap43,33,17340.6264391638,9112.56970884819,1594
Gap43,33,17294.4794992932,9121.92982656659,1603
Gap43,33,17327.1188100374,9147.20003833247,1607
Gap43,33,16255.2068408185,9161.10436817079,1610
Gap43,33,17328.1481897348,9186.74634100507,1618
Gap43,33,17570.1054476562,9190.90195994419,1632
Gap43,33,17368.5431709453,9186.94181604579,1642
Gap43,33,18108.8412495658,9255.66413114348,1662
Gap43,33,18088.5258754323,9233.80614793633,1662
Gap43,33,17445.7175436285,9270.85302207453,1675
Gap43,33,17504.3722596475,9272.20981152544,1690
Gap43,33,17597.2569758863,9289.83961838732,1688
Gap43,33,17554.204802362,9296.476233016,1691
Gap43,33,17767.8386773123,9298.33028332086,1693
Gap43,33,17210.1200814304,9318.33584918513,1698
Gap43,33,17404.9410175192,9308.2673423276,1700
Gap43,33,17465.9804757731,9304.23281718045,1701
Gap43,33,17482.6215435485,9362.96289385803,1713
Gap43,33,17488.2626296793,9362.78493597115,1713
Gap43,33,17454.7136377316,9380.71308879939,1733
Gap43,33,17501.0784903725,9383.44978105231,1742
Gap43,33,17474.9478422758,9397.97059934035,1743
Gap43,33,17538.9428968335,9405.21334861098,1747
Gap43,33,17528.3382471408,9400.53944819863,1748
Gap43,33,17495.1937241761,9418.13041238154,1750
Gap43,33,18170.713712809,9454.99410955741,1765
Gap43,33,17540.7128017958,9466.56058567185,1768
Gap43,33,16879.3262450711,9456.21045015471,1772
Gap43,33,17581.9232751833,9452.4888615418,1751
Gap43,33,17597.2032892452,9508.42086737853,1790
Gap43,33,16735.3516026525,9525.84587092892,1808
Gap43,33,16741.6724285794,9518.20888101047,1808
Gap43,33,16733.487666884,9525.11721978846,1808
Gap43,33,17520.6256848712,9521.15527525995,1810
Gap43,33,17482.3006558744,9549.01665128265,1813
Gap43,33,17551.1635024796,9550.66260720593,1811
Gap43,33,17648.6014582252,9572.92937611933,1823
Gap43,33,17655.9518179528,9583.31151221111,1823
Gap43,33,17369.9610322008,9607.2536579449,1832
Gap43,33,15948.3544718404,9627.86895833562,1842
Gap43,33,15947.3963576157,9616.62172207703,1842
Gap43,33,15947.0283388394,9612.26843974429,1842
Gap43,33,17546.9145464982,9645.515842825,1852
Gap43,33,17715.3815194842,9673.0731915798,1859
Gap43,33,17577.5267201268,9676.39845418472,1869
Gap43,33,17599.2482422998,9668.49376249041,1869
Gap43,33,17678.690229727,9691.36051376938,1870
Gap43,33,17651.1058230594,9762.81606213496,1915
Gap43,33,17674.5075103145,9747.81118708985,1901
Gap43,33,17648.7756785023,9780.2396603135,1915
Gap43,33,17583.2187323085,9785.66334393786,1917
Gap43,33,17635.9919869482,9826.77395622676,1930
Gap43,33,17604.8179482373,9832.88705566765,1934
Gap43,33,17656.6946904265,9819.86916160518,1941
Gap43,33,17661.97363041,9815.08867316404,1926
Gap43,33,17628.8012266458,9845.53047438186,1945
Gap43,33,17750.064019537,9897.06759360316,1964
Gap43,33,17672.3343128408,9921.56441609863,1982
Gap43,33,17784.296115437,9963.75307347447,1993
Gap43,33,17714.5013542296,9984.79433912205,2005
Gap43,33,16412.2119286051,9996.39937483804,2008
Gap43,33,17770.4341980552,10020.8644039107,2021
Gap43,33,17777.114232498,10034.0111661601,2030
Gap43,33,17857.1296862823,10068.0564223707,2035
Gap43,33,17723.7714246179,10081.2708817477,2043
Gap43,33,17716.3700796802,10089.708508435,2043
Gap43,33,17699.8694898882,10101.0752186237,2044
Gap43,33,17670.3703920225,10096.0776202443,2047
Gap43,33,17671.9290123472,10090.3680127643,2047
Gap43,33,17748.9399561983,10137.7311542753,2056
Gap43,33,17866.3408588871,10145.3347495697,2065
Gap43,33,17851.9259243334,10153.4583262324,2065
Gap43,33,17795.3713939709,10162.7246562549,2069
Gap43,33,17772.3664802008,10197.112060953,2083
Gap43,33,17777.1681935293,10204.9247802512,2083
Gap43,33,17740.7148429938,10197.8535564536,2087
Gap43,33,17937.7972519865,10190.5294198784,2088
Gap43,33,17830.7084711235,10304.072252807,2140
Gap43,33,17897.5217192406,10328.6779022649,2143
Gap43,33,17784.0092329131,10325.0874251326,2151
Gap43,33,17822.0921253886,10328.10863518,2152
Gap43,33,17821.9882582145,10342.7646814772,2155
Gap43,33,17904.5656138291,10366.5837773765,2157
Gap43,33,17561.0388916928,10386.6651293049,2164
Gap43,33,17859.6890732059,10389.7215858875,2180
Gap43,33,17868.0172566631,10410.83248809,2180
Gap43,33,17918.7712140989,10417.0765621358,2184
Gap43,33,16545.4699373135,10431.502899659,2186
Gap43,33,17823.2024021689,10449.113921177,2187
Gap43,33,17872.0473943559,10432.1796015832,2191
Gap43,33,17875.9365648692,10436.5182921847,2191
Gap43,33,17964.9350352672,10431.5057272929,2192
Gap43,33,17816.289592572,10494.4164713822,2208
Gap43,33,17820.3232802622,10483.2700981819,2208
Gap43,33,17828.9994442717,10495.9871396075,2208
Gap43,33,17883.3220081112,10483.3142723459,2210
Gap43,33,17073.1337595992,10493.7026743419,2212
Gap43,33,17075.1172557624,10484.4120573055,2212
Gap43,33,17899.3702124472,10499.6801141648,2218
Gap43,33,17846.8502887285,10524.9037330151,2224
Gap43,33,17838.8502016797,10589.1125851901,2242
Gap43,33,17940.7783770901,10586.370464915,2245
Gap43,33,17844.3403326594,10637.1108067374,2266
Gap43,33,17976.6873675068,10645.7304659975,2269
Gap43,33,17967.2580616546,10683.9064416305,2273
Gap43,33,17873.9899163844,10695.6775188469,2281
Gap43,33,16513.8600395476,10768.3039772256,2307
Gap43,33,18018.4854202682,10749.0556467656,2308
Gap43,33,17825.1173390962,10766.5087261878,2314
Gap43,33,17888.5261861625,10795.3107146173,2316
Gap43,33,17887.8530823276,10791.9882676084,2316
Gap43,33,17843.2141272377,10826.7087453934,2332
Gap43,33,17855.8815055137,10846.1747286095,2343
Gap43,33,17958.175805389,10857.3921494573,2337
Gap43,33,17958.1048247155,10832.2779823227,2337
Gap43,33,17830.1225041831,10874.8360372247,2350
Gap43,33,17980.5666425213,10959.2335822437,2380
Gap43,33,17889.5393719132,10980.9155571216,2384
Gap43,33,17965.8594807833,11024.2342911244,2406
Gap43,33,17964.2518305184,11027.9126550533,2406
Gap43,33,17805.0962528266,11101.5052305484,2434
Gap43,33,17926.0257832454,11132.741290638,2440
Gap43,33,17951.4264239454,11178.2054293554,2464
Gap43,33,16966.7965413943,11196.5908997042,2467
Gap43,33,16902.2840991194,11257.4905018377,2486
Gap43,33,17747.6341762142,11249.7252245356,2494
Gap43,33,17744.3892653757,11254.721625351,2494
Gap43,33,16927.9550865655,11274.2505927498,2496
Gap43,33,17848.9514068972,11301.0828825748,2507
Gap43,33,17845.2641473003,11311.3738951777,2507
Gap43,33,17850.3062079681,11306.8524379099,2507
Gap43,33,16911.1136254471,11332.9276629701,2518
Gap43,33,17711.7961872024,11356.7180379406,2525
Gap43,33,17876.5385527149,11372.0318686384,2532
Gap43,33,17900.0165906395,11366.4053431364,2535
Gap43,33,18125.6298672931,11402.9732529558,2542
Gap43,33,17951.0546620608,11389.892149028,2543
Gap43,33,17715.138180877,11407.8387341216,2545
Gap43,33,17731.1968061521,11429.5114048082,2559
Gap43,33,17755.5951754229,11451.901581415,2564
Gap43,33,17743.3664021635,11453.8384970915,2560
Gap43,33,17815.9241775331,11492.0868124482,2584
Gap43,33,17764.8635215187,11534.7240882814,2606
Gap43,33,17672.5807306182,11550.3650159781,2612
Gap43,33,17687.6759985041,11549.089462564,2612
Gap43,33,17674.1968047447,11543.3902323893,2612
Gap43,33,16644.1341692855,11619.5654983954,2642
Gap43,33,17645.9328923181,11635.4072034841,2650
Gap43,33,17746.4774871253,11656.4550044292,2661
Gap43,33,17742.2567700511,11663.99105905,2661
Gap43,33,17720.9349847747,11699.8847335404,2678
Gap43,33,17658.5696028833,11749.6768624842,2694
Gap43,33,17660.6885932784,11754.4047140318,2694
Gap43,33,17806.6105414067,11797.2465822173,2712
Gap43,33,17715.9788009014,11798.2074051978,2716
Gap43,33,16873.1753503635,11813.2024298985,2721
Gap43,33,16873.6370915258,11814.5098982443,2721
Gap43,33,17528.2327019108,11891.8751280708,2751
Gap43,33,18261.6307442592,11923.4819173013,2761
Gap43,33,17582.9147404198,11922.1756929543,2762
Gap43,33,18000.0922674344,11926.5519756588,2772
Gap43,33,17581.3895521114,11945.2613756856,2774
Gap43,33,17511.1054191861,11957.9948354302,2781
Gap43,33,17559.1867700346,11966.375713836,2784
Gap43,33,17616.0447039791,11977.1558149775,2789
Gap43,33,17572.104739964,11995.2664531773,2794
Gap43,33,17439.9869937916,12013.0021424959,2805
Gap43,33,17468.3841020045,12015.3709035135,2803
Gap43,33,17486.3315387196,12021.3057757634,2803
Gap43,33,17513.8728098695,12043.3601451219,2819
Gap43,33,17371.9131157676,12110.0780526864,2850
Gap43,33,17568.8227047955,12107.3981004023,2854
Gap43,33,17344.2857902957,12104.4462127284,2866
Gap43,33,17439.6310917162,12133.1610864226,2879
Gap43,33,17838.5971383664,12181.9829440669,2891
Gap43,33,17841.2867766101,12198.8225748573,2891
Gap43,33,17826.7414331354,12181.4956456024,2891
Gap43,33,17831.1814500822,12186.5296321944,2891
Gap43,33,17577.227051667,12183.4501021461,2892
Gap43,33,17638.6287524381,12194.2581364397,2903
Gap43,33,17399.5697871745,12223.3239576753,2917
Gap43,33,17405.1674022102,12227.5170489236,2917
Gap43,33,16957.8226284617,12248.200706915,2927
Gap43,33,17438.2753651104,12260.2696601424,2930
Gap43,33,17420.2962466583,12254.5277034567,2930
Gap43,33,17446.5416878319,12234.5480151884,2931
Gap43,33,17457.441356921,12259.0182536832,2931
Gap43,33,17291.7924607324,12251.5530002892,2933
Gap43,33,16541.4584538268,12262.166084087,2934
Gap43,33,17151.7793656252,12268.6977053323,2935
Gap43,33,17208.6478889014,12303.911694552,2947
Gap43,33,17717.523254205,12296.7315547754,2949
Gap43,33,17394.1531907175,12319.6069417828,2965
Gap43,33,17069.7747736377,12405.7094210073,3011
Gap43,33,17206.2267589259,12437.9732103415,3021
Gap43,33,17284.0998656063,12432.8728483669,3028
Gap43,33,17096.8463016514,12528.831136205,3066
Gap43,33,17505.551116544,12557.0810561851,3084
Gap43,33,17510.2995606745,12566.1944553961,3084
Gap43,33,16870.9267725672,12569.9977175938,3094
Gap43,33,16939.4300740009,12584.9763021396,3105
Gap43,33,16879.5940776036,12621.536044382,3122
Gap43,33,16873.0009801525,12618.3970282875,3122
Gap43,33,16879.2597074459,12632.3440840559,3122
Gap43,33,16779.1709566597,12621.1469801832,3125
Gap43,33,17132.0355809036,12636.7027508114,3133
Gap43,33,17126.263949885,12629.4691970584,3133
Gap43,33,17446.3620169457,12656.1261321856,3140
Gap43,33,17440.8730000849,12646.2770131913,3140
Gap43,33,17459.5897402086,12647.5978568863,3140
Gap43,33,16860.5791910756,12669.4325272574,3146
Gap43,33,16825.0493302872,12650.9631479589,3147
Gap43,33,16751.0545649992,12693.3445075498,3169
Gap43,33,16748.2121278872,12726.94411047,3184
Gap43,33,17062.329869683,12714.2499124075,3190
Gap43,33,17073.1830600665,12724.8681399681,3190
Gap43,33,16017.4233157366,12729.4134681673,3196
Gap43,33,17312.1445593485,12742.6903160592,3205
Gap43,33,16730.4368484006,12861.1793538821,3255
Gap43,33,16663.3573598619,12868.7440653164,3258
Gap43,33,16612.3589851789,12871.9766331485,3266
Gap43,33,16773.0635583963,12874.1614694221,3272
Gap43,33,17143.8550387561,12903.2540410528,3280
Gap43,33,16639.0997344479,12912.980302696,3283
Gap43,33,16730.7295711365,12922.0467100011,3290
Gap43,33,17096.6656681171,12928.0470254913,3291
Gap43,33,16652.3858029526,12971.8177084252,3296
Gap43,33,16616.4763175584,12992.5901943811,3324
Gap43,33,17098.1236302934,13009.0524574987,3339
Gap43,33,16398.3210177529,13022.7799590494,3344
Gap43,33,16525.6294916745,13050.6230495069,3346
Gap43,33,16520.812835533,13049.1141438568,3346
Gap43,33,16488.924945328,13077.1808145626,3355
Gap43,33,16392.5023731602,13061.2142893139,3357
Gap43,33,16526.5657944724,13097.574006909,3359
Gap43,33,16543.5291965274,13097.0725828245,3359
Gap43,33,16619.3128564312,13077.0874463612,3365
Gap43,33,16613.1751887199,13078.823377643,3365
Gap43,33,16615.6338052343,13073.9073974692,3365
Gap43,33,16401.4686251409,13086.0449123915,3369
Gap43,33,16400.7523943337,13127.2258064027,3376
Gap43,33,16951.0605753974,13131.4126104071,3377
Gap43,33,16365.4677985952,13171.7255287441,3390
Gap43,33,16404.4480676003,13147.5750604631,3395
Gap43,33,16633.9990104714,13201.4697009776,3407
Gap43,33,16731.2374982023,13339.8966678227,3433
Gap43,33,16803.2990243299,13371.4337131477,3440
Gap43,33,16798.570380389,13375.7616231537,3440
Gda,34,14273.961202006,6325.71956426338,77
Gda,34,14366.2980232841,6936.09272528912,291
Gda,34,14370.4291015845,6940.95610325036,291
Gda,34,14682.7531631054,6960.55100740579,321
Gda,34,14697.4010462431,6968.12536108129,321
Gda,34,14684.7558280523,6948.45389600951,321
Gda,34,13895.7008296572,6976.35247051668,339
Gda,34,13988.9337892846,7015.32894439897,376
Gda,34,13994.9552878673,7011.05217219259,376
Gda,34,14047.8559643329,7002.63942332014,382
Gda,34,14633.4602334399,7015.57756917437,392
Gda,34,13844.0361660363,7068.8193971548,418
Gda,34,14866.8058945443,7073.76797508435,449
Gda,34,16009.5738563273,7086.12738027872,456
Gda,34,14916.1044669056,7105.83362448086,472
Gda,34,15358.09561906,7147.72903134868,513
Gda,34,15418.0268048297,7300.5534567821,614
Gda,34,15471.1599151382,7329.24318115253,627
Gda,34,16197.9937913298,7690.78980122498,868
Gda,34,16232.8762337349,7775.62212971699,914
Gda,34,16242.0037179524,7785.51126114264,914
Gda,34,16439.0071578275,7858.11319594928,965
Gda,34,17241.0381797248,7890.3655570893,963
Gda,34,16552.4169489491,7980.64317659666,1014
Gda,34,16533.8286861679,8060.75420591181,1056
Gda,34,16534.8800814212,8021.03448448338,1042
Gda,34,16457.0959751081,8058.11094053745,1053
Gda,34,16834.4218146659,8413.93090838882,1239
Gda,34,16979.2199214244,8480.63949447224,1277
Gda,34,17107.9462919046,8688.88072595482,1374
Gda,34,17302.4200604201,8952.83514889465,1516
Gda,34,17434.8125716467,9059.39406750911,1573
Gda,34,18055.522307981,9132.17471612562,1592
Gda,34,17541.788168412,9235.44979721803,1664
Gda,34,17442.5308929762,9236.24074476598,1667
Gda,34,17252.5470430871,9301.18470045007,1697
Gda,34,17427.6101057688,9311.24723747946,1703
Gda,34,17588.3378678005,9385.52507059054,1734
Gda,34,17595.6379017545,9430.5782762257,1751
Gda,34,17434.6552310723,9462.51424577288,1766
Gda,34,17660.1914653529,9633.88415411681,1845
Gda,34,17689.3464882761,9804.20504716938,1926
Gda,34,17684.3629612218,9814.06791792549,1926
Gda,34,17736.1917672312,9936.66608592674,1975
Gda,34,17895.3228020165,10811.1115006072,2322
Gda,34,17895.1551719998,10907.9607239173,2363
Gda,34,17795.779074378,11176.1216896231,2459
Gda,34,17743.0690130724,11259.9456020078,2494
Gda,34,17523.3752757828,11931.9260272879,2765
Gda,34,17984.748696175,11939.7942890505,2772
Gda,34,17216.1750030749,12303.2773365904,2947
Gda,34,16703.7107047454,12776.6016167279,3212
Gda,34,16785.3529332441,12900.4224339407,3272
Gda,34,16389.9817698765,13139.9155436224,3376
Grin3a,35,15055.7036813156,6427.19617036385,126
Grin3a,35,14506.6795974045,7019.54774388091,391
Grin3a,35,14333.9875978819,7068.41607830131,441
Grin3a,35,13861.0904170452,7131.60794242018,488
Grin3a,35,15445.0981825221,7175.53536760551,530
Grin3a,35,14829.8229825509,7366.43882736809,656
Grin3a,35,16378.7234700115,7385.80655216761,673
Grin3a,35,15978.914460775,7581.78136637339,776
Grin3a,35,16754.8532744806,7788.79463358768,915
Grin3a,35,16197.2513094754,7835.90242093393,941
