Gene,Expt,y,x,neighbour
Npy,50,17393.6060378201,9590.83611029186,1832
Npy,50,17361.3607106203,9577.62164745014,1832
Npy,50,17372.6529134952,9578.60404541074,1832
Npy,50,17387.7190024612,9573.16609175482,1832
Npy,50,17375.3728247388,9583.48720925445,1832
Npy,50,17581.1972887448,9625.02149343915,1841
Npy,50,16626.5425932059,9698.12355952482,1874
Npy,50,17697.1626376271,9730.38935279661,1894
Npy,50,17599.4395759943,9749.77046190701,1902
Npy,50,16485.8997439325,9823.70697132954,1925
Npy,50,18066.7205374614,9830.15417373272,1932
Npy,50,17716.3122913712,9839.28397569545,1942
Npy,50,17836.0938448127,9865.16326529431,1950
Npy,50,17698.7450250366,9862.87761081592,1953
Npy,50,16373.2657057695,9873.35330721414,1962
Npy,50,16352.1284846819,9886.06498949934,1962
Npy,50,16347.1068983055,9889.3599278608,1962
Npy,50,16355.6642903389,9888.41796980099,1962
Npy,50,16358.5553541698,9906.2770521904,1962
Npy,50,16775.1062830839,9952.29465806757,1992
Npy,50,16443.1705486275,9999.47494685712,2000
Npy,50,17657.4261829177,10024.2546064627,2013
Npy,50,17835.6893026941,10235.8791331952,2100
Npy,50,16886.9168514343,10334.3753409907,2144
Npy,50,16893.9200590217,10321.2237969467,2144
Npy,50,16892.5088123009,10325.2630351268,2144
Npy,50,16896.9855828896,10310.2698706748,2144
Npy,50,16899.4402040613,10333.037713563,2144
Npy,50,16880.6884234116,10315.2245251638,2144
Npy,50,16892.0813653888,10314.950112473,2144
Npy,50,17880.966517814,10369.5979615581,2163
Npy,50,17567.7685689211,10372.9883486632,2164
Npy,50,17582.4928246135,10372.0479821023,2164
Npy,50,17573.8290252559,10372.8306724044,2164
Npy,50,17571.5058952324,10377.2325739106,2164
Npy,50,17572.0290366621,10391.6252135834,2164
Npy,50,17569.5922199003,10382.5984586925,2164
Npy,50,17568.0108655178,10374.6546124182,2164
Npy,50,17556.0064534975,10377.7187226004,2164
Npy,50,16911.5182211415,10410.5711539756,2183
Npy,50,16917.6672371681,10416.7790115351,2183
Npy,50,16921.2675892683,10422.1217116144,2183
Npy,50,16909.7797378047,10423.7837852987,2183
Npy,50,16521.1874530165,10428.828487225,2186
Npy,50,16522.9145335797,10430.5274473979,2186
Npy,50,16526.6894725672,10437.9034339893,2186
Npy,50,16528.6174692294,10420.1710921581,2186
Npy,50,16545.299780596,10419.7870132563,2186
Npy,50,16526.4319825414,10435.9730674055,2186
Npy,50,16524.3057632216,10441.3398971519,2186
Npy,50,17813.3765746507,10464.7806640878,2195
Npy,50,17062.3177861249,10477.0257464829,2212
Npy,50,17061.7798232835,10492.7499546299,2212
Npy,50,17082.4591885008,10489.2473037047,2212
Npy,50,17067.6677370667,10479.5881821575,2212
Npy,50,17078.1631901476,10479.6453673164,2212
Npy,50,17072.8594909782,10473.5491786814,2212
Npy,50,17925.1805680349,10615.8666132766,2247
Npy,50,18010.8674058323,10636.8265858138,2259
Npy,50,18015.1567586011,10618.9764680172,2259
Npy,50,18032.0598058539,10630.5805411777,2259
Npy,50,16584.5415211682,10627.4104259273,2264
Npy,50,16571.792336353,10637.3672572162,2264
Npy,50,16565.3478136619,10643.43921059,2264
Npy,50,16581.7526729023,10643.0725108066,2264
Npy,50,16576.2196968777,10634.47301374,2264
Npy,50,16577.2375269028,10632.5989490336,2264
Npy,50,16578.5615986886,10648.4332574,2264
Npy,50,16565.4388591772,10662.1905850309,2278
Npy,50,16585.4337376909,10644.8095349379,2264
Npy,50,16576.7896164558,10623.4399063756,2264
Npy,50,16585.2892683804,10656.5460627194,2264
Npy,50,16573.029768593,10660.6771493096,2264
Npy,50,16585.1265060546,10641.5117829848,2264
Npy,50,16589.8120583121,10631.6137978564,2264
Npy,50,16565.2489462005,10649.1398388369,2264
Npy,50,17893.5637741311,10652.1347583992,2271
Npy,50,18179.039786392,10720.7264146464,2293
Npy,50,16522.0081883992,10771.3409230906,2307
Npy,50,16521.7082288413,10770.6974188025,2307
Npy,50,16511.4310141627,10772.3002924572,2307
Npy,50,16521.8401760254,10764.6626681395,2307
Npy,50,16976.2598136508,10927.1255734558,2369
Npy,50,16963.1394790384,10920.4844773803,2369
Npy,50,16960.596131507,10922.2691387749,2369
Npy,50,17942.7499918691,10961.4567294008,2379
Npy,50,17834.4107962704,11052.2142707942,2412
Npy,50,16666.4560083918,11254.7459909706,2487
Npy,50,16651.1810896404,11247.8797683873,2487
Npy,50,16656.2325744396,11246.0402203228,2487
Npy,50,16648.4403452403,11260.9415082564,2487
Npy,50,16669.3723389206,11270.0058615858,2487
Npy,50,16672.3552525524,11264.6033074954,2487
Npy,50,17803.3864746466,11284.501047315,2495
Npy,50,17718.574710112,11355.5111650968,2525
Npy,50,17718.980124157,11347.6288852047,2525
Npy,50,17708.2982960805,11375.380996007,2525
Npy,50,17724.0849885884,11365.4426947405,2525
Npy,50,17715.0944492674,11357.7403113899,2525
Npy,50,17713.1854204304,11350.0472683436,2525
Npy,50,17721.0241338274,11349.5385425134,2525
Npy,50,17710.8166354849,11362.9388251116,2525
Npy,50,18332.189229685,11364.7892884013,2530
Npy,50,18137.2034812387,11411.4083456056,2542
Npy,50,18137.7047155761,11410.2433643597,2542
Npy,50,18148.4610542132,11400.511398746,2542
Npy,50,18128.5325101893,11404.710842198,2542
Npy,50,18130.2721657889,11410.3924445401,2542
Npy,50,18144.1666825734,11399.1312148948,2542
Npy,50,18120.9830767253,11397.5902811199,2542
Npy,50,18150.3055101705,11394.1259919647,2542
Npy,50,17699.5774657809,11561.8730038445,2618
Npy,50,18236.5360490648,11619.1751220495,2640
Npy,50,16664.7721019694,11610.6367843879,2642
Npy,50,16649.5713764701,11621.7590458588,2642
Npy,50,16657.5402004023,11621.41761725,2642
Npy,50,16640.5608386136,11600.6252783194,2642
Npy,50,16651.2289110625,11625.1425930997,2642
Npy,50,16646.8621321724,11619.3682358268,2642
Npy,50,16653.822480272,11619.7011263252,2642
Npy,50,16650.0046148378,11606.7319282498,2642
Npy,50,16655.3865433179,11625.2768539732,2642
Npy,50,16658.6046153814,11615.5173000337,2642
Npy,50,17965.3971837141,11763.2110162843,2701
Npy,50,17941.3088687688,11744.1819803371,2704
Npy,50,16882.1697114504,11798.8559955657,2721
Npy,50,16874.7101025503,11802.3629813285,2721
Npy,50,16872.506256833,11806.4107665307,2721
Npy,50,16864.4943346164,11802.2998090943,2721
Npy,50,16874.1799611904,11819.6524777717,2721
Npy,50,16862.459620081,11810.9728200692,2721
Npy,50,16877.1829796272,11806.873980543,2721
Npy,50,16876.6370011223,11782.2908374206,2721
Npy,50,16885.808903333,11803.1674216368,2721
Npy,50,16897.976663018,11808.5762583891,2721
Npy,50,16865.6268798293,11785.5912912696,2721
Npy,50,16876.3798736934,11804.6989576519,2721
Npy,50,17619.9702455074,11815.6022209458,2723
Npy,50,17569.546778317,11849.469269284,2734
Npy,50,17997.8506356635,11936.6891791904,2772
Npy,50,17588.4965678432,11969.9630780301,2774
Npy,50,17612.2100663513,11982.7780903116,2789
Npy,50,17620.8738155751,11966.3150792871,2789
Npy,50,17466.6630034333,12050.9220215987,2823
Npy,50,17521.2356198239,12107.4792971301,2853
Npy,50,17097.0971787493,12123.4339307211,2873
Npy,50,17115.5617485994,12129.7038037883,2873
Npy,50,17431.2336458823,12128.1522370785,2857
Npy,50,17836.9370637078,12176.7910262344,2891
Npy,50,17822.7693144247,12201.8690125207,2891
Npy,50,17840.7854726355,12182.6995805436,2891
Npy,50,17833.4690827943,12180.2651399075,2891
Npy,50,17834.0556769642,12193.9512809377,2891
Npy,50,17826.6094753606,12177.2769559749,2891
Npy,50,17399.2815140289,12180.9889156089,2893
Npy,50,17294.937861508,12216.8785882451,2916
Npy,50,17298.3670874014,12265.3205058956,2933
Npy,50,16274.9823049609,12266.2164598398,2938
Npy,50,16283.9357039639,12267.3339987211,2938
Npy,50,16283.5370763301,12260.8423321712,2938
Npy,50,17189.5530349764,12322.3964597782,2966
Npy,50,17106.222619764,12383.2848298764,3005
Npy,50,17086.6812391738,12485.8106653249,3049
Npy,50,15863.4031288447,12499.5822106992,3055
Npy,50,15849.6757507903,12505.3359930509,3055
Npy,50,15845.7968209169,12509.3649376315,3055
Npy,50,15844.6250206235,12506.7563431829,3055
Npy,50,15870.2140576905,12494.4613962114,3055
Npy,50,15873.7712498777,12499.9290251894,3055
Npy,50,15861.6246187628,12503.0591502573,3055
Npy,50,15864.1451620242,12492.6704686935,3055
Npy,50,15848.2794893915,12488.2976213885,3055
Npy,50,17009.1782352835,12558.2156748498,3081
Npy,50,17070.171340937,12581.946710461,3082
Npy,50,17081.2001051163,12549.4658877959,3082
Npy,50,17788.393925765,12571.2349862397,3083
Npy,50,17497.2841427147,12559.297283404,3084
Npy,50,17589.0443853135,12593.2100742811,3099
Npy,50,17573.1825077759,12595.9778222877,3099
Npy,50,17586.4426458442,12580.9340909629,3099
Npy,50,16753.3875031487,12644.5372221015,3143
Npy,50,17395.4019160307,12651.7785016258,3144
Npy,50,17417.1200055803,12663.2855414349,3144
Npy,50,16728.6803464319,12717.3486025579,3175
Npy,50,17208.7574833179,12714.1005285138,3182
Npy,50,17204.45205945,12714.7791847701,3182
Npy,50,17225.3829787534,12705.7287743497,3182
Npy,50,16035.1483695194,12749.7805455383,3196
Npy,50,16006.6700275819,12727.3415104209,3196
Npy,50,16004.8420847917,12743.1878973204,3196
Npy,50,17519.9197443435,12765.1145711989,3203
Npy,50,16790.5049990574,12755.2047627287,3214
Npy,50,15982.4694475711,12771.1897510657,3215
Npy,50,16012.3043421543,12830.61854543,3246
Npy,50,16018.3351126306,12817.1178745874,3246
Npy,50,16032.1651627045,12834.4598904626,3246
Npy,50,17655.584931851,12872.5454308402,3270
Npy,50,16801.5875912774,12898.729990666,3272
Npy,50,16562.4548890903,12910.2015240253,3275
Npy,50,16546.9610613419,12894.5353633848,3275
Npy,50,16459.7373997152,12914.0852359999,3277
Npy,50,16439.7911680231,12903.6724186857,3277
Npy,50,16468.0478742866,12897.166890064,3277
Npy,50,16460.4870182829,12910.9378797173,3277
Npy,50,16447.4685712751,12896.5383914509,3277
Npy,50,16450.8689145698,12887.260599801,3277
Npy,50,16448.6463412799,12896.2215248601,3277
Npy,50,16439.2111634108,12893.605553363,3277
Npy,50,16466.3157344529,12883.6875360564,3277
Npy,50,16449.5090967787,12904.1752111116,3277
Npy,50,16467.7522998345,12907.3946917701,3277
Npy,50,16459.1669750958,12911.4989802857,3277
Npy,50,16448.5517251249,12907.5642235758,3277
Npy,50,16467.0172419541,12898.0404426764,3277
Npy,50,16451.8183498797,12898.676817425,3277
Npy,50,16667.3486757533,12987.2021785219,3320
Npy,50,16478.5132350822,13002.3428589906,3325
Npy,50,16481.271940848,13018.5046175659,3325
Npy,50,16368.9469937725,13180.1802496414,3390
Npy,50,16363.7769044755,13164.6851003938,3390
Npy,50,16372.5070904128,13174.3569333977,3390
Npy,50,16358.0267044957,13181.2540372216,3390
Npy,50,16358.3741906625,13157.4562910206,3390
Npy,50,16390.0249102814,13165.1025286925,3395
Npy,50,16366.8839721202,13184.4026523946,3390
Npy,50,16364.7093842514,13169.1520885617,3390
Npy,50,16371.452253687,13177.5328059132,3390
Npy,50,16371.1983680787,13159.0527484627,3390
Npy,50,16365.2994326006,13162.6569785739,3390
Npy,50,16365.4033921492,13165.781814881,3390
Npy,50,16366.5024194302,13167.6796585948,3390
Npy,50,16370.3890186579,13164.8274738326,3390
Npy,50,16368.6057577891,13172.8763589738,3390
Npy,50,16392.0274401185,13167.4980624777,3395
Npy,50,16374.6266644253,13172.670932716,3390
Npy,50,16381.9747303492,13162.3208235957,3390
Npy,50,16377.468251089,13176.5047279352,3390
Npy,50,16381.5360060714,13165.5288179312,3390
Npy,50,16382.6273205375,13176.3193291678,3390
Npy,50,16356.7411584149,13153.9503164464,3390
Npy,50,16376.6869859129,13176.8239603396,3390
Npy,50,16345.854368098,13170.6368516412,3390
Npy,50,16369.3203871927,13174.5768857945,3390
Npy,50,16369.2617220535,13151.9833447689,3390
Npy,50,16370.6230405992,13165.7402604,3390
Npy,50,16360.4055168812,13167.5110751476,3390
Npy,50,16367.7776256514,13168.5096051591,3390
Npy,50,16378.7638031322,13177.7287484217,3390
Npy,50,16381.2031889714,13168.3048310364,3390
Npy,50,16380.487987953,13171.1016566015,3390
Npy,50,16365.8716354397,13164.604686944,3390
Npy,50,16381.5873472809,13169.7042237885,3390
Npy,50,16385.5769057817,13167.1946695211,3390
Npy,50,16379.4304722051,13171.0797169788,3390
Npy,50,16378.8287340596,13177.1801950753,3390
Npy,50,16372.762760175,13172.6384723852,3390
Npy,50,16377.3911284535,13162.9746870427,3390
Npy,50,17405.7420180251,13213.7974155079,3409
Npy,50,16682.0442572632,13258.164700483,3417
Npy,50,16790.5568657452,13285.1494621275,3427
Npy,50,16778.3792930874,13289.6849496964,3427
Npy,50,16880.9222409148,13311.11205346,3430
Npy,50,16741.4119287602,13357.40853149,3433
Npy,50,16747.0600085032,13336.5401568634,3433
Npy2r,51,15037.7134102938,6435.13562072698,126
Npy2r,51,14787.445000587,6461.87095512577,142
Npy2r,51,14319.8899749138,6876.76146048967,256
Npy2r,51,13947.6188897288,6910.75403238202,285
Npy2r,51,14673.4655520286,6907.32458596891,286
Npy2r,51,14000.1640516477,6917.14813869519,290
Npy2r,51,14379.7925046835,6913.21685270942,291
Npy2r,51,14497.7179040196,6977.93084556163,319
Npy2r,51,13954.1505862867,6984.2919166386,351
Npy2r,51,13937.172008802,6970.6599402048,351
Npy2r,51,14430.6752192105,7026.76396485423,388
Npy2r,51,14961.5199188333,7047.47964708598,402
Npy2r,51,13834.8648901891,7056.19819827217,418
Npy2r,51,14191.4384970008,7050.18552167402,420
Npy2r,51,14221.3397882412,7037.39412500099,423
Npy2r,51,13782.8904695358,7067.02264269564,433
Npy2r,51,14132.6822552417,7073.12716682658,451
Npy2r,51,14507.1025942348,7119.92115077293,469
Npy2r,51,13789.3230155279,7106.720241962,482
Npy2r,51,15008.6796843526,7132.05837582883,486
Npy2r,51,14820.5590783875,7130.48622638248,493
Npy2r,51,13956.9989976502,7182.25830524957,517
Npy2r,51,15456.1069544827,7167.07129851887,511
Npy2r,51,15501.0026703096,7252.65021275292,569
Npy2r,51,15048.8125723862,7308.93354298229,618
Npy2r,51,15409.3574906641,7381.56975607139,658
Npy2r,51,15269.2254478207,7356.78031369583,659
Npy2r,51,15497.6556992694,7401.0489462183,670
Npy2r,51,15471.0703398491,7411.56008379363,679
Npy2r,51,15811.6483565339,7447.8620957825,695
Npy2r,51,16661.2624488276,7518.03456373614,745
Npy2r,51,15713.9591978722,7514.05326957714,747
Npy2r,51,15819.9745798488,7551.59181106147,764
Npy2r,51,15956.3790639568,7558.97608371543,769
Npy2r,51,15851.6424631825,7576.78077096649,778
Npy2r,51,15941.3893098621,7681.53824306961,863
Npy2r,51,15942.2361704592,7668.47541285444,3482
Npy2r,51,16155.9763501776,7680.07495790298,867
Npy2r,51,16328.3020820878,7753.41464505471,905
Npy2r,51,17201.3137156898,7847.2752260363,939
Npy2r,51,16327.220960752,7865.99857635211,949
Npy2r,51,16526.2012414389,8014.37559682962,1042
Npy2r,51,16494.1584409858,8044.85163502416,1051
Npy2r,51,16626.1719114191,8119.6362838742,1083
Npy2r,51,16590.3349645936,8140.54855634179,1107
Npy2r,51,16582.767699008,8190.19337338782,1124
Npy2r,51,15194.4247029937,8196.97319135481,1131
Npy2r,51,16803.3063563895,8325.70964286834,1190
Npy2r,51,16857.9914511572,8428.69590513928,1253
Npy2r,51,16981.2803776124,8517.98508922223,1288
Npy2r,51,17083.885885301,8608.33179884249,1317
Npy2r,51,17017.560458241,8585.59312519976,1321
Npy2r,51,17272.8510389598,8641.75197926367,1346
Npy2r,51,17328.957575923,8793.14824073437,1438
Npy2r,51,17195.8939762402,8849.54701608114,1453
Npy2r,51,17392.1966327146,9064.70683490486,1566
Npy2r,51,17461.1384495406,9076.15876490113,1581
Npy2r,51,16620.8884601405,9263.81980835843,1677
Npy2r,51,17432.1542214862,9407.94085618132,1749
Npy2r,51,15995.8293637901,9424.42095608496,1753
Npy2r,51,15991.4328096941,9497.79984753634,1792
Npy2r,51,17572.8621912515,9617.58718515682,1841
Npy2r,51,17605.6194896522,9628.30211782484,1844
Npy2r,51,17509.0659023441,9635.19413686656,1849
Npy2r,51,17582.8214874522,9690.70635704356,1869
Npy2r,51,17722.356456265,9705.09075359643,1879
Npy2r,51,17799.2238593856,9827.54032049134,1938
Npy2r,51,17738.3217764773,9963.51686414964,1994
Npy2r,51,17855.7906530616,10060.8858496857,2035
Npy2r,51,17784.2814507388,10114.1506993339,2050
Npy2r,51,17734.8577048733,10127.5524737393,2056
Npy2r,51,17695.2011995052,10142.829154501,2068
Npy2r,51,17898.022788591,10330.1636178283,2143
Npy2r,51,17589.2498670497,10386.6459979946,2164
Npy2r,51,17855.4396614198,10408.2373509116,2180
Npy2r,51,16949.82753999,10408.1511293053,2182
Npy2r,51,17873.7780551584,10491.7211181708,2218
Npy2r,51,17868.4538998013,10604.1419032286,2254
Npy2r,51,17957.3462519725,10738.3132142121,2300
Npy2r,51,16657.0573360982,10836.9928194599,2328
Npy2r,51,17870.2156536138,10948.0360196757,2374
Npy2r,51,17948.5036761626,10974.7863221001,2382
Npy2r,51,17918.3387376726,11043.0032257167,2408
Npy2r,51,17974.8351271596,11075.0329794375,2424
Npy2r,51,17885.852857627,11101.7059190849,2425
Npy2r,51,17805.7674335563,11188.1864170476,2459
Npy2r,51,17835.5524326319,11317.1217283953,2519
Npy2r,51,17716.8232449369,11369.1885916376,2525
Npy2r,51,17794.0692305744,11501.9321971725,2597
Npy2r,51,17649.7847754883,11640.0575885057,2650
Npy2r,51,18218.8924528691,11692.6761734728,2685
Npy2r,51,17639.106327705,11744.6050177706,2694
Npy2r,51,17624.0004964348,11976.5978871521,2789
Npy2r,51,17354.6231796091,12133.9380430888,2878
Npy2r,51,17833.9536300067,12189.302022983,2891
Npy2r,51,17336.6653428933,12293.0706863104,2944
Npy2r,51,17268.3890234255,12383.611954529,2985
Npy2r,51,16321.4313072375,12390.2821282995,2994
Npy2r,51,17121.737241582,12422.98969917,3023
Npy2r,51,15867.6773075955,12497.7383550839,3055
Npy2r,51,17916.7244029691,12530.1244974899,3069
Npy2r,51,17919.2753238664,12524.0738285281,3069
Npy2r,51,16932.9924309154,12555.9971005533,3085
Npy2r,51,16129.0670994638,12602.6336814401,3100
Npy2r,51,16922.9186979555,12643.3281027059,3129
Npy2r,51,17675.9055903527,12807.0577446137,3232
Npy2r,51,17794.9530068891,12835.935017455,3241
Npy2r,51,16570.2029668977,12851.5863475596,3247
Npy2r,51,17530.5021966355,12866.5080597748,3269
Npy2r,51,16642.9183579179,12922.6637116595,3283
Npy2r,51,17094.9566424167,12947.4212071712,3297
Npy2r,51,16523.8953835196,13048.4136569885,3346
Npy2r,51,16521.0646009147,13040.4120829035,3346
Npy2r,51,17006.3849587724,13057.5596891782,3349
Npy2r,51,16380.8616017754,13129.9892945705,3376
Npy2r,51,16797.1790956501,13410.5465461897,3443
Npy2r,51,16842.9659739952,13405.7438549283,3445
Nr4a2,52,14004.8432018353,6160.87624108843,5
Nr4a2,52,14179.539414673,6198.95255545735,16
Nr4a2,52,14029.520559507,6308.83763177184,71
Nr4a2,52,14694.0684930634,6594.59107768626,177
Nr4a2,52,15555.6288755702,6762.50691948695,225
Nr4a2,52,14632.7472561915,6886.71040188876,258
Nr4a2,52,13777.2839514758,6897.92484329301,283
Nr4a2,52,14680.2760510072,6924.02595864666,286
Nr4a2,52,14813.1590594722,6914.27001961641,292
Nr4a2,52,14176.3546966357,6926.61362774803,294
Nr4a2,52,14233.1787775564,6932.92396367418,304
Nr4a2,52,13981.5284441831,6981.29747284108,344
Nr4a2,52,14187.882135664,6988.47778469735,364
Nr4a2,52,14829.8757281232,6975.85180811543,353
Nr4a2,52,15654.5465347524,7009.67928685834,372
Nr4a2,52,16095.3318362338,7030.72573184885,389
Nr4a2,52,14092.9285742666,7025.23126166631,396
Nr4a2,52,15580.0859679263,7027.63359178153,397
Nr4a2,52,14741.7673997957,7032.0047110417,400
Nr4a2,52,13683.8792872845,7021.0515089203,409
Nr4a2,52,14884.5416204066,7032.36557312158,394
Nr4a2,52,13970.6329226369,7040.13951217423,416
Nr4a2,52,13849.0443144251,7050.74203098663,418
Nr4a2,52,13830.7824235207,7041.03571774025,418
Nr4a2,52,14327.2038041311,7077.95839698297,441
Nr4a2,52,13963.5168819281,7067.61778948113,444
Nr4a2,52,14860.7829293369,7064.36103384023,449
Nr4a2,52,14935.8966443746,7098.09362882166,454
Nr4a2,52,14421.8354709463,7101.12925540846,474
Nr4a2,52,14917.2941207565,7162.49316173272,499
Nr4a2,52,15127.554634653,7167.75498089381,503
Nr4a2,52,14772.138186908,7199.61570909965,533
Nr4a2,52,15422.4165644098,7212.29677851655,553
Nr4a2,52,15105.9777055715,7253.13558855651,573
Nr4a2,52,15149.7998992509,7250.78842078195,571
Nr4a2,52,15277.5475732777,7275.12019932348,600
Nr4a2,52,15243.841411049,7289.22838207653,590
Nr4a2,52,15458.4198544184,7337.36862288608,620
Nr4a2,52,15467.3399165336,7323.31803899833,627
Nr4a2,52,15435.4414374526,7371.53173261033,641
Nr4a2,52,15355.5658115719,7365.64654149442,660
Nr4a2,52,15606.9282164378,7453.54982966375,723
Nr4a2,52,15700.8834235042,7442.35361753159,702
Nr4a2,52,15805.4301835739,7471.91604997547,720
Nr4a2,52,15893.7943566125,7492.4446140509,725
Nr4a2,52,15915.9368314076,7541.71860519406,760
Nr4a2,52,17057.659084353,7711.97147867222,870
Nr4a2,52,16208.2474990233,7748.85554330272,881
Nr4a2,52,16330.4825441835,7863.06064330167,949
Nr4a2,52,16418.0338253749,7909.15162969942,976
Nr4a2,52,14787.7048965377,7899.00440366042,979
Nr4a2,52,16351.8279075126,7970.62855383355,1003
Nr4a2,52,15063.6652673789,8066.7539818668,1068
Nr4a2,52,16520.4375597709,8141.02948398373,1101
Nr4a2,52,16612.3424728335,8193.9582272218,1124
Nr4a2,52,16768.2726414106,8289.32267973364,1180
Nr4a2,52,16696.4963222906,8311.28310747185,1182
Nr4a2,52,17608.1486353018,8376.52114163774,1217
Nr4a2,52,16753.8510826364,8400.49215118217,1228
Nr4a2,52,16947.8625205978,8495.6511076158,1275
Nr4a2,52,16979.1166255201,8591.72887443589,1314
Nr4a2,52,17177.1725224828,8636.95585486143,1341
Nr4a2,52,17258.9236070078,8861.87840475959,1466
Nr4a2,52,15901.5522732753,9007.49085586706,1537
Nr4a2,52,16102.0533580375,8988.16641294707,1540
Nr4a2,52,16279.3578221103,9253.73636524174,1671
Nr4a2,52,17591.1864584327,9495.65786636508,1790
Nr4a2,52,17632.2787432201,9530.32033526502,1812
Nr4a2,52,17726.3186625848,9654.79234261023,1859
Nr4a2,52,17665.958152738,9694.15190590222,1870
Nr4a2,52,17668.8003943589,9702.83332521207,1870
Nr4a2,52,17515.2824982734,9783.47776414451,1907
Nr4a2,52,17739.5049485459,9869.10692408945,1946
Nr4a2,52,17659.7743940584,9946.10422951798,1987
Nr4a2,52,17763.8887136227,10042.2370850356,2030
Nr4a2,52,17698.2356826424,10103.6577581468,2044
Nr4a2,52,17853.0163594112,10141.0283010108,2065
Nr4a2,52,16795.3137221212,10142.9118284828,2071
Nr4a2,52,17888.4812927884,10183.2530873698,2081
Nr4a2,52,17893.879840588,10323.0560665193,2143
Nr4a2,52,17770.1541654987,10328.7227505406,2151
Nr4a2,52,18360.3121074266,10386.323795485,2165
Nr4a2,52,17885.6196116806,10513.1027284417,2218
Nr4a2,52,17940.4085301326,10594.8249100361,2245
Nr4a2,52,17911.8091874242,10727.2713367387,2304
Nr4a2,52,17873.713215309,10746.0217209128,2296
Nr4a2,52,17939.9635704804,10768.2934042371,2313
Nr4a2,52,17885.8183541144,10787.593329478,2316
Nr4a2,52,17977.3967220099,10832.7844096267,2337
Nr4a2,52,18373.5438294414,11096.8967672966,2426
Nr4a2,52,17912.7337063785,11185.2771415884,2463
Nr4a2,52,17768.5367026665,11225.7538935959,2478
Nr4a2,52,18017.4540262956,11360.7894243071,2527
Nr4a2,52,18139.820869694,11411.7069213161,2542
Nr4a2,52,17755.7292979765,11419.5073930821,2553
Nr4a2,52,17744.761709496,11501.5130598065,2587
Nr4a2,52,17719.8206203784,11540.6731912867,2602
Nr4a2,52,18214.7045888447,11591.5755681506,2622
Nr4a2,52,17590.3628426068,11744.2641000741,2692
Nr4a2,52,17602.4183531726,11842.9759904384,2732
Nr4a2,52,18170.6626386434,12085.6334427912,2842
Nr4a2,52,17818.1272454085,12202.98642894,2891
Nr4a2,52,17830.9073637268,12182.9663698162,2891
Nr4a2,52,17821.9930914604,12177.4743848815,2891
Nr4a2,52,17578.6298829158,12197.3617895108,2910
Nr4a2,52,17448.8261312511,12207.2489418437,2911
Nr4a2,52,16563.3303869889,12264.2112921142,2934
Nr4a2,52,16551.8142516115,12247.9320434163,2934
Nr4a2,52,16411.0576813275,12276.4676458814,2945
Nr4a2,52,16085.5075502335,12324.0630894227,2959
Nr4a2,52,17313.4914469951,12328.5716901753,2977
Nr4a2,52,17220.7069663831,12442.0532089061,3021
Nr4a2,52,17061.5377223596,12468.5441956193,3036
Nr4a2,52,16993.5442960987,12507.4864827106,3056
Nr4a2,52,17025.355918871,12523.9633982053,3065
Nr4a2,52,16890.5475531833,12579.7552625101,3094
Nr4a2,52,17049.2046850608,12594.3989153749,3109
Nr4a2,52,17071.9221725624,12603.1279752275,3109
Nr4a2,52,16686.6234377612,12704.2614646381,3179
Nr4a2,52,16665.5330889247,12862.2036853773,3258
Nr4a2,52,17192.8539514697,12854.161310212,3262
Nr4a2,52,17059.2788704285,12974.2276795182,3316
Nr4a2,52,16533.0903842998,12979.410441098,3319
Nr4a2,52,16609.2748833738,12991.634760924,3324
Nr4a2,52,16411.3529664295,13203.8654820302,3403
Nr4a2,52,16463.2038665907,13208.3869851271,3405
Nr4a2,52,17215.1362480939,13205.6704996478,3406
Nr4a2,52,17283.8432090924,13700.7874459207,3480
Nrn1,53,13040.2418410096,6309.81648903906,73
Nrn1,53,14139.6651908329,6567.99658775515,168
Nrn1,53,15296.5894043469,6748.21199009963,217
Nrn1,53,15048.5156235903,6797.97385972896,233
Nrn1,53,14484.3382388918,6877.11188928206,255
Nrn1,53,14310.8812978426,6875.01261486221,256
Nrn1,53,14639.4791298127,6894.04712075772,258
Nrn1,53,14611.7797076885,6878.07885065591,258
Nrn1,53,14399.8738962047,6882.53187252265,259
Nrn1,53,14391.2402445555,6863.11088026232,257
Nrn1,53,13971.7133699302,6882.58616479252,260
Nrn1,53,13753.4781731797,6880.22818847569,267
Nrn1,53,13906.9417152443,6912.68357799219,301
Nrn1,53,13891.3954905385,6909.08541947144,271
Nrn1,53,13789.4350349366,6903.85336126932,288
Nrn1,53,13963.8647905671,6900.08572330171,285
Nrn1,53,13953.6103778344,6907.20338677038,285
Nrn1,53,13781.3517554204,6922.22134723205,288
Nrn1,53,14182.4630489459,6924.64650139108,294
Nrn1,53,14180.9297424202,6935.00685743093,294
Nrn1,53,14185.7448296198,6944.6658072711,294
Nrn1,53,14577.9487337187,6915.38060608163,297
Nrn1,53,14255.4828766443,6921.10887637402,307
Nrn1,53,14476.9532897922,6941.62066124693,308
Nrn1,53,14533.2113816735,6933.07947128137,300
Nrn1,53,13755.8436111295,6936.13108735071,311
Nrn1,53,14045.6169722121,6960.33337932978,313
Nrn1,53,13776.0113400449,6951.19393035382,315
Nrn1,53,14559.0891896763,6957.34391320382,322
Nrn1,53,13836.5158695769,6977.31267301635,330
Nrn1,53,13826.3317796762,6954.59853795462,330
