model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Sst.Pnoc.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026933195552350003,0.0,0.0,0.367867465004299,0.011821862506636001,0.304315448093052,0.0,0.0021403986419080002,0.0,0.0,0.023585136382654002,0.0029531151075440003,0.28249786658034803,0.0,0.0,0.0,0.0
Sst.Pnoc.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063391742173,0.0,0.004337927214995,0.029802861877303,0.00474867981723,0.0,0.024658149340558003,0.035417659117074,0.022370460238733,0.031404779412384,0.234874991618631,0.20414371933534703,0.406826057800577,0.0,0.0,0.0,0.0
Sst.Pnoc.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037385716204153,0.0,0.0,0.186989174187686,0.016122183557057003,0.008032008046764,0.001801954902103,0.012268608860959,0.003909767595414,0.0032454296661180004,0.07747844544660301,0.037819577141051004,0.6144906212683471,0.0,0.0,0.0,0.0
Vsmc,0.001293941565473,0.0,0.0,0.0,0.0015646589330540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004331925686664,0.006373238955190001,0.0025744571459860002,0.004443024444103,0.006542273580089001,0.0,0.0,0.0,0.004710189533896,0.004796529201342,0.004859995484156001,0.006630938854593001,0.0035668106795720004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895996182887001,0.9359121996701311
Zero,0.001323304418453,0.0012420929258910001,0.0,0.0,0.001865389378834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398447526396,0.007150322275691,0.0033827103131820004,0.0052721661213650005,0.007143157525473001,0.0,0.0,0.0,0.005564081280955001,0.004000544711975001,0.005357656164095,0.0069531862219690006,0.0038195407301930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006110276655081,0.934625323954096
Zero,0.00125212473208,0.0010594829922350002,0.0,0.0,0.0016480051205340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017271814119915,0.006660611942853001,0.008001643075918,0.0048050317843280005,0.006691065691582,0.0,0.0,0.0,0.005180473792459,0.0041135580456940005,0.004991373300534001,0.006509074755129,0.003597434284859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017840724430506,0.9087177811824061
Zero,0.001600828489732,0.001142476625431,0.003220606727848,0.0,0.0023344728069290004,0.007342880110837001,0.001056665313885,0.051910516886499,0.004809523609732001,0.11038254381611601,0.064207861006147,0.006548884752063001,0.006044237868269,0.0011728640623140001,0.002104160827582,0.003043292090976,0.002299482431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053648151962830005,0.004501504849135,0.0031930310227220003,0.005090579218882001,0.00507689715708,0.0,0.0,0.0,0.0051252065218440005,0.0054544467924880005,0.003957424962144,0.005382835130652,0.007001121368852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0034988295653040004,0.0,0.0,0.005637574612617001,0.0050719793931780005,0.0,0.0,0.0,0.002684262744495,0.005568088977640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026990378644000004,0.0,0.009977977938840001,0.642210498528479
Zero,0.0,0.0,0.0,0.0,0.0013688496120050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035196289487870003,0.006389766458131001,0.002563844777072,0.00442507680591,0.006338574753915,0.0,0.0,0.0,0.004942655242278,0.0031505731784780004,0.004482895350078,0.006135620718071001,0.0030752409639160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005257276914868001,0.9454493553844291
Zero,0.003000778709075,0.0023422707718850004,0.0018448940588160002,0.0015410304765830002,0.0034061084157990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006361347527575001,0.008437714625371,0.00514120442398,0.006827209117629,0.008602695882987,0.0,0.0,0.0,0.007653541646359001,0.006088325388734,0.007556145393638001,0.008673827171992,0.006398079601349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673997397327,0.9037328270221281
Zero,0.0016452732324510001,0.001523155462181,0.0,0.0,0.002234188192378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004926839756912001,0.007569863272574,0.003906350557181,0.0057682635053240006,0.0075841478935330005,0.0,0.0,0.0,0.006079606170038001,0.004524423689414,0.005867754930743,0.0074079627805410005,0.0043504893844130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006602171317986001,0.9275229689424751
Zero,0.0015520137283240002,0.001441819530472,0.0,0.0,0.0021294535662310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004774153710406,0.007449829209503001,0.0037558836211230005,0.0056251574405110005,0.007458951629959001,0.0,0.0,0.0,0.0059367804943410004,0.004374207638629,0.005721449836748001,0.007280402188662,0.0041977443543500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006464114442854001,0.929568327776606
Zero,0.0025552845090640003,0.002211042836614,0.0016030823723930001,0.001429893809258,0.0030896491671000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972408634683001,0.00832384004687,0.004996779242329,0.0067258723739020004,0.00848228397041,0.0,0.0,0.0,0.007958999876707,0.0055856949740210006,0.006956029695716,0.008358629799723,0.005810961561019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007511095713485001,0.910157391918147
Zero,0.0,0.0,0.0,0.0,0.0014075085090440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036525666424600004,0.0065073197968160005,0.002669712757213,0.004552911839654001,0.006519588790561,0.0,0.0,0.0,0.005522874192344001,0.0033451570197690003,0.004663447877378,0.006322205076144001,0.0036506043904660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054110937363990004,0.9427212866372201
Zero,0.001060488005531,0.0,0.0,0.0,0.001326816308302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003511853711966,0.006370926022264,0.002541648839195,0.004411780210504,0.0066281185321960005,0.0,0.0,0.0,0.007195130289599,0.0031418100707960002,0.004735088348481,0.006476274464843001,0.0038007373611110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005227526817482,0.941321640258249
Zero,0.002150858840586,0.00196647432575,0.0012248172014510002,0.001166594117049,0.002791513524894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639332285045,0.008101354095213,0.004638540489954,0.006423451545867,0.008136393543957001,0.0,0.0,0.0,0.0067540974191320005,0.005249806746034,0.006547858752035,0.007988532096141001,0.005080148174427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233814513278001,0.9174592639245931
Zero,0.002224994829742,0.0020320478083200003,0.001279678364397,0.001214612823878,0.002871543275408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734120667371,0.008167669169172,0.004738558159233,0.0065102075854860005,0.008206718093869001,0.0,0.0,0.0,0.006837598395777001,0.005336689439262,0.00662521219474,0.008052289568613001,0.005177541608699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007315721100192,0.9161031178503831
Zero,0.001251405135191,0.001124104508293,0.0,0.0,0.0017010666563890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016799920743522,0.006798484303055001,0.008162760008498,0.004971313603618,0.006803197187196,0.0,0.0,0.0,0.005232189624081,0.004210594120287001,0.005041586330456,0.006596702703832001,0.0035402188571080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017469682391303,0.908602988734402
Zero,0.005306229640546001,0.0017104861987720002,0.002761066161763,0.0012208457263110002,0.008413011626497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004022812654046,0.005475774341526,0.006157068666808,0.004107112465301,0.008926824514921002,0.012776592167931,0.0,0.0,0.0,0.012260097472424,0.012277987363744,0.012774203683777002,0.012954321063596001,0.036055033656615006,0.002421034336044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940031919697,0.8440770376761241
Zero,0.001391298423739,0.0013013636794140001,0.0,0.0,0.0019443526543860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045160059374380005,0.007245793447270001,0.003496568590906,0.005383331688155001,0.007243764126628,0.0,0.0,0.0,0.005680198258293001,0.004116545534511001,0.005472191144229001,0.007056822163479,0.0039369256806200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062215583379850005,0.933064591352571
Zero,0.001045817920909,0.0,0.0,0.0,0.0015354054293410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038771918733910005,0.006712531609443,0.00288012795524,0.00477294969596,0.006677925939269001,0.0,0.0,0.0,0.0050404374848370005,0.0034898457239430003,0.004842494869587001,0.006475162104625,0.0033044396308540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005603093645518,0.9414617106806161
Zero,0.011528039816638,0.004896775608562,0.004825102503023,0.0034672608723910004,0.008025592266637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022619432084530003,0.0047895026309840005,0.006617996118174,0.0032761396952820003,0.006044419035323,0.008713160330503001,0.0,0.0,0.0,0.005750749911122,0.005692236011551,0.0063519660500280005,0.008859674810095001,0.0036352023245500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907992659961001,0.8986126139118241
Zero,0.0012338608659980001,0.001163891794057,0.0,0.0,0.001760465372034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238404608697,0.007017792642201001,0.0032252912500850004,0.005120412116872,0.007003440454186001,0.0,0.0,0.0,0.0054048524365820005,0.003842951381403,0.005200294845647001,0.0068094137974510005,0.0036609276883810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957254195774001,0.9367419007770471
Zero,0.0014139136069910001,0.0,0.0,0.0,0.0016423127289800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039417948690750005,0.006409823471244001,0.002668151418584,0.004496338810739,0.0065910066556390005,0.0,0.0,0.0,0.010885288210688002,0.004539046111575001,0.005071789122138,0.006437497908198001,0.018360554293456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00587138390304,0.9188612281560731
Zero,0.0018722764352670002,0.0017597679245500001,0.001097875909644,0.0,0.002463558156255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543386278064001,0.007664078759784001,0.004596531566038,0.006630368103627,0.007833090233391,0.0,0.0,0.0,0.0068189621469010005,0.004994441127096,0.006146173013713001,0.0076920000652330005,0.005438085770179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361282971193,0.9199049672928131
Zero,0.0011306797360440002,0.0010273475247260001,0.0,0.0,0.0015659756159810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003848965360409,0.006630938568693,0.002864904754101,0.0047304338441960005,0.006596653096039001,0.0,0.0,0.0,0.009826058264124,0.0044600872933410005,0.004822181369153001,0.006426671499981,0.013485484621432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005984292698929,0.9252006534512861
Zero,0.0016655679308820001,0.001527214738327,0.0,0.0,0.0020442691253100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004810639158644,0.008096856374656,0.0037666952968110003,0.005824823297318001,0.0072345030982590005,0.0,0.0,0.0,0.006907340637202001,0.004233266286118,0.005451103577695,0.0070909166502360005,0.005827619748308001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006717355409319001,0.926208594941971
Zero,0.001024984443216,0.001024140517633,0.0,0.0,0.001510594339985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831339143226,0.006666686532419,0.003928568275719,0.004727417125379,0.006631694756322,0.0,0.0,0.0,0.004992117383441,0.0034461804201420003,0.004794852682603001,0.006428403106221001,0.003260936745099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555337640182001,0.9407994572331061
Zero,0.0030024660711350003,0.0027220229335280003,0.0018928663361220002,0.001743228318821,0.0036829418560490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107085872086,0.006627524660769,0.008763472369756001,0.005700848686284001,0.007320018525197001,0.008822453868479001,0.0,0.0,0.0,0.0076475914638370005,0.006250385921108,0.007431861695932001,0.008699226678859001,0.006134084499801001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008063049216645,0.9021015486381451
Zero,0.0030618607477820004,0.002806943468543,0.0020148468962510003,0.0017568787844260002,0.0037262337896070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331604764723,0.006876942766514,0.008708507480767,0.006018646737379001,0.007719229296292001,0.008855351520922001,0.0,0.0,0.0,0.007960538987895,0.006404223677985,0.0074586818539050005,0.008744570288356,0.006705342157719001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008390538411573,0.8989373699781971
Zero,0.002650698424818,0.0024038321589770002,0.0018618557280760002,0.0014878723875430002,0.0033169698716320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065481732516150006,0.008468885861757001,0.005334555474706001,0.007057344342353,0.008545416082907,0.0,0.0,0.0,0.007698104533079001,0.005873655850748001,0.007071502884408,0.008513848834414,0.005843125194878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007882094668268001,0.9067729903153351
Zero,0.013265639294681001,0.014276441935545002,0.007619508104767,0.008648147264486001,0.018313239287389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308841923482,0.006699188265929,0.008209816178572001,0.005304917612846001,0.006971917121673001,0.0,0.0,0.0,0.011846582986336,0.004888637181633001,0.005683670358942,0.007985534606229,0.005216321818768001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006099755572261001,0.863431822320849
Zero,0.0015200133994940001,0.001256588444786,0.0011314482270420002,0.0,0.0016276560026700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024749639235258,0.005443287499103,0.017986071312357,0.028047155088040003,0.024615876808534002,0.0,0.0,0.0,0.018281867506124,0.018862489427659,0.020316452164904002,0.020537256514472,0.01313919779267,0.001008129295212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028082383370636003,0.769852820011487
Zero,0.0025340337719950002,0.002304920411775,0.001515307052847,0.0014186787654890001,0.003199047140563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006109633657240001,0.008425666293201,0.005138653316598,0.006852806113023,0.008475021217935001,0.0,0.0,0.0,0.00718176401074,0.005717840013287,0.006966961150899001,0.008332358789974001,0.005572955590753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635622745574001,0.9104401753798571
Zero,0.001617076094748,0.001498476931838,0.0,0.0,0.002202378215013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004883983868723,0.007536074974280001,0.0038623387460870002,0.0057275959049620006,0.00754875454561,0.0,0.0,0.0,0.00603866461121,0.00448088988013,0.0058260419767450005,0.007371741414671001,0.0043062886436220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006562530724612,0.9281157395346951
Zero,0.00128896139593,0.0011992560598130001,0.0,0.0,0.0018199216873970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00433227953359,0.007153151207864,0.003293459693751,0.005190237788802001,0.007085200572666,0.0,0.0,0.0,0.005642355287607001,0.004245514337036,0.0056684766865630004,0.007255822987406,0.0037739061611480004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006030188235917,0.9343001766369271
