model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28061924260986204,0.566596341030816,0.149308931737439,0.003007540805343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18690307826569402,0.7393030930913631,0.064149074171594,0.009344644277331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.013942323773488,0.0,0.003967572920851,0.00127738990446,0.001627155546321,0.0,0.0,0.0,0.0,0.0,0.007320353346291,0.004614759899474,0.056617728689868,0.006034531332909001,0.18686340503803903,0.030991809994944,0.164073813786729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547270797574,0.00143889444345,0.0,0.006822568587999,0.005284882773766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34029037077851904,0.0032610666630970005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013095506477143,0.0,0.020349283994592002,0.12457315317924801
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.021299620953377,0.048869175651593,0.014119554692949001,0.0022858378754480003,0.002787551448663,0.022382530985814,0.023299865354629003,0.067792179832837,0.025197534319878003,0.06643525534470701,0.035489804610199,0.12251465335825601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026104304258460003,0.0,0.0,0.0,0.0,0.0,0.0072426357767050005,0.0,0.0018001837954010002,0.0,0.0,0.012316784035558002,0.001136883185292,0.001082059805757,0.0,0.0,0.0,0.0,0.0,0.138481976207285,0.050095155819250003,0.028688196742052002,0.005417688808489,0.0,0.037783489218145005,0.08998779187000601,0.022429317824858002,0.0,0.001519532767745,0.0,0.0,0.003351382891405,0.002558732995319,0.0010368687381570002,0.002396870874638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149760399113101,0.008008210257643,0.004289686579879001,0.008002617174038001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074256518298,0.0013806933907620001,0.0,0.002836083229562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111903233234796,0.5808326168100381,0.235277752649472,0.042392545050159006,0.015897199608194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013769821426360001,0.0,0.0,0.0018050715720760002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010750784014980001,0.001690069826667,0.0,0.004741982848329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001512422503785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23073233664637602,0.347561683805994,0.39623842902859,0.0051755566987550005,0.001996466204526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013029863459220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015984937260720001,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22381987970500503,0.5175161394669381,0.24061084625466903,0.017615423267313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369686046855,0.0,0.0,0.0016199544851100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749280696849394,0.15794187681787702,0.073572027395629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031155807020190004,0.0027968127568900004
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021866364254757003,0.8293990344817861,0.104571528657158,0.031030953858978003,0.012828585159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0020221895941060003,0.0,0.0,0.0,0.0,0.025761903092128002,0.0,0.0,0.00141695219944,0.036264127052548,0.002684736173207,0.109813066513051,0.001153754654757,0.00329073526337,0.0016245465309260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345288289421574,0.38756459215910205,0.021308767292528,0.028972259712188003,0.0,0.017698585793098,0.002336269459395,0.0,0.0,0.0,0.0,0.0,0.0,0.001666544859449,0.0,0.0014070261649670002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005438355045703,0.0,0.0,0.0
PC.CA1.3,0.0026610729891190003,0.00101580117132,0.0015412046489170002,0.0012590375064660002,0.001644499492638,0.0,0.0,0.0,0.0,0.0,0.0030371574859050002,0.001839817982806,0.0,0.0,0.0,0.0011102652607400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010980845594560001,0.001354277797406,0.0022540918483190003,0.00839400542868,0.0052282452614190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109509752898215,0.536531183525291,0.07599677318859101,0.06872793863861401,0.013259371522200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015271020355805002,0.133732353610818
PC.CA1.3,0.001495251290815,0.0,0.0014167443819650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001433575294,0.0,0.0,0.008701931095532,0.0036092638845950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578277299499358,0.28995093250561405,0.031454887525888,0.06243862431384801,0.001201046200679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00164273962618,0.01296470317322
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20843203743122102,0.6871144135621261,0.09696693175850801,0.003087755978845,0.0,0.0,0.0,0.0,0.0,0.002488601728317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805442984313,0.0071935967414900005,0.002608414511047,0.003303787215075,0.0048123624780400005,0.005663113771152001,0.0015708413827930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015418379419990002,0.0,0.0,0.020310598974388,0.0027771712601080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932062459607005,0.39155201253500405,0.091245234707356,0.08719437760255501,0.009797676535770001,0.0,0.0,0.0,0.0,0.0012272178417350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003555816083328,0.0,0.0,0.0
PC.CA1.3,0.003677894815003,0.002044139944019,0.0016821044960100002,0.0011254290979050001,0.002527146414367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8321436757542151,0.14461001445218302,0.006973283697525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034327265051090003
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034118094250387004,0.030068409281417,0.034875667534366,0.0040219367925850005,0.0,0.0033125240712650003,0.001142639006205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00134931494664,0.0,0.0,0.0,0.0,0.0030961884194970002,0.001440199573925,0.0,0.0,0.0,0.0,0.0,0.0,0.033365465261980004,0.266227724977511,0.07238651324771901,0.04605890421842301,0.006955806808369,0.0,0.001515648117092,0.0,0.0,0.038315132592042,0.008617061053413,0.0,0.0,0.241947216082729,0.0,0.10609053738773801,0.0011303393374650001,0.011433527122432001,0.0,0.005839486673521001,0.014265070008499001,0.014808451846594002,0.014217345531052,0.0,0.0,0.0,0.0
PC.CA1.3,0.0032264492449270003,0.002100770360581,0.002679447882153,0.0,0.002419137935687,0.0,0.0,0.0,0.0,0.0,0.009744644795275,0.004022537136009001,0.002770223941222,0.0,0.0028654893680000004,0.003425816490248,0.001172404912454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053762146358411006,0.01081147799227,0.007537050861915,0.153677868449469,0.080154478933112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052145731054357006,0.001872175276565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001676364621368,0.0,0.070662148447584,0.528903681539189
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00610932385346,0.0,0.001143258316143,0.007571022587040001,0.023540476995975,0.08071285445828001,0.041480171587511,0.062526643324393,0.132924513434827,0.41543084204184205,0.0,0.0,0.0,0.0,0.0,0.002633225987635,0.0,0.0012549826889630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021046470329120002,0.0027410475618800004,0.014586680224306,0.0,0.0,0.0,0.0,0.0,0.013337069770072001,0.05862548039457301,0.046794996153386004,0.006802896471423001,0.0011101259676830001,0.0,0.0,0.0,0.0,0.001224760772138,0.002161571101408,0.0,0.005398401284468,0.0040544988281950006,0.0016729487367930001,0.004338997804553,0.0,0.0,0.0,0.0,0.003717475240551,0.0,0.0033773177214610002,0.043487234244103,0.0034251266173190003,0.0,0.0
PC.CA1.3,0.009305300061758,0.002557863103318,0.001291338968408,0.004816372853878001,0.013592760485124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012903012108080002,0.0037628417702870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820509686652613,0.105020126872571,0.023978704550801002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015807660900250002,0.009998746046961
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025481763521910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212732383559331,0.068843046276436,0.005412226903135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.042737769058824,0.043121125812372006,0.11400157919237101,0.024176775732843003,0.011760222136433001,0.0,0.0,0.006325324682293,0.0,0.002770529582789,0.074263278489303,0.009494481122195001,0.007300807871619,0.005394845985843001,0.005248785799901,0.008556894669772,0.0014746974280590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023759418510713,0.001051116894614,0.0037264790166830005,0.24565553144548502,0.078315917581719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078709808706218,0.005635933371942001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003913381908058,0.0,0.043263362128767004,0.157781738001872
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694894789589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569395958340102,0.0,0.024175900995319,0.0033258755428430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550844666653736,0.162084666002692,0.0025727818755510003,0.04308473008618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043708718470169,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023211729502170004,0.0,0.0,0.006221300629641001,0.023210208375896,0.028694449523161,0.032601481897613,0.051277236857901004,0.05354155546391701,0.026345330729841004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132652239846,0.0,0.0,0.0,0.0,0.0,0.0,0.37017971311831305,0.30910549394136705,0.06263916901221,0.010298108487085001,0.0,0.0,0.0,0.0,0.0,0.0012009421779080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364016231218,0.0061255249603910005,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589006897175,0.0,0.0013372627742500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022238234689080003,0.001506144966811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935125495041221,0.084168131118676,0.006887999782545001,0.001419285862988,0.0,0.0,0.0,0.0,0.0,0.0017500655590950002,0.06078669695109801,0.0020536852330440003,0.0,0.0,0.0,0.028780234457729002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004913578204635,0.0,0.0,0.0
PC.CA1.3,0.002598865584519,0.0,0.0031540825026270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221968584922,0.0,0.0,0.007196615672286,0.013356677983230002,0.0021011171672680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014627214709506,0.0,0.0,0.108418185044651,0.038813332727991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433533803019631,0.016822885894617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017462969738580001,0.0,0.0,0.0,0.0,0.0,0.009576903185528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042266581084420005,0.001231676665891,0.018758680550429,0.006877947425200001
PC.CA1.3,0.002316525345189,0.0,0.0016639841384360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087511502306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006222903049051,0.0,0.0,0.0011127525043270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894221099415149,0.075979577227426,0.004746274180188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784755088058,0.0
PC.CA1.3,0.004684471191496,0.0020338433393540002,0.001052555494231,0.00166257935808,0.005761100311631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002956199381449,0.12446598674283502,0.010843591842938,0.006781425380574001,0.008368971883140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124833710973,0.05674967855415201,0.007682458094893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008050253232046,0.7547925338981291
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001251126591829,0.0,0.0,0.0029606025891970003,0.001192863939601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950979077011434,0.031786204793461004,0.001072274794519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023054380604410002,0.0018675332586260002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233229419523165,0.40681193933341603,0.347259730062535,0.007930960010076,0.0011380166173580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.026983276141975,0.005221661123179001,0.008973055946414,0.006419911934183,0.008610345898188,0.0,0.0,0.020495932422400002,0.0010046654574960001,0.013087302368800001,0.035891535336726,0.034619106361003,0.022437693780287003,0.05800502543685301,0.01192171783149,0.018275974453666,0.006651812237192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064331910436756,0.001367782536097,0.0068947134985690006,0.10532049419300901,0.05518613910644601,0.0,0.004270096429829001,0.0,0.0,0.0,0.0,0.0,0.0,0.13212716107219102,0.002348091185641,0.0,0.0,0.0,0.002027311833841,0.009030255442014001,0.0,0.0,0.005301436816541,0.0,0.0,0.0,0.001403554558629,0.0028151743044660003,0.007319801618664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069349905540817,0.009808025196092,0.054324580218814006,0.18373743586885202
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016783272996430002,0.0,0.0011968517965090001,0.0,0.0012867618101360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163319771490119,0.5217062818537821,0.27105911054318005,0.01286275164289,0.004828382260629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317441324785001
PC.CA1.3,0.002426809032351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013639771839850001,0.0,0.0,0.005214477931898,0.004475857112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833839801848497,0.007601072138942001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043726761574850006,0.136152987969578
PC.CA1.3,0.004094408038783,0.0036841612779240003,0.0017882552811600001,0.0018898933113570002,0.002905981391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001134150399646,0.008299210590647001,0.0,0.0027425923951770004,0.004687377333979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992873360014801,0.0019145420489860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013961847235100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003636164098295,0.8694646395170601
PC.CA1.3,0.005206515039177,0.0030006829099280003,0.0025306499257,0.0018281047927670002,0.004102919196765,0.0,0.0,0.0,0.0,0.0,0.006788908789387001,0.0057079449079400005,0.003609099498028,0.002014803903665,0.004181514525436,0.0033916487279900005,0.002761212155842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095219654557085,0.006248773667166,0.011736544155331001,0.020648026048165003,0.014724387342045002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026065815393483002,0.006048766377918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011988508602410002,0.0,0.091932176484737,0.6776406599803371
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493869378971002,0.0,0.0,0.0,0.0012390334339730002,0.0,0.004905705443105,0.0030921756625400003,0.0010268739766430002,0.0017195707315590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012212235045630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188711156649531,0.14088037540391102,0.010645524309341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013383443357640001,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131920043618,0.0,0.0011464560156670002,0.00217253487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510715195803753,0.45914212320804604,0.021922270905967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001161319725626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00542554372173,0.0,0.0012672610170540001,0.006246006939046001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254951895350002,0.569396391470766,0.370968540102223,0.035102402062124005,0.0038265118705850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005301441160319001,0.0
