model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Ntng1.Rgs10,0.0,0.0,0.0,0.0,0.0,0.004130016427045,0.001045635020575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037548519838350005,0.7003843876504301,0.14878029063571202,0.11964962060375701,0.0036491978767600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017953305236868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999213938741991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Synpr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021297565332205,0.038330983484897004,0.06222544695946201,0.877958373532517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Synpr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009033454537461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012000244318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988778203541646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Synpr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004444276926443,0.0,0.0,0.007127245889699,0.0014355142690540001,0.0017408377927830001,0.028421090540929003,0.0,0.0,0.0,0.0,0.0,0.0033632578467040005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100191205652,0.0,0.0,0.0,0.0,0.0,0.0,0.020243456113806003,0.024664936111318002,0.0018549710788140002,0.8784738592973431,0.023046942424644,0.0,0.002079515688206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Synpr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038597812820860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952244502939811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Synpr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999926549402661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Synpr,0.004601666391603,0.0032904084620480004,0.006836162776899001,0.010620979178715,0.0,0.0,0.0,0.7990537054059571,0.0,0.0,0.0,0.0,0.0,0.17335069232656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Synpr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028971996648010003,0.0,0.0,0.056309927087162,0.065630239564087,0.10252092404818301,0.7392574297348801,0.001558339607904,0.027369357655789003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036723410872480005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ntng1.Synpr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047767519041201,0.0,0.010924214905854001,0.20862267075992003,0.10690527950322201,0.081073095948547,0.295910110086657,0.0,0.0041855850380800004,0.0,0.0,0.002277595837881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006605032992464,0.1395229020481,0.0,0.0,0.0,0.0,0.002987205126472,0.0018164340640660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053366167849889005,0.0,0.0,0.015740531005889,0.0034476361266230003,0.0,0.00726352925534,0.0,0.0,0.0,0.0,0.0,0.0,0.005476501652108,0.0,0.0
Ntng1.Synpr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499249661758691,0.0,0.0,0.0017341732941170002,0.010334428057258,0.011837690511201001,0.23020806024418403,0.0,0.0026059119347620003,0.0,0.0,0.0,0.008012508554144001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002667640603112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173154183360953,0.0,0.006521390742408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018762512051550002,0.0,0.0
Oligo.1,0.0021255727345370003,0.0,0.0,0.0,0.010356630406527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22890631590446803,0.004429329714292001,0.0,0.0,0.0,0.05072985603701401,0.0031710118935100004,0.056937100695362,0.640175110959313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001040710317219
Oligo.1,0.00188187112755,0.002297969311765,0.0,0.00211173111002,0.005042695513271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015207005050800002,0.001160289165483,0.005163842584057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006960678473356001,0.9730100984614821
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213897662972197,0.0,0.0,0.0,0.0,0.0,0.0,0.002969046367259,0.7817267887897511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17509143991599502,0.0,0.0,0.0,0.0,0.028701768681840004,0.0,0.010821679094475001,0.784687633088161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.003680948247344,0.0,0.0,0.0017765012639730001,0.020523273853381003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511527504289,0.27803969014483,0.06488161573875201,0.0,0.0,0.0,0.0032058784313590003,0.0019401121799290002,0.042812523253611005,0.062852452960987,0.0021793670613050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493482785935401,0.360654114748302
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589103767465142,0.0,0.0,0.0,0.0,0.027457616165760004,0.006530124622728,0.09044571731772101,0.285065806319091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.032613793972936005,0.005265753198578,0.0010162374050690002,0.0072981408665320005,0.09482286196306401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021737199865814003,0.31408064034877503,0.02161491065559,0.0,0.0,0.0,0.0,0.0,0.004417367182302,0.006916979237591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104097758335465,0.38544387589174606
Oligo.1,0.0,0.0,0.0,0.0,0.0013607226216660001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001188594896227,0.9384282164129281,0.0,0.0,0.0,0.0,0.0,0.0,0.008070636087145,0.048417543322309006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0023517017751850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122457760091601,0.0,0.0,0.0,0.0,0.038408880232323,0.004614939823523,0.05596343405145401,0.835517695210902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.001015613605184,0.0035878876710130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356744655716561,0.0,0.0,0.0,0.0,0.014637168857401002,0.0,0.009849170967386,0.032644639439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0034941383373880003,0.001186813736689,0.0,0.002234657323629,0.010799097908786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012565857406699,0.673560019415522,0.014723622481387002,0.0,0.0,0.0,0.0,0.0,0.004593635156738001,0.07444752809992401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023448762670635,0.177164000775928
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013665514899401,0.0,0.0,0.0,0.0,0.08348097849348,0.017053221667385002,0.077411617535401,0.6727848119398361,0.0,0.006103173186628,0.062499427529697005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.004046661895566001,0.0,0.0,0.003120885521328,0.029111171265267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277080404977031,0.0,0.0,0.0,0.0,0.0031278143815190004,0.0,0.0040709226439260005,0.024392642171004,0.0014161617240190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084040761148411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052680830720525006,0.002329640924476,0.026648891627514004,0.008997806205921001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0011172316553940001,0.013467717737636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358598696179421,0.001048883956519,0.0,0.0,0.0,0.0011092272279170001,0.0,0.0034800304368670003,0.040657604346328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001134569538306
Oligo.1,0.0359076524991,0.0012950174218130002,0.0022607554809660002,0.027074447253571002,0.044412986137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013758410293800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007505203512752001,0.587372942926737,0.0038493100334910002,0.0,0.0,0.0,0.00208060147266,0.0,0.007567042750815001,0.195376703265799,0.018413406446095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480019607393,0.0,0.001034294554487,0.0,0.026894445164335003,0.0,0.0020993620621860003,0.0,0.0,0.0,0.0,0.0,0.0,0.009172011071541001,0.014130816350848,0.006295734804060001
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856334435238372,0.0,0.0,0.0,0.0,0.0027719265384170003,0.0,0.014785223546042002,0.123005013083608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.001396665493917,0.0,0.0,0.0,0.006181980254939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033124383199850003,0.848813223115745,0.027732898066979,0.0,0.0,0.0,0.001429862660156,0.0,0.003551748324735,0.040857155330501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012415365543644,0.053280025054761
Oligo.1,0.0045609932886070004,0.0,0.0,0.0016950780048550001,0.05361656920234201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009384063036404001,0.313326155359887,0.348086916140594,0.0,0.0,0.0,0.0,0.0,0.009294006559202001,0.041835080789155,0.0023094774183420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015811386332521,0.198039681588996
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035729126431565006,0.0,0.0,0.0,0.0,0.119185791500338,0.001697482975734,0.045434410869105005,0.7975450120531871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.001428302951101,0.0,0.004506037436845,0.002325284017195,0.011490431192732001,0.0,0.0,0.0012186400217260001,0.0,0.0,0.014009260673976,0.0,0.004421149268462,0.14506683349333602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093276815036296,0.0,0.0,0.0,0.0,0.034067987907971005,0.060919541498752006,0.43053367649079205,0.194158796935743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263114033489726,0.0,0.0,0.0,0.0,0.14421961945650702,0.004261836718711,0.044901732133376004,0.543366122904359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627929605675791,0.0,0.0,0.0,0.0,0.024465184211637,0.006801199147531,0.097281669594864,0.107563332702459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.014746331600312001,0.00260441851983,0.0,0.0036542383867880003,0.036052633230591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025891096463184,0.35503638427994005,0.013627141203230001,0.0,0.0,0.0,0.005162249727762001,0.0,0.011193961064567002,0.09255253513335401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068984154995857,0.36946720723605603
Oligo.1,0.115806792496842,0.007626613109971001,0.024731068450471003,0.040886874003396,0.20878770557004703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021835376975956,0.247568165931585,0.011665184025946001,0.0,0.0,0.0,0.014088880624793002,0.0,0.022093318886213003,0.14860694680629102,0.0024329704115840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037627961963961,0.095776856713587
Oligo.1,0.001367142078186,0.0,0.0,0.0,0.004196375750449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036168103384180005,0.253537245259208,0.024204724472537003,0.0,0.0,0.0,0.013129088839239002,0.004578052167868001,0.06233599698191201,0.5809268411088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392332083935001,0.037581668872791005
Oligo.1,0.00389018681302,0.002714330541796,0.001254684649863,0.0018305304537370001,0.012553134058954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028468194584404003,0.010857948326082001,0.018610557514567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590710334796201,0.843538478971624
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984393796173267,0.0,0.0,0.0,0.0,0.0,0.0,0.0025581747608340003,0.012893413675343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0033748450257900004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400475755243407,0.0,0.0,0.0,0.0,0.0020920137764790002,0.0017070750009870002,0.01425971973816,0.5771036259786421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599198113056841,0.0,0.0,0.0,0.0,0.09193505227800701,0.002419914536657,0.10056449589935301,0.20392962932577002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49136375041658803,0.0,0.0,0.0,0.0,0.010026503916608,0.001751014287069,0.003512497257128,0.493342402516236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769639517037325,0.0,0.0,0.0,0.0,0.008408253608257001,0.0,0.034797667940974004,0.182752669718505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014428662509970002,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0017681047406680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600468317583243,0.0,0.0,0.0,0.0,0.0055935167851910005,0.0,0.027797474902337003,0.362505170229908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36190787443577704,0.0,0.0,0.0,0.0,0.066507196634787,0.0,0.029032814169116003,0.541673535273117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oligo.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96888904701035,0.0,0.0,0.0,0.0,0.0,0.0,0.004889555933572,0.025221245160034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
