model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.00953146784105,0.0075190700930680004,0.007830661318290001,0.006910688745774001,0.010763891845903002,0.0,0.0,0.0,0.0,0.0,0.006133449862595001,0.004948067874093001,0.002943144653001,0.0,0.0026059825215030002,0.002703916422005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376063950297,0.012461965486725,0.015768855968195,0.026868176835557003,0.0,0.0,0.0,0.0024232103211860004,0.0,0.001784909456039,0.00511459983647,0.031400385090071,0.016866993962986,0.006522550661862,0.0,0.0,0.006489708363595001,0.0,0.0033492478991150004,0.0,0.007252835342298001,0.0,0.0017696805500920002,0.0,0.005467944123510001,0.0,0.0029839718497130002,0.0,0.0,0.0,0.0,0.0022007058493,0.0,0.001592659703037,0.024166354655875,0.7558030935312211
PC.CA1.3,0.012006212101582,0.009035737711472001,0.010214929735763,0.008294136311465,0.012090758181083001,0.0010461588272970002,0.0,0.0,0.0,0.0,0.003780101575627,0.003326934987766,0.00251599480573,0.001218935636735,0.003085341256512,0.0036036486178820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006256728208454,0.003436886312988,0.0041052857765350005,0.011368993022855002,0.0,0.0,0.0,0.0033020247809140003,0.0,0.002438907659687,0.003920627562862,0.019665024899034003,0.008340708861596,0.004930373352063,0.0019600309175910003,0.002703434056517,0.019866868249789,0.005856660282948001,0.015003073751154,0.002675642389454,0.005873368344776001,0.001671901530422,0.005266648531027001,0.0,0.004399255317937,0.0,0.004263193828391,0.0,0.0,0.0,0.0,0.0038129664544460005,0.0018670183457480001,0.0035349073086440004,0.006996320538413,0.7683971760699431
PC.CA1.3,0.002100910058098,0.0013579161164870002,0.0018402376626270001,0.001454774321621,0.001960672704214,0.0047245053686090005,0.0032285296507570003,0.0,0.0,0.001136534586767,0.004428149967885001,0.004948279478752001,0.005594248850664001,0.0027764120389,0.006586629435133001,0.008655208307717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011641389172,0.002839412526982,0.0,0.004518465255139,0.004569418086937001,0.003872498865686,0.0,0.007710241152345001,0.0012847911588630002,0.0013787549364890001,0.001177192724415,0.002105045177694,0.0019355957348830002,0.05471576948313701,0.155823968013866,0.13695381684513702,0.012463546544436,0.036275752558528,0.003940725965347,0.0037642177481540004,0.021278010478538,0.046583818134033006,0.030326248609787002,0.011609017803322,0.058119974235460004,0.003727420930446,0.042837473388665004,0.011197222075499001,0.012585793732943001,0.0,0.013408250224968,0.003972942820764,0.001540738782846,0.045002539066397,0.054281213642208004,0.040200730422807,0.00521211018268,0.106567824468455
PC.CA1.3,0.002032486517501,0.0,0.0013375002330230001,0.0,0.001442769499432,0.002977478751562,0.0012306901669300002,0.0,0.0,0.0,0.017355093983352003,0.016029716212124002,0.014862854468788001,0.004168691303958001,0.011817047899206,0.014003409012229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001424807379789,0.0,0.029255308923540002,0.028241594906127,0.009882940055233,0.0,0.0016367328515760002,0.0,0.0,0.0,0.0,0.0029357524509210004,0.129011487164924,0.21095979077391003,0.12873621838298901,0.007782676296658001,0.009167157312355,0.008975377940344,0.004308407815355001,0.014221869395756,0.0058848646699310005,0.042602088268918,0.004361533356697,0.007465666020543001,0.0,0.061972523833851004,0.0033002859076680002,0.020132632489132003,0.0,0.007749312304392001,0.001275336055348,0.0,0.044796079810722006,0.026550712744401003,0.031150969391928,0.026598274041270003,0.033335215285588006
PC.CA1.3,0.008722246302717,0.006174087361563001,0.007045291862540001,0.005789956861891,0.009589605568261,0.0011296510901610002,0.0,0.0,0.0,0.0,0.012595405888362,0.008544166405303,0.006072280215812,0.0012085529200510001,0.005274436247344001,0.0054580810001970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012473978191860002,0.012669026661365,0.015609911114021002,0.025123236309128,0.0,0.0,0.0,0.002068172407144,0.0,0.001568062362027,0.005200475205461,0.041794123376503005,0.025633404563544,0.015600564337486002,0.0,0.0,0.05401778176879601,0.005327689313711001,0.028867816670224002,0.0026905069863930003,0.015262480988875001,0.001782534639046,0.00534724402567,0.0,0.012025985606323002,0.0,0.008524105317673001,0.0,0.00112680957359,0.0,0.0,0.010688980708063001,0.0037228276352420002,0.006704568848214001,0.025049291666257002,0.588644644133544
PC.CA1.3,0.005048882658016,0.005915261806677,0.005065005321353001,0.005207781890093,0.006457898836867,0.0,0.0,0.0,0.0,0.0,0.0028446615962440004,0.003168639975907,0.0022842544322090002,0.0,0.002233319845669,0.0026317873274240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003059655160653,0.00397847093148,0.009662237979932,0.0,0.0,0.0,0.0025199522472840004,0.001073417446888,0.002365481063469,0.0021297668956430003,0.07056783422856,0.070897404946929,0.035340990882202,0.0018581246873790001,0.0028039833947940004,0.00264397314503,0.0,0.006397144941652001,0.004048424723439001,0.011318894224096002,0.0,0.011809523109943001,0.0,0.008169448376409,0.0,0.00266106020508,0.0,0.0,0.0,0.0,0.005397597337363,0.0030812772025600003,0.003129805646706,0.006171974038969,0.681768669202349
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056306552978450004,0.27761210668537,0.513637638362748,0.031825677685361,0.11497129100879101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019761003665,0.0,0.0,0.0,0.0
PC.CA1.3,0.0018270421962720002,0.0013634103508130002,0.001350281083028,0.001649531722806,0.0010652710214270002,0.0,0.0,0.014644643728417001,0.0,0.006044044906049001,0.04550876993569,0.127444440131807,0.087574255371569,0.06583046997638001,0.011552156104943001,0.068704455257221,0.019312906008818003,0.0011969650579650001,0.0,0.004434169674470001,0.0012785617352930002,0.002140763204235,0.001137186605729,0.0027120187109810003,0.042610865122628,0.029219031259132004,0.0,0.0011924581538880002,0.001622945481826,0.001906856569303,0.001793339139501,0.12269408545728001,0.028629475107382,0.0,0.0,0.0,0.0,0.010837261644828,0.022200525320046002,0.016405931395904003,0.001211940801241,0.005473109080806,0.009324787162300001,0.001932299460586,0.015628970853991002,0.0027879586185350002,0.008632800864026001,0.002585188456761,0.004366264617096,0.021775512588416,0.012797460321440001,0.0024636332926300003,0.00599712566784,0.0,0.0053356427656850005,0.0,0.0,0.07524754877004901,0.032042961743835,0.017579038435342,0.0018501377090070002,0.023571271665712
PC.CA1.3,0.009634191745369001,0.005891744913441001,0.007861699517519001,0.005776150387171001,0.009879264967179,0.0,0.0,0.0,0.0,0.0,0.011223388304491001,0.010902739639852001,0.006290101003412001,0.001458750004186,0.003892456501931,0.004364451162088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001764153657991,0.017197792131394,0.022278584551629,0.026053319946077003,0.0,0.0,0.0,0.001986163695725,0.0,0.0015264029249030002,0.004276055050053,0.11150959822509,0.066025493460138,0.029721687662973003,0.003013155296975,0.0026593774492590003,0.005704341091994,0.0010982173955970001,0.0035734554745100004,0.0,0.010290743365204,0.0,0.0023375054131730003,0.0,0.0076881633261720005,0.0,0.003599940389474,0.0,0.0,0.0,0.0,0.004698696247295,0.00195107404153,0.0024270669456980002,0.025729080732678003,0.560526043999339
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062517078389,0.0028162747507660003,0.0033568020302770004,0.0,0.0015819034987960001,0.002293823452894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017448642549270001,0.0015588087532790002,0.0,0.0,0.001328590473723,0.0,0.0,0.0,0.0,0.0,0.07262441589818401,0.36627328087085903,0.359204594582324,0.015579854601086001,0.032951510423167005,0.0,0.0,0.0020225272023330003,0.0016992606649660002,0.010123353410405002,0.001005764466803,0.001991638007491,0.0,0.019674543466604,0.0,0.0027314808009980002,0.0,0.007157833868654001,0.0,0.0,0.035887791110999004,0.032551814439186005,0.013221791651244002,0.0,0.0
PC.CA1.3,0.012750635438862,0.008402869087300001,0.009414913090264002,0.007956704135448,0.013212894539539001,0.0,0.0,0.0,0.0,0.0,0.004416637499535,0.0029634904557180003,0.001995592041666,0.0,0.003087345980346,0.003107410758465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100289437379,0.013244604992238,0.014498736608406,0.030727612283165003,0.0,0.0,0.0,0.0032094561770420003,0.0,0.0025410279222260004,0.008257643765326,0.009894708054462001,0.004290403441975,0.0013619277053910001,0.0,0.0,0.01181209144665,0.001608910891979,0.004733379787739,0.0010119543954680002,0.0072882278516440005,0.0,0.0017140332146640001,0.0,0.006703942626093,0.0,0.004957862586237,0.0,0.0,0.0,0.0,0.001648282156681,0.0,0.002235857514568,0.029122446519554004,0.7648904220861851
PC.CA1.3,0.017620782730324,0.015877812043062,0.015772300435410003,0.015689841409727002,0.015387261941965002,0.0011398782399140001,0.0,0.001356061239945,0.0,0.0,0.003230760507541,0.0043986080722150005,0.0028135957362210003,0.003324544826177,0.0033275600301580005,0.0060231262442220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065353681452,0.0028385881218920004,0.003156973115577,0.010168728756463,0.0,0.001667502999649,0.0,0.0046378958864870005,0.001964965288565,0.004405966947694,0.004546099497784,0.012123996842555001,0.006527718148126,0.002544707767266,0.001050647759232,0.001205066752662,0.00544351119668,0.0029664542278300004,0.007985254115312,0.006759600239606,0.0073885296300000005,0.0022118513763330003,0.011050535020075001,0.0,0.006742317026761001,0.0020528678384490002,0.004875225120829,0.0,0.0,0.0,0.0,0.002920236647247,0.002023585218416,0.004638757035499001,0.006117307428926,0.751180091543567
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002172675416245,0.005086161870372001,0.004107539403346,0.0,0.0,0.001003694069663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010533444488710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488060203644001,0.330563713489786,0.41890290229187704,0.025983351556023004,0.102938945285306,0.0,0.0,0.0,0.0,0.001514290135439,0.0,0.0,0.0,0.0015625108950350001,0.0,0.0,0.0,0.0023299686406,0.0,0.0,0.011093410472080002,0.008431453904121,0.0,0.0,0.0
PC.CA1.3,0.005862693009374,0.006572956841991001,0.005904941685871,0.006032945821606001,0.006833085459381,0.0013674645933670002,0.0,0.0,0.0,0.0,0.005357542091177001,0.006280840223740001,0.004721112679896,0.0017046023764170002,0.003391613239762,0.004124502959374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001656880107174,0.004285725275318,0.005710161241211,0.008976973490076002,0.0,0.0,0.0,0.0031963659865860005,0.0013588872546730002,0.0028566271831440004,0.0031920312832630004,0.060500145653408006,0.08383845926538501,0.06909776033919701,0.008141750830385,0.018274554988087003,0.0036689030010990005,0.001435624391312,0.006599501430051001,0.0056118778766520005,0.010487936288357001,0.0017694957625050002,0.011340320193741002,0.0,0.007900550314831,0.0012474835736380001,0.003691060093978,0.0,0.0023241130650580003,0.0,0.0,0.007444162510612,0.005614802956325,0.004358524715346,0.006926957883338001,0.583161900777262
PC.CA1.3,0.007692413586132001,0.00435032941638,0.006159433148544001,0.0045695826849650005,0.007520523539416001,0.0017872810550960002,0.0,0.0,0.0,0.0,0.009487265688195001,0.008925849289804,0.007171586673191001,0.002138961634573,0.007933643163557,0.009115109496109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001137806226569,0.015211380699276002,0.016728061404035002,0.020842841679076,0.0,0.0,0.0,0.0028050123080940004,0.0,0.0032008650527430003,0.005520897496889001,0.10061258419309001,0.10284905124641301,0.049087262014814004,0.002904461814117,0.003405622424203,0.010039900165772001,0.002901830503354,0.016062805930444003,0.007501412432585001,0.031810451622391,0.002783490564097,0.014240226586845001,0.0,0.032185160781531004,0.002215937781903,0.012098487725668001,0.0,0.002677026682304,0.0,0.0,0.017226464926173,0.009302478298010002,0.013640260611736002,0.023897129144456002,0.39422606809623806
PC.CA1.3,0.012123186995488,0.0013427469436480001,0.006349912408876001,0.0018489519278670002,0.006426225618972,0.0016640204804250001,0.0,0.0,0.0,0.0,0.020205886201736002,0.021024494478903002,0.014912173012450002,0.007522887449748001,0.013712935301819001,0.017594197631945002,0.00106120216016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007105176959692001,0.04646492646775,0.041472601489860005,0.021859376415705,0.003247100562218,0.0013031052053650001,0.0,0.0,0.0,0.0,0.004540820165419001,0.263376541367215,0.103277575008132,0.040816171609317005,0.039985929150458004,0.025552211896494002,0.011210057385573001,0.010558815646436001,0.005856834137067,0.001220642525129,0.020228900864527003,0.0013967045921600002,0.002363545290244,0.001523216537883,0.028146756923116002,0.0,0.016201575989128,0.0,0.002984578180351,0.0,0.001449286959379,0.016436570010634,0.008030741880813,0.015346716815021002,0.038640742006011,0.08493261764137301
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018812123032210001,0.003158916942646,0.001992670759782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213295683954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536298664716802,0.35060752900381903,0.419552157480831,0.023942531547279003,0.056278941679152004,0.0,0.0,0.0,0.0,0.0012952069218860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030812088270120003,0.002146026572103,0.0,0.0,0.002882853747861
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.002672518864262,0.0011737307264140001,0.0018851330010150001,0.0,0.0011539081069070001,0.035538431127425,0.034019725479470006,0.038619437750482,0.023451535397426,0.014718769684065,0.021529194007864003,0.010790263255128002,0.0,0.0,0.005494346943731,0.005439790965856,0.0024207651760200003,0.014155446407171,0.004927372927649,0.014549906915820001,0.008593850705688001,0.0,0.067014963974986,0.044342919819773,0.0019516204933680001,0.036266431921826006,0.012664573783415001,0.003149864443816,0.0,0.0,0.0,0.0,0.049074851078462,0.05577226365978501,0.048613064077329,0.10309216186806001,0.064315467388682,0.004324716268776001,0.012619634997537,0.0017783774073610002,0.0,0.011739849308959,0.002356566760083,0.0,0.012108516350086002,0.035166922539733005,0.0017499617052710002,0.021525683221467,0.003107432887599,0.016358587818028,0.0032275197724350004,0.008811920103965,0.048975236560374,0.031721840662738005,0.034764365085827004,0.016066850487799,0.001953589394159
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0016548832885890001,0.001216697935598,0.0,0.0,0.0,0.001695344579792,0.0022828574645450002,0.0024971357754050003,0.0,0.0013616318994100001,0.003958484444584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016854134470170002,0.0,0.0,0.0,0.0,0.0,0.006001911700329,0.0,0.0,0.0,0.0,0.0,0.056602886722950004,0.135365726564547,0.19844855980745701,0.008145914113386001,0.055189658435990004,0.009707233039655,0.0034382436107290005,0.16054937130718502,0.038251560053314,0.017427559458018,0.006981095448453001,0.10220658180726101,0.004433936048359,0.011429486308869,0.001073867294562,0.004015722474062,0.0,0.006550715060182,0.001241254187839,0.0,0.061750367943081,0.045576410290445006,0.022912767482215,0.0,0.0197059482215
PC.CA1.3,0.0062643198337510005,0.0075609265255170005,0.005799179019125001,0.006391162413592001,0.008075174549457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001332002618893,0.0014757477214630001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016802027286790002,0.0019417201853180002,0.009296803547042001,0.0,0.0,0.0,0.0031141590214450003,0.0010842045680850001,0.0028539167340270004,0.002619864178496,0.010605429184911001,0.006931574544134,0.0024130183623350004,0.0,0.0,0.0031782683699350003,0.0,0.0054624658592220005,0.0031152424631480003,0.006022181104797001,0.0,0.007416618423310001,0.0,0.004853864317263,0.0,0.0022195220662590003,0.0,0.0,0.0,0.0,0.0015859758373150002,0.0,0.001897649698361,0.004803876817882,0.8724792998223531
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026318884843342,0.026424387646215002,0.019151121061846,0.0023472200282340003,0.0022802414657000004,0.0027500399483900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032792999555825,0.035728204660842006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11317334573801001,0.298284170670706,0.330463709823242,0.025046062785584,0.024341271798292003,0.0,0.0,0.0,0.0,0.0045458331540030004,0.0,0.0,0.0,0.007287704006790001,0.0,0.0019453720975100002,0.0,0.0038589790241440004,0.0,0.0,0.015919590322134,0.007997251777249,0.002933340646161,0.009263286788801001,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651560867778,0.007718982051481001,0.009143346690687,0.0029700019639880004,0.0012243866152700001,0.002182138805863,0.007765734779154001,0.0,0.0,0.0,0.0,0.0018415438433770001,0.0,0.0018563622624880002,0.001515666977435,0.009836549105069,0.0,0.001758681742188,0.001725649376592,0.0,0.0011805068067470002,0.008887613901225,0.004289545384042,0.0,0.0,0.0,0.0,0.015728789251517,0.127169082860767,0.345707214928125,0.066416103027366,0.28841399727481404,0.0,0.0,0.0,0.0,0.0016039832908210001,0.0,0.0,0.005855651665813,0.0036326665148290003,0.0,0.0,0.0,0.011317327736907001,0.001396156375871,0.001279180071231,0.023822343984639,0.027038882692953,0.004270223367067,0.0,0.0
PC.CA1.3,0.005643635652662,0.007685540926374,0.005232137539418,0.006057036377523001,0.007755098486863001,0.0,0.0,0.0,0.0,0.0,0.001056815739548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002088107499578,0.0028027179986480004,0.010658452162524,0.0,0.0,0.0,0.001753350272748,0.0,0.0010878896165470002,0.00203306756889,0.006288275947255,0.002619573225726,0.0,0.0,0.0,0.0019702658189730002,0.0,0.00107999229622,0.0,0.001676840056877,0.0,0.0,0.0,0.001046715734815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703679387609,0.9179820403778061
PC.CA1.3,0.007764410046846,0.007614455636173001,0.006828064904942001,0.006609738179555001,0.009426302360032,0.0,0.0,0.0,0.0,0.0,0.005866712948321,0.00427441048804,0.00287906809178,0.0,0.0026182494117360003,0.0027730346540210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011630400980280002,0.006067653990517,0.007824128032205,0.017537661740358,0.0,0.0,0.0,0.0021439535329070003,0.0,0.0014939786581310002,0.0037383209300420003,0.022948624913641,0.012994369535189001,0.00719783434867,0.0,0.0,0.022515210671144002,0.002237025542344,0.013166888451187,0.0016233647506,0.007712738431115001,0.0,0.003606681845152,0.0,0.005419359941343,0.0,0.0038587768929200005,0.0,0.0,0.0,0.0,0.004105637068088,0.0014904832242530002,0.0027117763604790003,0.013544851555995002,0.772484983435741
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015639541491650002,0.004721499438682,0.004290273708326,0.002496913796879,0.0,0.0038930560119130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012581012901716001,0.002355336607069,0.0,0.0,0.0,0.0,0.047272592230917,0.373807550908734,0.337644662841241,0.012077400122178,0.046669462445049006,0.0,0.0,0.0034259012861200004,0.007872979379828001,0.008631830469747,0.0015738196730460002,0.009674129702843001,0.0033646234270920004,0.014480635600947001,0.0,0.0017987930752620001,0.0,0.006121848021500001,0.001093173562577,0.0,0.032421441089091,0.039722017443534006,0.013419200247047002,0.0,0.0
PC.CA1.3,0.0028954830702520003,0.002305983619839,0.0028120536634680003,0.002747783020687,0.002124248143698,0.0035534286750890003,0.0022668612692590003,0.0028865642814680003,0.0,0.001617649447832,0.027009858935951002,0.052096698861618,0.029513351594829002,0.011740194336472,0.005379832366814,0.018683742138361003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011320275268090001,0.0011771950357880002,0.0,0.003600658679142,0.004604695772532,0.0032516864482790005,0.0,0.008935799543708,0.002031009702505,0.0,0.0,0.0,0.0,0.09985276241055001,0.20929826919625302,0.17745500904907902,0.007968726738915001,0.035338636937891,0.011668146456951,0.0035917129295560003,0.032516567155588004,0.007872190431518001,0.027563747381259003,0.0036323332622980003,0.014691383027129001,0.009232183736303001,0.020828157978247,0.0,0.00793924931147,0.0,0.004863359775866,0.0,0.0,0.038112319102145006,0.019608701368873,0.016622961141543,0.004683186852003,0.048219712948982
PC.CA1.3,0.003555455402358,0.004440700037307,0.003395443499832,0.003847415965972,0.0042409155979330005,0.0,0.0,0.0,0.0,0.001009801819615,0.01599311588422,0.025753934078525,0.014330267981139,0.002683641831272,0.003378689544182,0.005298072637489,0.001744959904234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011344745480640001,0.0,0.004756604008201,0.008315605208904,0.010580837931133001,0.0,0.0,0.0,0.001053128866403,0.0,0.0,0.0012898722190560002,0.125221091412156,0.131923076321111,0.085080518403154,0.006826067784672001,0.013179338398484002,0.0014527734824980002,0.0,0.001401991672493,0.0,0.005512624513733,0.0,0.0018660013034640002,0.0,0.0036249043491170005,0.0,0.00110757767633,0.0,0.001288944386797,0.0,0.0,0.008316598040381,0.00358684034501,0.001268303503095,0.006970163908966,0.479669585253702
PC.CA1.3,0.0038079612180580004,0.002001722764154,0.003300898489043,0.0025984670321070004,0.0023304967519280004,0.001901317577328,0.0,0.0015420309095310002,0.0,0.0010183524271810001,0.007658970730037001,0.017074070728175,0.011644095019243001,0.012024545834351,0.005111808226612001,0.019000175299079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016429226879340001,0.0,0.0,0.0021484976445320003,0.0021827253325470003,0.002416656187475,0.0,0.018223726404265003,0.003330930987299,0.0,0.0,0.001112044778744,0.0,0.08149046694167501,0.155401227918743,0.079474417127362,0.010681640222848001,0.022095338835613,0.002107356611077,0.002129049416711,0.015040717053990002,0.022768152860061,0.06479788920043,0.012299378693587002,0.072761737706451,0.007941894790690001,0.067880259175101,0.003459355332895,0.026751836694968,0.0,0.011115743303695,0.001383357882021,0.0,0.062161814243844,0.05506597976481,0.048076811241194006,0.002762933218415,0.043164608086194
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.006791083064104001,0.011759409660309,0.0010385162024510002,0.0019283741129030002,0.0023380539732440002,0.004596689789653,0.004865073541822001,0.0041301111049480005,0.0,0.0,0.001421027344335,0.001296866399569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009623668958111,0.0,0.001479914518756,0.0017456869019120001,0.0,0.001625962253129,0.008438001082518,0.001521485560748,0.0,0.0,0.0,0.0,0.035402038177756,0.15485147036400101,0.36628304898253805,0.035548957021346,0.13092473322828602,0.002027862364396,0.005350207891515001,0.0071355904981800005,0.003110195208963,0.0031670938290240002,0.006633510944456001,0.001019322754904,0.017497078495704,0.003647158882396,0.002458905690298,0.0018156484386880002,0.0033411650860930005,0.057187322551117005,0.011764390061509,0.01138826185577,0.025833653914738002,0.029962655410682004,0.013310124177297001,0.0,0.0014366267072780001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.007523829471824001,0.006168646394248,0.0,0.0,0.0,0.007302122247815001,0.003440629623978,0.006222287168887001,0.006006677127281,0.002733118228817,0.003154308825837,0.001233749008521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002210225853151,0.0,0.004487983785340001,0.005922038725087,0.0,0.0,0.002124552015313,0.0,0.0,0.0,0.0,0.0,0.053976239754688,0.30459075584232503,0.317092325893965,0.025804072105893004,0.076676199283223,0.0,0.0018952919670100002,0.002939138308,0.0018310350086980002,0.013534876255448,0.001569192441073,0.002210584369932,0.00634051478094,0.027603585428434003,0.001039716445454,0.004096225997646001,0.0,0.0075461318798390005,0.0013053375352700001,0.0,0.034906915424933,0.03334953166343,0.01638062939781,0.001755857233922,0.0
PC.CA1.3,0.0033924088133890002,0.005917527736051,0.004240553411944,0.005894711735317,0.0033088957419630002,0.0,0.0,0.0,0.0,0.0,0.011834610952684002,0.032348697476019005,0.013492482143295001,0.0048333732956910005,0.0014446406032240001,0.005110540799061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017044793709820002,0.0028088948212110004,0.003015113783368,0.0,0.0013541350106360001,0.0,0.0,0.0,0.0,0.0,0.16280749868576,0.302213868173811,0.19360487922683703,0.009770085594063001,0.021417793520233,0.0,0.0,0.0024527174057020003,0.001679717233759,0.006743694519934,0.0,0.005331630394003001,0.0,0.003918020127274001,0.0,0.0010765879508420001,0.0,0.0012151366538510002,0.0,0.0,0.006517644915841001,0.004013955553898,0.001557409630206,0.002429354715178,0.164242103866541
