model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Astro.2,0.00824105314313,0.012984355646789,0.004806195481319,0.009981411713895001,0.006654288903501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004139664684471,0.0,0.006778032256154001,0.008327969550686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00322194124928,0.9299187771453691
Astro.2,0.009158202966716001,0.011886486612932,0.008879265338128,0.008083840627134001,0.008258347351088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010491526306340001,0.004364124125288,0.0,0.0067395722692320005,0.008351380470545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034703000441120005,0.9250899655651811
Astro.2,0.004884338368654001,0.007096088954104,0.0026568728330630003,0.00422434439222,0.004745641991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004275278804946,0.0,0.0065938452862010005,0.008432173672244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033109518817030005,0.951120970718048
Astro.2,0.005299815496884,0.007481416708844,0.0030030904453010004,0.004644435401935001,0.005180262114232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121827084953,0.0046710419262670005,0.0,0.006985846610996001,0.008708008877399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036791940134340002,0.9468845399059831
Astro.2,0.005202278980033,0.007398665560460001,0.002918066695992,0.00454223295997,0.005084186163988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001073770497907,0.004566010794381001,0.0,0.006884993329899,0.008627155920571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035826668725600004,0.947994481012368
Astro.2,0.0054397284102160005,0.008512012387281,0.003181442607566,0.005148843886371,0.004928790433851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361591335834,0.0,0.006672230816467,0.008447299451844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389198052967,0.9470037610927021
Astro.2,0.011958179514738002,0.012119689990477,0.004937588935538,0.012696747327263001,0.016121187943021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025963603316650004,0.019322477800824002,0.00117965361787,0.017229869802749,0.018558053612522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007706510405993,0.872016668518063
Astro.2,0.005120565073064001,0.007338740285872,0.0028741947701840004,0.004599824604464,0.004988364673433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001324623838364,0.004406392300333,0.0,0.009987812796362001,0.012133367824491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038447956441360004,0.9411110603906411
Astro.2,0.008527250815633,0.013487897516874,0.005005976550124001,0.010523482606515,0.006804458683029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113506273422001,0.0,0.006770188407709,0.008305799761766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032007128728190003,0.928098905796862
Astro.2,0.012828574834874,0.015937976478823,0.008475526115311001,0.014419952926406,0.007779894082493001,0.0,0.0,0.0,0.0,0.0,0.0,0.001145484249468,0.0,0.0,0.0011706112627220002,0.0016434314152870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105780362101,0.004073961551114,0.0,0.006661257102648001,0.008515166870782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017176252857620002,0.0,0.0,0.0,0.0015581102909660001,0.0077430544209870006,0.002397049545498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277868687875,0.8893056757050931
Astro.2,0.004875835360819001,0.007111492417539,0.002625241837287,0.004221759912473,0.004761956647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290251078305001,0.0,0.006609477967956001,0.008406609772159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033245361160760003,0.9512175901084261
Astro.2,0.011954269854163,0.008495246863825,0.005816582841229,0.006443434422600001,0.008852016956038001,0.0,0.0,0.0,0.0,0.0,0.0015580372822610001,0.0,0.0,0.0,0.001260724847784,0.0014689712551880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013503874239964,0.004159984677887,0.0,0.020960909864112,0.015231748900716002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029780004967820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165635600593,0.0016842801665850002,0.0014386195626360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028013418424823,0.856078635280013
Astro.2,0.007789866545205,0.011552818772329,0.005615874907365001,0.008284393598442,0.007331578442673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001442677418964,0.004318467862998001,0.0,0.007163997690334001,0.008624767877376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686651763480001,0.9307695879997261
Astro.2,0.013467732696553,0.022422319607345,0.025705560320691,0.020673974617094002,0.047136228388570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0030560816693820003,0.0,0.0,0.0033125431111370005,0.004663461267993,0.0036276127771620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013519780005600002,0.0033768497116990004,0.0,0.020018803319628003,0.026324121218771004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008206387935942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001227691959157,0.0010171909934670001,0.0,0.0,0.003764713083487,0.002938695582661,0.002597638118081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011895697071400001,0.0026724826399870004,0.0,0.0031650931485560003,0.770823392810274
Astro.2,0.010249035055375002,0.010393566074102,0.0072312676793530005,0.008179965352647001,0.006619267816836001,0.0,0.0,0.0,0.0,0.0,0.001320143974606,0.0012217289776610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010181560193040001,0.004050049233622,0.0,0.006296165638005001,0.008622300362529001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010336323055890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010588871142750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355794444932,0.9233371724996391
Astro.2,0.005518548697654,0.007663729294252001,0.003208385062587,0.004864222385549,0.005395423460411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001218329754899,0.004867731457811,0.0,0.007173867293539001,0.008856215246364001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038676629992150002,0.944540593874144
Astro.2,0.008779907475599001,0.013538192590530001,0.005318195596619,0.010847853996374,0.007065258809636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010560669356300002,0.004390202129155,0.0,0.007034871462782001,0.008520396590581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706328249650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034562803223960005,0.9245327442870771
Astro.2,0.007583238820586001,0.009965462050371,0.0048612618960030005,0.007159003306486,0.006130462019266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345072958426,0.0,0.006635965835590001,0.008391831809288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034010928244490005,0.9387600417092811
Astro.2,0.005056128895893,0.007269783158675,0.002783427117591,0.004400264781879,0.004939917915415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010212175032830002,0.0044520229504460005,0.0,0.0067714450692710005,0.008537541263174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034742789586,0.949404940225624
Astro.2,0.005194801651678,0.007381813990882001,0.0028996867206920003,0.004536745073108001,0.005083747190231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001082539461016,0.004571136141994001,0.0,0.006887901178566001,0.008630377484864001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003598268759849,0.947758998723863
Astro.2,0.005384740918935001,0.007525390128485,0.0030490331186920003,0.004761198547545,0.005268925949064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001054587385187,0.004452769559722,0.0,0.007001096159090001,0.008718603388251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038724916593350003,0.945850852284513
Astro.2,0.006679822680158,0.008376192707802,0.004345549933586,0.006004753434733,0.005933466430255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023499792498290002,0.005429093525998001,0.0,0.008302140271448,0.010177330762381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004155342029669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005585531878212001,0.923572587522494
Astro.3,0.029129404727679,0.014508439903273001,0.012808088932368001,0.019717274800026,0.023512881402488,0.0,0.0,0.0,0.0,0.0,0.0015827784117310002,0.001197889383432,0.001106536671302,0.0,0.001183114089915,0.0015569561974800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020430309026591,0.010273289516169001,0.004866135881522,0.03763757404224,0.02450010215659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314888001983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279439249493,0.0011496633920730001,0.0,0.0,0.00854579323807,0.003610395663292,0.006337211661688,0.0,0.0,0.0,0.0,0.0,0.001136149261358,0.0,0.004910448710378001,0.0,0.0,0.04746816839443101,0.7072238105199631
Astro.3,0.006917857662529001,0.011888001570094,0.006145320508648001,0.008167634489052,0.012498737221429001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011703326121140002,0.003984315365680001,0.0,0.011742684866094,0.015621557304842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018534005954390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033199784419890004,0.9109888189626281
Astro.3,0.006174618079637001,0.00833103271943,0.003910787793795,0.005098415046464,0.005818464807770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027385467131780003,0.004552715269355001,0.0,0.007927027216826001,0.009907615895794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028221683229670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059964216299540005,0.931908855929469
Astro.3,0.0050141151761390005,0.007228252909402001,0.0027447095716530002,0.0043550646520390006,0.004894440810134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010022749632110002,0.0044084263406640005,0.0,0.0067280389950410005,0.008504260833892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034340245509120004,0.94986752943327
Astro.3,0.017389926743577002,0.015030162389635001,0.07216000690061,0.016822609513748,0.030451974792005003,0.0,0.0,0.0,0.0,0.0,0.0055555916087140006,0.011586450096442,0.004343736017303,0.0,0.011094541793652001,0.022309413649806,0.008961491704485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015889089996160002,0.0,0.005414514953367,0.0064266595934390006,0.0,0.0,0.001234444768015,0.0,0.0,0.0,0.0,0.0,0.0028914020038100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079658600296117,0.010427640654077001,0.0033928933821030004,0.0,0.12261805182568201,0.006563306473063001,0.05832385205880301,0.0,0.007335002569367001,0.010364310960452,0.002435501463524,0.005350277242385001,0.034339065215093,0.010647189873683,0.048082118482683005,0.003638813810905,0.0,0.002018733997162,0.356046436376786
Astro.3,0.012505887366925001,0.011729344567816002,0.017587702258629,0.010211037196111002,0.010811602179381001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010269135434490002,0.003934152658705,0.0,0.00655167461583,0.008267344579402001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019085826775443,0.005651454774276,0.004795002973518,0.0,0.004998759473426,0.008673881920164,0.0033686221158280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713998249689,0.0,0.0,0.0036819340059950005,0.850069485852127
Astro.3,0.005054247485649001,0.007285567399139,0.0032495654276330005,0.004494778405791,0.005125203100271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037857219063,0.004402201611405,0.0,0.008145163910317001,0.008731478930149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034907212681340003,0.946758812240108
Astro.3,0.007565228016341001,0.01246949015469,0.007419273260833001,0.009225743740735001,0.014698021016041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011259607084410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019252485934880001,0.004047549102819,0.0,0.013908658964682002,0.018080614223239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005677951318427001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004303686086598001,0.891142603934258
Astro.3,0.014623485558721,0.023379846308187003,0.053789026423307004,0.028804319500951,0.041506674597025006,0.004564855952377001,0.0,0.07655286357646801,0.021650521942135,0.08200507439104,0.0023343639554710004,0.0023903759262540003,0.0,0.02295944608882,0.0023540594806140003,0.002857665901015,0.001465145674172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002437936755582,0.002468760470856,0.0,0.013479090425889,0.016211162599248,0.0,0.0035709454763970003,0.0,0.0,0.0,0.0,0.0,0.0,0.004828329120529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001779811791441,0.0,0.015459546367111,0.0,0.0,0.0,0.0,0.0,0.0,0.003292135980941,0.001786256114155,0.002057042578668,0.00409713756112,0.0,0.004277049891008001,0.5348065505996901
Astro.3,0.016607382207589002,0.005605305009319,0.008742361938956,0.005444511376012,0.009581775892219,0.0,0.0,0.006641459548545001,0.0,0.004944737231778001,0.015851882630817,0.008170854765324,0.006445776267805001,0.009725208228649002,0.006731621360035,0.009367832514351,0.0039339140938200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089173489298501,0.002532035586548,0.007223493454133,0.040813606317460005,0.017012927879435,0.0,0.00788817433396,0.0,0.0,0.0,0.0,0.0,0.0,0.014035439380426002,0.001216154096104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00422825855649,0.001502109716684,0.0,0.0,0.009950541440486,0.025275777289494,0.008050320442783001,0.0,0.0026035462033660002,0.0037746082331920005,0.0024973047674430003,0.0031435294093090003,0.008648472544748001,0.005154055648477001,0.015913563191251,0.006337908288418,0.0,0.13377082989668002,0.446133824300375
Astro.3,0.0,0.0,0.0,0.0,0.001001710255849,0.169305357495378,0.36431470584130204,0.004984357483822001,0.019010108375815002,0.0015287164159980002,0.0,0.017357937238291002,0.0,0.0,0.004674455319166,0.011897985483336001,0.063885983705682,0.0,0.002249312832716,0.0,0.0,0.003589318349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795214862630801,0.0,0.081548186630432,0.0,0.0,0.0,0.0,0.0,0.015868995854196002,0.006062597022192,0.009077590493253001,0.0,0.0,0.009460139045656001,0.08286397074066601,0.045794464251529006,0.0010412952858180002,0.0,0.002220509117904,0.004043489292320001,0.0032837707565700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013081898102794,0.0,0.0,0.0
Astro.3,0.010784770170266,0.014852424367206001,0.013881922534722,0.013036391281941001,0.010866886180506,0.0,0.0,0.0014761036756810002,0.0,0.0020336391481680003,0.0014608649118190002,0.0,0.0,0.001233963022422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263236575516,0.003920518784186,0.0,0.008621257102183,0.00985962536158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017635540765640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399381239329001,0.887430065419273
Astro.3,0.012647521316444001,0.015729803131093,0.013226485606813,0.015522126013152001,0.012582199032579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026412601836620004,0.004757151962818,0.0,0.008435195436879001,0.009583393179945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001357899704742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007314303594399001,0.888397081700361
