Gene,Expt,y,x,neighbour
Gad1,34,17709.0221458936,10167.1611863827,2079
Gad1,34,17805.7283209963,10227.6644875878,2097
Gad1,34,17802.9710602914,10254.1182189967,2116
Gad1,34,17728.1615290557,10276.0428984119,2121
Gad1,34,17889.7971690895,10277.1098101171,2124
Gad1,34,17859.0877097702,10325.1772641839,2149
Gad1,34,18338.7386464844,10347.4749033518,2156
Gad1,34,16874.697188821,10364.2117578498,2159
Gad1,34,16925.7771902775,10417.8774105822,2183
Gad1,34,17986.520304858,10419.1765150326,2185
Gad1,34,17793.6114064414,10420.772723807,2188
Gad1,34,16637.5664417774,10491.9549601169,2211
Gad1,34,17068.6667143519,10453.8379010553,3482
Gad1,34,18306.8560176961,10558.6368634001,3482
Gad1,34,17886.1117966968,10538.0235767677,2233
Gad1,34,17830.4609968779,10541.323969471,2226
Gad1,34,17895.7519877941,10574.5933768735,2243
Gad1,34,17881.2621218875,10582.6622408287,2243
Gad1,34,17955.3493060506,10586.9778357914,2245
Gad1,34,17965.3230862178,10583.3324015583,2245
Gad1,34,17945.7521868034,10629.0094103611,2262
Gad1,34,17984.0988887145,10644.3629239909,2269
Gad1,34,17978.6535975284,10651.4608867583,2269
Gad1,34,17985.7554232456,10643.5215458886,2269
Gad1,34,17977.5765123047,10644.2684659454,2269
Gad1,34,17842.7639963877,10676.4343094256,2276
Gad1,34,17878.2446927924,10687.3161890455,2281
Gad1,34,17886.8811052961,10696.8710453992,2281
Gad1,34,17854.9842384692,10701.8834941413,2289
Gad1,34,17881.7178217223,10728.5233132244,2294
Gad1,34,17908.2130633564,10737.3603404653,2304
Gad1,34,16524.5322724352,10765.261767732,2307
Gad1,34,18035.7501193527,10752.8145725113,2308
Gad1,34,17828.9350557446,10773.2738876038,2314
Gad1,34,17960.0528294711,10811.3579008809,2327
Gad1,34,18216.8576350983,10840.9239863292,2335
Gad1,34,17947.2698072993,10855.1715273064,2337
Gad1,34,17878.1188494378,10884.504152643,3482
Gad1,34,16959.4785546889,10911.9849394809,2369
Gad1,34,16955.62306357,10916.0592554215,2369
Gad1,34,17861.2669330621,10951.2796238961,2374
Gad1,34,17834.0588003428,10953.3584777256,2375
Gad1,34,17872.3206563405,10969.6974373555,2384
Gad1,34,17939.3373081121,10999.4065521309,2394
Gad1,34,17936.5315142625,11006.5158955747,2392
Gad1,34,18277.9140718257,11017.3919347911,2405
Gad1,34,18335.9993574316,11025.6653637953,3482
Gad1,34,17835.0083877021,11060.2435255538,2412
Gad1,34,17845.7248821677,11032.3378761134,2396
Gad1,34,17833.7549319447,11102.5755739418,2428
Gad1,34,18420.8805081232,11096.8975208772,2429
Gad1,34,17833.1467005185,11211.0511956241,2466
Gad1,34,17961.5847870288,11207.6113182388,2470
Gad1,34,18368.9449685026,11219.5655662051,2476
Gad1,34,17816.9597822436,11257.8561697623,2485
Gad1,34,17824.6913397943,11262.0396317328,2485
Gad1,34,17764.5508835767,11285.8699227446,2491
Gad1,34,17885.346667501,11277.896848916,2498
Gad1,34,17864.3029223531,11312.7215393489,2503
Gad1,34,17839.5401542459,11314.6396202205,2507
Gad1,34,16909.9356185838,11347.9736541919,2518
Gad1,34,16886.8314205531,11337.464529637,2518
Gad1,34,17718.0769088574,11365.1930295991,2525
Gad1,34,17871.0668589427,11364.6249264911,2532
Gad1,34,17962.9250524348,11410.0134517694,2543
Gad1,34,17966.292388459,11403.6543624312,2543
Gad1,34,17770.3142155115,11490.6233822023,2585
Gad1,34,18273.0514112857,11546.7981689005,2603
Gad1,34,17778.032316386,11524.9451904728,2600
Gad1,34,17757.9850172889,11581.9111447855,2630
Gad1,34,17744.1163161607,11612.7199832523,2632
Gad1,34,17795.7206506006,11603.7375812042,2636
Gad1,34,16649.6777350892,11617.9959725693,2642
Gad1,34,17696.2236001893,11674.8763377547,2662
Gad1,34,17592.6896443574,11686.6061473037,2680
Gad1,34,17596.4943633733,11715.4018777833,2681
Gad1,34,17602.6234703755,11774.1120304882,2706
Gad1,34,18265.342590868,11804.19272446,2708
Gad1,34,17627.4026687305,11817.6785804492,2723
Gad1,34,17738.2480540038,11842.5597932023,2730
Gad1,34,17725.9794089674,11836.7587582522,2730
Gad1,34,17611.5653406992,11824.8013713273,2732
Gad1,34,17587.8749532808,11840.779772721,2732
Gad1,34,17666.3660375254,11836.6659846039,2735
Gad1,34,17605.4634927529,11864.2323025559,2742
Gad1,34,17526.9440347679,11975.1630680137,2781
Gad1,34,17292.5401728185,11988.9850715531,2791
Gad1,34,17540.5933373265,12034.2831278979,2807
Gad1,34,17520.0150584935,12050.6217891906,2830
Gad1,34,17558.008330632,12077.6780798779,2840
Gad1,34,17422.3119728447,12079.2397287728,2847
Gad1,34,16366.9485333815,12114.1606137073,2849
Gad1,34,18047.5465203566,12101.6411504949,2863
Gad1,34,17086.1782844942,12125.1881109754,2873
Gad1,34,17106.9785654539,12124.2796227579,2873
Gad1,34,17357.0463578431,12139.4420435269,2878
Gad1,34,17828.7195326338,12190.5053776005,2891
Gad1,34,16417.8695731204,12206.276612177,2902
Gad1,34,17485.9947731956,12205.0187090697,2907
Gad1,34,16964.7953455172,12245.7361726336,2927
Gad1,34,16561.9579059971,12271.2661857964,2934
Gad1,34,16291.7644342089,12270.3386190125,2938
Gad1,34,16406.7482368984,12272.3725800558,2945
Gad1,34,17722.7311667605,12296.9437841785,2949
Gad1,34,17975.24264559,12314.9376599835,2962
Gad1,34,17270.8286495767,12333.5742685549,2964
Gad1,34,17207.9926478878,12339.3357669205,2966
Gad1,34,17724.4324477953,12364.2052390322,2983
Gad1,34,17314.0914594492,12382.7891197054,2989
Gad1,34,17225.2678955901,12397.8365486809,2997
Gad1,34,17876.2814411542,12384.2363899752,3003
Gad1,34,17703.3771025235,12398.0562418731,3010
Gad1,34,17709.998395313,12395.7206520174,3010
Gad1,34,17697.1124522305,12403.8838924475,3010
Gad1,34,17060.01350476,12395.2665928394,3011
Gad1,34,17267.1011148572,12405.7840724207,3015
Gad1,34,17092.3125771191,12441.3015230374,3024
Gad1,34,16975.7340952071,12486.999197071,3048
Gad1,34,15861.6278926466,12486.0032178073,3055
Gad1,34,17001.8899671919,12502.070304986,3056
Gad1,34,16998.2206085139,12504.6597435968,3056
Gad1,34,16987.1884803325,12537.6628096727,3070
Gad1,34,17176.3118421546,12529.6057733112,3071
Gad1,34,16046.4164311629,12572.4983746979,3078
Gad1,34,17078.0504491532,12568.7426170635,3082
Gad1,34,16932.3182689479,12613.6386257849,3108
Gad1,34,16887.2055459231,12623.0653405846,3122
Gad1,34,17519.6770937899,12625.6001208277,3123
Gad1,34,16926.4261437481,12636.2185857149,3129
Gad1,34,16812.886927812,12627.7350405787,3132
Gad1,34,17479.1731208277,12636.6091352952,3135
Gad1,34,17488.4072598069,12648.0307223704,3135
Gad1,34,17452.3517329475,12658.7188771799,3140
Gad1,34,17537.2053116787,12656.1132608325,3149
Gad1,34,16783.1782294632,12722.6593185758,3189
Gad1,34,16628.7050282945,12773.8777440956,3216
Gad1,34,17536.4790244887,12810.2377152753,3236
Gad1,34,16757.064796316,12841.7998534432,3245
Gad1,34,16662.5478949524,12863.1645316147,3258
Gad1,34,16779.9517859905,12885.5131318268,3272
Gad1,34,16559.355043843,12901.0457964168,3275
Gad1,34,16455.1807589073,12894.7044004717,3277
Gad1,34,16627.2013608702,12907.2696861191,3283
Gad1,34,17080.7877666427,12948.2270700962,3297
Gad1,34,16601.1976620128,12957.3754315451,3301
Gad1,34,17090.4517052842,12984.8272521653,3314
Gad1,34,16462.0770262553,13008.8317399158,3325
Gad1,34,16431.2025460015,13017.1630381262,3334
Gad1,34,16506.9863637808,13027.0720465515,3335
Gad1,34,16916.2359115756,13062.6859390508,3348
Gad1,34,16978.9033798304,13064.085174006,3353
Gad1,34,16981.820754342,13050.6219573213,3353
Gad1,34,16543.3501550723,13080.487757746,3359
Gad1,34,16452.8479611351,13128.3301511684,3374
Gad1,34,16459.882648212,13117.6065015659,3374
Gad1,34,16392.1901165747,13128.7096003067,3376
Gad1,34,16936.072454083,13133.8832466433,3377
Gad1,34,16968.360140402,13138.5618761549,3381
Gad1,34,17494.6811126471,13160.0614534031,3386
Gad1,34,16345.8621219698,13147.4418119331,3387
Gad1,34,17327.9792232905,13143.0711659663,3388
Gad1,34,17234.0606865113,13170.9804332787,3391
Gad1,34,17111.7611925934,13240.3564994575,3413
Gad1,34,16835.7818420974,13252.7049415168,3415
Gad1,34,17392.1436309012,13255.3595897545,3423
Gad1,34,16869.3494699126,13324.9997613175,3430
Gad1,34,16857.0348385185,13315.4347838302,3430
Gad1,34,16686.4094411991,13371.5147209343,3438
Gad1,34,16792.7057486553,13392.0012927918,3440
Gad1,34,17295.0349399623,13401.1475631636,3441
Gad1,34,16988.3336862724,13454.9267192281,3452
Gad1,34,17205.9351245784,13483.6322562463,3457
Gad1,34,17239.5204845588,13623.8450922466,3473
Gap43,35,13745.3459235257,6161.87078190539,1
Gap43,35,14039.7041388661,6209.95832918449,21
Gap43,35,13165.6380584487,6291.00329661633,59
Gap43,35,13502.6312319991,6290.54843428454,61
Gap43,35,13223.9691694295,6314.34804131616,69
Gap43,35,14807.2731054368,6376.02032730574,3482
Gap43,35,13144.5368715572,6358.05752504652,92
Gap43,35,14797.7829599349,6403.28834966158,120
Gap43,35,13476.4631844628,6457.17683247933,138
Gap43,35,14786.0378690031,6460.87409169007,142
Gap43,35,14803.755935063,6457.47548844255,142
Gap43,35,14783.3950539118,6583.63026168256,169
Gap43,35,14766.4349042932,6582.59128770737,169
Gap43,35,14680.8585142899,6615.13139723639,177
Gap43,35,15358.4333864728,6650.4233023171,189
Gap43,35,15368.4757355892,6767.31988595135,229
Gap43,35,15665.791538416,6811.68366480665,231
Gap43,35,13794.006984828,6834.80033720432,242
Gap43,35,14095.135915068,6852.07278246232,245
Gap43,35,14232.8461965245,6852.01329198534,248
Gap43,35,14439.2889465386,6873.61794712999,3482
Gap43,35,14615.5089186612,6882.05997239682,258
Gap43,35,14116.9083726944,6896.41529049042,268
Gap43,35,16003.2923308185,6909.60300994243,277
Gap43,35,14533.8195991477,6894.41719689658,279
Gap43,35,14526.8340617523,6912.15580358879,284
Gap43,35,15397.6170688723,6898.83719122033,287
Gap43,35,15388.0599678487,6903.82571350751,287
Gap43,35,13996.2043195711,6921.39594222511,290
Gap43,35,14371.4644830505,6937.22776530993,291
Gap43,35,14190.3306175778,6928.81779022643,294
Gap43,35,14476.1166776867,6936.81496073384,308
Gap43,35,14150.2335826119,6936.49218081671,312
Gap43,35,14035.9687363936,6948.27614530343,313
Gap43,35,13778.2038862738,6971.93503194804,315
Gap43,35,13765.3090727476,6933.18839384488,311
Gap43,35,14640.3272175825,6975.15140712591,323
Gap43,35,14300.6740621939,6983.81416687706,326
Gap43,35,13739.2448040638,6980.30558286266,329
Gap43,35,13836.4615650991,6972.18445081647,330
Gap43,35,13977.0752386052,6968.88806373718,331
Gap43,35,14276.2632171018,6976.74462136889,343
Gap43,35,14897.7308837398,6992.15265275548,368
Gap43,35,15199.3803999973,6962.46791142525,348
Gap43,35,14976.5706484344,6991.56935421445,354
Gap43,35,13701.8166188883,6992.91365011462,377
Gap43,35,14211.3058803183,6982.44389556444,342
Gap43,35,14198.0008616835,6986.19050682928,349
Gap43,35,13680.148567496,7008.13943926368,375
Gap43,35,15010.9743841384,7014.11863611769,378
Gap43,35,14554.9414154827,7005.47159029035,357
Gap43,35,14313.0583601253,7014.859866892,386
Gap43,35,14647.3774841145,7027.91632482134,392
Gap43,35,14732.7722420316,7033.73760430637,400
Gap43,35,13982.9226120913,7022.18322452033,376
Gap43,35,14512.7387805276,7039.51261041951,408
Gap43,35,14501.7963097133,7028.3903920869,408
Gap43,35,14819.1299997602,7060.14019822137,413
Gap43,35,13730.6933750227,7063.34944294996,421
Gap43,35,14221.2312282504,7057.81115585899,423
Gap43,35,13911.3856176657,7074.63119596651,447
Gap43,35,15495.7116903186,7065.65872619065,428
Gap43,35,14225.7861266275,7066.37534149154,431
Gap43,35,14225.0700722436,7065.81114808971,431
Gap43,35,13902.6600218275,7072.1349147932,447
Gap43,35,16265.123913749,7087.56116037717,450
Gap43,35,14376.7952626557,7072.56622529057,452
Gap43,35,16290.7551799359,7069.97899768181,455
Gap43,35,16013.8109108365,7082.22775746422,456
Gap43,35,14828.6817210717,7084.05852180646,457
Gap43,35,14634.3261740306,7098.60280184745,461
Gap43,35,14178.0588232399,7094.05392017296,464
Gap43,35,13805.3812476651,7098.05554194077,468
Gap43,35,13886.1862056417,7107.60930120204,473
Gap43,35,16226.2476034556,7124.08825536293,475
Gap43,35,13746.2694712858,7111.96478831396,478
Gap43,35,14934.9548534181,7121.43372124124,480
Gap43,35,13789.3366793034,7106.7646034009,482
Gap43,35,14688.5601586251,7111.19731851032,483
Gap43,35,15082.5581609109,7125.79807404683,491
Gap43,35,15078.0307514445,7144.66452107822,491
Gap43,35,14838.9628586631,7131.98596925335,493
Gap43,35,14668.5219376654,7128.80585669593,494
Gap43,35,13998.7321683729,7133.47942552338,495
Gap43,35,14326.4749388114,7147.41798622254,496
Gap43,35,14307.5915383912,7136.55022096521,496
Gap43,35,16242.7914840763,7140.75033766567,497
Gap43,35,14900.7423145065,7143.54931756092,499
Gap43,35,15186.4241477503,7151.87939311887,501
Gap43,35,14726.5922216269,7149.20902519904,502
Gap43,35,15140.622357192,7148.04948034509,503
Gap43,35,15035.0256174015,7141.12452686443,504
Gap43,35,15266.9706037933,7160.79694535973,505
Gap43,35,15355.1513576648,7178.97914977914,518
Gap43,35,14951.5862950943,7177.16698358076,519
Gap43,35,15391.4940463713,7184.46850516966,520
Gap43,35,14845.3541849331,7179.99594247192,522
Gap43,35,16153.8462600513,7201.64784099806,526
Gap43,35,15044.8635508809,7187.38668272187,527
Gap43,35,15051.3468444794,7189.80986834147,527
Gap43,35,14785.0111723064,7198.0046494606,533
Gap43,35,15110.0889768014,7194.64600974798,536
Gap43,35,14988.5090470992,7204.05779023947,541
Gap43,35,14930.6224689113,7212.15857819642,550
Gap43,35,15411.8064227543,7237.05503366617,553
Gap43,35,15335.0632553143,7213.83616238795,556
Gap43,35,15078.4771979382,7225.6349853697,559
Gap43,35,14678.8335989469,7228.05941806425,562
Gap43,35,13998.5072980249,7233.09122234313,565
Gap43,35,15391.8306811998,7252.48303793573,567
Gap43,35,15133.2372895833,7240.56179232334,571
Gap43,35,15234.9902952893,7227.68863428434,574
Gap43,35,15039.9047829611,7260.41269679715,575
Gap43,35,15184.6938988456,7294.24622505196,596
Gap43,35,14001.4952786013,7303.11358589163,3482
Gap43,35,15540.1927309938,7289.79072895945,608
Gap43,35,15412.0906808152,7318.74683384662,614
Gap43,35,15582.9763365662,7329.48289061225,615
Gap43,35,15060.6646829027,7320.89373614064,618
Gap43,35,15656.5990991219,7321.83007093979,622
Gap43,35,16539.525998228,7309.94888049356,623
Gap43,35,15548.7560923272,7355.46865935046,631
Gap43,35,15360.5022549445,7357.21610564599,632
Gap43,35,15237.5091275506,7333.18774596414,630
Gap43,35,15283.6157683799,7326.25705054583,625
Gap43,35,16310.3359948397,7351.4777579986,640
Gap43,35,15464.7983360178,7370.39157443793,641
Gap43,35,15726.3588078807,7362.45108316784,650
Gap43,35,14818.9246224098,7369.44557709689,656
Gap43,35,15241.4187765159,7388.04432024842,3482
Gap43,35,15587.2271018105,7386.65403061873,663
Gap43,35,15694.8203822214,7400.45323012906,668
Gap43,35,16798.9821310318,7404.49137739701,676
Gap43,35,15786.0873406247,7416.41233831266,685
Gap43,35,15770.3651742391,7427.13073574799,681
Gap43,35,15846.2542246538,7437.7661305197,689
Gap43,35,15712.6291643161,7449.74473785724,702
Gap43,35,15885.2472176292,7448.13008023779,705
Gap43,35,15805.3206977617,7488.7701779388,729
Gap43,35,16858.7367414268,7502.70507518772,735
Gap43,35,15784.4133247233,7523.49842705453,743
Gap43,35,15784.5321631589,7522.71680642842,743
Gap43,35,15855.7887112961,7519.10311126228,744
Gap43,35,15871.8769259536,7523.44229026283,750
Gap43,35,16905.4882011881,7540.9510114871,761
Gap43,35,15826.8331750114,7523.1396260388,744
Gap43,35,15852.9868758895,7552.39531996753,778
Gap43,35,15811.8350630959,7593.21315249223,787
Gap43,35,16938.5558749495,7595.93275114398,792
Gap43,35,15838.8862914548,7595.42552475435,798
Gap43,35,14497.7204970376,7594.04186498512,801
Gap43,35,15987.8355949211,7597.10131970513,810
Gap43,35,16122.7462587894,7611.53174187845,820
Gap43,35,16010.9601721286,7640.36564424476,822
Gap43,35,16064.8121089119,7650.60272549944,842
Gap43,35,16201.4030148892,7640.71780835431,843
Gap43,35,16116.3248961876,7669.38202599574,854
Gap43,35,16053.560735959,7699.80964873061,872
Gap43,35,16118.146188004,7710.31770342876,875
Gap43,35,14816.0284323513,7736.93763612876,885
Gap43,35,16148.2234291785,7742.8109535262,888
Gap43,35,16160.2439803098,7757.19614048554,888
Gap43,35,16264.4726997701,7748.7419397717,895
Gap43,35,16405.5242177648,7773.6250160922,911
Gap43,35,16400.1654638618,7783.81383370436,911
Gap43,35,16218.3482494792,7793.81269297064,923
Gap43,35,16207.9124605561,7809.51953072481,923
Gap43,35,16390.0427463195,7815.59435558071,931
Gap43,35,16378.78370419,7813.44257010047,931
Gap43,35,16412.5243749184,7851.07521259609,943
Gap43,35,16521.6110758561,7872.63246504025,968
Gap43,35,16470.1356612838,7936.24053064914,994
Gap43,35,16490.6293364619,7941.34399598768,997
Gap43,35,16471.5485333844,7965.91012838694,997
Gap43,35,14883.5066227942,7965.54465704491,1011
Gap43,35,16410.6575616715,8009.91755101989,1036
Gap43,35,16414.1425663284,8018.42757834285,1036
Gap43,35,16434.5504087768,8013.06271783895,1037
Gap43,35,16506.8367050057,8047.26857991994,1051
Gap43,35,15073.6375321458,8067.27871201869,1068
Gap43,35,16625.1165708992,8120.38450776515,1083
Gap43,35,16591.2152569583,8152.55985598361,1107
Gap43,35,17379.7594684182,8172.54348185829,1117
Gap43,35,16697.2131464434,8212.00024862423,1133
Gap43,35,16706.3177459512,8225.03288309517,1139
Gap43,35,16712.0926792842,8207.52041561089,1139
Gap43,35,15194.5558636466,8204.50156705054,1138
Gap43,35,16711.4976320517,8220.91534541041,1139
Gap43,35,16636.2388619179,8227.55170566433,1140
Gap43,35,16781.3093430769,8216.99826942544,1148
Gap43,35,16751.8642887546,8310.63668807532,1185
Gap43,35,16720.306665154,8319.61562010662,1202
Gap43,35,16838.2123125074,8364.68031726915,1220
Gap43,35,16936.9560894125,8398.27031948555,1231
Gap43,35,16856.5275510166,8413.58778414772,1234
Gap43,35,16970.9863554214,8428.68994845385,1249
Gap43,35,17640.5660316745,8447.46660796212,1250
Gap43,35,17061.4807897276,8490.95760694412,1267
Gap43,35,16943.6037186596,8498.69554027145,1275
Gap43,35,17000.2570225415,8501.85854956921,1277
Gap43,35,17703.8715753803,8530.07018208305,1291
Gap43,35,17058.3824964625,8532.32506775141,1294
Gap43,35,16955.8693866899,8572.9395491215,1304
Gap43,35,17032.4117637503,8561.12277387542,1305
Gap43,35,16967.3125531343,8614.59507861519,1331
Gap43,35,16977.0887499275,8619.18298297645,1331
Gap43,35,16963.121986582,8614.21439815385,1331
Gap43,35,17077.7496298177,8638.96001090469,1355
Gap43,35,16943.0289285716,8688.56225376057,1373
Gap43,35,17010.352905486,8685.57887568554,1381
Gap43,35,17638.5296632077,8689.99782251545,1383
Gap43,35,17651.4951511633,8692.06725868284,1383
Gap43,35,17826.4644394167,8730.91493915452,1398
Gap43,35,17171.8243712591,8764.96540861595,1419
Gap43,35,17285.0632759425,8828.0987709915,1449
Gap43,35,17272.3700525344,8844.36927469443,1449
Gap43,35,17187.4678242757,8856.3354129181,1453
Gap43,35,17271.9467259314,8853.5694960211,1466
Gap43,35,16000.0859225172,8916.52248876478,1497
Gap43,35,15340.0045826975,8925.12258184093,1498
Gap43,35,17200.5957023856,8930.93318028241,1504
Gap43,35,17202.6231752211,8942.0568128556,1504
Gap43,35,17195.591305181,8933.98142442683,1504
Gap43,35,17327.0744751877,8972.20662220437,1528
Gap43,35,17436.2649993356,9002.71662439308,1544
Gap43,35,17317.482157102,9030.01130020508,1558
Gap43,35,18030.5478041475,9069.70086134681,1564
Gap43,35,17424.284555769,9059.6626095507,1573
Gap43,35,17370.5711660833,9123.98507254814,1601
Gap43,35,17321.4342964969,9175.79449571397,1618
Gap43,35,17334.1935643561,9184.44933604035,1618
Gap43,35,17551.4261572307,9240.18416558834,1664
Gap43,35,16286.417150334,9244.35603332111,1671
Gap43,35,16601.4719311893,9275.04849167581,1677
Gap43,35,17509.0683640267,9259.33868962295,1678
Gap43,35,17384.3219899944,9274.18122271244,1685
Gap43,35,17758.7554864954,9303.57539010236,1693
Gap43,35,17364.5615466264,9314.56603593664,1699
Gap43,35,17487.8228453222,9352.53449790779,1713
Gap43,35,17463.6725073865,9402.19910855797,1743
Gap43,35,17459.5993828289,9417.74309786243,1743
Gap43,35,17605.8863262587,9436.61483079271,1751
Gap43,35,17569.0297437393,9431.50400391932,1752
Gap43,35,17406.7410462986,9429.3090758562,1758
Gap43,35,17445.2801757662,9456.29727092609,1766
Gap43,35,17553.0211768013,9459.59713439542,1768
Gap43,35,16447.3023032658,9448.14354757234,1775
Gap43,35,17505.2651695066,9478.7721214379,1780
Gap43,35,17575.73209173,9517.77661296542,1796
Gap43,35,16735.0793765161,9536.6551131018,1808
Gap43,35,17538.9059208525,9535.34281627745,3482
Gap43,35,17380.3388798247,9604.43587682289,1832
Gap43,35,17369.3493935325,9592.687077228,1832
Gap43,35,17539.5724639149,9641.8516470891,1852
Gap43,35,17595.4311432912,9654.88095887176,1856
Gap43,35,17655.718890307,9662.65429843907,1868
Gap43,35,16624.9861144968,9702.34085356493,1874
Gap43,35,16648.4059239916,9723.72225594481,1895
Gap43,35,17577.5385577986,9732.21265371318,1896
Gap43,35,17571.9351985707,9752.78953513972,1910
Gap43,35,17644.5827936355,9780.77863577472,1915
Gap43,35,17701.4913035638,9789.96158963776,1918
Gap43,35,17683.3410706173,9843.75275776017,1939
Gap43,35,17758.1858102908,9852.0784717657,1946
Gap43,35,17828.8466849262,9840.86730643585,1950
Gap43,35,17796.9762158449,9848.12399971334,1952
Gap43,35,17692.579276151,9863.43991653264,1953
Gap43,35,18068.956970281,9928.47017992331,1981
Gap43,35,17679.9125810693,9921.8809621098,1982
Gap43,35,17738.5412958473,9956.22012858308,1994
Gap43,35,16442.6824304768,9978.86391962834,2000
Gap43,35,17728.8665880643,10041.8290117765,2027
Gap43,35,17782.1058301705,10104.6928323737,2050
Gap43,35,17818.2069589123,10132.1852791515,2059
Gap43,35,17764.0218906795,10136.3586062952,2067
Gap43,35,17797.7370742234,10154.1368563112,2069
Gap43,35,17938.046929291,10148.9538102042,2075
Gap43,35,17768.2893512522,10176.8278695117,2076
Gap43,35,17777.0796319554,10206.4456099664,2083
Gap43,35,17777.7065643863,10204.1237805189,2083
Gap43,35,17773.32510857,10218.1340177002,2083
Gap43,35,17784.8901549836,10196.8773736631,2083
Gap43,35,17767.8229298447,10236.6756968264,2096
Gap43,35,17774.2291489186,10246.9344377315,2115
Gap43,35,17896.160656222,10322.9169750367,2143
Gap43,35,17869.8353808053,10355.3386167691,2163
Gap43,35,17560.7790311097,10369.346208828,2164
Gap43,35,17821.6666991461,10367.0046076561,2170
Gap43,35,18018.4070191918,10388.5557746598,2171
Gap43,35,18096.423665515,10385.9352603516,2174
Gap43,35,17862.188175863,10397.0733141553,2180
Gap43,35,17064.4324953329,10478.9758679078,2212
Gap43,35,17954.0209886924,10564.3378524595,2234
Gap43,35,17868.1806707188,10612.4798140797,2254
Gap43,35,17868.3178268674,10620.7916912733,2254
Gap43,35,17831.9249251908,10645.9003596385,2266
Gap43,35,16811.1991220488,10647.6119406069,2270
Gap43,35,17897.3826409611,10660.1522576619,2271
Gap43,35,17878.9846072674,10657.3032076918,2271
Gap43,35,17923.7531057652,10721.1360061332,2286
Gap43,35,17939.9825424938,10735.327109688,2300
Gap43,35,17899.4006519439,10738.9090091786,2304
Gap43,35,16507.5409557433,10769.8645387938,2307
Gap43,35,16523.1639003886,10761.5910334197,2307
Gap43,35,17868.971690013,10754.1242643656,2312
Gap43,35,17822.3800263428,10771.5592566385,2314
Gap43,35,17830.5772280249,10763.9556808176,2314
Gap43,35,17888.5079143231,10787.057261983,2316
Gap43,35,17953.6330918642,10817.2011195813,2327
Gap43,35,17949.4182319538,10846.3834707441,2337
Gap43,35,17956.5398271325,11009.6736592504,2394
Gap43,35,16707.4397203614,11005.9231309267,2395
Gap43,35,17702.5882621088,11026.5265717829,2400
Gap43,35,17817.1275277792,11104.4887428642,2428
Gap43,35,18389.1796370616,11158.1911435147,3482
Gap43,35,17800.4588578939,11175.8836395508,2459
Gap43,35,16918.8423211998,11170.0050073889,2461
Gap43,35,17841.2191581794,11220.289308613,2466
Gap43,35,18216.5906896249,11216.4752095349,2472
Gap43,35,17843.9015592544,11230.3538516533,2483
Gap43,35,16651.1886052268,11267.6339746785,2487
Gap43,35,17756.6354034063,11274.0865245832,2491
Gap43,35,16936.2950149427,11273.374962674,2496
Gap43,35,17804.3230264817,11314.1566688532,2511
Gap43,35,17855.3904618373,11335.667323038,2519
Gap43,35,17722.5983184939,11362.9111635732,2525
Gap43,35,17710.3009881332,11370.0884551137,2525
Gap43,35,17853.1962912056,11355.266067266,2532
Gap43,35,18237.512870804,11353.951205467,2534
Gap43,35,17894.054440573,11378.6863845964,2535
Gap43,35,17909.717200437,11376.4138501821,2535
Gap43,35,17902.8686355076,11369.1722365723,2535
Gap43,35,18147.4521292581,11401.7807824293,2542
Gap43,35,18136.8804526883,11392.8566550702,2542
Gap43,35,17811.4932206711,11398.5716026382,2546
Gap43,35,17788.2071829359,11465.7237258907,2569
Gap43,35,17781.9358500862,11469.0629294271,2569
Gap43,35,17755.1102868655,11501.3312269196,2592
Gap43,35,18081.3357280547,11535.7832598074,2601
Gap43,35,17654.6313456419,11563.9396260122,2616
Gap43,35,17714.1557248945,11594.189772824,2620
Gap43,35,17721.4597846421,11567.881091295,2620
Gap43,35,17604.0542599239,11588.1122763313,2624
Gap43,35,18251.0510534247,11601.0315069831,2640
Gap43,35,16663.4951908891,11621.0248791756,2642
Gap43,35,16507.6280280037,11674.9154992385,2664
Gap43,35,17815.287763863,11699.6160547144,2667
Gap43,35,16414.8750671354,11715.5349599102,2688
Gap43,35,17700.6434731399,11760.8593999237,2699
Gap43,35,17801.9342998085,11779.8594161177,2712
Gap43,35,17811.9715871036,11780.1688646839,2712
Gap43,35,16875.3037420317,11800.6455601456,2721
Gap43,35,18078.1456049627,11824.5087384208,2722
Gap43,35,17743.0337374645,11824.7496236347,2730
Gap43,35,17740.5424854573,11834.5012876312,2730
Gap43,35,17558.9628475404,11827.3502966996,2731
Gap43,35,17633.0047092648,11868.5755905798,2741
Gap43,35,17631.36768785,11853.6054475519,2741
Gap43,35,17587.0259409242,11871.5762620076,2742
Gap43,35,18159.9452583682,11885.3745590772,2746
Gap43,35,16636.1879000465,11898.4864442553,3482
Gap43,35,17629.398565612,11915.6361256393,2764
Gap43,35,18010.9906424855,11928.6885890575,2772
Gap43,35,17990.2378351921,11932.5619896808,2772
Gap43,35,18240.9682797336,11965.6818228474,2773
Gap43,35,17662.5591796459,11966.1770983119,2783
Gap43,35,17480.7905111045,11988.3098922269,2788
Gap43,35,17616.7484802315,11975.7613985239,2789
Gap43,35,17572.6373558216,12001.9628447575,2794
Gap43,35,17506.8914300638,12035.601985656,2819
Gap43,35,17467.3120508554,12034.8714060614,2823
Gap43,35,17477.2810470711,12073.3884177341,2844
Gap43,35,18170.2762678927,12074.2533853429,2842
Gap43,35,17423.123414706,12091.0365079369,2847
