Gene,Expt,y,x,neighbour
Htr3a,39,16046.8211196814,7017.60732935933,379
Htr3a,39,15847.2154245087,7026.14939755398,383
Htr3a,39,14309.2731950473,7016.09521841337,386
Htr3a,39,14061.8628205559,7028.03250768049,390
Htr3a,39,14636.2070608441,7033.55773658602,392
Htr3a,39,14877.7818315098,7020.22324938175,394
Htr3a,39,14888.0277694981,7063.61680027506,414
Htr3a,39,14912.2324613924,7036.54278052156,3482
Htr3a,39,14886.7165989574,7038.36096739263,414
Htr3a,39,14050.5002761518,7063.81034610594,422
Htr3a,39,14284.9622266996,7040.21318593948,424
Htr3a,39,14801.3349621874,7071.30065728968,432
Htr3a,39,14509.1042798064,7051.96320409346,436
Htr3a,39,14330.4339501582,7075.84102099851,441
Htr3a,39,14720.6322721789,7076.59362980854,442
Htr3a,39,16018.1101045888,7077.12331348637,456
Htr3a,39,14169.9587144369,7092.4335717876,464
Htr3a,39,13879.0974106249,7097.69815051114,466
Htr3a,39,14424.9731524868,7100.07279623393,474
Htr3a,39,14947.8295731314,7118.934982999,480
Htr3a,39,13777.7756568487,7108.75723112154,482
Htr3a,39,13846.4980122241,7147.72219858593,488
Htr3a,39,15267.1640347709,7132.33259999683,489
Htr3a,39,14835.0102287921,7124.40458780434,493
Htr3a,39,14831.1216437558,7134.60568283747,493
Htr3a,39,14652.1579986221,7118.14155080291,494
Htr3a,39,14322.6309535151,7140.27533751768,496
Htr3a,39,15036.6248465131,7157.0009053051,504
Htr3a,39,14949.6196780949,7171.83233907026,519
Htr3a,39,15387.457018927,7190.85711601414,520
Htr3a,39,16149.3369631585,7191.4926321014,526
Htr3a,39,16166.3028300049,7184.01500285495,526
Htr3a,39,14761.2428260123,7203.73682714601,533
Htr3a,39,15097.2988926505,7209.64844284588,536
Htr3a,39,15014.888491036,7199.43470299697,545
Htr3a,39,15148.7183527818,7212.31188634837,546
Htr3a,39,15082.6210334891,7239.36243881973,559
Htr3a,39,14927.2096273807,7257.10759917178,568
Htr3a,39,16439.0736946151,7249.71806569349,572
Htr3a,39,15047.4130251509,7242.93699322865,575
Htr3a,39,15173.7503483854,7246.04289507752,583
Htr3a,39,15157.2778689998,7257.91114910533,583
Htr3a,39,15219.5194093325,7288.73321730874,590
Htr3a,39,15245.1596901886,7290.48413871438,590
Htr3a,39,13911.9173938397,7270.93254497088,592
Htr3a,39,15414.8892370607,7285.83377303411,594
Htr3a,39,15394.7468855008,7309.57281724322,604
Htr3a,39,15566.6245591077,7304.92607114065,615
Htr3a,39,15504.1109691552,7349.59083900729,624
Htr3a,39,15524.3212460401,7337.79695589772,624
Htr3a,39,15399.835501344,7337.99980040094,626
Htr3a,39,15614.8543944058,7339.38810404299,639
Htr3a,39,15330.4846976422,7360.12911344165,642
Htr3a,39,14262.6503339459,7364.35469831947,653
Htr3a,39,15396.4790959052,7383.45008519546,658
Htr3a,39,15268.0862760729,7370.34445868087,659
Htr3a,39,15640.6444015788,7383.87181227501,664
Htr3a,39,15510.3063823717,7413.58498844198,687
Htr3a,39,15563.0590628322,7431.44694861797,690
Htr3a,39,15556.7904214985,7426.30072227774,690
Htr3a,39,15596.596262595,7416.10740574817,691
Htr3a,39,15580.4719271211,7420.28744062131,691
Htr3a,39,15598.4630497871,7424.66500427433,691
Htr3a,39,15333.7279506454,7435.89201140323,694
Htr3a,39,15772.351290834,7456.55057051155,703
Htr3a,39,15884.0741151453,7445.84628091507,705
Htr3a,39,15846.7259342104,7444.44220602666,689
Htr3a,39,15929.7391771768,7445.0711269013,709
Htr3a,39,15037.4015608768,7466.32631566724,712
Htr3a,39,15805.8184045927,7514.29906644734,743
Htr3a,39,16676.0033461973,7494.6843709747,740
Htr3a,39,15837.7381813192,7519.92827586181,744
Htr3a,39,15630.4844130472,7512.27580952168,748
Htr3a,39,16605.2122743086,7553.70644795858,771
Htr3a,39,16057.8231155042,7543.45326899952,777
Htr3a,39,16054.7587971173,7554.02814705264,777
Htr3a,39,15897.7787383664,7569.96368232311,780
Htr3a,39,16647.8827666883,7574.28684254153,789
Htr3a,39,16641.8761665455,7589.69122377071,806
Htr3a,39,16632.7836257653,7593.65065799766,806
Htr3a,39,16093.1354040341,7612.0709689169,826
Htr3a,39,16099.4402508745,7655.49850621338,841
Htr3a,39,16142.1352806224,7683.07553234885,857
Htr3a,39,16143.2285497839,7695.97446123325,867
Htr3a,39,16176.0307717687,7665.58907492694,850
Htr3a,39,16108.2837673032,7712.37742504378,875
Htr3a,39,16283.4526238323,7764.8788191349,891
Htr3a,39,16276.6195564499,7782.15985465714,891
Htr3a,39,16276.8219987699,7759.35926069676,891
Htr3a,39,16240.8088652676,7746.28095693443,895
Htr3a,39,16045.7560723345,7751.1396796606,889
Htr3a,39,16338.1629813542,7772.71113758328,905
Htr3a,39,16323.666083841,7776.86504482204,912
Htr3a,39,16180.4778252639,7770.2065951432,894
Htr3a,39,15697.6827895977,7846.76050100169,947
Htr3a,39,16246.0886949614,7889.90144353562,967
Htr3a,39,16382.2960147244,7911.68637216293,971
Htr3a,39,16301.9723426689,7898.59387017915,973
Htr3a,39,16293.4430797623,7911.61992982407,973
Htr3a,39,16438.4918774254,7942.68684444975,985
Htr3a,39,15234.6975594818,7945.42128543739,991
Htr3a,39,16507.5852784265,7938.75584211621,1002
Htr3a,39,16587.494547509,8001.52028684267,1026
Htr3a,39,15879.6363847174,8001.7909875184,1028
Htr3a,39,15877.8104700111,8012.0264734695,1028
Htr3a,39,15873.286845813,7979.31941396672,1028
Htr3a,39,16445.3036190757,8021.41676122975,1037
Htr3a,39,16491.3712147471,8018.52493333771,1038
Htr3a,39,16576.7407583697,8020.06089751519,1040
Htr3a,39,16614.5548168619,8030.35340962722,1047
Htr3a,39,16486.8000748555,8058.86918171056,1051
Htr3a,39,16558.1432097747,8094.28422382212,1067
Htr3a,39,16466.4948425524,8079.35359776127,1071
Htr3a,39,16580.6228815748,8101.96984443946,1093
Htr3a,39,16631.9118350803,8120.07528006077,1083
Htr3a,39,16672.8584670661,8143.6292345152,1108
Htr3a,39,16779.0117192108,8142.40767034113,1109
Htr3a,39,16416.0117900026,8169.00847867707,1114
Htr3a,39,16556.0334053201,8179.84648372677,1115
Htr3a,39,16725.6994638637,8171.14356714108,1120
Htr3a,39,16692.0492659077,8202.02569317639,1133
Htr3a,39,16806.288689285,8178.40739927621,1126
Htr3a,39,16582.7335607468,8198.75702797052,1130
Htr3a,39,15200.0219866284,8177.51923870832,3482
Htr3a,39,15064.9987081597,8211.20497383552,1137
Htr3a,39,16605.1351668382,8228.50441519745,1141
Htr3a,39,16596.0988493574,8214.10325146031,1141
Htr3a,39,16826.3371615282,8228.85284111327,1146
Htr3a,39,15197.6026580762,8260.45108826747,1159
Htr3a,39,16693.4632573406,8258.89780643574,1163
Htr3a,39,16743.5947685556,8264.79648552264,1170
Htr3a,39,17568.0865137836,8269.69763851595,1175
Htr3a,39,15834.4459066339,8307.01201122114,1183
Htr3a,39,15016.4885846345,8307.16336926546,1184
Htr3a,39,16751.2612113444,8301.04155125838,1185
Htr3a,39,16770.7218367321,8338.13382625632,1205
Htr3a,39,16919.001626822,8353.8163813036,1210
Htr3a,39,16743.9316015811,8372.52754938386,1216
Htr3a,39,17615.5840270407,8356.6447745121,1217
Htr3a,39,16880.9951905153,8371.31904743769,1218
Htr3a,39,16825.0523913646,8365.29126782024,1220
Htr3a,39,16827.591015319,8367.48823719136,1220
Htr3a,39,16971.7966257145,8431.16883413507,1249
Htr3a,39,16987.9935733985,8456.75288082756,1256
Htr3a,39,17022.1441892799,8461.85806778136,1261
Htr3a,39,16844.7345165706,8470.88023992146,1260
Htr3a,39,17023.5975985131,8490.32621486344,1272
Htr3a,39,17176.8695297238,8623.32925655835,1341
Htr3a,39,17095.626331076,8680.40281623968,1364
Htr3a,39,16919.4625618754,8680.61285684201,1368
Htr3a,39,17046.205881966,8724.60873147147,1393
Htr3a,39,17084.9776232204,8738.06812643232,1406
Htr3a,39,17246.9223505601,8763.2589653886,1413
Htr3a,39,17216.0330815742,8763.34782305665,1413
Htr3a,39,17188.04311987,8813.24495098971,1435
Htr3a,39,17317.6560045535,8798.93563593144,1438
Htr3a,39,17306.5089788608,8801.60051950655,1438
Htr3a,39,17201.0775661338,8835.9777754767,1453
Htr3a,39,17142.4681669149,8861.07955767017,1455
Htr3a,39,17273.7145779569,8867.18327912406,1466
Htr3a,39,17244.7491921274,8887.49220527524,1473
Htr3a,39,17314.3242669139,8896.59059317385,1488
Htr3a,39,17385.9500915669,8902.65256185892,1493
Htr3a,39,17232.8673988119,8915.32449203694,1500
Htr3a,39,17251.4924888456,8954.25472281983,1515
Htr3a,39,17276.0225408005,8948.49305628087,1515
Htr3a,39,17226.3731306491,8966.12887254881,1527
Htr3a,39,16059.3456307253,8991.33669097532,3482
Htr3a,39,17225.1258126352,9002.2509951189,1548
Htr3a,39,17400.5294510605,9010.77002832076,1555
Htr3a,39,17272.6578164912,9023.0091538929,1556
Htr3a,39,17318.435330132,9028.21738045587,1558
Htr3a,39,17353.198714372,9061.80461213732,1572
Htr3a,39,17398.2462599277,9092.23289950158,1588
Htr3a,39,17448.4749510258,9116.19734783994,1590
Htr3a,39,17446.6382714393,9100.85309096969,1590
Htr3a,39,16232.4973120884,9138.8444194996,1610
Htr3a,39,17412.2892524022,9194.24393257597,1625
Htr3a,39,17340.8824072795,9211.92795064208,1633
Htr3a,39,17473.8857834394,9189.46772587461,1637
Htr3a,39,17366.2187360044,9210.93588618587,1642
Htr3a,39,17376.9263253743,9204.49310178079,1642
Htr3a,39,17452.5459537337,9209.7733605777,1645
Htr3a,39,17396.2705695778,9230.60781733525,1665
Htr3a,39,18027.1515802924,9249.04306600421,1666
Htr3a,39,17442.5916172402,9244.35189244207,1667
Htr3a,39,17405.8455116951,9271.41431109038,1676
Htr3a,39,16595.8619877931,9270.57684756428,1677
Htr3a,39,16613.8118030725,9278.52033808224,1677
Htr3a,39,17489.5460492956,9264.31690802539,1678
Htr3a,39,17484.0526196465,9287.95010161042,1687
Htr3a,39,17530.6706753294,9280.96498172026,1681
Htr3a,39,17746.5673794856,9310.38846843943,1693
Htr3a,39,17386.2694095778,9293.05229830712,1700
Htr3a,39,17420.3220649613,9314.37171164329,1703
Htr3a,39,17489.1528699223,9360.04338663941,1713
Htr3a,39,18129.2155423628,9394.68580407225,1730
Htr3a,39,17578.9271874179,9382.97344554021,1734
Htr3a,39,17482.8888739036,9407.50038557532,1743
Htr3a,39,17471.5037305271,9407.42940811889,1743
Htr3a,39,17456.2737832981,9449.46393999567,1766
Htr3a,39,16891.1439524395,9454.99806316203,1772
Htr3a,39,17586.3353173571,9496.38342543366,1790
Htr3a,39,16734.7654962072,9535.2439536412,1808
Htr3a,39,17629.7507538796,9547.08213065443,1812
Htr3a,39,18197.8430358264,9578.95400670543,1819
Htr3a,39,17601.049074759,9550.73365690654,1821
Htr3a,39,17381.1837225097,9566.53714996221,1832
Htr3a,39,17945.425876135,9592.39950281197,1835
Htr3a,39,17960.0385262,9607.33044604858,1835
Htr3a,39,17955.7545632296,9593.23628024385,1835
Htr3a,39,17577.6764722806,9610.14197325048,1841
Htr3a,39,15952.9163679218,9627.36467728539,1842
Htr3a,39,17545.5659948082,9653.6689195196,1852
Htr3a,39,17695.4181271307,9660.7466896294,1864
Htr3a,39,17590.3871892487,9673.32180416095,1869
Htr3a,39,16623.4662436976,9697.76928222745,1874
Htr3a,39,17516.2068739293,9686.25027082525,3482
Htr3a,39,17719.8142613958,9686.19984215133,1879
Htr3a,39,16694.6795374239,9711.65273208051,1880
Htr3a,39,16674.3032849261,9718.62095754923,1880
Htr3a,39,17544.8845909708,9737.05953677161,1897
Htr3a,39,17677.8321847505,9791.03571171178,1914
Htr3a,39,17586.4299398185,9820.51575620391,1934
Htr3a,39,18179.5658106505,9847.46154158621,1943
Htr3a,39,17635.9346927649,9854.33390122595,1951
Htr3a,39,16353.4859270397,9889.15875419999,1962
Htr3a,39,18061.0729565981,9934.14285587545,1981
Htr3a,39,18059.4379359842,9926.96253223399,1981
Htr3a,39,17804.2310409696,9986.41330651588,2004
Htr3a,39,18247.7306877806,10025.1967690332,3482
Htr3a,39,16747.1558051078,10009.7141512373,2016
Htr3a,39,18144.9278644948,10058.871991257,2033
Htr3a,39,17619.5345138353,10084.2986525355,2042
Htr3a,39,17718.4285890618,10088.8847785535,2043
Htr3a,39,17708.6031971778,10102.1847840825,2044
Htr3a,39,17864.1197983543,10124.7317572185,2055
Htr3a,39,18244.2677499278,10110.0367846975,2057
Htr3a,39,17803.1120166529,10133.8455227958,2059
Htr3a,39,17764.6205435175,10126.9404872462,2067
Htr3a,39,17798.0832901686,10150.7610292579,2069
Htr3a,39,17837.1078207164,10202.7261915431,2086
Htr3a,39,17827.7951360559,10241.5542226286,2100
Htr3a,39,17859.8910482246,10333.2440551136,2149
Htr3a,39,17787.2061684368,10335.3180383591,2151
Htr3a,39,17808.4123504618,10342.6781150547,2155
Htr3a,39,16869.2733524848,10353.0150636049,2159
Htr3a,39,17824.2318240189,10394.8645703652,2170
Htr3a,39,16965.7829726683,10407.8971198073,2182
Htr3a,39,17829.493511327,10484.7567630505,2208
Htr3a,39,17890.4881678801,10498.8908672976,2218
Htr3a,39,17888.6927333024,10579.5454584713,2243
Htr3a,39,18027.5896598023,10625.1489637904,2259
Htr3a,39,17826.1720760597,10641.3423570364,2266
Htr3a,39,16802.8761605159,10652.7082706697,2270
Htr3a,39,16805.6780684504,10657.5277382036,2270
Htr3a,39,17873.7716155781,10657.9528389706,2271
Htr3a,39,17838.6978087184,10669.5136292436,2276
Htr3a,39,18056.4524789344,10673.7222324777,2279
Htr3a,39,18375.4807661232,10757.4080392584,2295
Htr3a,39,17869.9201431946,10716.2318522666,2294
Htr3a,39,17911.1684848134,10791.7609680997,2316
Htr3a,39,16910.8844010827,10801.5839819226,2317
Htr3a,39,17894.3091552993,10820.8888264003,2322
Htr3a,39,17911.4940774319,10849.8551988055,2341
Htr3a,39,17875.2603708123,10857.7047907151,2343
Htr3a,39,17910.4243906192,10897.0733312061,2353
Htr3a,39,18005.6812524466,10931.7504799117,2370
Htr3a,39,17858.5749280056,10946.91256385,2374
Htr3a,39,17862.7739888907,10940.6410218638,2374
Htr3a,39,17918.5922550102,11005.1900102224,2392
Htr3a,39,17911.4569759074,11036.802016776,2408
Htr3a,39,17879.1875832468,11051.6004368895,2414
Htr3a,39,16884.7247817769,11092.4259034395,2427
Htr3a,39,17926.7209638463,11098.585998456,2430
Htr3a,39,17878.0092721933,11207.5062406588,2473
Htr3a,39,16979.085509799,11170.2907506743,2465
Htr3a,39,17846.6459798432,11207.7848714204,2466
Htr3a,39,17806.1698020597,11197.5350655968,2469
Htr3a,39,18212.4873062094,11209.6325568625,2472
Htr3a,39,17872.1668882191,11208.8205105175,2473
Htr3a,39,16918.8551951463,11211.636421278,2474
Htr3a,39,16918.2652889139,11221.9806028993,2474
Htr3a,39,17858.7336585575,11237.2486276649,2483
Htr3a,39,16665.0074599799,11254.4198869648,2487
Htr3a,39,17750.8605272751,11273.6584252808,2491
Htr3a,39,17742.3646716227,11301.1248830622,2506
Htr3a,39,16949.3663663492,11277.0048648575,2496
Htr3a,39,18284.7244794833,11295.3813629315,2502
Htr3a,39,17798.2373441952,11314.4398640485,2511
Htr3a,39,16910.6326106125,11333.3271641748,2518
Htr3a,39,17813.6923504807,11331.139287606,2520
Htr3a,39,18121.3358319968,11349.5086250833,2521
Htr3a,39,18124.2969555078,11340.0235378251,2521
Htr3a,39,17717.2079335852,11366.0574567354,2525
Htr3a,39,17735.0248466941,11394.801554094,2545
Htr3a,39,18235.2615315178,11414.3080142217,2549
Htr3a,39,17703.6357131373,11481.0868077114,2580
Htr3a,39,17856.2831575726,11494.1855398443,2582
Htr3a,39,17840.9996777311,11478.7935890297,2582
Htr3a,39,17746.3953513183,11506.884228963,2587
Htr3a,39,18342.847837109,11539.245521949,2604
Htr3a,39,17587.9787428465,11565.3758118101,3482
Htr3a,39,17681.7588396084,11596.7239354728,2626
Htr3a,39,17656.2145753411,11585.2932513473,2627
Htr3a,39,17816.4846819076,11615.1840533812,2636
Htr3a,39,16650.0835583349,11610.2805860606,2642
Htr3a,39,17646.0731615572,11642.8509290063,2650
Htr3a,39,17617.612678853,11679.2917980748,2666
Htr3a,39,17680.5257313829,11693.8209161693,2671
Htr3a,39,17676.4022158623,11686.444313573,2671
Htr3a,39,17606.0461285932,11755.6713298655,2692
Htr3a,39,17681.1849414714,11783.9190902458,2707
Htr3a,39,18268.1545857694,11783.1845874415,2708
Htr3a,39,17579.0173624883,11930.2586193348,2762
Htr3a,39,18002.6779035698,11933.2663029925,2772
Htr3a,39,18254.1710643859,11977.7595631075,2773
Htr3a,39,17511.7288762932,11965.3285819824,2781
Htr3a,39,17655.0858561124,12012.9610532082,2792
Htr3a,39,17481.2265689167,12050.4355421664,2829
Htr3a,39,17415.1495675732,12077.3494762614,2847
Htr3a,39,17440.5858366068,12139.92666679,2879
Htr3a,39,17587.1925470503,12166.8485764261,2892
Htr3a,39,17647.4396756081,12211.5207041393,2903
Htr3a,39,17472.3604591518,12217.3672330435,2907
Htr3a,39,17295.3598730276,12218.1552068392,2916
Htr3a,39,17927.0023114847,12231.3262080644,2924
Htr3a,39,17467.1960354764,12269.7375910959,2942
Htr3a,39,17343.7468640605,12285.3374325724,2944
Htr3a,39,17333.0179762865,12294.4900291526,2944
Htr3a,39,17784.6002716582,12310.5821828739,2955
Htr3a,39,17149.4574738932,12323.5585720491,2958
Htr3a,39,17262.381995048,12329.5347117449,2964
Htr3a,39,17397.7880795442,12331.4842554081,2965
Htr3a,39,17146.957540381,12374.0960028831,2988
Htr3a,39,17101.7210269202,12382.5131466599,3005
Htr3a,39,17126.596250427,12385.2929377507,3006
Htr3a,39,17155.4847316156,12399.7962743269,3009
Htr3a,39,17047.7925650375,12395.9076526197,3482
Htr3a,39,16986.8570310415,12387.2227707082,3012
Htr3a,39,17222.8114164724,12447.9587862078,3021
Htr3a,39,17153.8655645113,12456.6649901121,3022
Htr3a,39,17278.2220431424,12428.6515128261,3028
Htr3a,39,17022.1359259031,12487.2112824837,3042
Htr3a,39,17029.5841100838,12530.3675142437,3065
Htr3a,39,17111.200027097,12522.2302931337,3066
Htr3a,39,16976.6176442978,12531.3740230114,3070
Htr3a,39,17166.3603432003,12533.9964365381,3071
Htr3a,39,17074.6069793265,12554.5562499371,3082
Htr3a,39,16964.7694209977,12586.9352319527,3107
Htr3a,39,17577.6868572363,12595.3081354137,3099
Htr3a,39,16994.2826547857,12603.4535434272,3102
Htr3a,39,16971.1372061092,12601.9348882028,3107
Htr3a,39,16925.323567717,12610.2424149984,3108
Htr3a,39,16914.5734236387,12627.9501697641,3129
Htr3a,39,16925.309750606,12614.5864884774,3108
Htr3a,39,16841.434596164,12618.8306408304,3118
Htr3a,39,17449.7615250487,12654.2377480281,3140
Htr3a,39,16751.6167491197,12684.5428625518,3169
Htr3a,39,16798.5319695173,12734.9825904673,3189
Htr3a,39,17647.0114275205,12750.9806542014,3195
Htr3a,39,17326.5391389482,12743.9951222648,3205
Htr3a,39,16964.8141453377,12782.0714119625,3221
Htr3a,39,17337.4920606011,12807.7662498533,3229
Htr3a,39,17535.775410946,12796.6415394984,3482
Htr3a,39,16609.8059609444,12829.9829163107,3243
Htr3a,39,17205.2441196606,12863.0250234704,3262
Htr3a,39,17194.0061394807,12841.4453925021,3262
Htr3a,39,16581.9763911615,12865.4904782377,3265
Htr3a,39,16609.1001683196,12862.5318483778,3266
Htr3a,39,16790.2605768099,12892.6372584622,3272
Htr3a,39,16572.9382413814,12942.0407500872,3289
Htr3a,39,16710.2909743935,12915.1613447134,3290
Htr3a,39,17155.6562052304,12951.7143328415,3298
Htr3a,39,17152.2246348977,12935.3914769451,3298
Htr3a,39,17127.1930911149,12947.9696134361,3482
Htr3a,39,16472.2727999203,12967.7191306357,3300
Htr3a,39,16758.9753498807,12989.6939376241,3306
Htr3a,39,17051.9022039884,13003.5247046338,3482
Htr3a,39,16661.8058440577,12998.7891484724,3320
Htr3a,39,16482.372427916,13052.8546016593,3355
Htr3a,39,16395.7726877192,13070.6611888554,3357
Htr3a,39,16429.7345185578,13046.8248740693,3358
Htr3a,39,16525.5302238884,13074.2876330779,3359
Htr3a,39,16614.8537490219,13076.3749996666,3365
Htr3a,39,16591.7537902621,13089.206421511,3367
Htr3a,39,16380.448995258,13123.4774199184,3376
Htr3a,39,16933.1832721331,13132.5215817804,3377
Htr3a,39,16933.0611832482,13131.4559027719,3377
Htr3a,39,16542.8224063804,13162.0695362792,3385
Htr3a,39,16351.2206931338,13145.6893947249,3387
Htr3a,39,16894.0853089079,13152.1722843914,3389
Htr3a,39,17245.4279211622,13166.2530780293,3391
Htr3a,39,16477.0979127901,13205.7285459614,3405
Htr3a,39,17405.4289117554,13208.0692808963,3409
Htr3a,39,17143.1650157422,13255.7930149643,3416
Htr3a,39,16772.7035385102,13286.9795179366,3427
Htr3a,39,16759.2540842674,13365.0907458439,3433
Htr3a,39,16796.8932847261,13378.5477484108,3440
Htr3a,39,17289.7462795291,13390.9695169288,3441
Htr3a,39,17102.2041037051,13453.6069073394,3449
Htr3a,39,16865.5791047786,13483.0508076903,3482
Id2,40,13450.0953497827,6210.66355280108,28
Id2,40,14384.8804499078,6234.2113457501,46
Id2,40,14509.993121399,6272.54414331945,57
Id2,40,14519.6392520783,6291.22048074873,57
Id2,40,13491.6267095121,6300.5823581233,61
Id2,40,13504.015833536,6296.49858001842,61
Id2,40,13232.0275364142,6318.83685705925,69
Id2,40,14746.8800297586,6340.27612851236,81
Id2,40,14209.455608414,6331.61642509482,86
Id2,40,14800.3014061403,6407.42004219782,120
Id2,40,13489.0196844477,6472.20803134153,138
Id2,40,14798.4138961171,6473.00121844273,142
Id2,40,14767.3119831952,6590.9302464351,169
Id2,40,15181.4583880405,6587.06745776541,170
Id2,40,14688.3304318517,6592.73000472865,177
Id2,40,14695.4917941515,6592.03985769275,177
Id2,40,14413.0030572385,6642.95834991287,187
Id2,40,13773.7234174853,6656.42741855525,195
Id2,40,13786.5685958204,6673.62595838044,195
Id2,40,13793.2922736866,6673.99745232263,195
Id2,40,13778.2488055129,6673.71524354839,195
Id2,40,13786.6107722275,6656.11332742388,195
Id2,40,14112.7740307913,6719.82129479585,211
Id2,40,14108.4392298891,6720.87363398994,211
Id2,40,13986.9475047208,6765.37059454653,223
Id2,40,14005.8352203145,6747.15721357778,223
Id2,40,15542.8082210386,6763.51026366393,225
Id2,40,15657.0529255968,6788.15765789495,231
Id2,40,15040.6227347558,6787.5726124805,233
Id2,40,15035.4889221742,6794.47056198727,233
Id2,40,15823.3609136783,6810.25047481435,238
Id2,40,15836.5585193688,6802.60896771122,238
Id2,40,15828.2620857925,6812.71682248189,238
Id2,40,13533.7087652378,6843.60033104656,243
Id2,40,13525.5223610261,6823.78902071734,243
Id2,40,13525.014229416,6836.58459660803,243
Id2,40,14095.9381134472,6833.97601817704,245
Id2,40,14469.5984468892,6879.77667270142,255
Id2,40,14450.5046672005,6860.0262185928,255
Id2,40,14463.3253310601,6871.73029235142,255
Id2,40,13989.6188388417,6884.45537210811,260
Id2,40,14738.7633785973,6883.64359150908,266
Id2,40,13758.9091587429,6884.33442737686,267
Id2,40,14121.0543537825,6876.45713158507,268
Id2,40,13801.6029551692,6877.62496313468,275
Id2,40,14552.9447134062,6901.77124557292,279
Id2,40,14534.662783269,6901.13752967212,279
Id2,40,14544.8391390789,6910.60081141502,279
Id2,40,14515.1099141696,6889.1803776044,284
Id2,40,13962.5721141263,6913.60900755399,285
Id2,40,13984.6149239404,6925.78195407056,290
Id2,40,14191.7410279599,6915.9069849247,294
Id2,40,14255.889814865,6926.78514120517,307
Id2,40,14257.4235444151,6929.63374342618,307
Id2,40,14543.6084550062,6939.51646247925,309
Id2,40,13687.5296958136,6950.61351024072,310
Id2,40,13665.6403848768,6933.34244520752,299
Id2,40,13761.7530732312,6936.45375238001,311
Id2,40,14034.6298814238,6946.02765858705,313
Id2,40,13765.3792733662,6958.35759486883,315
Id2,40,14506.8608120009,6991.12934064722,319
Id2,40,14507.3597450362,6967.32469724456,319
Id2,40,14501.618140497,6964.20471795459,319
Id2,40,14662.6483503649,6966.65440782211,321
Id2,40,14632.259353812,6974.85397345348,323
Id2,40,14648.1126347395,6975.44599248022,323
Id2,40,14574.8483595599,6984.91818201274,366
Id2,40,16109.0019793638,6982.42060019114,336
Id2,40,14188.7316946123,6975.11464762061,349
Id2,40,14953.7529606689,6991.77120960743,354
Id2,40,14966.9076892909,6999.72098343696,354
Id2,40,14785.6733219102,7004.54613090205,367
Id2,40,14817.4224613979,6978.1203932045,353
Id2,40,14364.8164133211,6986.192788707,371
Id2,40,15010.175282697,7005.12249693052,378
Id2,40,15005.7366181708,7019.05941642756,378
Id2,40,14543.5835524828,7009.2401021256,381
Id2,40,14036.416802867,7005.64882131285,382
Id2,40,14744.6944083076,6992.59603772941,334
Id2,40,14874.1371288459,7022.31697674353,399
Id2,40,13867.5132783326,7021.57995303175,395
Id2,40,14731.2112335081,7032.77082191672,400
Id2,40,14270.1290435166,7050.973915316,407
Id2,40,14886.5923224319,7065.08261334353,414
Id2,40,14899.3784746681,7043.48797126062,414
Id2,40,14894.3867316804,7060.04270326638,414
Id2,40,14116.0673759474,7049.91943462088,417
Id2,40,14105.3487671768,7061.27482964367,417
Id2,40,14198.1476778713,7057.14714900068,420
Id2,40,14039.6101985259,7060.02514183773,422
Id2,40,14215.3312442835,7052.39197972721,423
Id2,40,14211.7190577925,7039.11791498646,423
Id2,40,14295.482254183,7044.56895484494,424
Id2,40,15142.8644374946,7069.87572791495,427
Id2,40,15493.1642574005,7050.67602280988,428
Id2,40,14927.7810399739,7050.91562745289,430
Id2,40,14918.2714105022,7070.57806929898,430
Id2,40,14243.8153685011,7063.04706588155,431
Id2,40,14464.4270473347,7049.81579023824,435
Id2,40,14473.8630659145,7064.13132737697,435
Id2,40,14473.8543550654,7053.6751778281,435
Id2,40,14328.098596684,7077.41418578706,441
Id2,40,14728.6383015863,7062.02339891183,442
Id2,40,14705.5735922753,7064.08130128992,442
Id2,40,14716.5583863432,7077.27746469375,442
Id2,40,14727.3715646214,7071.18966653058,442
Id2,40,14532.2328083709,7069.41616895313,437
Id2,40,14463.8189295761,7076.65766437164,435
Id2,40,15000.2029486626,7063.72178290804,453
Id2,40,14992.1939993019,7075.4971881055,453
Id2,40,14842.777173497,7104.09378705867,459
Id2,40,14512.3024099346,7104.8653708482,469
Id2,40,14779.9085029082,7104.45306509313,471
Id2,40,14805.8681970488,7111.60282225688,476
Id2,40,14772.7367949156,7106.79025655782,471
Id2,40,14774.7131698846,7106.50620842175,471
Id2,40,14782.5409388447,7097.19085258597,471
Id2,40,14759.6305578482,7096.00368658474,471
Id2,40,14791.5363966553,7103.98730877791,471
Id2,40,13754.9169662009,7108.09970066455,478
Id2,40,14677.3406228039,7125.26445676171,494
Id2,40,14695.3916669683,7119.39309642457,483
Id2,40,15036.0878939964,7121.17171412728,487
Id2,40,13834.4703573447,7128.21683436829,3482
Id2,40,15070.5046685732,7117.47652834791,491
Id2,40,15725.230849067,7142.6954850297,492
Id2,40,13999.5535973991,7145.40354738176,495
Id2,40,14310.3035785938,7145.66319273839,496
Id2,40,14302.2799423346,7130.43662218787,496
Id2,40,14816.6018809715,7166.1959026683,507
Id2,40,15068.9658520114,7180.26013106297,508
Id2,40,15087.2923303846,7143.78716764298,491
Id2,40,15074.9914749771,7155.4107254014,508
Id2,40,15081.6403900518,7185.5829354299,508
Id2,40,15061.1138443837,7162.7200399439,508
Id2,40,15053.5572424831,7162.46350994594,508
Id2,40,15360.6053054457,7145.56328485026,513
