Gene,Expt,y,x,neighbour
Fam19a1,30,16423.945036701,13132.2716861499,3379
Fam19a1,30,16480.3087185529,13156.3823738489,3392
Fam19a1,30,16467.9609204952,13225.760313449,3405
Fos,31,14641.5269054637,6877.63975464631,258
Fos,31,14047.7281433892,6967.70564358909,313
Fos,31,15463.1339396709,6942.54889501738,316
Fos,31,13685.6527445221,6966.46923222721,360
Fos,31,13910.7882096719,6991.90915911526,362
Fos,31,14427.2174148714,6990.44113358148,365
Fos,31,14819.0011750226,7003.51908828156,370
Fos,31,15622.9609241155,7024.92978566956,3482
Fos,31,14826.4575425377,7090.0176574163,459
Fos,31,15310.6946596984,7224.42567566254,556
Fos,31,15580.1814860589,7292.98604110682,612
Fos,31,15559.6900802034,7325.26902356111,615
Fos,31,15884.5337791212,7461.76530182525,705
Fos,31,15430.37234155,7510.36401793029,759
Fos,31,15891.2077982171,7556.32004491824,780
Fos,31,15615.6841825701,7608.09081092502,803
Fos,31,17054.2359749489,7697.67559517009,870
Fos,31,16407.4122779065,7907.65745167795,976
Fos,31,16922.613674239,7967.29207059649,1020
Fos,31,16624.3366601307,8001.10089089749,1029
Fos,31,16441.6016708719,8035.28085636016,1037
Fos,31,16818.381190388,8166.83881327455,1126
Fos,31,16851.980703585,8235.55207346599,1151
Fos,31,16725.6524055144,8348.76849561424,1202
Fos,31,17137.3748946292,8600.83995645539,1322
Fos,31,17080.2137428334,8670.27765412121,1364
Fos,31,17430.1749456433,8753.46538049451,1416
Fos,31,17323.7242574256,8886.09661459196,1464
Fos,31,17149.9379836728,8886.57168865238,1482
Fos,31,17413.2290289426,9226.9631816839,1665
Fos,31,18028.8031323769,9274.26160292577,1684
Fos,31,17480.2607229829,9444.68456819245,3482
Fos,31,17408.1758127984,9428.02807540637,1758
Fos,31,17701.4734974369,10106.1387944605,2044
Fos,31,18014.2603010839,10380.4999672193,2171
Fos,31,17921.1354780245,10711.1274912512,2286
Fos,31,17800.0780853195,11216.3198044465,2469
Fos,31,16893.0735194374,11323.2701489195,2518
Fos,31,18038.5114518651,11342.217350733,2527
Fos,31,17710.3106064699,11525.1306155575,2602
Fos,31,17714.9812264321,11595.2908991426,2620
Fos,31,17697.9618213785,11604.8199866347,2626
Fos,31,17706.2091739479,11682.4885072283,2662
Fos,31,17704.4446395725,11744.0909609364,2699
Fos,31,17637.8839654792,11806.7209436099,2723
Fos,31,18252.3739902458,11983.9452615679,2773
Fos,31,17574.9857148083,11961.1172531051,2774
Fos,31,17242.5335194623,12265.0242327183,2939
Fos,31,17197.4752116476,12268.1350801677,3482
Fos,31,17115.9153862934,12418.6567636972,3023
Fos,31,17211.1892657484,12593.0675790366,3088
Fos,31,16935.4833544505,12563.9675258048,3085
Fos,31,16766.6328209514,12671.5679429106,3170
Fos,31,17788.6583123773,12837.3457243753,3241
Fos,31,16369.7255347018,13182.2343895421,3390
Fos,31,16863.4107726494,13314.5418994069,3430
Fos,31,16805.3209166945,13386.0699824759,3440
Fxyd6,32,14673.4151625367,6592.30047071584,177
Fxyd6,32,14116.4488871322,6726.83866455511,211
Fxyd6,32,14101.8290880804,6828.79118018731,245
Fxyd6,32,14400.9185210474,6875.23547787809,259
Fxyd6,32,13676.9255923796,6887.92984932728,262
Fxyd6,32,14309.8908661493,6899.96557153481,281
Fxyd6,32,15385.0326036953,6909.18783314859,287
Fxyd6,32,14648.3184828174,6984.19961755584,323
Fxyd6,32,14094.1926200684,6986.07142592126,341
Fxyd6,32,14749.2141123994,7010.83924517327,384
Fxyd6,32,14314.2428409749,7024.42644375066,386
Fxyd6,32,13853.4629554454,7015.9692017659,395
Fxyd6,32,14817.862105408,7093.26167396853,459
Fxyd6,32,13799.6249508758,7111.25870199379,468
Fxyd6,32,14777.3186628496,7109.84484660298,471
Fxyd6,32,14907.5385949187,7140.5794305378,499
Fxyd6,32,15176.6224722015,7158.12450398623,501
Fxyd6,32,15124.4747364195,7157.43791223578,503
Fxyd6,32,14955.3427871702,7157.94976503049,519
Fxyd6,32,15041.1142138851,7190.9245410001,527
Fxyd6,32,14576.0279194089,7234.18643591742,560
Fxyd6,32,14581.1473858511,7240.55742750518,560
Fxyd6,32,14917.4436494074,7253.70434162502,568
Fxyd6,32,16510.450648535,7238.8397160211,570
Fxyd6,32,15161.3881938774,7259.50775349174,583
Fxyd6,32,15481.7722996354,7313.11864865225,627
Fxyd6,32,15190.7598123651,7469.38382373944,722
Fxyd6,32,15955.3564106693,7497.79307009183,728
Fxyd6,32,15771.0888352579,7521.16297113527,749
Fxyd6,32,15224.5475707089,7525.51250041828,752
Fxyd6,32,14484.1013495549,7600.40137063355,801
Fxyd6,32,16559.9087758185,7971.86656284513,1014
Fxyd6,32,14877.4797619158,8002.28415700866,1033
Fxyd6,32,16500.4009118574,8078.0334588113,1060
Fxyd6,32,16610.4209723147,8086.15508359374,1063
Fxyd6,32,16724.9518129032,8220.7705631157,1139
Fxyd6,32,16734.1449643196,8374.73057726727,1216
Fxyd6,32,16938.2818078742,8572.43465954004,1304
Fxyd6,32,17063.9220785818,8592.7060998472,1317
Fxyd6,32,17744.0327520019,8817.29293544433,1447
Fxyd6,32,17196.1619135229,8844.04006653398,1453
Fxyd6,32,16086.2362546251,8994.99104961394,1540
Fxyd6,32,17397.3815759067,9013.05774964854,1555
Fxyd6,32,17303.0246833236,9066.22971091598,1580
Fxyd6,32,17410.4938208355,9087.22010521607,1588
Fxyd6,32,17036.3946434238,9163.06775637316,1613
Fxyd6,32,17459.7474432657,9381.04255134304,1733
Fxyd6,32,16434.0322938286,9458.52900704733,1775
Fxyd6,32,16449.2097255255,9464.29885821326,1775
Fxyd6,32,17498.5207176729,9460.97266098437,1780
Fxyd6,32,17659.4885091672,9519.11644769645,1799
Fxyd6,32,17673.8176730969,9669.60178660487,1868
Fxyd6,32,17603.2367673783,9688.13233967618,1869
Fxyd6,32,17757.7487170862,9889.15534906374,1964
Fxyd6,32,17751.3353840619,9961.60737903069,1995
Fxyd6,32,16441.3995347321,10000.4013589436,2000
Fxyd6,32,16673.5515415197,10029.7514741839,2026
Fxyd6,32,17702.3399111878,10138.4426090144,2068
Fxyd6,32,18213.3376795485,10153.6941120945,2070
Fxyd6,32,17861.1990566259,10390.3980086967,2180
Fxyd6,32,16956.9872497078,10426.5715435107,2182
Fxyd6,32,16515.1528705933,10436.2664448344,2186
Fxyd6,32,17809.566435147,10450.5831940116,2195
Fxyd6,32,17851.325214754,10437.7703806831,2200
Fxyd6,32,18059.0541611731,10668.5251619099,2279
Fxyd6,32,18215.5174423619,10715.9677212659,2297
Fxyd6,32,17949.3357884362,10726.8203807059,2290
Fxyd6,32,17851.4671341807,10803.4083869466,2320
Fxyd6,32,17887.2224794157,10840.1412992361,2341
Fxyd6,32,17851.5243440062,11261.0861092349,2492
Fxyd6,32,16895.6127430899,11333.6820226204,2518
Fxyd6,32,18110.1991134346,11336.2545970644,2521
Fxyd6,32,17900.0245696057,11365.9181209586,2535
Fxyd6,32,17613.1886480497,11722.421814079,2681
Fxyd6,32,17602.5467577395,12046.161665534,2816
Fxyd6,32,16376.9167017294,12326.2258147458,2969
Fxyd6,32,17251.1315149135,12372.6297396462,2996
Fxyd6,32,16707.8537178138,12702.8762841595,3173
Fxyd6,32,16004.0050795583,12739.867061361,3196
Fxyd6,32,16665.7897867592,12811.761750219,3233
Fxyd6,32,16682.8809558263,12859.5057663938,3258
Fxyd6,32,16566.749514921,12885.1882318909,3275
Fxyd6,32,17226.2915446605,12903.8827252148,3286
Fxyd6,32,16529.3841361813,12943.5580888434,3292
Fxyd6,32,17080.7294463624,12976.5413595116,3314
Fxyd6,32,16604.5396389424,13075.8791264333,3365
Fxyd6,32,16420.1500318826,13144.145304217,3379
Fxyd6,32,16888.7708246217,13185.2208967162,3399
Fxyd6,32,16752.2877411475,13333.8614342015,3433
Fxyd6,32,16805.4000622862,13401.5223755282,3443
Fxyd6,32,16969.967782071,13470.141102778,3452
Gabrd,33,14107.695629617,6853.28413694562,245
Gabrd,33,14227.1210804196,6862.72116743819,248
Gabrd,33,14596.0213639742,6911.39700508413,280
Gabrd,33,14680.942921446,6958.31186241067,321
Gabrd,33,13875.8558549546,7010.99674995728,395
Gabrd,33,13727.9925013365,7059.29842018858,421
Gabrd,33,14240.1994630418,7059.88676667636,431
Gabrd,33,13982.4590888611,7077.88367116212,444
Gabrd,33,13910.9508556278,7075.30281095399,447
Gabrd,33,14639.6376000314,7096.31860534981,461
Gabrd,33,14158.6542670269,7085.43224466795,464
Gabrd,33,14924.1339244071,7105.02494279892,472
Gabrd,33,15115.7578050239,7138.42438514938,484
Gabrd,33,15050.4773624159,7149.77721970704,504
Gabrd,33,16075.0410513148,7178.33358485573,531
Gabrd,33,14935.7301674052,7205.65826432677,550
Gabrd,33,15078.667729587,7228.17638410927,559
Gabrd,33,15085.9713701842,7222.17596326819,559
Gabrd,33,15228.2348309591,7256.28776709717,574
Gabrd,33,16566.2056160949,7281.27086697978,587
Gabrd,33,16600.4102039101,7440.82985214842,696
Gabrd,33,16109.4081419896,7751.47032308961,904
Gabrd,33,16676.2015017444,8194.72470531174,1121
Gabrd,33,16732.7177594812,8409.08906984024,1228
Gabrd,33,17708.9351200808,8411.09727448383,1235
Gabrd,33,16843.0266031704,8418.30365400644,1239
Gabrd,33,16839.5097032094,8494.77780038722,1268
Gabrd,33,17220.3082112448,8565.86660917249,1299
Gabrd,33,16982.3665081101,8552.46907342743,1300
Gabrd,33,17215.7377278364,8708.59058223155,1389
Gabrd,33,17272.9141300917,8797.62356323525,1424
Gabrd,33,17145.2769186606,8846.86254832163,1455
Gabrd,33,17232.2999910065,8882.4338766102,1473
Gabrd,33,17246.9057308621,8927.19058141301,1503
Gabrd,33,17278.0793237135,9046.26698167218,1556
Gabrd,33,17402.9544748536,9046.82472583013,1566
Gabrd,33,17555.512696786,9364.97464224142,1719
Gabrd,33,17420.42404012,9437.67083003095,1758
Gabrd,33,17453.6192355305,9474.34008080979,1786
Gabrd,33,17489.2576617595,9592.10665982121,1829
Gabrd,33,15944.223388388,9615.49685524101,1842
Gabrd,33,17609.2107483319,9633.56243263301,1844
Gabrd,33,17770.5129656718,9990.67138320372,2001
Gabrd,33,17713.1001064033,10010.5409264914,2018
Gabrd,33,17853.1547164152,10075.0361060533,2035
Gabrd,33,17786.072718348,10232.6909848418,2097
Gabrd,33,17918.4725930905,10594.057204021,2247
Gabrd,33,17848.9132573768,10708.6755676609,2289
Gabrd,33,16523.8018240413,10757.5000285267,2307
Gabrd,33,17852.6376085872,10852.5514611064,2343
Gabrd,33,18238.0963844558,10843.4397864317,2335
Gabrd,33,17912.276832318,11280.9678525331,2498
Gabrd,33,17657.6312557065,11660.3470053513,2650
Gabrd,33,17583.7212294999,11912.0720259353,2752
Gabrd,33,17552.4991041077,11973.1781133607,2784
Gabrd,33,17566.5727663447,12194.2099034753,2892
Gabrd,33,16536.6784024839,12262.340806381,2934
Gabrd,33,17147.7890610261,12329.1099506283,2958
Gabrd,33,17024.1087556065,12566.3604413786,3081
Gabrd,33,16698.9419841723,12783.6692494553,3212
Gabrd,33,16634.8579746361,12785.9522665044,3216
Gabrd,33,16449.7532814431,12888.4577992123,3277
Gabrd,33,16547.9487820217,12928.2715690439,3292
Gabrd,33,16964.3443158367,13060.166815356,3353
Gad1,34,13193.2852723195,6283.46512998653,54
Gad1,34,14702.5200731025,6603.92651308474,177
Gad1,34,14697.6543022641,6600.51571411402,177
Gad1,34,14692.4995319814,6602.86000385341,177
Gad1,34,14383.6852853816,6622.57467429935,183
Gad1,34,14393.8012336117,6620.98636616814,183
Gad1,34,13780.4067855839,6673.90131806208,195
Gad1,34,13777.9412576493,6667.88503120374,195
Gad1,34,13782.7273231332,6679.02837657553,195
Gad1,34,13794.1769952304,6661.61992734004,195
Gad1,34,13769.6850094456,6678.87909201149,195
Gad1,34,13780.8474764804,6649.84928305732,195
Gad1,34,13793.7513679811,6663.50133670175,195
Gad1,34,15325.3529504669,6751.54399556928,217
Gad1,34,15020.136687073,6811.76991052198,233
Gad1,34,15028.5334439295,6789.75297201752,233
Gad1,34,15034.9123624455,6792.755648612,233
Gad1,34,14114.8897284613,6812.12759342434,237
Gad1,34,14474.2288673441,6857.17601133159,255
Gad1,34,14319.9716658678,6886.75783255885,281
Gad1,34,15399.464498155,6926.20477136734,287
Gad1,34,15466.3195251134,6956.29762873388,316
Gad1,34,14499.9554613705,6963.67093783357,319
Gad1,34,14512.5256951428,6963.49412841499,319
Gad1,34,14489.6135843571,6976.75727743827,319
Gad1,34,14504.6487461242,6989.61866777946,319
Gad1,34,14502.3968051246,6945.71859354622,308
Gad1,34,14513.9604073128,6968.2181007354,319
Gad1,34,14508.228595425,6960.71570974395,319
Gad1,34,14750.1144229107,6985.48789227152,334
Gad1,34,14742.2157030291,6972.04362873127,334
Gad1,34,14718.5293308947,6990.41927007374,334
Gad1,34,14723.9166426909,6989.60532896187,334
Gad1,34,15200.3478947024,6970.8990035443,348
Gad1,34,15643.7138147985,7020.79926704795,372
Gad1,34,15651.5189228742,7009.26029090433,372
Gad1,34,14576.5218775783,7032.75706930047,393
Gad1,34,15590.5447850113,7039.14436865996,397
Gad1,34,14269.2125424149,7024.99786407963,407
Gad1,34,13986.3969538488,7051.37551912238,416
Gad1,34,14102.0022337966,7044.57260245049,417
Gad1,34,14110.3945431888,7047.61271242506,417
Gad1,34,13795.8826869817,7041.09482867068,419
Gad1,34,15149.2286187841,7055.38900618308,427
Gad1,34,15519.5933092663,7063.95638436157,428
Gad1,34,15507.9157603707,7052.10980327518,428
Gad1,34,15498.7044974188,7069.33586724652,428
Gad1,34,15500.217372899,7045.25582694214,428
Gad1,34,15506.7102817326,7063.22958029093,428
Gad1,34,14242.0229141178,7057.3894422491,431
Gad1,34,14241.6150674881,7062.52968787716,431
Gad1,34,14238.6739545749,7056.66549410574,431
Gad1,34,15012.2891839063,7081.36849524221,453
Gad1,34,14766.254036699,7096.0027288331,471
Gad1,34,14980.6875115648,7113.98770820706,485
Gad1,34,15038.0907421135,7116.3062950826,487
Gad1,34,15751.5801556815,7136.04262601489,492
Gad1,34,15723.1004040679,7106.64852566068,492
Gad1,34,15731.7825936108,7128.20121534512,492
Gad1,34,15734.0892248893,7131.98438855144,492
Gad1,34,15746.7084133792,7125.67980589923,492
Gad1,34,15714.1619183229,7140.15559181876,492
Gad1,34,15734.2566987498,7131.31336872394,492
Gad1,34,13966.7273506796,7137.56869302972,495
Gad1,34,15169.1512151039,7154.71973419652,501
Gad1,34,15158.2986355878,7152.214692542,500
Gad1,34,15179.4049328299,7125.31932473494,500
Gad1,34,15166.7430490803,7150.55064164018,501
Gad1,34,15172.2318956983,7174.26065208748,501
Gad1,34,15171.5408164648,7147.74776674655,501
Gad1,34,15048.3377081812,7149.27034318373,504
Gad1,34,15087.2700244367,7177.51673469755,508
Gad1,34,15082.8541837848,7185.13151038314,508
Gad1,34,15084.8723188407,7180.59941416878,508
Gad1,34,15399.3165752699,7185.9502395978,520
Gad1,34,15389.4634691266,7176.45966789018,520
Gad1,34,15401.5885294234,7189.29924186691,520
Gad1,34,14832.3665497555,7169.18211299305,522
Gad1,34,13824.1647667896,7213.84877137721,535
Gad1,34,14516.7442863435,7185.96106259851,540
Gad1,34,14988.437862949,7180.51897927639,541
Gad1,34,15138.8243402388,7202.72138498607,546
Gad1,34,15158.9243839801,7212.36099343116,546
Gad1,34,15156.1360555539,7203.33705459411,546
Gad1,34,15465.7221417049,7244.3891821055,576
Gad1,34,15166.4603791211,7256.79685126662,583
Gad1,34,15160.6284562261,7258.34357601516,583
Gad1,34,14966.5135265633,7258.83476111955,589
Gad1,34,14967.2739781284,7276.21705893521,589
Gad1,34,15075.4950130372,7286.85473104092,593
Gad1,34,15419.4396142901,7298.68073712142,614
Gad1,34,14293.1522916992,7326.02181807895,629
Gad1,34,14255.0285757893,7337.29157368862,3482
Gad1,34,15393.1337892913,7356.71175132783,632
Gad1,34,14251.0778029688,7362.39281207205,653
Gad1,34,14262.2753528533,7369.30167404448,653
Gad1,34,14262.7603767772,7378.58674597761,653
Gad1,34,14257.6108757826,7387.24463250672,653
Gad1,34,15541.9582253458,7398.95001732723,675
Gad1,34,15781.3219145701,7423.61339419278,685
Gad1,34,15475.2787254371,7447.0991872929,701
Gad1,34,16934.5535363965,7547.34236756293,774
Gad1,34,16066.1483080331,7557.59867414465,777
Gad1,34,16050.8920732047,7569.10462896705,783
Gad1,34,16058.5054619963,7569.07594745136,783
Gad1,34,16056.6110521453,7587.48459766312,783
Gad1,34,16046.5725181766,7581.07086176776,783
Gad1,34,15816.3751002006,7569.70121641571,787
Gad1,34,16019.41648557,7604.69364562401,804
Gad1,34,16071.9376454501,7598.38598497326,805
Gad1,34,16059.2237109162,7591.29275143668,805
Gad1,34,16072.1790361253,7587.75872531871,805
Gad1,34,16375.301736693,7632.84578796016,825
Gad1,34,16370.7534356207,7628.91566329008,825
Gad1,34,16070.8505138843,7610.81577456249,834
Gad1,34,16071.8855753013,7630.44139176319,833
Gad1,34,16066.3407327899,7635.85307136329,834
Gad1,34,15925.1571496604,7641.83067794346,835
Gad1,34,16088.3815088992,7654.55279379751,841
Gad1,34,15208.8865723786,7756.34387572492,902
Gad1,34,16394.5960593419,7786.20925864602,911
Gad1,34,16414.112917559,7760.69473949188,911
Gad1,34,16911.1913458227,7980.97133830092,1020
Gad1,34,16460.3761014614,8010.59687254889,1023
Gad1,34,16478.8515298015,7993.7857322971,1023
Gad1,34,16502.7447752339,8007.73596548457,1038
Gad1,34,16500.0240388786,8044.18389116031,1051
Gad1,34,15056.1424718752,8071.46508076095,1068
Gad1,34,15079.206291998,8067.90921387911,1068
Gad1,34,16704.9028754964,8077.87725285204,1078
Gad1,34,16695.7493420117,8069.36915012601,1078
Gad1,34,16656.1851479634,8130.93068908081,1103
Gad1,34,16673.1540188478,8144.09062505361,1108
Gad1,34,15189.2256949607,8191.42930968663,1131
Gad1,34,15186.90759839,8195.35748556846,1131
Gad1,34,15197.0088237585,8212.34884982504,1138
Gad1,34,15178.4259893929,8188.14915886213,1131
Gad1,34,15347.4325159118,8243.51990591719,1145
Gad1,34,15321.5395994245,8395.62999073626,1222
Gad1,34,15154.7338761825,8394.70780606596,1232
Gad1,34,15174.584664903,8407.56336850823,1232
Gad1,34,17030.8797604197,8577.71644903399,1308
Gad1,34,17043.9984524261,8562.33211193572,1308
Gad1,34,17026.6720673144,8565.40593900751,1308
Gad1,34,17044.7916396823,8563.09460786866,1308
Gad1,34,17175.8412741209,8567.83972766956,1315
Gad1,34,17073.7778286447,8592.05757277844,1317
Gad1,34,17067.4291093856,8588.94583262949,1317
Gad1,34,17081.0963823901,8599.02731346382,1317
Gad1,34,17006.9793348178,8591.98119233806,1321
Gad1,34,17076.4222341367,8657.04939508798,1355
Gad1,34,15487.4609548672,8662.86113531568,1367
Gad1,34,15470.6742583787,8663.2125536044,1367
Gad1,34,16905.6937497176,8678.03023691199,1368
Gad1,34,17627.00500426,8707.48053353321,1383
Gad1,34,17663.6272690526,8703.8437792748,1383
Gad1,34,17422.7893457069,8745.08998561018,1416
Gad1,34,17423.6308368931,8761.5140058369,1416
Gad1,34,17420.9043084064,8767.43022329466,1416
Gad1,34,17428.1417985045,8756.4538411901,1416
Gad1,34,17310.3149388096,8784.22127122702,1422
Gad1,34,17313.7480965785,8780.85383854145,1422
Gad1,34,17291.3005146756,8777.00031937911,1422
Gad1,34,17260.2790777789,8797.23418239767,1424
Gad1,34,17253.708325056,8801.24851853717,1424
Gad1,34,17258.7912882597,8781.50292870011,1424
Gad1,34,17262.6414418228,8786.10416391405,1424
Gad1,34,17259.527957291,8772.89357315955,1424
Gad1,34,17322.962645098,8863.41164344391,1464
Gad1,34,16024.0435607777,8921.45740106097,1497
Gad1,34,15335.8868869424,8912.61292270979,1498
Gad1,34,15853.7611597759,8935.59814618945,1505
Gad1,34,15821.4035702541,8928.37146574881,3482
Gad1,34,17221.7351508802,8967.12260369579,1527
Gad1,34,17241.0065788131,8980.37463533934,1527
Gad1,34,17224.000608433,8969.06870560855,1527
Gad1,34,17250.8677576569,8980.14615620464,1538
Gad1,34,15975.4758411967,8991.52085793752,1531
Gad1,34,15966.480436083,8982.284993724,1531
Gad1,34,15964.8346467082,8968.21195218885,1531
Gad1,34,15961.8514265328,8975.47855650542,1531
Gad1,34,15972.271136162,8972.76041177841,1531
Gad1,34,16090.7918053565,8988.31874319274,1540
Gad1,34,16091.2618833879,8995.56221523429,1540
Gad1,34,17413.3993740055,9003.37041587605,1555
Gad1,34,17361.5751476772,9010.87620387484,1553
Gad1,34,17464.9704200393,9074.04805500225,1581
Gad1,34,16237.1832834147,9148.31270200947,1610
Gad1,34,16244.3736667024,9138.26223909083,1610
Gad1,34,17028.9197811794,9145.71941843282,1613
Gad1,34,17331.0947515567,9164.36238517389,1618
Gad1,34,16628.7221329208,9268.40814469066,1677
Gad1,34,16612.1724884459,9266.85352268168,1677
Gad1,34,17487.0201616459,9263.89443501058,1678
Gad1,34,17485.7068326755,9248.59457137062,1678
Gad1,34,17483.2976934839,9271.02722152375,1678
Gad1,34,18116.3090725751,9276.18793865536,1680
Gad1,34,18103.3348868299,9276.64500725554,1680
Gad1,34,17523.9125783239,9287.3032704252,1681
Gad1,34,17771.1573736047,9294.78551716195,1693
Gad1,34,17763.8701658434,9294.91009757185,1693
Gad1,34,17754.2795203332,9297.69157992917,1693
Gad1,34,17749.301139507,9294.69739337372,1693
Gad1,34,18138.9494529191,9397.23891062624,1730
Gad1,34,18143.2555937881,9387.8312289687,1730
Gad1,34,17455.1635580905,9386.16490438526,1737
Gad1,34,17434.7298985581,9416.49679629369,1749
Gad1,34,15979.0147601527,9423.12617309831,1753
Gad1,34,15972.9285343206,9429.39238215741,1753
Gad1,34,18149.1628378258,9474.67295138816,1778
Gad1,34,16755.249251139,9545.64516230834,1808
Gad1,34,16723.8520856433,9530.04239201491,1808
Gad1,34,16745.9264378473,9514.33362142837,1808
Gad1,34,16196.647679057,9577.88663131839,1825
Gad1,34,16181.506197645,9592.70933962002,1825
Gad1,34,17560.8702178526,9591.49873312457,1830
Gad1,34,17392.6396052752,9596.4297185777,1832
Gad1,34,17383.7294099587,9585.22655781885,1832
Gad1,34,17958.3929985027,9571.81731802242,1835
Gad1,34,15946.502768603,9628.20410929911,1842
Gad1,34,15944.2915744639,9630.82348485877,1842
Gad1,34,16155.1763492736,9740.22167346033,1886
Gad1,34,18112.1243086458,9725.76739308055,1892
Gad1,34,18118.4346146825,9734.13038920463,1892
Gad1,34,18128.8407892642,9729.96699910938,1892
Gad1,34,18132.0310756214,9735.87788662389,1892
Gad1,34,16633.2802298318,9734.61671567099,1895
Gad1,34,16648.0155790837,9726.23290911905,1895
Gad1,34,17652.0974266092,9757.93908708447,1901
Gad1,34,17506.8901920577,9759.37469862957,1907
Gad1,34,17489.664774588,9762.75035978508,1907
Gad1,34,17516.9169236938,9770.77638453393,1907
Gad1,34,17493.5855994977,9755.19080351168,1907
Gad1,34,17827.8544605206,9875.74336574516,1950
Gad1,34,17805.701637342,9866.29553831631,1952
Gad1,34,17834.7100211748,9866.89944127235,1950
Gad1,34,17824.158344731,9857.26150485228,1950
Gad1,34,17808.7408360586,9862.1802059616,1950
Gad1,34,17823.6306746616,9857.78396546875,1950
Gad1,34,16357.2847796057,9890.42142130791,1962
Gad1,34,17709.6784599039,9907.34960983451,1967
Gad1,34,17580.6824172605,9914.95173048726,1974
Gad1,34,18062.5621957834,9928.40504147215,1981
Gad1,34,18060.359854934,9930.14692109102,1981
Gad1,34,18060.3716393007,9924.92952182992,1981
Gad1,34,16770.7883108606,9963.95995058473,1992
Gad1,34,16755.2173984462,9976.85580800786,1996
Gad1,34,16742.4813542715,9980.44888706135,1996
Gad1,34,18211.0474038057,10157.1815061058,2070
Gad1,34,16859.7963261248,10192.2314320615,2082
Gad1,34,17833.4005612098,10197.7782938846,2086
Gad1,34,18335.3396722617,10304.5501577142,2128
Gad1,34,16882.4885946317,10345.3945027882,2159
Gad1,34,16907.1194287571,10333.9471733205,2144
Gad1,34,16880.808816471,10339.7172001426,2144
Gad1,34,17586.4872418826,10375.0934629557,2164
Gad1,34,16932.9939579682,10427.4458444398,2183
Gad1,34,16529.5209075776,10418.1879727764,2186
Gad1,34,17832.3357593971,10488.4811183006,2208
Gad1,34,17054.6103581651,10495.5562049716,2212
Gad1,34,17935.6254919363,10517.9839235101,2223
Gad1,34,16601.5080566319,10646.7313905765,2264
Gad1,34,16577.4430393426,10646.1504369237,2264
Gad1,34,16584.5634725497,10627.6420942637,2264
Gad1,34,16578.4562239182,10648.3623541087,2264
Gad1,34,16588.5767974425,10652.6383775183,2264
Gad1,34,16571.4518589083,10640.7856794644,2264
Gad1,34,16577.9098265691,10646.5882457647,2264
Gad1,34,16586.1133567238,10631.3851785809,2264
Gad1,34,17903.2745105304,10734.5256373311,2304
Gad1,34,16537.0519823507,10772.2761685029,2307
Gad1,34,16526.780415069,10765.5916996767,2307
Gad1,34,18227.7786900837,10850.5434378265,2335
Gad1,34,18222.788175089,10849.387460696,2335
Gad1,34,17899.2900463022,10880.004241661,2353
Gad1,34,17873.6553685177,10946.3648306878,2374
Gad1,34,17874.0529124858,10946.8466021531,2374
Gad1,34,17866.5401918294,10943.5197738165,2374
Gad1,34,17864.7522977918,10952.6585917469,2374
Gad1,34,17855.9635233501,10952.0239257111,2374
Gad1,34,17839.4662484801,10951.4036535714,2375
Gad1,34,17850.568359132,10941.9547418494,2374
Gad1,34,17820.8423754595,10935.9759363278,2375
Gad1,34,17828.1536273492,10944.3156531417,2375
Gad1,34,17828.151431181,10952.0982417178,2375
Gad1,34,17947.0348179942,10999.9269523247,2394
Gad1,34,16968.1338607311,11195.8772232054,2467
Gad1,34,16955.3630629005,11173.1685472117,2467
Gad1,34,18233.1349204976,11226.6547685196,2472
Gad1,34,18207.3820488022,11219.1186068261,2472
Gad1,34,16925.9867595613,11226.1396169759,2474
Gad1,34,16928.1093438611,11291.2249727948,2496
Gad1,34,16930.7750613006,11264.5388631819,2496
Gad1,34,16930.3594387954,11262.0660636202,2496
Gad1,34,16907.0926843328,11321.0648242978,2518
Gad1,34,16900.6901653505,11334.7064196735,2518
Gad1,34,17808.3639801124,11349.0465570651,2520
Gad1,34,17717.5418970871,11341.6903608293,2525
Gad1,34,17721.9439151087,11353.6138077653,2525
Gad1,34,17708.5072149675,11379.2299669709,2525
Gad1,34,17719.4161759781,11350.8025853463,2525
Gad1,34,17868.428900979,11348.7696658676,2532
Gad1,34,17880.5121280305,11357.8371417608,2532
Gad1,34,17876.5608842507,11364.0008307284,2532
Gad1,34,18260.8019573618,11389.9466930652,2538
Gad1,34,17968.5366935822,11480.7815216664,2574
Gad1,34,17837.2254757067,11475.7190276869,2582
Gad1,34,17836.3487903854,11505.1851688006,2582
Gad1,34,17857.5283421551,11495.1489758693,2582
Gad1,34,17817.4229917099,11495.8396194478,2584
Gad1,34,17812.2404667123,11504.8447283237,2584
Gad1,34,17831.3372755321,11498.5232181171,2582
Gad1,34,18083.8136019181,11542.846409536,2601
Gad1,34,18081.6867217047,11533.4399797224,2601
Gad1,34,17708.373803159,11570.1849972684,2618
Gad1,34,16656.9590468878,11611.9162211499,2642
Gad1,34,16669.3447239884,11608.2307671235,2642
Gad1,34,16644.827245856,11625.5920721199,2642
Gad1,34,16653.451687882,11625.0856479299,2642
Gad1,34,17700.8309672531,11779.6978525312,2699
Gad1,34,17699.0677969158,11777.4587678726,2699
Gad1,34,17958.0886130115,11769.9835523146,2704
Gad1,34,17580.1225596854,11811.7631667656,2719
Gad1,34,17591.8727598775,11807.6622549204,2719
Gad1,34,16862.4951998814,11828.2803152747,2721
