Gene,Expt,y,x,neighbour
Plp1,61,14726.0885395713,7033.08435584364,400
Plp1,61,14746.588395696,7041.20963813553,400
Plp1,61,14959.3553255838,7044.08042734205,402
Plp1,61,14950.893636014,7020.88711102324,402
Plp1,61,14947.4255304836,7042.98816202316,402
Plp1,61,14958.5046385779,7043.12862884441,402
Plp1,61,14526.6645862869,7027.8910278607,404
Plp1,61,14510.600424485,7028.36378626495,404
Plp1,61,14255.3303726156,7048.27817511091,407
Plp1,61,14498.5436334408,7034.73212923412,408
Plp1,61,14365.3155306228,7036.2233720034,412
Plp1,61,14363.2879924175,7026.52935582335,412
Plp1,61,13831.122999513,7061.25877549494,418
Plp1,61,13821.4912238363,7061.68218007524,418
Plp1,61,14174.2056460684,7051.28872572888,420
Plp1,61,14179.8576645948,7059.74245579455,420
Plp1,61,14191.6948338904,7058.83797768524,420
Plp1,61,14189.8961516637,7043.35826135669,420
Plp1,61,14278.5461663786,7052.51657248767,424
Plp1,61,13920.9636968041,7049.2924998703,426
Plp1,61,13922.1555865478,7062.18187670733,426
Plp1,61,13927.9875980181,7065.70426316205,448
Plp1,61,14912.4029494864,7076.82833352416,430
Plp1,61,13781.7830081861,7072.44919951268,433
Plp1,61,14475.9160369483,7056.29755270664,435
Plp1,61,14759.3809879407,7046.79728462162,438
Plp1,61,14356.5240563281,7050.2893563082,412
Plp1,61,14714.8405743175,7077.99309836208,442
Plp1,61,14507.1285850909,7067.06231042864,445
Plp1,61,14510.8054864251,7061.29995898755,445
Plp1,61,13899.0956177865,7068.8875707651,447
Plp1,61,13930.7725271059,7062.64533879471,448
Plp1,61,13932.5814853628,7082.84377473609,448
Plp1,61,13947.1842199018,7075.29008067395,448
Plp1,61,13936.0788396615,7071.15973503701,448
Plp1,61,16268.742920629,7068.3187330616,450
Plp1,61,16264.2491372593,7080.07201515679,450
Plp1,61,16251.8940959269,7093.94206629777,450
Plp1,61,16259.6738561723,7088.4061514896,450
Plp1,61,16239.5515110831,7073.20832458915,450
Plp1,61,16246.1084731865,7065.28060654356,450
Plp1,61,14368.6735970024,7068.49284926893,452
Plp1,61,14814.2840833714,7070.50701268707,457
Plp1,61,16318.8774038358,7091.31495579104,458
Plp1,61,16335.9628043409,7101.40846833885,458
Plp1,61,16331.2541547606,7107.10568631202,458
Plp1,61,16340.3666339305,7101.27738943797,458
Plp1,61,16332.0341609427,7086.72284839906,458
Plp1,61,16327.6976501782,7081.80165224977,458
Plp1,61,16328.7818869958,7096.39768789945,458
Plp1,61,16330.7571269717,7087.36608830172,458
Plp1,61,16333.9088236329,7104.302255269,458
Plp1,61,16322.3341191511,7095.13808033725,458
Plp1,61,16326.3891994842,7090.91468275149,458
Plp1,61,16339.3827099322,7066.57400360345,458
Plp1,61,16328.2887635731,7100.42148576435,458
Plp1,61,16326.214736028,7109.70826597072,458
Plp1,61,16315.2585806281,7101.92377271582,458
Plp1,61,13805.7968960152,7108.8624316188,468
Plp1,61,13811.8599636155,7095.06440858893,468
Plp1,61,13816.9311828676,7099.57437885404,468
Plp1,61,13800.0435497886,7119.73395647694,468
Plp1,61,13811.776975008,7099.79742017693,468
Plp1,61,14899.4253025403,7096.3368623829,472
Plp1,61,13902.4580709862,7105.91904230926,473
Plp1,61,16234.4297122512,7119.48709845159,475
Plp1,61,16236.6969387519,7126.33568873132,475
Plp1,61,16206.4064548647,7103.54928533075,475
Plp1,61,16205.5111628086,7121.94299012606,475
Plp1,61,16228.0495050137,7095.10873715682,475
Plp1,61,16216.6216848295,7111.2121646872,475
Plp1,61,16234.3589810798,7109.70917250017,475
Plp1,61,16236.916737525,7108.58090745755,475
Plp1,61,16240.7418328925,7112.94262077982,475
Plp1,61,16208.7404068138,7108.18440603902,475
Plp1,61,16234.2967016949,7098.50608577145,475
Plp1,61,16229.982480809,7111.26692267102,475
Plp1,61,16214.6528782255,7101.07644786849,475
Plp1,61,16235.6067009186,7119.89381675264,475
Plp1,61,16226.9448741542,7113.27545218723,475
Plp1,61,14817.903876675,7113.19163487706,476
Plp1,61,14820.604053107,7100.47184723756,476
Plp1,61,14934.4273711611,7100.47015356937,472
Plp1,61,14922.6047696733,7104.42531736851,472
Plp1,61,13795.9867399216,7112.74809477728,468
Plp1,61,15005.2564239314,7110.72670258715,486
Plp1,61,15063.8892981446,7134.89172848941,491
Plp1,61,15070.0840809286,7137.9603612874,491
Plp1,61,15047.7887420961,7142.28458511604,504
Plp1,61,15071.6875198921,7132.70300142725,491
Plp1,61,13985.6476343065,7135.00129333225,495
Plp1,61,13979.5138133869,7137.28003748186,495
Plp1,61,13976.617278066,7126.47855971808,495
Plp1,61,16235.5342951647,7131.04680987895,497
Plp1,61,16249.540172185,7147.39038982425,497
Plp1,61,16246.3667085179,7147.42250446582,497
Plp1,61,16253.2157035102,7155.90714070535,497
Plp1,61,16255.4007398226,7147.67625749736,497
Plp1,61,16252.1005768066,7132.46580309106,497
Plp1,61,16226.2654174626,7147.75917802331,497
Plp1,61,16236.5712862921,7150.1318411127,497
Plp1,61,16246.7284093723,7174.5057648386,497
Plp1,61,16248.3808575613,7148.32355225568,497
Plp1,61,16243.4775913406,7140.29793476128,497
Plp1,61,16230.9228795626,7150.1194892537,497
Plp1,61,16250.9836886344,7163.87524592297,497
Plp1,61,16253.3220022542,7166.48483986402,497
Plp1,61,16239.4092763022,7140.31399557779,497
Plp1,61,16243.70380315,7151.48956632872,497
Plp1,61,16249.6752914224,7155.45696411839,497
Plp1,61,16250.577034611,7142.02462633301,497
Plp1,61,16248.699418092,7158.374174346,497
Plp1,61,16223.1149280461,7147.48881418151,497
Plp1,61,16252.9088659427,7139.81317810525,497
Plp1,61,16250.5298056212,7163.52454312896,497
Plp1,61,16230.4729656259,7159.65026197984,497
Plp1,61,15265.5861880704,7178.25752844107,505
Plp1,61,13833.0982326819,7159.64090702367,506
Plp1,61,14820.682662108,7153.2022078791,507
Plp1,61,15450.374670599,7157.44659375326,511
Plp1,61,15451.9054805319,7156.45799514429,511
Plp1,61,15464.381999787,7170.01949065846,511
Plp1,61,15453.3557381271,7165.4557912722,511
Plp1,61,15464.6022202572,7177.95579827493,511
Plp1,61,15465.6605908175,7164.47436585286,511
Plp1,61,15479.8880119459,7165.25529414394,511
Plp1,61,15462.8889126928,7160.42037579138,511
Plp1,61,15455.609423276,7154.28933748818,511
Plp1,61,15454.7982376964,7154.88467973995,511
Plp1,61,15460.0182619301,7158.60843495043,511
Plp1,61,15477.6078717303,7150.0823560502,511
Plp1,61,15472.1021347032,7166.0085637111,511
Plp1,61,15452.1263772759,7170.60920799628,511
Plp1,61,15469.113497157,7165.0193738668,511
Plp1,61,15448.4876749643,7156.29961437661,511
Plp1,61,15451.2287175071,7154.55946403714,511
Plp1,61,15465.3029377658,7172.13101369923,511
Plp1,61,14869.0663399097,7164.62598364531,512
Plp1,61,14874.5420633462,7171.02334326491,512
Plp1,61,14543.9216500473,7167.75395676797,515
Plp1,61,14413.636752941,7169.41600067006,516
Plp1,61,14957.8524213387,7173.71589099469,519
Plp1,61,14847.4592812906,7168.8493137612,522
Plp1,61,16150.9218500008,7179.84578972901,526
Plp1,61,15044.8545195405,7205.36280481738,527
Plp1,61,15434.2140495847,7188.55970909011,530
Plp1,61,16071.0326403921,7179.3616832361,531
Plp1,61,14123.5894954833,7172.49316102441,532
Plp1,61,15283.4792802822,7193.37806834383,534
Plp1,61,15134.1713254945,7215.66326574482,546
Plp1,61,15108.1942224429,7207.56807530575,536
Plp1,61,15228.7097745562,7210.62687927689,537
Plp1,61,14827.6879167288,7220.51408167519,549
Plp1,61,15433.4903519984,7232.56270185405,558
Plp1,61,15409.1036473655,7225.42623317302,553
Plp1,61,15413.9796375146,7223.1527078752,553
Plp1,61,15016.1068248197,7234.05169135634,557
Plp1,61,15089.7037031519,7212.17461725323,559
Plp1,61,15080.6369651874,7212.47170985277,559
Plp1,61,14492.0217605725,7226.31601227353,561
Plp1,61,15385.8499182691,7244.31083301862,567
Plp1,61,14910.6377891808,7266.64770040098,568
Plp1,61,14917.2085327949,7246.83006221472,568
Plp1,61,14926.7021004125,7252.49724871348,568
Plp1,61,15512.8452140249,7252.83731103736,569
Plp1,61,16484.3456015969,7246.27862468642,570
Plp1,61,16506.0433234834,7236.28953167296,570
Plp1,61,16494.1693941727,7236.03843058332,570
Plp1,61,16482.5013378063,7252.45436662552,570
Plp1,61,16491.2252319215,7248.33956494968,570
Plp1,61,16496.415274018,7248.29009510256,570
Plp1,61,15121.3059635477,7245.96539752127,571
Plp1,61,16428.4088594602,7237.27617491383,572
Plp1,61,16431.1313369768,7229.93743128544,572
Plp1,61,16433.4050885555,7254.88055506518,572
Plp1,61,16440.1718467454,7263.88834131289,572
Plp1,61,16428.4401770252,7246.70956849276,572
Plp1,61,16432.5056404414,7244.69605764663,572
Plp1,61,16423.9709743879,7249.3492237158,572
Plp1,61,16437.9715565097,7243.38603523766,572
Plp1,61,16426.5787690483,7247.42015011146,572
Plp1,61,16424.6794104442,7250.66516424072,572
Plp1,61,16418.0455068954,7245.19159346692,572
Plp1,61,16435.3736165227,7237.40836994996,572
Plp1,61,16441.681286509,7249.41546523026,572
Plp1,61,15114.813131134,7261.18305519499,573
Plp1,61,15100.0343237123,7255.73671017528,573
Plp1,61,15106.9726901778,7271.65200618784,573
Plp1,61,15228.5746607816,7232.47551382269,574
Plp1,61,16528.8982332142,7252.77653846826,578
Plp1,61,16510.2405186913,7271.40938208129,578
Plp1,61,16593.7999746953,7262.32910365705,579
Plp1,61,16595.54976499,7264.07617201757,579
Plp1,61,16609.0168566909,7275.8903203805,591
Plp1,61,16602.0032773591,7247.65984426726,579
Plp1,61,16604.6526546513,7276.88195947707,591
Plp1,61,16593.3184264087,7257.70403340362,579
Plp1,61,16602.1001376643,7250.31200384607,579
Plp1,61,16608.1566410813,7272.12754077513,579
Plp1,61,16615.6668878777,7271.78190187293,591
Plp1,61,16609.1869757477,7244.20188433238,579
Plp1,61,16609.0458510137,7256.37190312082,579
Plp1,61,15444.5101093837,7249.1039747236,581
Plp1,61,15155.9730474995,7252.91624719899,583
Plp1,61,15192.3936849166,7253.27778599569,585
Plp1,61,16556.3387174945,7285.95904008223,587
Plp1,61,16571.8957838354,7288.9250662497,587
Plp1,61,16575.210963566,7283.22501662203,587
Plp1,61,16570.9769277376,7299.8657480755,587
Plp1,61,16562.1662482356,7285.95734470241,587
Plp1,61,16571.6093961092,7281.14010978836,587
Plp1,61,16574.9352438554,7286.3928447645,587
Plp1,61,16562.4161277943,7287.72040354319,587
Plp1,61,16577.1386522298,7278.5865427811,587
Plp1,61,16573.6236988,7285.08938550484,587
Plp1,61,16556.0481190985,7293.33176591891,587
Plp1,61,16568.9745714985,7292.55959812479,587
Plp1,61,16573.0805342388,7303.52755677039,587
Plp1,61,16582.8192144125,7272.32317925279,587
Plp1,61,16556.1254562754,7280.78381133172,587
Plp1,61,16578.1853848084,7309.8409720126,587
Plp1,61,16569.9095864911,7289.70269731963,587
Plp1,61,16554.0278620344,7261.03803704208,578
Plp1,61,16611.4205159497,7283.24747197349,591
Plp1,61,16623.565328502,7278.38127663165,591
Plp1,61,16617.1160006591,7283.21932272569,591
Plp1,61,16615.5142984663,7285.50016997231,591
Plp1,61,16614.3942089851,7274.51442282454,591
Plp1,61,13905.6220980678,7279.46991352261,592
Plp1,61,13902.053212886,7280.11935579207,592
Plp1,61,13906.3761413855,7275.3702992226,592
Plp1,61,13904.6983327626,7272.13050952309,592
Plp1,61,13893.9690330674,7282.01619728009,592
Plp1,61,13905.4059118304,7285.16979780953,592
Plp1,61,13899.3555115881,7293.3222485858,592
Plp1,61,13894.9913877758,7281.99551742842,592
Plp1,61,13905.9741024687,7274.9895659712,592
Plp1,61,13908.2863836348,7265.58701115372,592
Plp1,61,13907.2562670038,7273.63114623925,592
Plp1,61,13879.7435453119,7271.31524467767,595
Plp1,61,13906.19796308,7262.25398125136,592
Plp1,61,13895.0263541367,7282.49497007211,592
Plp1,61,13897.2727054444,7263.09414660741,592
Plp1,61,13892.2615061591,7271.40320097089,592
Plp1,61,13902.8574570786,7278.3183513054,592
Plp1,61,13895.4519582534,7276.47070886727,592
Plp1,61,13899.0618448623,7278.26129106605,592
Plp1,61,13907.8805743248,7275.2104597199,592
Plp1,61,13910.8173150698,7281.42899789078,592
Plp1,61,13888.6829157456,7275.47291011418,592
Plp1,61,13897.7672728566,7277.7513215183,592
Plp1,61,15402.2506738748,7285.2921992992,604
Plp1,61,16521.5141236159,7331.31426466913,623
Plp1,61,16527.1057938118,7325.14362609596,623
Plp1,61,16543.6966104363,7319.7385128774,623
Plp1,61,16529.7755512574,7329.66124820135,623
Plp1,61,16534.4032306343,7328.87155840432,623
Plp1,61,16539.1995162678,7326.53468693946,623
Plp1,61,16539.2017102467,7328.41940274465,623
Plp1,61,16536.4598816943,7316.14409780182,623
Plp1,61,16529.9236455832,7315.90698547046,623
Plp1,61,16562.4935252347,7325.7745882793,623
Plp1,61,16529.5993066856,7314.64199938177,623
Plp1,61,15472.8602794513,7326.44154893861,627
Plp1,61,15477.048028751,7331.88559779356,627
Plp1,61,15474.6794727906,7315.58040265543,627
Plp1,61,15572.434992442,7374.13164498258,665
Plp1,61,15305.0045622572,7349.15110727446,634
Plp1,61,16662.3079334282,7346.81074105828,636
Plp1,61,16678.6213681061,7339.33641991699,636
Plp1,61,16680.9885208221,7357.84350636537,636
Plp1,61,16670.2805157991,7331.41730383311,636
Plp1,61,16677.7093657707,7361.9101809444,654
Plp1,61,16662.7015737912,7331.84421704495,636
Plp1,61,16681.997008482,7340.38100958338,636
Plp1,61,16659.4983643724,7338.58582320892,636
Plp1,61,16667.4856661024,7347.59305255003,636
Plp1,61,16679.5562855438,7329.33592518567,636
Plp1,61,16672.1659153135,7347.56011347569,636
Plp1,61,16690.7128547596,7359.85254351368,651
Plp1,61,16684.4186997357,7357.38433078982,636
Plp1,61,15601.0335651867,7379.71200734102,663
Plp1,61,15406.3276560782,7403.35400948173,658
Plp1,61,15438.9010208583,7390.75888561185,658
Plp1,61,15427.6443330589,7375.85081748672,658
Plp1,61,15598.0783098938,7383.52315430897,663
Plp1,61,15573.0715495707,7393.03731117188,665
Plp1,61,16336.764908876,7402.39891499599,666
Plp1,61,16780.6914704416,7371.99963402677,667
Plp1,61,16766.9461341202,7384.76654926927,667
Plp1,61,16778.9173437264,7378.79101498153,667
Plp1,61,16773.708049793,7380.76092943269,667
Plp1,61,16768.7330299288,7381.93590509711,667
Plp1,61,16772.0303055981,7382.00452074497,667
Plp1,61,16773.2108433033,7376.1929778217,667
Plp1,61,16772.4177874343,7388.20471226908,667
Plp1,61,15482.8283059646,7398.18107073428,670
Plp1,61,16534.2857937795,7397.26895247525,674
Plp1,61,16518.8781744972,7403.1128803344,674
Plp1,61,16525.9422467654,7383.08089570138,674
Plp1,61,16530.347852421,7393.02043701956,674
Plp1,61,16527.9843453376,7390.79612085449,674
Plp1,61,16535.9060307747,7402.25663958493,674
Plp1,61,16527.8117905911,7375.53604428958,674
Plp1,61,16517.9332238424,7380.83109220565,674
Plp1,61,16530.5446550034,7387.60042074352,674
Plp1,61,16520.711839806,7404.41605393209,674
Plp1,61,15522.9175775971,7404.61457254092,675
Plp1,61,15536.3195346932,7400.89937752007,675
Plp1,61,16806.6108432877,7403.40142203061,676
Plp1,61,16799.7827072386,7408.82647907934,676
Plp1,61,16793.8897518416,7415.52480886831,676
Plp1,61,16798.0440571142,7383.62849273486,676
Plp1,61,16788.5094225609,7391.77091445868,676
Plp1,61,16788.468039966,7419.5448330807,676
Plp1,61,16780.5265662755,7402.94589161836,676
Plp1,61,16802.3608998841,7413.7291390331,676
Plp1,61,16816.8272529648,7397.36660307304,676
Plp1,61,16794.5409710395,7408.45087055864,676
Plp1,61,16800.1273862485,7404.77617521331,676
Plp1,61,16796.8613130319,7406.53223252128,676
Plp1,61,15735.3997804419,7427.98506622059,681
Plp1,61,16457.120990631,7410.13286404469,684
Plp1,61,16440.2032134235,7415.27984815819,684
Plp1,61,16454.1322595598,7397.87494190672,684
Plp1,61,16461.6879457517,7418.70622180401,684
Plp1,61,16446.5568855384,7422.98834693305,684
Plp1,61,16447.6784870511,7411.27891912987,684
Plp1,61,16442.8293585475,7420.45595369669,684
Plp1,61,16447.0632438437,7421.0556942438,684
Plp1,61,16464.9884283443,7417.35476368954,684
Plp1,61,15508.0723401963,7429.56245278163,687
Plp1,61,15562.3600364595,7431.339397672,690
Plp1,61,15622.0911518815,7444.32374800867,693
Plp1,61,15793.0206191208,7450.74230931152,703
Plp1,61,16622.2512169422,7438.40096943839,696
Plp1,61,16615.6745570564,7443.85869249803,696
Plp1,61,16623.6369766294,7448.51891176058,696
Plp1,61,16625.5427499528,7442.29958617238,696
Plp1,61,16613.4999434668,7437.55091245637,696
Plp1,61,16618.314976334,7441.99923568239,696
Plp1,61,16615.5639986456,7454.1410268401,696
Plp1,61,15479.6423077973,7439.58142966714,701
Plp1,61,15702.2361815482,7458.70592869966,702
Plp1,61,15744.1341440865,7463.41176928324,707
Plp1,61,15565.2838382511,7466.86631683794,715
Plp1,61,16796.9803017869,7475.30870408347,716
Plp1,61,16798.5030363088,7461.57443300935,716
Plp1,61,16795.6212112286,7469.70844817658,716
Plp1,61,16789.2169021844,7476.42053130841,716
Plp1,61,16817.6152199919,7466.16550109133,716
Plp1,61,16660.0712152206,7512.70430801817,740
Plp1,61,16660.4386594671,7507.45298981294,740
Plp1,61,16667.617857866,7484.4519226516,740
Plp1,61,16661.0271315606,7486.88430378473,740
Plp1,61,16656.5990659657,7490.9935310103,740
Plp1,61,16677.383387901,7508.25920268773,740
Plp1,61,16676.7853020158,7513.83582366075,740
Plp1,61,16668.7643896374,7487.48189268842,740
Plp1,61,16663.5789995091,7497.36814764431,740
Plp1,61,16672.0126178953,7499.12370050355,740
Plp1,61,16676.9011734625,7496.23759688152,740
Plp1,61,16664.320250736,7488.59467730021,740
Plp1,61,15979.3490393824,7515.9939824605,742
Plp1,61,15791.9326146406,7525.6218451564,743
Plp1,61,15806.0181340225,7521.62258822478,743
Plp1,61,15782.2232873706,7534.45231470872,743
Plp1,61,15794.8474976974,7520.84809443258,743
Plp1,61,15865.5682037513,7520.58702521624,750
Plp1,61,15752.5174359433,7512.10549434673,749
Plp1,61,15861.4984146957,7512.62885308573,750
Plp1,61,15893.0333822935,7519.62185499479,765
Plp1,61,16785.0967307806,7536.35310205977,756
Plp1,61,16774.2644628784,7524.40649279154,756
Plp1,61,16785.2609209971,7529.48560423838,756
Plp1,61,16771.8104562631,7514.98729941182,756
Plp1,61,16791.1649510799,7518.44920748302,756
Plp1,61,16798.8197251868,7518.10843501119,756
Plp1,61,16777.938312575,7523.70679313854,756
Plp1,61,16790.0105642658,7524.60229022886,756
Plp1,61,16782.7869021375,7523.53652709718,756
Plp1,61,16770.9046939757,7533.60245676774,756
Plp1,61,16790.0781677791,7522.04246660268,756
Plp1,61,16929.8832974349,7509.76991375989,757
Plp1,61,15814.2609028051,7535.72387980802,764
Plp1,61,15824.8333482745,7543.41263199286,764
Plp1,61,15860.5027882479,7525.58827037264,767
Plp1,61,15851.5228777227,7542.76270280019,767
Plp1,61,15971.2296166589,7553.35041914961,769
Plp1,61,15980.6694539862,7556.92901664956,776
Plp1,61,16942.1514465342,7554.44076664937,774
Plp1,61,16932.0501969263,7549.72685390951,774
Plp1,61,16948.7613700431,7555.50740181341,774
Plp1,61,16939.0792223394,7560.43027166563,774
Plp1,61,16942.7808059821,7537.21396436486,774
Plp1,61,16932.9978926175,7559.98238068833,774
Plp1,61,16932.7583052133,7530.98412568508,757
Plp1,61,16944.465230882,7544.60067981839,774
Plp1,61,16939.6017149717,7549.79589536863,774
Plp1,61,16930.4837377597,7563.36595904782,774
Plp1,61,16935.853052809,7548.74306451212,774
Plp1,61,16946.7585361184,7557.8277807994,774
Plp1,61,16947.6131914728,7548.81446158003,774
Plp1,61,16939.1536174594,7549.84392401575,774
Plp1,61,16937.9747373761,7550.60299687082,774
Plp1,61,16946.1208175967,7568.28277361756,774
Plp1,61,16934.3991326127,7550.20927632746,774
Plp1,61,16940.0280184374,7555.78811600823,774
Plp1,61,16929.4779698001,7561.99201125655,774
Plp1,61,16928.1747272059,7564.50493962433,774
Plp1,61,16947.9807594109,7548.85808486472,774
Plp1,61,16941.5209248362,7552.11628017588,774
Plp1,61,16934.8457766187,7553.28485349724,774
Plp1,61,16933.8870675347,7546.83882415023,774
Plp1,61,15801.6184527894,7559.12217645645,779
Plp1,61,15717.0775482736,7578.34944156996,786
Plp1,61,15732.3603195274,7580.73185059819,786
Plp1,61,15822.0872378892,7576.95134764385,787
Plp1,61,14821.4879614333,7577.48223538567,796
Plp1,61,14814.9233644642,7574.23623570493,796
Plp1,61,14804.1812768087,7591.79686714142,796
Plp1,61,14826.0409576722,7575.78100005477,796
Plp1,61,14819.3223713119,7566.2588002101,796
Plp1,61,14828.2040293945,7598.50059638296,796
Plp1,61,14819.1677690193,7591.29393976109,796
Plp1,61,14823.3611478023,7588.1309972438,796
Plp1,61,14814.1359919053,7583.09167117848,796
Plp1,61,14817.5137208138,7599.767151448,796
Plp1,61,14831.2925623416,7597.29270744978,796
Plp1,61,14813.0146551006,7581.54685199367,796
Plp1,61,14818.4682774223,7594.18976108765,796
Plp1,61,14821.4544697654,7593.27809121595,796
Plp1,61,14819.710975767,7578.44863605128,796
Plp1,61,15835.7769099681,7593.79507619628,798
Plp1,61,15983.3953175507,7605.7885811257,810
Plp1,61,16001.668034553,7606.90504335256,810
Plp1,61,14541.9746388096,7615.25279476646,813
Plp1,61,14534.9486722461,7598.62770148532,813
Plp1,61,14527.7986703093,7620.53988261958,813
Plp1,61,14519.1551907937,7617.20849429974,813
Plp1,61,14533.7201897423,7602.77622291827,813
Plp1,61,14525.3551081416,7595.15898986087,813
Plp1,61,14536.3156803208,7623.70282279306,813
Plp1,61,14539.6111463512,7605.31001378676,813
Plp1,61,14523.5282268304,7614.00426230766,813
Plp1,61,14541.0425846418,7614.28259240773,813
Plp1,61,14531.8029280215,7604.11875018242,813
Plp1,61,14532.1422339302,7623.52673517615,813
Plp1,61,14535.3933594598,7622.40610734232,813
Plp1,61,14543.5219100999,7599.61978132077,813
Plp1,61,14521.4055406441,7614.59892077888,813
Plp1,61,14554.3063628522,7598.56581536211,813
Plp1,61,14536.7243975786,7601.66551656471,813
Plp1,61,14511.1330183294,7605.71758081252,801
Plp1,61,15946.5508108655,7605.94766392469,811
Plp1,61,15937.9577367269,7606.75198052972,811
Plp1,61,16978.4714978119,7628.66313904,824
Plp1,61,16984.8942532711,7630.04442201663,824
Plp1,61,16982.832579387,7630.0581289034,824
Plp1,61,16996.9240939938,7641.76260892557,824
Plp1,61,16991.3901839044,7619.17694492305,824
Plp1,61,16989.3056559658,7630.69571483209,824
Plp1,61,16990.2908371939,7628.7571886653,824
Plp1,61,16993.2567152046,7631.2633116113,824
Plp1,61,16393.9719616432,7630.21439418103,825
Plp1,61,16165.4272843716,7650.29843295944,850
Plp1,61,16138.2094423867,7652.644811108,839
Plp1,61,15124.3807486255,7651.43549254985,845
Plp1,61,15141.585805833,7656.41909889023,845
Plp1,61,15135.8656286133,7646.38407789782,845
Plp1,61,15138.0914130691,7675.17266746674,845
Plp1,61,15141.79335032,7653.34722768791,845
Plp1,61,15151.3354599453,7643.95688359692,845
Plp1,61,15135.3741414056,7650.35444045259,845
Plp1,61,15144.2137844679,7676.89586284459,845
Plp1,61,15124.9122288258,7661.54766394446,845
Plp1,61,15142.5087345311,7649.49653737447,845
Plp1,61,15116.9147241048,7660.1267844926,845
Plp1,61,15134.1063763931,7646.00206025948,845
Plp1,61,15148.392642005,7653.90743905034,845
Plp1,61,15124.9971842534,7664.38131638565,845
Plp1,61,15131.0998946451,7651.89753998194,845
Plp1,61,15125.0967517225,7648.10382257999,845
Plp1,61,15155.8535953372,7662.26711598889,845
Plp1,61,15127.1951690868,7652.28421152616,845
Plp1,61,17019.9081464884,7679.44945705119,849
Plp1,61,17024.818063054,7669.23914521272,849
Plp1,61,17021.3251253072,7663.74583955818,849
Plp1,61,17014.7781491094,7676.72623105661,849
Plp1,61,17025.3793156849,7676.36171528313,849
Plp1,61,17017.3133624366,7672.88825162546,849
Plp1,61,17001.6871566515,7677.22378963213,849
Plp1,61,17019.9621226234,7673.2537295558,849
Plp1,61,17012.5397202825,7668.94442284065,849
Plp1,61,17033.855372552,7670.88679743255,849
Plp1,61,17019.094428497,7668.11325048444,849
Plp1,61,17022.0396405166,7682.78301494774,849
Plp1,61,17034.277183368,7679.16875113164,849
Plp1,61,17025.9785860627,7664.85106880649,849
Plp1,61,17030.5597043773,7669.4834347971,849
Plp1,61,17015.1599800904,7655.06234382918,849
Plp1,61,17006.6769582702,7673.85376956338,849
Plp1,61,17030.8544619969,7665.65662817774,849
Plp1,61,17042.767321088,7661.35746763766,849
Plp1,61,17025.4566889453,7663.08481794105,849
Plp1,61,17023.8782629708,7664.77978048299,849
Plp1,61,17021.6586688099,7667.69450472791,849
Plp1,61,17024.0040014111,7671.56958257804,849
Plp1,61,17027.0939999261,7680.75903068896,849
Plp1,61,17017.8099486202,7659.61056502433,849
Plp1,61,17023.7124140709,7660.74736018063,849
Plp1,61,17026.2755795175,7676.1277899456,849
Plp1,61,17014.5967468861,7658.00699960841,849
Plp1,61,16849.3412344136,7658.85446593488,853
Plp1,61,16875.7814752366,7677.29287745888,853
Plp1,61,16883.549556809,7657.60498606694,853
Plp1,61,16885.6204806857,7661.00733226394,853
Plp1,61,16855.0437084305,7657.17842537898,853
Plp1,61,16874.6043207852,7648.83789260485,853
Plp1,61,16888.5869530971,7660.07851127709,853
Plp1,61,16879.312144431,7674.42093870269,853
Plp1,61,16124.6379189421,7666.85629726808,854
Plp1,61,16212.0475811719,7678.63045462821,861
Plp1,61,16734.2366935236,7685.92012610608,862
Plp1,61,16748.6480158789,7690.38023667736,862
Plp1,61,16729.7713407623,7693.24679372052,862
Plp1,61,16754.8134724433,7665.60859551813,862
Plp1,61,16728.4640093324,7698.71326615534,862
Plp1,61,16739.8797502217,7684.59003853472,862
Plp1,61,16725.8078192593,7681.71801820693,862
Plp1,61,16750.6872538224,7677.297933968,862
Plp1,61,16726.6623300568,7677.73194329061,862
Plp1,61,16741.5784371147,7681.16730336529,862
Plp1,61,16722.2510629551,7679.8995767389,862
Plp1,61,15962.6690755782,7680.13046566623,863
Plp1,61,16328.2886047486,7683.91853168616,864
Plp1,61,16321.7024142626,7685.20764759761,864
Plp1,61,16312.4189662615,7688.47013177845,864
Plp1,61,16319.2196935783,7673.64995313,864
Plp1,61,16336.2937124185,7691.5224327826,864
Plp1,61,16319.3733955568,7689.20518365296,864
Plp1,61,16328.3198341124,7684.67676783025,864
Plp1,61,16332.712005554,7688.92183838035,864
Plp1,61,16325.7345633057,7693.28923392336,864
Plp1,61,16334.021715262,7689.3033158485,864
Plp1,61,16342.5629532205,7683.95336904375,864
Plp1,61,16340.2393562199,7684.37875507839,864
Plp1,61,16322.4173534725,7694.1661328901,864
Plp1,61,16327.4538036848,7697.82624761314,864
Plp1,61,16324.9200031735,7683.44548330387,864
Plp1,61,16314.2371297392,7683.97886039652,864
Plp1,61,15368.5357908597,7710.1114371329,871
Plp1,61,15375.6833114629,7719.93863783772,871
Plp1,61,15366.5620500869,7690.58989571066,871
Plp1,61,15362.4526345393,7692.23120742977,871
Plp1,61,15385.7245442619,7699.38972990063,871
Plp1,61,15382.1443037519,7687.25565263969,871
Plp1,61,15368.4863664492,7696.12637469538,871
Plp1,61,15378.1677058379,7692.16435478523,871
Plp1,61,15382.4536356298,7701.84550251167,871
Plp1,61,15374.6417489861,7701.85453365152,871
Plp1,61,15379.0885451958,7691.22107712089,871
