Gene,Expt,y,x,neighbour
Cxcl14,27,17941.2669437102,11294.8937345471,2499
Cxcl14,27,16910.3502329008,11334.5772261914,2518
Cxcl14,27,16899.9755081887,11336.9592714955,2518
Cxcl14,27,16901.7315857156,11325.8466775443,2518
Cxcl14,27,16895.3334022901,11327.5268362175,2518
Cxcl14,27,16906.9946717981,11336.5473589454,2518
Cxcl14,27,16917.5928624628,11353.6211617446,2518
Cxcl14,27,16609.0874961362,11328.6393454033,2524
Cxcl14,27,18259.6031550295,11386.3145334813,2538
Cxcl14,27,18264.6344282537,11395.6720367483,2538
Cxcl14,27,18248.0148811323,11376.3749057989,2538
Cxcl14,27,17969.2061631281,11476.7698716292,2574
Cxcl14,27,17744.7452566811,11610.9385894081,2632
Cxcl14,27,17632.1255883251,11578.7432206442,2635
Cxcl14,27,16663.3173494569,11642.3213692484,2642
Cxcl14,27,16484.5559450669,11687.8650036042,2673
Cxcl14,27,17681.6595170818,11794.8259043096,2707
Cxcl14,27,16505.912318662,11798.5889489218,2718
Cxcl14,27,18092.6352189164,11823.955003187,2722
Cxcl14,27,18254.0196775367,11945.5772343044,3482
Cxcl14,27,17569.785887295,11931.587986903,2762
Cxcl14,27,17585.3451842484,11935.8579504119,2774
Cxcl14,27,17469.955973044,12287.3653292389,2942
Cxcl14,27,17477.9896709038,12280.2754237678,2942
Cxcl14,27,17476.5591421777,12257.0139312735,2942
Cxcl14,27,16412.3963004553,12278.2864204464,2945
Cxcl14,27,17181.4554915588,12334.1976452403,2966
Cxcl14,27,17745.1648126026,12363.8711733754,2983
Cxcl14,27,17729.3269230505,12344.5767591804,2983
Cxcl14,27,16318.2491730807,12401.2925012536,2994
Cxcl14,27,16311.6842272385,12392.6224852479,2994
Cxcl14,27,16299.619106363,12386.3368126636,2994
Cxcl14,27,16311.7407231689,12395.8111252846,2994
Cxcl14,27,15926.9299874698,12400.7796793586,3016
Cxcl14,27,16183.9572935192,12410.7428095819,3018
Cxcl14,27,15869.5496986643,12497.6334823281,3055
Cxcl14,27,17025.9072927387,12519.5615966973,3065
Cxcl14,27,17400.6386030816,12638.1005466624,3144
Cxcl14,27,16996.1424138677,12675.1805731819,3160
Cxcl14,27,16024.9416661341,12702.8230655478,3172
Cxcl14,27,17735.4899865193,12702.799568089,3177
Cxcl14,27,16680.857776771,12756.6632091693,3208
Cxcl14,27,15977.8933927547,12775.798641145,3215
Cxcl14,27,16436.1200084253,12823.6248316164,3239
Cxcl14,27,17207.5396318247,12870.5496721833,3262
Cxcl14,27,16584.7300314486,12869.8396372075,3265
Cxcl14,27,16590.1257663221,12855.2392002438,3265
Cxcl14,27,16568.8524009599,12861.8295913736,3265
Cxcl14,27,16818.2080443384,13013.1451763732,3322
Cxcl14,27,16810.8589463235,13009.2129374047,3322
Cxcl14,27,17135.309802916,13492.0262236649,3456
Cxcl14,27,17059.9450461549,13613.4851100898,3482
Enc1,28,14171.3961396147,6186.07078875308,16
Enc1,28,15474.2190779459,6646.30308474991,182
Enc1,28,13792.1177193888,6665.53550984713,195
Enc1,28,15036.7295509811,6793.14856651494,233
Enc1,28,14125.5593198972,6806.0415361279,237
Enc1,28,13503.8283045623,6838.02039278955,3482
Enc1,28,14103.0801363507,6847.29249977097,245
Enc1,28,14107.9830962099,6858.46951903528,245
Enc1,28,14107.1736376316,6852.63537438136,245
Enc1,28,14096.6990339405,6847.46632680172,245
Enc1,28,14111.3400140277,6849.59933357604,245
Enc1,28,14234.5444680348,6850.18038699086,248
Enc1,28,14634.0219502173,6880.18006593604,258
Enc1,28,14419.7551663951,6884.55791753573,259
Enc1,28,13969.2938824498,6865.39520210263,260
Enc1,28,13982.4258773715,6880.16621129234,260
Enc1,28,13980.2442816988,6894.11408939017,260
Enc1,28,13773.530369001,6896.56400218372,283
Enc1,28,14117.9043444814,6911.88439696681,268
Enc1,28,13746.7704872559,6900.96972550909,274
Enc1,28,13806.0156121167,6889.32691446734,275
Enc1,28,14831.2311165837,6893.41406002223,276
Enc1,28,14241.2110980418,6894.76370149882,278
Enc1,28,14238.6089186457,6912.84059370714,278
Enc1,28,14227.0520320187,6903.29120784221,278
Enc1,28,14230.6187208623,6912.21161655001,278
Enc1,28,14245.4895616036,6920.89461537412,307
Enc1,28,14236.7402228517,6909.5861254537,278
Enc1,28,14231.5873100968,6904.81343412235,278
Enc1,28,14600.2718144846,6915.74207524899,280
Enc1,28,14583.7889178456,6907.47951550935,282
Enc1,28,14611.9672662779,6917.15885384998,293
Enc1,28,14606.7047604339,6896.76714147776,280
Enc1,28,14308.7053003101,6890.52524566412,281
Enc1,28,14325.0655054176,6898.16225668688,281
Enc1,28,13961.7577863469,6905.52117213851,285
Enc1,28,13948.3808706325,6895.62250502823,285
Enc1,28,14680.5328256714,6926.4606139612,286
Enc1,28,14678.0160847517,6908.8256605768,286
Enc1,28,14671.7455386544,6927.75776138605,286
Enc1,28,13985.1170153973,6917.71497066009,290
Enc1,28,13991.0216981582,6928.71424051897,290
Enc1,28,14003.1557199676,6913.2252482533,290
Enc1,28,13980.081430171,6908.64962614771,290
Enc1,28,14003.0253493304,6926.98291089241,290
Enc1,28,14359.277583327,6919.37662303276,291
Enc1,28,14609.1001395554,6943.49590845879,293
Enc1,28,14622.8017146992,6925.57344695526,293
Enc1,28,14180.3859334586,6925.19430363984,294
Enc1,28,14183.7346188612,6925.40603548212,294
Enc1,28,13905.1823104871,6925.01676414788,301
Enc1,28,14459.1373818625,6940.79256766464,305
Enc1,28,14451.5131567613,6947.79883790303,305
Enc1,28,13697.8943373821,6948.03800671746,310
Enc1,28,13687.1607154341,6938.68180953646,310
Enc1,28,14156.8370814412,6930.89059058129,312
Enc1,28,14049.26107015,6957.90229701961,313
Enc1,28,13776.1952029873,6969.5577912658,315
Enc1,28,14004.7166359379,6950.82444783149,318
Enc1,28,14001.1284520383,6953.18898904537,318
Enc1,28,13993.4447564052,6946.62760597962,318
Enc1,28,14508.0800145517,6967.39665785294,319
Enc1,28,14695.0297048815,6973.58774645549,321
Enc1,28,14678.6351170043,6959.40017593676,321
Enc1,28,14560.0801310134,6949.63990241378,322
Enc1,28,14531.0054427374,6947.35867574729,300
Enc1,28,14549.9844300523,6978.3957956147,322
Enc1,28,14650.4268874153,6976.23826472598,323
Enc1,28,14630.6627709146,6981.00180120726,323
Enc1,28,14869.1424693465,6950.49475572093,325
Enc1,28,14866.559212571,6972.06026912184,325
Enc1,28,14871.6094732398,6958.27530521809,325
Enc1,28,14312.629931823,6986.56384873861,326
Enc1,28,14564.919786905,6965.17499964049,327
Enc1,28,13762.761080576,6972.60102748404,329
Enc1,28,13852.6968837015,6967.07703786775,330
Enc1,28,13847.4162277377,6950.76109926954,330
Enc1,28,13828.0732167525,6967.85266798363,330
Enc1,28,13845.5903433611,6964.69683621128,330
Enc1,28,13819.7239065745,6969.79755488697,330
Enc1,28,13832.3027728614,6958.0748018081,330
Enc1,28,14113.8004789599,6975.95076694953,337
Enc1,28,14475.412137754,6972.95960439991,333
Enc1,28,14475.6760264479,6973.6504139147,333
Enc1,28,14477.4829714186,6978.21553936084,333
Enc1,28,14481.132027087,6985.54553395041,333
Enc1,28,14485.7717583913,6990.56033956256,333
Enc1,28,14480.3933452459,6976.05239733503,333
Enc1,28,14461.0093356885,6978.27928334287,333
Enc1,28,14121.2851605529,6962.42691516935,332
Enc1,28,13861.0768905184,6962.59407724952,338
Enc1,28,13911.2142842429,6964.58385508245,339
Enc1,28,13887.4445599215,6974.72275398896,339
Enc1,28,13876.1247950103,6961.48682759138,338
Enc1,28,14091.8646503352,6987.83401412718,341
Enc1,28,14270.1199128612,6990.43213905629,343
Enc1,28,14290.8902736718,6983.51704579035,326
Enc1,28,14273.0163511928,6975.02187007444,343
Enc1,28,14263.0770814342,6974.47346511292,343
Enc1,28,14261.3092603361,6981.51130402658,343
Enc1,28,13949.5828194733,6977.1211130981,351
Enc1,28,13934.111683773,6964.95527524006,3482
Enc1,28,13886.3607700208,6989.89248408105,359
Enc1,28,14233.6425646196,6984.51240884639,361
Enc1,28,14223.6900282917,6988.64865523123,361
Enc1,28,14184.2982066306,6998.2235781437,364
Enc1,28,14180.5003965188,7005.85138185487,373
Enc1,28,14183.2794605403,6988.79249268889,364
Enc1,28,14180.7048804455,7006.09690487078,373
Enc1,28,14187.0877796486,6988.50947815301,364
Enc1,28,14437.5970224653,6993.52140393422,365
Enc1,28,14584.2323501088,6990.45406501984,366
Enc1,28,14802.5264166358,7002.83262655011,367
Enc1,28,14192.7670364737,6996.77782807317,364
Enc1,28,13666.7108990814,6996.56012568438,375
Enc1,28,13979.1239705697,7021.74168001628,416
Enc1,28,14000.0206948947,7012.61495790137,376
Enc1,28,14538.6126566316,7001.93985931657,381
Enc1,28,14067.432725301,7029.82892241796,396
Enc1,28,14628.9166033856,7021.23258131494,392
Enc1,28,14632.2791338693,7034.36596893023,392
Enc1,28,14630.2114817193,7043.91512418731,392
Enc1,28,14644.7545500829,7032.84919624304,392
Enc1,28,14626.0154509763,7045.021665663,392
Enc1,28,14629.5069596476,7027.00894307224,392
Enc1,28,13858.2398560048,7021.89683583289,395
Enc1,28,13876.6028872795,7010.93848260022,395
Enc1,28,13860.640736037,7001.31464377453,395
Enc1,28,14736.9445714238,7026.69111700137,400
Enc1,28,14769.9016109473,7023.57626719178,401
Enc1,28,14953.7871333435,7039.21021141639,402
Enc1,28,14272.0411072039,7051.20242415354,407
Enc1,28,14791.9437722228,7055.19226638589,432
Enc1,28,14355.8735359165,7038.66651903573,412
Enc1,28,13834.2698479332,7047.21714178322,418
Enc1,28,13825.0280990461,7055.17220658621,418
Enc1,28,13829.2382432564,7064.26460979805,418
Enc1,28,13834.8078193852,7069.86797790865,418
Enc1,28,13835.468116248,7071.54361300589,418
Enc1,28,13824.3126522101,7050.1653639354,418
Enc1,28,14191.0257151427,7059.76278296077,420
Enc1,28,14202.3177701862,7068.85239870473,420
Enc1,28,13749.9356320505,7031.09657327543,3482
Enc1,28,13731.3308438913,7047.78855042641,421
Enc1,28,13751.5135135046,7047.90807531645,421
Enc1,28,14040.1471926091,7060.06546170571,422
Enc1,28,14923.6089866557,7061.63847232213,430
Enc1,28,13748.3259068991,7056.30913916427,421
Enc1,28,14382.1237184289,7056.42860073447,434
Enc1,28,14775.4344702617,7053.21012070456,425
Enc1,28,14364.8801124609,7078.59970823157,452
Enc1,28,14326.891711533,7073.54919830164,441
Enc1,28,14332.0500831533,7082.54013280511,441
Enc1,28,14323.2662398221,7076.358231777,441
Enc1,28,14720.1903049882,7086.96573671549,442
Enc1,28,14715.909302105,7078.34846072237,442
Enc1,28,14711.6447259244,7076.45604250934,442
Enc1,28,14730.2163918333,7079.82387962273,442
Enc1,28,13811.6081866897,7056.69721848883,443
Enc1,28,14504.1944810006,7065.0530173819,445
Enc1,28,14500.7404211354,7071.6954667486,445
Enc1,28,13905.4760619852,7078.19664657805,447
Enc1,28,14851.5243324318,7101.94910815585,459
Enc1,28,14138.8504201431,7086.11315349671,451
Enc1,28,14144.0647296375,7097.96869973709,451
Enc1,28,14137.4050186301,7077.15110025294,451
Enc1,28,14144.6146765419,7067.68438440177,451
Enc1,28,14841.3908084581,7083.29744484302,459
Enc1,28,14639.3739962817,7092.85108719443,461
Enc1,28,13864.3256616197,7094.51936284296,465
Enc1,28,13797.1507212894,7102.32689415512,468
Enc1,28,13817.0511412693,7112.23442916992,468
Enc1,28,13805.2605334643,7121.12028570863,468
Enc1,28,14760.212814686,7088.71585449532,471
Enc1,28,14777.1743325553,7111.22627082255,471
Enc1,28,14776.4476248354,7111.39652766557,471
Enc1,28,14780.9143340202,7097.98451162502,471
Enc1,28,14924.3099568954,7109.97882282134,472
Enc1,28,14911.4725893653,7094.80670469642,472
Enc1,28,14414.8877931544,7099.89486136893,474
Enc1,28,14425.2508620796,7108.09707716418,474
Enc1,28,14930.8802539525,7123.76421274781,480
Enc1,28,14929.9456361973,7115.13354281806,480
Enc1,28,14935.3285482491,7122.74605306336,480
Enc1,28,14942.0571067361,7125.70159514929,480
Enc1,28,14684.188997254,7139.50699515586,483
Enc1,28,14684.4531711277,7133.46664319212,483
Enc1,28,14692.8790296166,7111.29109486197,483
Enc1,28,14992.8547509814,7131.54429508958,485
Enc1,28,15253.1660957211,7123.09398163422,489
Enc1,28,14848.8110090966,7150.09508989145,493
Enc1,28,14316.4561161774,7138.77151520296,496
Enc1,28,14326.2692398704,7129.32221361078,496
Enc1,28,14892.469207027,7131.7648083261,499
Enc1,28,14904.0559265086,7160.25582877877,499
Enc1,28,15153.9718607433,7143.13936367297,500
Enc1,28,15131.795243917,7149.43211501981,503
Enc1,28,15127.7891122944,7146.77590157014,503
Enc1,28,15255.1076692109,7155.99241006823,505
Enc1,28,15261.3782241261,7149.47729336953,505
Enc1,28,14800.4424570164,7146.13333220729,507
Enc1,28,13756.5103937463,7150.93050916196,509
Enc1,28,13760.5634106821,7169.49742843161,509
Enc1,28,14767.6301980528,7189.90218748674,533
Enc1,28,14767.1373155975,7198.11008448852,533
Enc1,28,15277.4121709506,7222.90965095903,534
Enc1,28,13813.819233363,7190.03999424823,535
Enc1,28,15113.6049953283,7200.27481811572,536
Enc1,28,15087.8080003082,7207.96601198907,559
Enc1,28,15345.0302517673,7188.57580518302,538
Enc1,28,14987.4010238761,7191.81331202715,541
Enc1,28,15002.7681799069,7183.90745124708,541
Enc1,28,15209.8735701261,7211.38379470836,547
Enc1,28,15214.1906827321,7216.30140168075,547
Enc1,28,15202.3681362969,7216.80737948575,547
Enc1,28,14834.9723462864,7203.72332191783,549
Enc1,28,14933.2561086656,7183.64021462436,550
Enc1,28,14974.3872631943,7211.34219647915,551
Enc1,28,15441.8925886385,7224.21484379654,558
Enc1,28,15074.7492879443,7214.72833133675,559
Enc1,28,15075.7893748076,7230.79820054666,559
Enc1,28,14982.8545446554,7231.97530461646,564
Enc1,28,14978.7384059869,7211.37156113173,551
Enc1,28,14016.0381650511,7216.26540464534,565
Enc1,28,15383.9973378098,7243.40738052977,567
Enc1,28,15380.8005431554,7247.15477065922,567
Enc1,28,15511.2830660091,7257.37748994103,569
Enc1,28,15136.9571164068,7260.18753211778,571
Enc1,28,15214.8852553371,7240.02487152564,574
Enc1,28,15041.4764822454,7248.31483862789,575
Enc1,28,15051.7502011556,7261.22035012997,575
Enc1,28,15049.6761450088,7250.74312573276,575
Enc1,28,15295.554351105,7252.26781147356,580
Enc1,28,15299.3591292783,7259.44224263772,580
Enc1,28,15311.7097924275,7267.66733830155,580
Enc1,28,15190.5369031529,7274.32731840068,596
Enc1,28,15224.5056573363,7296.26241705486,590
Enc1,28,15249.9808278338,7300.66196029119,590
Enc1,28,15232.4981231426,7279.10857143939,590
Enc1,28,15246.5916036806,7305.43378653558,590
Enc1,28,15402.1134263012,7278.33186084022,594
Enc1,28,15426.927021788,7275.64797254219,594
Enc1,28,15424.8809301618,7292.2338565258,594
Enc1,28,15214.7341277464,7274.55837462793,596
Enc1,28,15337.1044509075,7284.11515398537,602
Enc1,28,15371.243721367,7306.59894999854,613
Enc1,28,15367.351413525,7296.68690168229,613
Enc1,28,15282.5519762253,7320.47282098946,625
Enc1,28,15263.8682360395,7331.78298910065,625
Enc1,28,15280.7460777897,7333.71154909393,625
Enc1,28,15412.9870415862,7342.22079281599,626
Enc1,28,15468.0201431047,7326.32195174255,627
Enc1,28,15312.7841961292,7341.60353527279,634
Enc1,28,15285.7101763757,7347.86634955005,634
Enc1,28,15603.3729250567,7353.48590399688,639
Enc1,28,15613.718521604,7345.43558910737,639
Enc1,28,15491.4275142977,7370.77849574306,648
Enc1,28,15732.8571089026,7371.84521512161,650
Enc1,28,15345.1382802135,7365.32767598924,660
Enc1,28,15725.4442664584,7397.20631300161,671
Enc1,28,15541.3804868997,7389.25680019724,675
Enc1,28,15454.6161159597,7400.57970038465,679
Enc1,28,15746.201973426,7426.26302484174,681
Enc1,28,15746.4031163924,7430.67387229794,681
Enc1,28,15755.9400930072,7429.50720342108,681
Enc1,28,15288.2924155123,7415.68684875634,682
Enc1,28,15290.8870523783,7408.49789404264,682
Enc1,28,15300.5886365596,7415.70505454519,682
Enc1,28,15701.6813126125,7427.49757162798,683
Enc1,28,15682.7699148129,7421.95661377086,683
Enc1,28,15692.971009846,7420.82782185288,683
Enc1,28,15684.5909049926,7420.74584204477,683
Enc1,28,15361.6031488494,7427.80174360208,686
Enc1,28,15639.3294291818,7443.51600430192,693
Enc1,28,15479.8755180102,7443.89847667735,701
Enc1,28,15718.9719942217,7444.19172349707,702
Enc1,28,15780.9849063073,7457.200095625,703
Enc1,28,15773.5072770608,7461.43334817574,703
Enc1,28,15863.0292145983,7464.37773187664,706
Enc1,28,15928.9231668904,7453.82974141219,709
Enc1,28,15571.7416703079,7479.23193461306,715
Enc1,28,15568.7968489973,7469.76885871624,715
Enc1,28,15584.6540435263,7464.05156874516,715
Enc1,28,15578.2079116249,7474.78719842204,715
Enc1,28,15572.2255178529,7462.79838701832,715
Enc1,28,15929.4296509038,7500.74605542317,728
Enc1,28,15926.2014483442,7497.23539371262,728
Enc1,28,15938.0697023721,7484.35236900983,728
Enc1,28,15935.74403669,7476.67399952523,728
Enc1,28,15842.344428453,7527.2112400967,744
Enc1,28,15748.6314170563,7512.26350400839,749
Enc1,28,15881.7675630737,7504.87469001567,750
Enc1,28,15892.566220111,7504.26080616315,725
Enc1,28,15863.3634711603,7501.86512671255,750
Enc1,28,15445.8034204464,7540.31515014237,759
Enc1,28,15826.2594877906,7537.50819151924,764
Enc1,28,16016.471574609,7531.28818091947,766
Enc1,28,15945.8403105919,7556.8991322504,769
Enc1,28,16052.9783854668,7548.24070005618,777
Enc1,28,15854.108894813,7569.60870594224,778
Enc1,28,15890.1066105991,7545.11621197068,765
Enc1,28,15726.2751742128,7596.60286203654,786
Enc1,28,15727.6362802845,7575.13153120818,786
Enc1,28,15882.6790218008,7592.65689212261,797
Enc1,28,15889.4328927986,7583.46737288831,797
Enc1,28,15833.9592734613,7582.31365742371,798
Enc1,28,16624.6224240632,7589.16894785711,806
Enc1,28,15874.3466071727,7622.57282142167,812
Enc1,28,15810.5630697505,7628.43871319061,815
Enc1,28,16118.6069933909,7615.18590094558,820
Enc1,28,16121.1017693128,7612.62478286884,820
Enc1,28,16113.7601108868,7603.80856265768,820
Enc1,28,16353.1129652519,7612.13613693727,825
Enc1,28,16062.6868654001,7646.55840360911,842
Enc1,28,16079.6300468638,7646.32088105106,841
Enc1,28,16098.1123119397,7613.77662993948,827
Enc1,28,16060.9349698281,7637.78533169741,834
Enc1,28,16070.189470178,7617.83519416581,834
Enc1,28,15930.3558400448,7653.21617223362,835
Enc1,28,15977.3783326651,7643.18464060595,838
Enc1,28,15962.4460280465,7643.11650289014,838
Enc1,28,16053.4141565655,7641.01961613899,842
Enc1,28,16177.4829655761,7669.96448403733,850
Enc1,28,16167.7430171615,7670.10758771927,850
Enc1,28,16101.9070052242,7696.84038934052,860
Enc1,28,15963.2306614981,7684.15537213543,863
Enc1,28,16188.3307258314,7686.554995556,868
Enc1,28,16125.773379968,7699.08598723543,875
Enc1,28,16162.4918090678,7714.4577451726,877
Enc1,28,16124.8824988609,7721.99056608958,880
Enc1,28,16106.5139040406,7725.38804779881,880
Enc1,28,16170.9679536309,7742.40899368163,894
Enc1,28,16140.119197206,7746.44989390423,888
Enc1,28,16157.4002327282,7748.46444654699,888
Enc1,28,16231.7296148314,7781.42865688838,914
Enc1,28,14305.0778269096,7740.96351494677,896
Enc1,28,16028.3042827196,7767.84804917685,903
Enc1,28,16056.5650240314,7755.98636627556,889
Enc1,28,16103.8595914003,7774.33960405662,904
Enc1,28,16298.8593212014,7758.31128181494,891
Enc1,28,16088.6625151501,7787.05839995128,909
Enc1,28,16328.6083562366,7798.476682395,912
Enc1,28,16334.5080718789,7779.22605212804,912
Enc1,28,16319.7965999205,7791.84360083546,912
Enc1,28,16257.9638356525,7774.39340404408,914
Enc1,28,16255.6569536491,7777.88057566446,914
Enc1,28,16242.328079084,7763.15340646871,895
Enc1,28,16366.569134015,7832.95629561137,931
Enc1,28,16253.4715475264,7818.80138214216,934
Enc1,28,16199.8069601165,7824.8500956747,941
Enc1,28,16210.0424460676,7832.96699033471,941
Enc1,28,16397.3133375248,7847.91115423199,943
Enc1,28,16323.3025471842,7866.06281416327,949
Enc1,28,16336.3373622645,7867.33536326541,949
Enc1,28,16357.6014561273,7859.02252365368,961
Enc1,28,16360.0039033175,7866.03609169199,961
Enc1,28,16263.5311923426,7877.85017274818,967
Enc1,28,16520.3692743196,7881.7091583409,968
Enc1,28,16373.8252710156,7888.08623446091,971
Enc1,28,16283.4208350368,7892.36937198954,973
Enc1,28,16291.6746033474,7884.98317150123,973
Enc1,28,16291.0187302787,7893.36324929008,973
Enc1,28,16285.2737312307,7892.43730967759,973
Enc1,28,16300.9221618403,7907.41163594428,973
Enc1,28,16356.3869422582,7886.77282722578,974
Enc1,28,16525.8486126625,7933.9899966643,981
Enc1,28,16347.0229828629,7925.66518835394,984
Enc1,28,16579.0739433339,7965.24789785146,998
Enc1,28,16577.0797661534,7968.12445548192,998
Enc1,28,16567.693082363,7953.78035976212,998
Enc1,28,16355.7506634907,7956.89313650025,1003
Enc1,28,16359.1954264334,7968.7062556692,1003
Enc1,28,16431.438499657,7972.07888763424,1010
Enc1,28,16386.4095693554,7972.71738522658,1012
Enc1,28,16390.9817104836,7971.89834182664,1012
Enc1,28,16556.3473867752,8007.69048043703,1025
Enc1,28,16583.1988107802,8003.83302554148,1026
Enc1,28,16582.8805847227,8006.12798836285,1026
Enc1,28,16601.4643599113,7999.15547429043,1026
Enc1,28,16378.3289137744,8009.75164623403,1030
Enc1,28,16376.6744737479,8004.87755255038,1030
Enc1,28,16403.6087153894,8008.82278122946,1036
Enc1,28,16450.3114897299,8034.24042690999,1037
Enc1,28,16444.9896469299,8034.21304866169,1037
Enc1,28,16387.3823318236,8047.20858876343,1043
Enc1,28,16609.1879388391,8052.83398165712,1047
Enc1,28,16605.0760086291,8051.01977789207,1047
Enc1,28,16582.9488755678,8054.95176772938,1050
Enc1,28,16547.5934610409,8060.74776483965,1056
Enc1,28,16612.9693407242,8063.11869002692,1063
Enc1,28,16609.5876198994,8092.59580053975,1063
Enc1,28,16521.6394770477,8092.05385660406,1091
Enc1,28,16538.5323418852,8076.81571979305,1069
Enc1,28,16710.1531422349,8099.60986473241,1081
Enc1,28,16728.0462978007,8079.57959486943,1081
Enc1,28,16799.7811965393,8080.72299444099,1082
Enc1,28,16531.6447381356,8100.23523765182,1091
Enc1,28,16526.0868696502,8120.18727653526,1091
Enc1,28,16539.353627185,8103.05732037469,1091
Enc1,28,16586.4125561992,8113.34079211239,1093
Enc1,28,16583.2437793037,8108.8426940969,1093
Enc1,28,16531.4041773706,8140.70080711902,1101
Enc1,28,16591.3662115672,8157.80132003179,1107
Enc1,28,16663.7916318821,8137.65939422147,1108
Enc1,28,16681.1253801415,8127.94356230577,1108
Enc1,28,16560.5245480594,8181.80640201954,1115
Enc1,28,16557.9634768277,8173.82344685872,1115
Enc1,28,16666.1928322776,8185.81997101073,1121
Enc1,28,16675.4930489688,8189.92963470956,1121
Enc1,28,16685.0875002383,8185.91419467483,1121
Enc1,28,16606.7756119199,8202.87926861625,1124
Enc1,28,16758.0447164576,8196.59446177012,1127
Enc1,28,16793.4743145335,8213.93097792318,1134
Enc1,28,16791.3396198148,8230.05420103146,1148
Enc1,28,15186.7768143092,8200.42035263995,1131
Enc1,28,15182.1515813137,8213.74878657604,1138
Enc1,28,16712.8238426016,8218.70445683842,1139
Enc1,28,16595.8001081164,8236.31329926272,1141
Enc1,28,15352.6803671811,8215.23772260887,1145
Enc1,28,16812.1391777027,8221.56158967622,1146
Enc1,28,16826.6705060525,8217.58142195,1146
Enc1,28,16811.3262491823,8224.41464337817,1146
Enc1,28,16776.6325909362,8233.55859650959,1148
Enc1,28,16665.7621036364,8256.52245327491,1156
Enc1,28,16662.5074130828,8243.29364893946,1156
Enc1,28,16646.2096299074,8262.01828750758,1156
Enc1,28,16669.3712408239,8260.61675866529,1156
Enc1,28,16710.5823642921,8259.94533561368,1163
Enc1,28,16794.0737523473,8261.32051888345,1166
Enc1,28,16792.4960160831,8251.14085600432,1166
Enc1,28,16784.0474475592,8265.68323430179,1166
Enc1,28,16701.0045538274,8325.25417442334,1182
Enc1,28,16708.7182001543,8312.98041822473,1182
Enc1,28,16698.5391027872,8314.63982534304,1182
Enc1,28,16855.83036893,8328.06962951172,1195
Enc1,28,16724.9905442775,8327.91622050382,1202
Enc1,28,16724.189827334,8335.91579800003,1202
Enc1,28,16751.7851108816,8322.63512605188,1204
Enc1,28,16761.8981410999,8322.04116513542,1196
Enc1,28,16889.2529905216,8339.57996966818,1210
Enc1,28,16905.9718303011,8350.86550696894,1210
Enc1,28,16910.0018697339,8351.129078087,1210
Enc1,28,16891.6865725549,8379.23999584777,1218
Enc1,28,16821.9563999891,8370.48561108196,1220
Enc1,28,16788.0236995367,8377.10929617493,1225
Enc1,28,16756.0327787296,8397.00845096944,1228
Enc1,28,16748.0106099018,8395.9242347227,1228
Enc1,28,17016.3486455854,8401.65368421162,1230
Enc1,28,16915.8744013277,8406.42034834984,1231
Enc1,28,16842.7852793499,8423.23174457741,1239
Enc1,28,16839.1997009252,8427.29161296406,1239
Enc1,28,16887.6346925336,8419.9496767777,1241
Enc1,28,16899.8023027519,8418.70229353951,1241
Enc1,28,16882.1654792134,8417.66894511881,1234
Enc1,28,17003.3678305131,8408.26929611827,1242
Enc1,28,16823.9420744202,8419.60401577753,1239
Enc1,28,16809.8479086155,8416.03028217454,1246
Enc1,28,16950.7105578755,8430.88267260066,1249
Enc1,28,16970.0086249884,8429.80887282557,1249
Enc1,28,16835.0012922095,8483.06087362639,1268
Enc1,28,16904.8870997764,8469.27757137456,1262
Enc1,28,16792.7982065382,8473.11779612288,1266
Enc1,28,17023.1249143415,8493.64037062479,1272
Enc1,28,17006.2908871783,8486.12186417959,1272
Enc1,28,16971.4750099366,8492.376210809,1277
Enc1,28,16989.4217008263,8493.7342994746,1277
Enc1,28,17042.1992928545,8530.76506459243,1289
Enc1,28,17029.3071757282,8513.76811225821,1289
Enc1,28,16949.8195578901,8528.21614942349,1292
Enc1,28,16887.4051091782,8549.67785431291,1293
Enc1,28,16948.1722915459,8578.23501783441,1304
Enc1,28,16947.2596291433,8572.39597950457,1304
Enc1,28,16940.5246513535,8563.54591817393,1304
Enc1,28,16910.8120946968,8575.37467300597,1309
Enc1,28,17012.6770943136,8594.77173446255,1321
Enc1,28,17147.4819699046,8590.79938546444,1322
Enc1,28,17157.8712981848,8616.61225448538,1322
Enc1,28,16966.8694558914,8623.16909926759,1331
Enc1,28,17272.9446707191,8643.80996969729,1346
Enc1,28,17275.6190664922,8634.71261696289,1346
Enc1,28,17283.3951974793,8638.50378019926,1346
Enc1,28,17061.341300666,8644.34474562716,1357
Enc1,28,17068.2355300249,8653.57848207856,1357
Enc1,28,17026.3941423894,8680.8388508308,1362
Enc1,28,17046.0180110517,8683.94398431878,1362
Enc1,28,17074.5686081518,8680.93896786943,1364
Enc1,28,17082.8791999147,8678.91381855144,1364
Enc1,28,17086.0711420208,8660.17475164299,1364
Enc1,28,17114.7831891392,8682.03766154785,1374
Enc1,28,17118.713165291,8686.15592999097,1374
Enc1,28,17697.6902776836,8692.38880818834,1379
Enc1,28,17002.7485509545,8705.97882935664,1386
Enc1,28,17205.7299439609,8714.79989432912,1389
Enc1,28,17229.2350747597,8710.95865452416,1389
Enc1,28,17208.3636875781,8693.90140795149,1389
Enc1,28,17252.8308485947,8712.52060877397,1392
Enc1,28,17251.5591677984,8717.44040622379,1392
Enc1,28,17059.6488307546,8725.56265933919,1393
