Gene,Expt,y,x,neighbour
Fxyd6,32,14598.6325315877,7234.49552220329,560
Fxyd6,32,14597.643727371,7230.96890923684,560
Fxyd6,32,14587.0479120981,7214.74588390613,560
Fxyd6,32,14927.3903367791,7253.67899584998,568
Fxyd6,32,14919.1727361285,7254.45386933199,568
Fxyd6,32,16480.4023744441,7255.64455063732,570
Fxyd6,32,15180.1499175705,7264.62129061873,583
Fxyd6,32,15486.820765847,7304.57715640079,603
Fxyd6,32,15171.7280573451,7488.91247486143,722
Fxyd6,32,15988.6078975812,7524.98329674155,742
Fxyd6,32,15782.1551931086,7525.51774208803,743
Fxyd6,32,15232.4453377418,7520.27373103826,752
Fxyd6,32,14503.3998007492,7592.87252662127,801
Fxyd6,32,16547.4567803639,7969.90658277555,1014
Fxyd6,32,14849.6928396458,8025.56315432425,1033
Fxyd6,32,16506.1603388049,8085.22608977628,1060
Fxyd6,32,16503.9073263189,8082.89697799588,1060
Fxyd6,32,16627.0005386583,8076.50519520796,1063
Fxyd6,32,16710.4628092858,8211.69123182871,1139
Fxyd6,32,16732.4233603379,8366.8375696248,1216
Fxyd6,32,16947.8242052502,8592.45824307081,1304
Fxyd6,32,16943.7919686096,8560.84970167758,1304
Fxyd6,32,17087.5734345326,8594.81879241183,1317
Fxyd6,32,17742.8157506476,8818.61915889613,1447
Fxyd6,32,17186.380186645,8859.5424730752,1453
Fxyd6,32,16078.0604184295,8987.06977893109,1540
Fxyd6,32,17407.885228837,9028.98607034328,1555
Fxyd6,32,17305.9381496911,9077.47919350032,1580
Fxyd6,32,17395.8693714291,9109.52490510559,1588
Fxyd6,32,17033.6614343522,9132.97211544139,1613
Fxyd6,32,17460.0440680441,9373.77222432057,1733
Fxyd6,32,17449.1490839022,9383.81212413712,1733
Fxyd6,32,16447.1484573835,9463.88242097147,1775
Fxyd6,32,16440.4362027924,9465.01984939036,1775
Fxyd6,32,16436.6173239125,9458.94578151613,1775
Fxyd6,32,17495.5253477685,9480.30167353924,1780
Fxyd6,32,17645.9070084366,9512.61921622134,1799
Fxyd6,32,17655.5671188491,9677.67846873349,1868
Fxyd6,32,17602.3020573851,9677.08098170464,1869
Fxyd6,32,17748.0266774007,9904.44652659119,1964
Fxyd6,32,17769.6170327403,9946.77244140916,1989
Fxyd6,32,16439.5577068661,9984.63425733189,2000
Fxyd6,32,16678.2584004187,10044.1925842202,2026
Fxyd6,32,17702.7166516962,10152.2499135174,2068
Fxyd6,32,18204.5251808881,10160.7928806038,2070
Fxyd6,32,18209.3581240666,10174.1123146551,2070
Fxyd6,32,17860.2170732605,10386.9711819107,2180
Fxyd6,32,16954.081597572,10425.5323947916,2182
Fxyd6,32,16959.3780775436,10414.6129193712,2182
Fxyd6,32,16510.8601118768,10421.3186755321,2186
Fxyd6,32,17810.5132097452,10443.7994527543,2195
Fxyd6,32,17834.3119775598,10458.7560704632,2200
Fxyd6,32,18035.4450949119,10669.6766490095,2279
Fxyd6,32,18227.6077295826,10695.6633234955,2285
Fxyd6,32,17951.0632405916,10739.1923712122,2300
Fxyd6,32,17832.6802397162,10789.2406986775,2314
Fxyd6,32,17894.8669262734,10849.127870386,2341
Fxyd6,32,17850.1418014552,11244.2854442087,2483
Fxyd6,32,16899.557650424,11329.3535947709,2518
Fxyd6,32,18114.1719927124,11338.8784316616,2521
Fxyd6,32,17898.0047620197,11375.0817158124,2535
Fxyd6,32,17616.9586722421,11728.7610277174,2681
Fxyd6,32,17617.1072061313,11702.6215266056,2681
Fxyd6,32,17609.7413280005,12045.0097425396,2816
Fxyd6,32,17598.4675530788,12029.7843013579,2816
Fxyd6,32,16352.4023236612,12316.957033837,2969
Fxyd6,32,17247.4699967688,12386.1610828656,2996
Fxyd6,32,16700.6858078557,12681.3259123227,3166
Fxyd6,32,16704.2233179552,12692.2244403306,3173
Fxyd6,32,16005.4988306167,12751.1549592293,3196
Fxyd6,32,16654.9708532523,12835.5305256112,3233
Fxyd6,32,16673.7648884278,12833.45914466,3233
Fxyd6,32,16678.531821645,12856.0791933995,3258
Fxyd6,32,16683.908798959,12872.3427435112,3258
Fxyd6,32,16561.4097696957,12892.2123536496,3275
Fxyd6,32,17208.7940650098,12926.6784552801,3286
Fxyd6,32,16529.5731284923,12937.1573241829,3292
Fxyd6,32,17081.5280933515,12999.2231976361,3314
Fxyd6,32,17080.5966689929,12999.4993545123,3314
Fxyd6,32,16606.0299395693,13091.3046215266,3365
Fxyd6,32,16604.0526005814,13082.0928836109,3365
Fxyd6,32,16423.8469291282,13141.027121879,3379
Fxyd6,32,16890.0813427466,13173.0991606326,3399
Fxyd6,32,16749.9143714242,13354.932249499,3433
Fxyd6,32,16808.2666536807,13377.0495277626,3440
Fxyd6,32,16981.4611647646,13471.0119408312,3452
Gabrd,33,14102.0424545872,6847.60671584785,245
Gabrd,33,14242.0804487997,6838.22980259042,248
Gabrd,33,14590.9748716627,6917.03684880865,280
Gabrd,33,14665.2587131889,6959.65485488249,321
Gabrd,33,13872.1255856949,7008.29588455707,395
Gabrd,33,13737.3648778432,7056.36385825213,421
Gabrd,33,14231.4632823735,7064.42157849647,431
Gabrd,33,13974.1739831788,7087.9582259061,444
Gabrd,33,13908.8281280966,7068.08677607906,447
Gabrd,33,14643.6618241288,7092.7074548161,461
Gabrd,33,14183.9671309881,7110.6931902961,464
Gabrd,33,14901.4597912197,7105.47785258402,472
Gabrd,33,15129.5603264224,7123.3589386881,484
Gabrd,33,15025.3781327065,7164.12202943242,504
Gabrd,33,16071.7442784882,7186.22603721106,531
Gabrd,33,14928.379705856,7194.51351317018,550
Gabrd,33,15083.3512291305,7218.39505297292,559
Gabrd,33,15071.2713367047,7218.47444491839,559
Gabrd,33,15066.876012889,7220.38488284509,559
Gabrd,33,15217.4760946552,7240.62336915146,574
Gabrd,33,16568.9352243307,7289.14443029482,587
Gabrd,33,16623.7455563132,7429.95896514294,696
Gabrd,33,16094.7375206748,7762.85889991614,909
Gabrd,33,16679.4493951955,8189.83875062282,1121
Gabrd,33,16681.5510708921,8185.07605820111,1121
Gabrd,33,16753.5933011174,8396.53613230504,1228
Gabrd,33,17702.2809536524,8411.11147795285,1235
Gabrd,33,16837.5821664386,8411.35022518695,1239
Gabrd,33,16860.7688566168,8492.96600965929,1268
Gabrd,33,16845.3601835521,8502.54583523624,1268
Gabrd,33,17218.9684175107,8554.74409076694,1299
Gabrd,33,16986.0076613745,8549.38364271686,1300
Gabrd,33,17215.0087799708,8724.08949781385,1389
Gabrd,33,17266.9709274563,8788.63444374951,1424
Gabrd,33,17146.4894355104,8848.37314086594,1455
Gabrd,33,17231.5140079671,8892.48237626743,1473
Gabrd,33,17256.1537490987,8929.91480577086,1503
Gabrd,33,17267.0882449371,9024.34971748578,1556
Gabrd,33,17392.6476746888,9058.21216959554,1566
Gabrd,33,17544.6567414866,9381.62938519971,3482
Gabrd,33,17413.8862469963,9426.65633576314,1758
Gabrd,33,17455.3382227595,9469.06633124844,1766
Gabrd,33,17497.6767402016,9596.90882563282,1829
Gabrd,33,15959.8737281021,9618.8089771872,1842
Gabrd,33,17630.1596456441,9634.3546712276,1844
Gabrd,33,17622.208643043,9623.03066764343,1844
Gabrd,33,17763.3261305227,9981.04051853867,2001
Gabrd,33,17767.1196021288,9993.45644303004,2001
Gabrd,33,17725.2041168482,9966.1313942883,1994
Gabrd,33,17848.4840376075,10045.5084498103,2024
Gabrd,33,17746.0253942868,10237.3707865542,2096
Gabrd,33,17934.702722696,10603.7328482337,2247
Gabrd,33,17853.4404113972,10704.5797648201,2289
Gabrd,33,16512.6705023068,10772.8537447772,2307
Gabrd,33,17843.4434066611,10840.2032855065,2332
Gabrd,33,18231.0099290869,10827.7848974949,2335
Gabrd,33,17946.1733290551,11268.2091081376,2499
Gabrd,33,17631.9228977917,11645.1741765718,2650
Gabrd,33,17593.0605925516,11904.4626923353,2752
Gabrd,33,17551.7790731774,11970.1806799335,2784
Gabrd,33,17543.1729453882,11959.5234861205,2784
Gabrd,33,17574.2456773346,12175.2790768802,2892
Gabrd,33,17564.7134336239,12185.6196296174,2892
Gabrd,33,16539.7269547866,12278.9149808983,2934
Gabrd,33,17157.9655073898,12321.3941422571,2958
Gabrd,33,17158.1694192114,12279.8794571944,2935
Gabrd,33,17032.7650565791,12560.7832037033,3081
Gabrd,33,16714.0682689133,12792.6525025411,3212
Gabrd,33,16649.3710853429,12778.3482358196,3216
Gabrd,33,16456.1700826784,12903.1196251863,3277
Gabrd,33,16521.8850483312,12952.6398773897,3292
Gabrd,33,16968.8238904247,13055.7269602618,3353
Gad1,34,13192.1055179849,6296.47933063702,54
Gad1,34,14692.6821664581,6610.31256223802,177
Gad1,34,14687.2556667077,6603.98998598162,177
Gad1,34,14695.0135693702,6589.92569100481,177
Gad1,34,14690.0181356215,6596.85800576183,177
Gad1,34,14408.384491356,6611.15076332421,183
Gad1,34,14405.9242992105,6622.26967685228,183
Gad1,34,14426.2464898049,6617.29849669194,183
Gad1,34,13781.4547762691,6646.66752834153,195
Gad1,34,13795.4354444725,6668.34920001514,195
Gad1,34,13789.9349568485,6664.99160986978,195
Gad1,34,13778.9310589303,6670.12882406144,195
Gad1,34,13767.8215120499,6660.87934340893,195
Gad1,34,13780.0637344313,6670.63972012484,195
Gad1,34,13780.2281422446,6661.06021935279,195
Gad1,34,13775.5891069062,6663.74190101297,195
Gad1,34,13775.3046997467,6649.40177525011,195
Gad1,34,13784.0332544405,6675.84077225044,195
Gad1,34,13769.1683105247,6662.29405297076,195
Gad1,34,15319.7542861739,6740.95682266687,217
Gad1,34,15310.5432500652,6745.71761107571,217
Gad1,34,15036.3328878394,6798.2657261958,233
Gad1,34,15025.0954622755,6801.02261657368,233
Gad1,34,15045.5470620291,6812.20132070914,233
Gad1,34,15042.0246498554,6801.22216401101,233
Gad1,34,15034.285122426,6805.82683477777,233
Gad1,34,14122.3165280082,6805.39229564508,237
Gad1,34,14105.7159919595,6818.42347102137,237
Gad1,34,14465.42644382,6874.00008122212,255
Gad1,34,14320.9299098483,6894.73140298061,281
Gad1,34,15399.1992278718,6904.34795780021,287
Gad1,34,15448.1312595839,6983.01131771047,3482
Gad1,34,15470.9666636377,6969.36263863224,316
Gad1,34,14485.3429872537,6965.98870327473,319
Gad1,34,14492.5575890011,6975.01599646942,319
Gad1,34,14511.004571559,6965.90657895565,319
Gad1,34,14507.5566407858,6965.6894495598,319
Gad1,34,14522.967244236,6963.56297355412,319
Gad1,34,14523.8250354859,6971.10687562243,319
Gad1,34,14501.6221058649,6973.27134143058,319
Gad1,34,14505.7955962903,6967.94611237217,319
Gad1,34,14502.6079163817,6966.78505781032,319
Gad1,34,14504.9942990902,6963.72543076265,319
Gad1,34,14498.0639605237,6967.47962424189,319
Gad1,34,14738.1733710817,6980.89595717176,334
Gad1,34,14734.1415273384,6989.82561573111,334
Gad1,34,14726.8927976911,6978.83931450858,334
Gad1,34,14739.5573760712,6980.5331860519,334
Gad1,34,14731.364871736,6972.49475684339,334
Gad1,34,14727.1604719718,6981.58371180023,334
Gad1,34,15191.0742557495,6988.64402967406,348
Gad1,34,15633.1548319014,7016.01906929721,372
Gad1,34,15630.1849219566,7020.30331913533,372
Gad1,34,15621.1816344353,7011.84383991013,372
Gad1,34,14549.5441696545,7028.00987183273,393
Gad1,34,14562.7431253042,7027.71868783415,393
Gad1,34,15583.0790058354,7047.58179108813,397
Gad1,34,14265.8087841324,7045.8793665271,407
Gad1,34,13971.4793755405,7025.96028711156,416
Gad1,34,14120.7848278526,7061.4587177404,417
Gad1,34,14109.0165126705,7050.52026618584,417
Gad1,34,14099.4496211371,7063.04757831179,417
Gad1,34,13787.3512491136,7026.86926288026,419
Gad1,34,15135.5062679779,7065.5263848343,427
Gad1,34,15142.3698071226,7066.97608017809,427
Gad1,34,15495.4685625964,7065.05006417363,428
Gad1,34,15496.5121202151,7061.36232430004,428
Gad1,34,15505.8656094316,7055.34131900126,428
Gad1,34,15491.2944459826,7071.43919487861,428
Gad1,34,15496.2088559721,7048.24589416087,428
Gad1,34,15504.93198859,7069.66072988634,428
Gad1,34,15494.7108269756,7065.30329253718,428
Gad1,34,14245.1364474231,7060.39199831906,431
Gad1,34,14239.4414437541,7088.88663325882,431
Gad1,34,14245.6304600569,7051.10833474287,431
Gad1,34,14235.8211974934,7058.62808770153,431
Gad1,34,14984.5378166123,7078.35418734354,453
Gad1,34,14991.924725968,7090.86089088622,453
Gad1,34,14782.4753817376,7079.95918560898,471
Gad1,34,14979.1686055515,7116.54640222013,485
Gad1,34,15043.8645387945,7134.26309543488,487
Gad1,34,15732.7434394376,7137.7816885179,492
Gad1,34,15726.6751662057,7122.30105983302,492
Gad1,34,15738.0993478722,7130.11781059647,492
Gad1,34,15734.7291524284,7130.66304647386,492
Gad1,34,15739.9024067236,7130.48719160386,492
Gad1,34,15734.3730138598,7129.16822180737,492
Gad1,34,15733.3792261095,7134.05994984613,492
Gad1,34,15746.9484488664,7141.07370219272,492
Gad1,34,15733.583905549,7134.42837673554,492
Gad1,34,15741.6385038625,7126.8942351261,492
Gad1,34,15744.8262029363,7142.7299480183,492
Gad1,34,13978.2884446854,7142.62081582185,495
Gad1,34,15150.614074774,7140.30027024181,500
Gad1,34,15151.2369662208,7149.82077373583,500
Gad1,34,15156.7820411392,7151.49997589108,500
Gad1,34,15173.7074798555,7144.30596412331,501
Gad1,34,15183.0120537024,7165.9918153336,501
Gad1,34,15197.6703910836,7143.85209325878,501
Gad1,34,15174.339932089,7154.25851951956,501
Gad1,34,15181.0061520461,7151.27908195638,501
Gad1,34,15174.4670820234,7152.61212618129,501
Gad1,34,15041.4161534146,7143.23917702446,504
Gad1,34,15081.828384738,7170.17960817407,508
Gad1,34,15082.2425750817,7166.03847571891,508
Gad1,34,15070.7886710063,7168.69700857658,508
Gad1,34,15078.6712861669,7166.67963345574,508
Gad1,34,15393.341903306,7173.3255147922,520
Gad1,34,15397.7968045005,7185.2635669527,520
Gad1,34,15388.3796904349,7187.66750534766,520
Gad1,34,15382.7211118993,7179.63351291222,520
Gad1,34,14820.2705021297,7180.55364153197,528
Gad1,34,14807.9800237614,7187.2604543331,528
Gad1,34,13818.908235236,7192.3548263653,535
Gad1,34,14507.0077713491,7205.54617035057,540
Gad1,34,15000.2135038789,7182.09230898514,541
Gad1,34,15149.6864220141,7218.26887713673,546
Gad1,34,15138.636463869,7218.53591940901,546
Gad1,34,15143.4743360036,7198.63666470975,546
Gad1,34,15140.9294742835,7207.0764735992,546
Gad1,34,15479.9649082468,7241.26530448285,576
Gad1,34,15163.6530373518,7267.15670794605,583
Gad1,34,15170.2162181423,7270.01201845161,583
Gad1,34,15170.29935531,7249.29454128339,583
Gad1,34,14966.4394290289,7289.18569106284,589
Gad1,34,14952.5202925289,7291.102320249,589
Gad1,34,14966.2077879942,7269.75089887433,589
Gad1,34,15081.5156556603,7285.06492621845,593
Gad1,34,15407.962201389,7324.57691583177,626
Gad1,34,14295.5086873962,7325.02873783166,629
Gad1,34,14267.4041808373,7329.1321806854,629
Gad1,34,14285.8574077955,7330.33674862611,629
Gad1,34,15385.1838160878,7349.27453503207,632
Gad1,34,14267.2178815259,7365.69215527459,653
Gad1,34,14261.7543629266,7358.36270162839,653
Gad1,34,14261.1509565024,7372.51477369522,653
Gad1,34,14259.9106144274,7367.74113690003,653
Gad1,34,14255.206380507,7367.97413990201,653
Gad1,34,14262.8860348368,7364.49122055219,653
Gad1,34,15539.5807804671,7387.98016400846,675
Gad1,34,15781.3706622576,7438.88419741361,703
Gad1,34,15483.0427174657,7445.53025999793,701
Gad1,34,16944.3208140225,7541.29310218326,774
Gad1,34,16069.9205587272,7555.77899869772,777
Gad1,34,16044.5357638634,7560.54050989866,777
Gad1,34,16066.050393969,7550.27950119455,777
Gad1,34,16059.0621474946,7572.62805423319,783
Gad1,34,16056.9149388762,7580.27593674318,783
Gad1,34,16068.2138280351,7575.80655818462,783
Gad1,34,16047.5419673458,7566.38356863612,783
Gad1,34,16029.7385718672,7571.79155218132,788
Gad1,34,15805.9087327874,7575.06032687852,787
Gad1,34,16007.6264644712,7600.43197677809,804
Gad1,34,16048.4221393929,7574.18393578054,783
Gad1,34,16080.7993310382,7584.32819302686,805
Gad1,34,16055.7571997413,7587.34485621618,783
Gad1,34,16078.8229731004,7586.72593897791,805
Gad1,34,16387.3324190244,7630.82494303165,825
Gad1,34,16369.8183820219,7621.75945100996,825
Gad1,34,16361.4216776165,7623.97991245167,825
Gad1,34,16067.2717471327,7633.03601739343,834
Gad1,34,16087.2677097802,7618.04373003874,826
Gad1,34,16076.1635043079,7624.70713277548,833
Gad1,34,16084.1728945609,7634.28317504236,833
Gad1,34,15942.1692055832,7646.58795785045,835
Gad1,34,16091.0459847744,7651.66968854113,841
Gad1,34,15196.0117968667,7751.68590660662,902
Gad1,34,15206.6192228638,7764.4103513801,902
Gad1,34,16399.8868402858,7783.7928236776,911
Gad1,34,16409.648722631,7789.30450525803,911
Gad1,34,16406.0746304322,7779.20032544537,911
Gad1,34,16917.0893596376,7976.20722965738,1020
Gad1,34,16480.49085261,8002.76042203572,1023
Gad1,34,16470.0168966351,7993.09073095855,1023
Gad1,34,16458.399178446,7997.83613364142,1023
Gad1,34,16483.9124394419,8005.67659315283,1038
Gad1,34,16496.5753468011,8045.52599260623,1051
Gad1,34,15062.3543364548,8074.0300800946,1068
Gad1,34,15052.9308120518,8067.84464884427,1068
Gad1,34,15057.033577826,8087.43513562449,1074
Gad1,34,16695.6949004135,8078.9701722882,1078
Gad1,34,16706.9026928294,8091.47784221465,1078
Gad1,34,16691.9346907054,8085.90533567286,1078
Gad1,34,16648.7359982636,8123.91015049761,1103
Gad1,34,16649.5569725505,8125.35107747025,1103
Gad1,34,16677.0309508297,8142.14475940801,1108
Gad1,34,15188.0593473868,8196.63793394207,1131
Gad1,34,15181.3923261608,8182.34036980357,1131
Gad1,34,15174.7528200928,8181.60361293663,1131
Gad1,34,15171.5295592734,8197.99739612098,1131
Gad1,34,15192.8462837969,8198.45876966682,1131
Gad1,34,15206.6077494734,8210.27456744213,1138
Gad1,34,15354.8160876716,8232.62864845724,1145
Gad1,34,15331.9282640032,8365.03467454869,1222
Gad1,34,15326.7628895764,8360.21584793195,1222
Gad1,34,15163.4427262601,8411.35541024771,1232
Gad1,34,15186.4287460283,8405.43915193532,1232
Gad1,34,15175.8646448662,8406.93794545757,1232
Gad1,34,17029.4551918322,8580.63855452103,1308
Gad1,34,17029.5612043375,8579.88474007503,1308
Gad1,34,17019.7893721067,8568.40254045965,1308
Gad1,34,17045.5832878776,8575.25484514786,1308
Gad1,34,17035.3811387339,8572.78934124098,1308
Gad1,34,17020.8192486321,8556.5041200209,1305
Gad1,34,17178.068280345,8564.38556161102,1315
Gad1,34,17071.0291132103,8600.93512856438,1317
Gad1,34,17083.1622111733,8594.96554688474,1317
Gad1,34,17066.185696587,8571.17402037938,1302
Gad1,34,17079.3379209024,8595.88618928576,1317
Gad1,34,17083.3572113288,8602.30426296385,1317
Gad1,34,17016.7920678655,8594.45884192958,1321
Gad1,34,17056.6518914472,8662.20083328458,1357
Gad1,34,17062.0637879207,8648.42152229028,1357
Gad1,34,15467.6661604131,8670.12267302332,1367
Gad1,34,15463.5039634563,8684.32994892626,1367
Gad1,34,15471.6896655427,8687.03436534622,1367
Gad1,34,16908.3240847595,8681.64439812157,1368
Gad1,34,16892.0748379924,8660.6082695452,1368
Gad1,34,17661.6577358312,8698.80313044115,1383
Gad1,34,17636.5606328802,8724.47167308724,1383
Gad1,34,17647.4063753517,8695.27446566352,1383
Gad1,34,17431.2620342282,8767.65691442065,1416
Gad1,34,17419.7200572133,8743.45449236834,1416
Gad1,34,17416.2371506424,8755.8756998369,1416
Gad1,34,17428.0703273838,8760.16794571199,1416
Gad1,34,17423.3395701855,8757.45743778928,1416
Gad1,34,17427.2955174696,8768.65822384563,1416
Gad1,34,17321.009768482,8777.97369019571,1422
Gad1,34,17316.946160595,8769.14368103782,1422
Gad1,34,17295.6781047334,8773.94359136595,1422
Gad1,34,17298.9868932204,8776.51393594704,1422
Gad1,34,17275.3976601978,8782.90514347528,1424
Gad1,34,17259.3784507278,8776.20223422231,1424
Gad1,34,17266.1430229865,8792.26396607069,1424
Gad1,34,17269.4657912539,8799.2430944242,1424
Gad1,34,17256.7961056077,8805.83350677494,1424
Gad1,34,17278.6927525572,8780.06005542541,1424
Gad1,34,17258.2730062015,8788.25453853983,1424
Gad1,34,17261.6168833708,8785.99366189871,1424
Gad1,34,17328.0803123489,8868.29265726339,1464
Gad1,34,16023.0192238236,8915.73139266867,1497
Gad1,34,15347.1155408448,8915.4288591657,1498
Gad1,34,15869.5027092014,8932.43356327504,1505
Gad1,34,15846.6103629461,8905.77084923548,1505
Gad1,34,15849.9954336922,8928.46160829498,1505
Gad1,34,17234.8528133714,8969.70736218088,1527
Gad1,34,17222.6202917738,8963.27958612766,1527
Gad1,34,17225.9427827875,8958.20747195966,1527
Gad1,34,17221.8074315066,8989.37799499481,1527
Gad1,34,17228.9395414594,8973.97478850864,1527
Gad1,34,17230.3003586149,8951.20334755802,1527
Gad1,34,15967.4794604329,8972.22314078111,1531
Gad1,34,15953.8188034947,8982.5461257187,1531
Gad1,34,15973.068696122,8990.45332663819,1531
Gad1,34,15958.6302712378,8998.71134903665,1531
Gad1,34,15968.5650716629,8972.88796112107,1531
Gad1,34,15968.4582310599,8989.6482084849,1531
Gad1,34,15973.252155107,8983.18622153441,1531
Gad1,34,16087.8994125105,9010.91099168751,1540
Gad1,34,16099.5257951573,9008.63380352321,1540
Gad1,34,16082.0268278515,9002.02613101071,1540
Gad1,34,17444.6444599215,8999.33102741162,1544
Gad1,34,17357.1012299592,9013.77812990517,1553
Gad1,34,17454.8583562512,9074.21058366891,1581
Gad1,34,17456.8077928269,9062.7220258994,1575
Gad1,34,16248.4122828298,9166.76458839089,1610
Gad1,34,16233.3048211181,9153.60450228427,1610
Gad1,34,16241.3771303543,9136.70396375085,1610
Gad1,34,17024.8872397948,9152.55973995375,1613
Gad1,34,17021.9070611653,9147.14376835649,1613
Gad1,34,17310.1427890933,9170.23664295191,1618
Gad1,34,16620.5388834508,9276.32575328144,1677
Gad1,34,16605.5014053768,9252.17188841556,1677
Gad1,34,16619.3745534873,9254.27702406351,1677
Gad1,34,17491.7381146242,9256.54224297638,1678
Gad1,34,17477.1707685405,9266.06078527189,1678
Gad1,34,17499.0084307244,9268.38940329746,1678
Gad1,34,17493.6103765288,9263.12012238174,1678
Gad1,34,17496.2217542855,9269.71266451879,1678
Gad1,34,18122.6677281668,9281.87888251673,1680
Gad1,34,18115.1340303435,9288.45887896497,1680
Gad1,34,18098.4462537545,9279.2298310685,1680
Gad1,34,17527.640548667,9270.82194586509,1681
Gad1,34,17744.6394217428,9296.5621919946,1693
Gad1,34,17759.4265480751,9309.15692309123,1693
Gad1,34,17763.7220681831,9280.96625450225,1693
Gad1,34,17763.183092616,9305.92367416097,1693
Gad1,34,17755.6768422787,9291.5966662998,1693
Gad1,34,17757.153187098,9294.01967593561,1693
Gad1,34,18136.9158253322,9392.61912146797,1730
Gad1,34,18134.3752337481,9396.99599382447,1730
Gad1,34,18136.743409607,9384.10540786564,1730
Gad1,34,17466.5511120232,9378.05799371687,1733
Gad1,34,17440.3436136616,9422.51371304814,1749
Gad1,34,17452.9794768925,9419.38121834441,1749
Gad1,34,15995.9816874027,9431.9122768137,1753
Gad1,34,15990.2784358948,9413.79330829361,1753
Gad1,34,15997.8420708971,9431.35113550781,1753
Gad1,34,18151.5766259085,9488.42840968678,1778
Gad1,34,16731.5521736208,9539.5463747161,1808
Gad1,34,16740.5031743765,9514.28063592207,1808
Gad1,34,16742.8678079647,9530.86634192556,1808
Gad1,34,16752.289314052,9513.48712415896,1808
Gad1,34,16185.3692041482,9582.67646798723,1825
Gad1,34,16178.9320902873,9579.367437072,1825
Gad1,34,16185.2073778209,9586.32472046901,1825
Gad1,34,17563.0083605274,9601.20535563533,1830
Gad1,34,17582.815630712,9582.26954672986,1830
Gad1,34,17381.4411763159,9598.98081035647,1832
Gad1,34,17382.5886734732,9591.04671279732,1832
Gad1,34,17377.8242488706,9589.92902815399,1832
Gad1,34,17951.60383477,9604.89921616728,1835
Gad1,34,15951.4406194862,9603.36720360774,1842
Gad1,34,15946.884135825,9630.53219156553,1842
Gad1,34,15939.0590798669,9628.28638357681,1842
Gad1,34,16155.4091125203,9723.29074392772,1886
Gad1,34,18138.4486935347,9741.99032741782,1892
Gad1,34,18112.0112163168,9729.12291434806,1892
Gad1,34,18124.6308162632,9741.18825851133,1892
Gad1,34,18119.7852063035,9731.14914223283,1892
Gad1,34,18127.5067236936,9733.37502542998,1892
Gad1,34,18126.9022248967,9722.17977339024,1892
Gad1,34,16643.9356027117,9727.08291834375,1895
Gad1,34,16640.0515358157,9718.85108454564,1895
Gad1,34,16650.9650141988,9746.55777969136,1895
Gad1,34,17663.6228501501,9747.4252883113,1901
Gad1,34,17499.4036336723,9765.74060961991,1907
Gad1,34,17507.2529436445,9770.30974999269,1907
Gad1,34,17500.6822369475,9762.57453088178,1907
Gad1,34,17498.0608023569,9766.68359970936,1907
Gad1,34,17496.5930924484,9767.37053001559,1907
Gad1,34,17484.0350446046,9761.75032170177,1907
Gad1,34,17820.3994616028,9870.25191292613,1950
Gad1,34,17853.5139464297,9869.02884323424,1950
Gad1,34,17820.6015894085,9857.32172251072,1950
Gad1,34,17799.4410209661,9863.53491580238,1952
Gad1,34,17836.3664554416,9874.13208866561,1950
Gad1,34,17828.3696298382,9867.97083750104,1950
Gad1,34,17826.2447967637,9875.41128469825,1950
Gad1,34,17825.5630657072,9866.6354329169,1950
Gad1,34,17832.1858404848,9877.80208588895,1950
Gad1,34,16360.0064659418,9894.01452944501,1962
Gad1,34,17716.9315356047,9910.23067101193,1967
Gad1,34,17575.0346201076,9922.27730974562,1974
Gad1,34,18055.7243015831,9943.8476960596,1981
Gad1,34,18068.9413903105,9924.51865691355,1981
Gad1,34,18061.8845251924,9921.87026716273,1981
Gad1,34,18061.071837813,9924.48609077063,1981
Gad1,34,18062.7144174776,9934.87947357164,1981
Gad1,34,16749.8395392431,9968.90078958617,1996
Gad1,34,16758.1473094713,9978.64782999706,1996
Gad1,34,16769.7528842172,9963.80963469101,1992
Gad1,34,16763.9111845809,9987.10479826482,1996
Gad1,34,18196.3210765058,10155.6792810813,2070
Gad1,34,16852.439108305,10185.6761864675,2082
Gad1,34,17827.6883042839,10193.8685923412,2086
Gad1,34,18355.2129499311,10299.3704023317,2128
Gad1,34,16874.8227339053,10324.1408275144,2144
Gad1,34,16877.8006832397,10321.5280654807,2144
Gad1,34,16884.7112476557,10326.8102446155,2144
Gad1,34,16885.9912522745,10323.3761506425,2144
Gad1,34,16887.9188619354,10324.911928938,2144
Gad1,34,17570.7832483618,10381.7264674489,2164
Gad1,34,17576.3033400701,10380.0529316344,2164
Gad1,34,16913.498134691,10426.048102917,2183
Gad1,34,16904.9024257055,10419.1169476369,2183
Gad1,34,16538.5520522227,10423.0139411839,2186
Gad1,34,16526.6504791237,10424.6050157514,2186
Gad1,34,17837.7403381415,10476.1845280817,2208
Gad1,34,17829.0175212636,10497.3783400791,2208
Gad1,34,17085.5415298514,10504.0918045148,2212
Gad1,34,17074.502555073,10493.3755919923,2212
Gad1,34,17914.1146432452,10504.0941006187,2223
Gad1,34,16576.491418928,10644.7028549915,2264
Gad1,34,16572.8689450484,10657.8797605242,2264
Gad1,34,16590.8066274322,10648.6764991085,2264
Gad1,34,16581.8567846486,10639.5250448618,2264
Gad1,34,16579.6886145437,10643.0589259592,2264
Gad1,34,16578.7043660368,10638.6354476504,2264
Gad1,34,16585.7840402867,10638.2248531546,2264
