Gene,Expt,y,x,neighbour
Tmsb10,93,17568.5105139498,9299.04216798687,1691
Tmsb10,93,17576.9746818957,9287.92825061194,1691
Tmsb10,93,17566.9814966104,9304.37428763132,1691
Tmsb10,93,17570.1157427843,9292.55041259689,1691
Tmsb10,93,17571.3674941491,9280.71613753083,1691
Tmsb10,93,17573.2263878962,9301.87750311257,1691
Tmsb10,93,17545.1807271561,9288.53375325522,1691
Tmsb10,93,17572.8967821669,9293.49850490688,1691
Tmsb10,93,17572.2866143008,9293.81812529766,1691
Tmsb10,93,17559.7861969956,9295.69117032267,1691
Tmsb10,93,17559.2760298572,9286.12569799131,1691
Tmsb10,93,17255.0266039552,9319.53565483168,1697
Tmsb10,93,17255.1774984067,9315.7460474898,1697
Tmsb10,93,17245.4272765187,9308.98366275129,1697
Tmsb10,93,17236.3341193357,9300.14626227384,1697
Tmsb10,93,17240.747644808,9293.11281321472,1697
Tmsb10,93,17202.8767191735,9318.94640783383,1698
Tmsb10,93,17195.2893611627,9294.46394230827,1698
Tmsb10,93,17203.9935467172,9317.82855342976,1698
Tmsb10,93,17241.064305657,9306.62351646906,1697
Tmsb10,93,17207.4375927773,9303.97151735857,1698
Tmsb10,93,17209.7052057456,9318.87714920921,1698
Tmsb10,93,17220.9493652145,9313.1417485953,1698
Tmsb10,93,17386.2529202924,9313.17223347952,1700
Tmsb10,93,17376.3978170032,9320.05615542177,1699
Tmsb10,93,17370.6156975992,9309.58022257581,1699
Tmsb10,93,17370.3532716039,9298.04061299109,1699
Tmsb10,93,17391.6499194565,9301.31565426647,1700
Tmsb10,93,17398.256106317,9300.63539082347,1700
Tmsb10,93,17397.6790276505,9305.78217044502,1700
Tmsb10,93,17395.9816124461,9303.39678999437,1700
Tmsb10,93,17389.199890222,9313.43559299774,1700
Tmsb10,93,17476.7052885633,9303.5769604799,1701
Tmsb10,93,17466.867941421,9305.61558546902,1701
Tmsb10,93,17463.9679388747,9307.74394399374,1701
Tmsb10,93,17476.5082509901,9303.50371794335,1701
Tmsb10,93,17462.3639547662,9298.70173459815,1701
Tmsb10,93,17414.0247456602,9321.33094560518,1703
Tmsb10,93,17417.2676398737,9312.38912118456,1703
Tmsb10,93,17422.7570586182,9299.01338900268,1703
Tmsb10,93,17413.3000580088,9300.07298091258,1703
Tmsb10,93,17419.0660526242,9322.73484983168,1703
Tmsb10,93,17429.3300573127,9306.19393402558,1703
Tmsb10,93,17413.4350259236,9307.31811511641,1703
Tmsb10,93,16205.3685118567,9325.53147558219,1706
Tmsb10,93,17510.263657033,9321.81541044514,1707
Tmsb10,93,17496.1453180405,9320.1527622785,1707
Tmsb10,93,17508.7167285574,9331.9307359332,1707
Tmsb10,93,17446.4035557978,9342.59530467965,1709
Tmsb10,93,17442.3538817017,9320.17102357089,1709
Tmsb10,93,17457.5110131043,9334.09124408449,1709
Tmsb10,93,17428.3129414896,9316.97953224226,1703
Tmsb10,93,17449.8546711803,9336.94478465536,1709
Tmsb10,93,17438.7235186985,9325.42930775064,1709
Tmsb10,93,17442.6180568704,9346.40337060191,1709
Tmsb10,93,17448.4441798793,9322.74550289375,1709
Tmsb10,93,17430.8819892095,9331.92683861245,1709
Tmsb10,93,18128.3983390402,9339.15489904167,1712
Tmsb10,93,18124.4594519461,9345.08503578805,1712
Tmsb10,93,18126.5244890375,9344.20795046164,1712
Tmsb10,93,17494.8097869771,9343.26236341074,1713
Tmsb10,93,17491.0253936085,9353.4952953576,1713
Tmsb10,93,17487.066758228,9356.24368149875,1713
Tmsb10,93,17485.9259871807,9348.38412732851,1713
Tmsb10,93,17497.4342257338,9347.8363809716,1713
Tmsb10,93,17508.1318548639,9346.53709981278,1716
Tmsb10,93,17483.0138211002,9374.83913770468,1713
Tmsb10,93,17491.8977709048,9357.05891875357,1713
Tmsb10,93,17478.4648776018,9355.25013991919,1713
Tmsb10,93,17476.8069832234,9367.69943869448,1713
Tmsb10,93,17484.6783380316,9360.88165296344,1713
Tmsb10,93,17485.8918039173,9362.50909995086,1713
Tmsb10,93,17473.3969712297,9344.66060454408,1713
Tmsb10,93,17475.175763707,9353.14747777714,1713
Tmsb10,93,17478.3918517521,9339.27882979708,1713
Tmsb10,93,17473.7718341773,9342.59091246963,1713
Tmsb10,93,17470.8833021736,9346.26986186394,1713
Tmsb10,93,17489.7526011612,9361.68139367473,1713
Tmsb10,93,17476.8927870026,9332.9801155177,1713
Tmsb10,93,17487.4136027769,9356.98794881876,1713
Tmsb10,93,17524.6439487102,9346.71773203843,1716
Tmsb10,93,17534.658129805,9363.22968539415,1719
Tmsb10,93,17545.9566032724,9352.4863555831,1719
Tmsb10,93,17539.2543411966,9363.10514357227,1719
Tmsb10,93,17566.3842031561,9346.19905958864,1725
Tmsb10,93,17544.4197509743,9362.87182047698,1719
Tmsb10,93,17535.1598493531,9364.66458627878,1719
Tmsb10,93,17548.6583868143,9362.8861917326,1719
Tmsb10,93,17555.0218696786,9347.14228901367,1719
Tmsb10,93,17551.4915632104,9360.71925321779,1719
Tmsb10,93,17393.8173180121,9358.12895209124,1723
Tmsb10,93,17410.086638956,9368.7049746155,1728
Tmsb10,93,17389.7573888752,9355.06361549105,1723
Tmsb10,93,17384.3872695307,9352.9524540126,1723
Tmsb10,93,17403.8360473891,9365.70254788607,1728
Tmsb10,93,17440.7845362359,9373.70491322102,1724
Tmsb10,93,17446.1308449662,9381.64786318383,1733
Tmsb10,93,17438.2292718702,9366.85893750894,1724
Tmsb10,93,17423.6692096435,9356.20040938333,1724
Tmsb10,93,17443.8865132518,9360.25717344371,1724
Tmsb10,93,17443.4113615824,9377.49935445524,1724
Tmsb10,93,17448.4704675575,9366.23867371083,1724
Tmsb10,93,17440.3390104745,9382.8336746837,1733
Tmsb10,93,17440.8511936737,9364.31385913881,1724
Tmsb10,93,17430.2829885537,9364.56400218704,1724
Tmsb10,93,17568.7583404881,9356.59611111114,1725
Tmsb10,93,17510.267468243,9379.26653825957,1726
Tmsb10,93,17517.3994686064,9362.49271440226,1726
Tmsb10,93,17527.4362882928,9363.82102037328,1726
Tmsb10,93,17499.1324424726,9377.18241232446,1726
Tmsb10,93,17494.9601765023,9364.23280636582,1713
Tmsb10,93,17529.003529929,9375.68902587452,1726
Tmsb10,93,17505.3868346557,9362.81737461356,1726
Tmsb10,93,17507.7787328425,9372.28682503475,1726
Tmsb10,93,17362.5452535669,9371.29208284552,1727
Tmsb10,93,17390.0365934816,9362.67259796528,1723
Tmsb10,93,17375.1602077958,9375.44418127479,1727
Tmsb10,93,17377.6487185101,9358.96688215041,1727
Tmsb10,93,17377.6640961862,9374.48164324641,1727
Tmsb10,93,17373.6963760884,9357.27507653186,1727
Tmsb10,93,17386.3377914812,9378.55548739481,1727
Tmsb10,93,17366.0742563877,9358.28232881087,1727
Tmsb10,93,17396.8681110615,9364.34433286355,1723
Tmsb10,93,17407.1896325022,9377.52460084545,1728
Tmsb10,93,17411.1473231996,9379.06057961281,1728
Tmsb10,93,17398.2649411035,9357.26456484912,1723
Tmsb10,93,17454.9265082389,9384.52390542819,1737
Tmsb10,93,17438.0248861609,9379.99227425715,1724
Tmsb10,93,17455.4202770474,9388.68681983468,1737
Tmsb10,93,17594.0604966951,9402.35635213898,1734
Tmsb10,93,17587.2918011327,9401.44728537445,1734
Tmsb10,93,17467.134627693,9388.0307976357,1737
Tmsb10,93,17451.4034049247,9392.15704278898,1737
Tmsb10,93,17397.7606524371,9393.68844161972,1738
Tmsb10,93,17414.8430386904,9403.78767815108,1738
Tmsb10,93,17408.5162453952,9399.13014485165,1738
Tmsb10,93,17411.0998083879,9384.84113424183,1738
Tmsb10,93,17401.5303700457,9382.9515275905,1728
Tmsb10,93,18119.6442573369,9421.9488152301,1740
Tmsb10,93,18145.1560234056,9424.70408840958,1740
Tmsb10,93,17500.6492744359,9379.59049911014,1726
Tmsb10,93,17527.1330702451,9396.82213747225,1742
Tmsb10,93,17509.7478377843,9397.2898701229,1742
Tmsb10,93,17521.9435499745,9376.32953932834,1726
Tmsb10,93,17472.2805227956,9396.89076712404,1743
Tmsb10,93,17464.9314429948,9407.27555018326,1743
Tmsb10,93,17471.3319411094,9408.58472270255,1743
Tmsb10,93,17458.8332724822,9402.78288479191,1737
Tmsb10,93,17459.7257237027,9413.84885367459,1743
Tmsb10,93,17481.0441632286,9429.21133373182,1750
Tmsb10,93,17466.264770072,9403.71077065176,1743
Tmsb10,93,17449.2505913193,9398.38100191972,1737
Tmsb10,93,17462.5005496811,9396.51338214758,1737
Tmsb10,93,17469.9324097739,9415.05165125542,1743
Tmsb10,93,18051.9523205979,9419.44187223242,1744
Tmsb10,93,18040.3978988312,9400.13068395675,1744
Tmsb10,93,17539.191778221,9405.4960526505,1747
Tmsb10,93,17542.2259664784,9398.74450590578,1747
Tmsb10,93,17535.4897181,9386.43937122562,1742
Tmsb10,93,17536.9302495324,9413.96157507544,1747
Tmsb10,93,17450.8234057668,9424.59300755964,1749
Tmsb10,93,17430.7580154289,9407.23720513452,1749
Tmsb10,93,17490.4054576889,9427.42678939692,1750
Tmsb10,93,17500.9675436574,9431.69468520335,1750
Tmsb10,93,17504.199592426,9411.34160849709,1750
Tmsb10,93,17513.7077806807,9437.492455039,1750
Tmsb10,93,17504.5622771411,9434.62322890859,1750
Tmsb10,93,17498.5984902526,9440.32420835156,1750
Tmsb10,93,17497.9029499886,9425.1404478933,1750
Tmsb10,93,17497.645391735,9437.41797364326,1750
Tmsb10,93,17480.203581673,9424.40719525375,1750
Tmsb10,93,17501.6040939832,9433.76476223924,1750
Tmsb10,93,17497.1929422955,9418.44120618071,1750
Tmsb10,93,17497.6249760855,9428.18844958807,1750
Tmsb10,93,17594.2820999034,9432.43513726312,1751
Tmsb10,93,17573.8911488628,9421.53834827822,1752
Tmsb10,93,17553.9766076552,9423.84546448842,1752
Tmsb10,93,17561.5812136859,9414.41794023943,1752
Tmsb10,93,17585.0258960501,9423.42194715731,1751
Tmsb10,93,17558.6019884483,9422.36554515718,1752
Tmsb10,93,17570.9477882215,9414.63098596817,1752
Tmsb10,93,17561.2014588154,9432.71992501606,1752
Tmsb10,93,17552.8578658671,9423.21109827778,1752
Tmsb10,93,17551.3763972774,9420.70483468921,1752
Tmsb10,93,17562.2465326097,9421.8399307267,1752
Tmsb10,93,17542.7178876516,9428.09584302719,1752
Tmsb10,93,17556.958756715,9409.43402460267,1752
Tmsb10,93,17564.644681858,9440.47379989042,1752
Tmsb10,93,17548.8682133044,9428.32440124104,1752
Tmsb10,93,17564.0306504609,9427.2677996376,1752
Tmsb10,93,17548.2110167273,9417.20126009653,1747
Tmsb10,93,15995.1246989605,9437.24190009334,1753
Tmsb10,93,15985.0478102219,9445.80759917173,1753
Tmsb10,93,15996.4279507547,9427.73101097288,1753
Tmsb10,93,17415.9057429357,9433.77474980984,1758
Tmsb10,93,17418.0502488119,9443.45482611189,1758
Tmsb10,93,17407.4523211236,9428.59363134041,1758
Tmsb10,93,17397.7760013936,9423.08603794002,1758
Tmsb10,93,17419.6890227112,9428.94953542295,1758
Tmsb10,93,17407.109539546,9442.74105571229,1758
Tmsb10,93,16212.3153698144,9427.10201339187,1760
Tmsb10,93,16208.5909297856,9443.0044136801,1760
Tmsb10,93,16221.8318285727,9443.73875797813,1760
Tmsb10,93,16206.6537666135,9441.88487244381,1760
Tmsb10,93,16206.898363491,9450.10172664863,1760
Tmsb10,93,16219.0001576005,9435.69219898177,1760
Tmsb10,93,16212.9262105627,9457.50995251426,1760
Tmsb10,93,16208.1177340669,9443.98682545819,1760
Tmsb10,93,18073.682815085,9442.81460345946,1764
Tmsb10,93,18153.6671626113,9453.10937513046,1765
Tmsb10,93,18159.1550704939,9464.06804285177,1765
Tmsb10,93,17453.5865954027,9448.71246855888,1766
Tmsb10,93,17447.7613648716,9443.94465881395,1766
Tmsb10,93,17446.3445890874,9444.65554231118,1766
Tmsb10,93,17471.3241821023,9443.66336074295,1766
Tmsb10,93,17447.4821505634,9465.81513411507,1766
Tmsb10,93,17436.7021442982,9455.89378705108,1766
Tmsb10,93,17450.4410354231,9454.73599698559,1766
Tmsb10,93,17448.3692345562,9448.87698123561,1766
Tmsb10,93,17449.9790943036,9458.5001078849,1766
Tmsb10,93,17448.7873527945,9469.90982914812,1786
Tmsb10,93,17469.7591864386,9462.66290264044,1766
Tmsb10,93,17445.5898203627,9450.76460581287,1766
Tmsb10,93,17459.1797507302,9455.5742500447,1766
Tmsb10,93,17444.6352566311,9445.93907685522,1766
Tmsb10,93,17464.940324775,9458.91988707657,1766
Tmsb10,93,17445.88954657,9436.59613855037,1766
Tmsb10,93,17447.4088269982,9443.64897506538,1766
Tmsb10,93,17460.2803963275,9450.37054863933,1766
Tmsb10,93,17544.8621578741,9438.16624974227,1768
Tmsb10,93,17539.8158224867,9445.88673463628,1768
Tmsb10,93,17524.1043119702,9465.15572866688,1768
Tmsb10,93,17552.5737157137,9468.33174470802,1768
Tmsb10,93,17555.1253004209,9468.94990511356,1768
Tmsb10,93,17533.135403664,9458.19945374941,1768
Tmsb10,93,17559.5617431746,9444.05277764962,1752
Tmsb10,93,17528.6707981014,9448.28814099282,1768
Tmsb10,93,17541.3322925429,9455.90362277927,1768
Tmsb10,93,16886.8232928508,9464.4940652423,1772
Tmsb10,93,16888.2557057625,9465.9121147119,1772
Tmsb10,93,16887.4481807761,9460.15846622806,1772
Tmsb10,93,16888.7094377504,9443.31545469761,1772
Tmsb10,93,16892.8295686788,9455.58801759513,1772
Tmsb10,93,16894.7028956623,9457.31922503954,1772
Tmsb10,93,16867.8868426139,9464.94972276954,1772
Tmsb10,93,16895.013952578,9458.1365016333,1772
Tmsb10,93,16888.15678773,9451.44724128059,1772
Tmsb10,93,16902.3782823022,9446.02028907378,1772
Tmsb10,93,16890.4489434661,9466.72492838023,1772
Tmsb10,93,16904.2621745076,9455.54251017431,1772
Tmsb10,93,16893.2723497083,9455.33067728118,1772
Tmsb10,93,16880.5801032523,9449.33589506317,1772
Tmsb10,93,16893.6903619389,9460.63237284695,1772
Tmsb10,93,16430.1833557728,9458.72784604976,1775
Tmsb10,93,16448.8052554056,9476.94108385898,1775
Tmsb10,93,16423.1833852016,9461.68268733829,1775
Tmsb10,93,17614.9409637605,9458.74033929469,1777
Tmsb10,93,17622.8077774486,9463.72467216075,1777
Tmsb10,93,17621.7565680786,9453.18107563777,1777
Tmsb10,93,17608.786513421,9472.58015987392,1777
Tmsb10,93,17605.9111386111,9480.7579990255,1777
Tmsb10,93,17624.5714766643,9451.80156732667,1777
Tmsb10,93,17613.0574831743,9460.01488871996,1777
Tmsb10,93,17603.5366733371,9469.89044124772,1777
Tmsb10,93,17631.4227724538,9471.80985105172,1777
Tmsb10,93,17603.5313654334,9463.42334752601,1777
Tmsb10,93,17616.0873304616,9457.91497698646,1777
Tmsb10,93,18144.1250830956,9502.35131231026,1778
Tmsb10,93,18160.8390334281,9495.47363157341,1778
Tmsb10,93,18132.5330922313,9498.4649747666,1778
Tmsb10,93,18137.1183479978,9479.94208150536,1778
Tmsb10,93,17497.40374559,9490.75035316247,1780
Tmsb10,93,17488.1335002095,9483.34798132796,1780
Tmsb10,93,17502.3706260928,9472.11571405853,1780
Tmsb10,93,17490.0125057262,9467.12945615997,1780
Tmsb10,93,17495.3098230946,9461.1410209357,1780
Tmsb10,93,17487.8784378188,9487.34067400999,1780
Tmsb10,93,17490.5699676315,9465.73838305825,1780
Tmsb10,93,17488.7171450985,9485.4437385649,1780
Tmsb10,93,17493.58025332,9455.05356369447,1780
Tmsb10,93,17562.262171351,9457.28015865241,1768
Tmsb10,93,17567.2894711861,9479.72644031628,1784
Tmsb10,93,17578.109332455,9478.47978230387,1784
Tmsb10,93,17565.4719497937,9487.79763677397,1784
Tmsb10,93,17562.1775331358,9496.52637925069,1796
Tmsb10,93,17583.6220530296,9476.81054346911,1784
Tmsb10,93,17443.384726522,9490.07143136804,1786
Tmsb10,93,17464.3508005059,9487.07807741875,1786
Tmsb10,93,17446.5032843446,9494.51849571995,1786
Tmsb10,93,17447.823676322,9493.21268509809,1786
Tmsb10,93,17432.4532274081,9468.03979957048,1786
Tmsb10,93,17446.9462289823,9478.57471823991,1786
Tmsb10,93,17456.3407781979,9488.94403054502,1786
Tmsb10,93,17438.0835979832,9478.44865384592,1786
Tmsb10,93,17444.7479511613,9485.74854833262,1786
Tmsb10,93,17442.004545675,9474.42283058526,1786
Tmsb10,93,17439.5238793952,9479.70286019715,1786
Tmsb10,93,17455.4392699354,9494.20947831071,1786
Tmsb10,93,17445.1801123191,9467.77174650613,1766
Tmsb10,93,17453.742242331,9483.72369980523,1786
Tmsb10,93,17476.1097490176,9522.7616240725,1789
Tmsb10,93,17465.0331729456,9514.3865773176,1789
Tmsb10,93,17473.1731118385,9509.25685190889,1789
Tmsb10,93,17471.6350723575,9504.821973087,1789
Tmsb10,93,17476.5173100425,9525.42364160426,1789
Tmsb10,93,17491.8409599968,9500.09312065018,1789
Tmsb10,93,17596.1783066929,9490.76430196002,1790
Tmsb10,93,17502.2631535291,9501.90302870795,1791
Tmsb10,93,17530.617310239,9524.33494779974,1810
Tmsb10,93,15987.0745752389,9493.70818423977,1792
Tmsb10,93,15970.3094221555,9504.17583801861,1792
Tmsb10,93,15967.3181103443,9493.31064226225,1792
Tmsb10,93,17547.1305062913,9518.64148646649,1796
Tmsb10,93,17558.4121104641,9522.59531438162,1796
Tmsb10,93,17562.7552082737,9499.41401426465,1796
Tmsb10,93,17560.0719318983,9501.63503447295,1796
Tmsb10,93,17560.1009570549,9504.68142895467,1796
Tmsb10,93,17552.7414963146,9527.52109607463,1811
Tmsb10,93,17674.3109495081,9529.07875899593,1799
Tmsb10,93,17663.7547158126,9534.76340930392,1799
Tmsb10,93,17669.9080332895,9503.27946334005,1799
Tmsb10,93,17664.7231639508,9513.75367650146,1799
Tmsb10,93,17659.4521041905,9523.24650895748,1799
Tmsb10,93,18062.8930060189,9522.17715558339,1800
Tmsb10,93,18077.0795384864,9516.47191717524,1800
Tmsb10,93,16739.0445180695,9503.67939857219,1808
Tmsb10,93,16748.3642845333,9553.5300262727,1808
Tmsb10,93,16721.7805726309,9541.8877475357,1808
Tmsb10,93,16738.2976793164,9504.8869468216,1808
Tmsb10,93,16736.1205544617,9513.1631641621,1808
Tmsb10,93,16732.8685108441,9528.40788178509,1808
Tmsb10,93,16731.4805919593,9539.84495761026,1808
Tmsb10,93,16739.0706880038,9524.70595002073,1808
Tmsb10,93,17509.8836528787,9540.0828329961,1810
Tmsb10,93,17554.1677364046,9531.31335507422,1811
Tmsb10,93,17577.0922650531,9545.17016122745,1811
Tmsb10,93,17559.2271738486,9524.13017115142,1796
Tmsb10,93,17569.1459751988,9536.4335937835,1811
Tmsb10,93,17572.2899002092,9548.69755332824,1811
Tmsb10,93,17556.8946429663,9546.63947263371,1811
Tmsb10,93,17629.6187152362,9538.1338628374,1812
Tmsb10,93,17633.1805521989,9555.83262858729,1812
Tmsb10,93,17630.7358104365,9544.24413214369,1812
Tmsb10,93,17628.8373956282,9543.93220694965,1812
Tmsb10,93,17644.3742066118,9545.87869876139,1812
Tmsb10,93,17651.9927831421,9540.22831547395,1812
Tmsb10,93,17627.7713209421,9544.58130997593,1812
Tmsb10,93,17631.8516325519,9554.45339939639,1812
Tmsb10,93,17642.4534147639,9556.48147035119,1812
Tmsb10,93,17484.9136160479,9539.48952505342,1813
Tmsb10,93,17478.2861242562,9552.61814210911,1813
Tmsb10,93,17482.4196679655,9555.09871809659,1813
Tmsb10,93,17493.8821344543,9542.53572703012,1813
Tmsb10,93,17493.0938811956,9550.15847123341,1813
Tmsb10,93,17488.8324512352,9559.13901991879,1813
Tmsb10,93,17489.5004416469,9565.51001150655,1813
Tmsb10,93,17554.6124657655,9566.54323204029,1817
Tmsb10,93,17521.2531925691,9558.28976377555,1817
Tmsb10,93,17537.116648366,9562.98465720411,1817
Tmsb10,93,18108.9170901177,9576.94540904558,1818
Tmsb10,93,17594.7717288462,9549.53038553129,1821
Tmsb10,93,17601.9329866545,9534.58080525222,1821
Tmsb10,93,17590.5350802394,9557.13805369713,1821
Tmsb10,93,17608.227885856,9559.90995405623,1821
Tmsb10,93,17614.4798971053,9554.69934120042,1821
Tmsb10,93,17616.8552528993,9554.65842620098,1821
Tmsb10,93,17600.7095694578,9547.59115446413,1821
Tmsb10,93,17638.5657214268,9566.44235216014,1823
Tmsb10,93,17668.2548313084,9584.47243386759,1826
Tmsb10,93,17655.6189394824,9580.4851829485,1823
Tmsb10,93,17670.2226420076,9582.79999026876,1826
Tmsb10,93,17657.789514895,9575.20019433268,1823
Tmsb10,93,17661.7375292921,9572.97125119138,1823
Tmsb10,93,17646.7070445509,9567.11214987597,1823
Tmsb10,93,17653.564306835,9574.09509600667,1823
Tmsb10,93,17658.5685112161,9573.88566053276,1823
Tmsb10,93,17611.8871311443,9572.30108488587,1824
Tmsb10,93,17688.2938542237,9559.32024139174,1826
Tmsb10,93,17689.9986578085,9560.31438476534,1826
Tmsb10,93,17669.6722298502,9594.34912273584,1826
Tmsb10,93,17682.1927412374,9576.81680956277,1826
Tmsb10,93,17681.4908338179,9572.94225527302,1826
Tmsb10,93,17671.1460341127,9578.71210643894,1826
Tmsb10,93,17683.9578388859,9563.54513842098,1826
Tmsb10,93,17670.8074525907,9576.33760395743,1826
Tmsb10,93,16260.8656899053,9578.58567149696,1831
Tmsb10,93,17500.0454483219,9594.68289734103,1829
Tmsb10,93,17496.6200036921,9584.06713640611,1829
Tmsb10,93,17497.2620412824,9596.66218768179,1829
Tmsb10,93,17498.2225840349,9598.22005503747,1829
Tmsb10,93,17492.1230241029,9583.79324216654,1829
Tmsb10,93,17492.6217176667,9579.50791630868,1829
Tmsb10,93,17469.0823892655,9585.31032572002,1829
Tmsb10,93,17495.5166686376,9576.60160895732,1829
Tmsb10,93,17485.8207937402,9601.30840715773,1829
Tmsb10,93,17497.4751416635,9594.48395279289,1829
Tmsb10,93,17489.0936760913,9587.86390438726,1829
Tmsb10,93,17489.5323595232,9567.26785098287,1813
Tmsb10,93,17548.872283802,9592.8002175892,1830
Tmsb10,93,17567.234350125,9607.95325877106,1841
Tmsb10,93,17572.1149254931,9575.40296776593,1830
Tmsb10,93,17554.5853760187,9588.91488868561,1830
Tmsb10,93,17571.5555432616,9581.44174554036,1830
Tmsb10,93,17565.1628910295,9584.75015248081,1830
Tmsb10,93,17562.0740992468,9587.7119484296,1830
Tmsb10,93,17560.1104130597,9589.66589699845,1830
Tmsb10,93,17573.8888581696,9587.71925711476,1830
Tmsb10,93,17561.4672151324,9600.16373722815,1830
Tmsb10,93,17563.6930023684,9597.69026228973,1830
Tmsb10,93,17558.6626009236,9583.97115376993,1830
Tmsb10,93,17564.0835301278,9578.42577434647,1830
Tmsb10,93,17586.0194976639,9591.68649247521,1830
Tmsb10,93,17570.2276824214,9590.95739278455,1830
Tmsb10,93,17552.8663819194,9583.8085561542,1830
Tmsb10,93,17385.7471407939,9587.72193244116,1832
Tmsb10,93,17384.6310925511,9580.98155775734,1832
Tmsb10,93,17381.6918338192,9576.83600256715,1832
Tmsb10,93,17381.081763493,9587.73622130726,1832
Tmsb10,93,17391.7974218435,9572.30867819723,1832
Tmsb10,93,17376.2062945827,9580.91284601285,1832
Tmsb10,93,17379.640308888,9594.41240059689,1832
Tmsb10,93,17375.9214349787,9590.57569975256,1832
Tmsb10,93,17379.8836286222,9574.43220322455,1832
Tmsb10,93,17382.2812083074,9608.26334578514,1832
Tmsb10,93,17368.0175888183,9598.71037644213,1832
Tmsb10,93,17381.5387278408,9594.92154086041,1832
Tmsb10,93,17377.2808803222,9606.15551852481,1832
Tmsb10,93,17375.3958389426,9594.19731314569,1832
Tmsb10,93,17388.7635197627,9581.47005432285,1832
Tmsb10,93,17378.6327786538,9578.31655396671,1832
Tmsb10,93,17395.7382191839,9590.44666881761,1832
Tmsb10,93,17383.1671117231,9578.78748015938,1832
Tmsb10,93,17687.4130434785,9611.6886466671,1839
Tmsb10,93,17691.3971899189,9616.32989228978,1839
Tmsb10,93,17701.9598521855,9609.53872768382,1839
Tmsb10,93,17686.2971824716,9595.22918948949,1839
Tmsb10,93,17705.6863037657,9611.12157183032,1839
Tmsb10,93,17705.5851182623,9631.60203680929,1839
Tmsb10,93,17701.2386669495,9617.35193415245,1839
Tmsb10,93,17692.8143369637,9606.51833285819,1839
Tmsb10,93,17561.6209464805,9620.67164489924,1841
Tmsb10,93,17574.4571701279,9624.34837920271,1841
Tmsb10,93,17561.1504133789,9618.34795836163,1841
Tmsb10,93,15945.6585324541,9633.18927154617,1842
Tmsb10,93,15933.320454517,9613.59075376403,1842
Tmsb10,93,17615.6997542783,9632.67459389242,1844
Tmsb10,93,17624.9176031887,9615.05884835479,1844
Tmsb10,93,17614.6910633174,9636.13115143099,1844
Tmsb10,93,17617.643386678,9641.44419058269,1844
Tmsb10,93,17621.8443533141,9633.08643548157,1844
Tmsb10,93,17608.4350608567,9632.72297651298,1844
Tmsb10,93,17617.6065817766,9634.18801378765,1844
Tmsb10,93,17638.5623163393,9652.63470251698,1845
Tmsb10,93,17655.2856251928,9633.86471922922,1845
Tmsb10,93,17650.0821889753,9632.80143227744,1845
Tmsb10,93,17646.0065617489,9644.3046902002,1845
Tmsb10,93,17652.5591125575,9631.04291162345,1845
Tmsb10,93,17663.6584694836,9633.38233417452,1845
Tmsb10,93,17649.129699404,9643.54804654754,1845
Tmsb10,93,17632.6071016667,9651.67305420328,1863
Tmsb10,93,16095.9124045132,9626.97548477656,1847
Tmsb10,93,16102.5790765006,9641.80006624838,1847
Tmsb10,93,16102.2893817575,9637.30539336237,1847
Tmsb10,93,16096.3210693636,9622.67538982911,1847
Tmsb10,93,16091.7046990041,9636.69547148368,1847
Tmsb10,93,16093.5484525402,9629.32132200925,1847
Tmsb10,93,16098.3250665033,9637.86479795842,1847
Tmsb10,93,17503.3177364451,9645.27223073739,1849
Tmsb10,93,17505.0226864677,9665.76983433818,1849
Tmsb10,93,17501.4722000188,9651.12730518433,1849
Tmsb10,93,17521.5815233558,9646.81322583796,1849
Tmsb10,93,17520.8158652017,9638.44620706892,1849
Tmsb10,93,17490.1594194067,9640.74568095221,1849
Tmsb10,93,17507.6414179407,9639.62251332337,1849
Tmsb10,93,17522.6128231471,9658.01319401099,1849
Tmsb10,93,17501.1981958299,9646.11010764312,1849
Tmsb10,93,17506.9395912464,9641.0031819574,1849
Tmsb10,93,17515.406595428,9657.4410981075,1849
Tmsb10,93,17497.6122984762,9654.13611764996,1849
Tmsb10,93,17505.4339263186,9651.46519672639,1849
Tmsb10,93,17521.9265509525,9661.5813763899,1849
Tmsb10,93,17521.2825583763,9638.94250411025,1849
Tmsb10,93,17519.6669503355,9660.72065660671,1849
Tmsb10,93,17511.0919358847,9653.18410991168,1849
Tmsb10,93,17524.1220384084,9647.61523143694,1849
Tmsb10,93,17508.3343866123,9654.83905221921,1849
Tmsb10,93,17539.2813018,9636.59858804959,1852
Tmsb10,93,17541.680745024,9630.87015327249,1852
Tmsb10,93,17537.1746228347,9647.38045630963,1852
Tmsb10,93,17543.8736632491,9645.37691385949,1852
Tmsb10,93,17546.1325281687,9647.65826215848,1852
Tmsb10,93,17534.3195150621,9644.24746318776,1852
Tmsb10,93,17540.5468685104,9646.59175292715,1852
Tmsb10,93,17594.0672736877,9654.50463955662,1856
Tmsb10,93,17587.7301124551,9652.91633142541,1856
Tmsb10,93,17591.4330388661,9662.40002222877,1856
Tmsb10,93,17585.2954325836,9656.38373537043,1856
Tmsb10,93,17728.198975175,9672.97928727355,1860
Tmsb10,93,17721.6925143925,9655.57083803807,1859
Tmsb10,93,17729.5511071114,9672.83000270951,1860
Tmsb10,93,17740.3029585744,9643.80019375534,1860
