Gene,Expt,y,x,neighbour
Plp1,56,17219.3181617129,13661.3745693978,3478
Plp1,56,17345.5725536888,9134.51786186969,1607
Plp1,56,17261.0140427599,12402.949019265,3015
Plp1,56,17342.2024620739,8903.12757269336,1495
Plp1,56,16631.6501611944,8108.52607461526,1083
Plp1,56,17127.1852100296,13443.6669630097,3449
Plp1,56,17124.97492085,13442.317814073,3449
Plp1,56,18163.8738904131,11895.6096060423,2746
Plp1,56,18155.2575708895,11885.0745237433,2746
Plp1,56,18160.9546201219,11863.4935880077,2746
Plp1,56,18155.3796890008,11868.6683970013,2746
Plp1,56,18157.5958632194,11883.4468814426,2746
Plp1,56,18167.0286221669,11866.7272666516,2746
Plp1,56,18162.5381841809,11882.619361488,2746
Plp1,56,18164.3376452902,11882.5509562403,2746
Plp1,56,18141.818088878,11885.0894885414,2746
Plp1,56,18162.505557943,11901.5962602754,2746
Plp1,56,18175.0474733764,11875.4700543487,2746
Plp1,56,18159.3671395321,11875.5369622741,2746
Plp1,56,18166.1121124476,11884.8652565679,2746
Plp1,56,18146.9068821636,11870.2060604762,2746
Plp1,56,17206.9550046902,13521.0089547532,3461
Plp1,56,17195.8281256125,13505.7624979972,3461
Plp1,56,17199.2760746921,13510.1341028508,3461
Plp1,56,17196.5033020806,13510.4050864164,3461
Plp1,56,17185.5687608411,13511.1677712713,3461
Plp1,56,17180.4034070578,13515.9161820234,3464
Plp1,56,17189.4909103298,13504.3082043285,3461
Plp1,56,17203.6419918621,13498.4029158239,3461
Plp1,56,17188.1878839802,13519.3721448445,3461
Plp1,56,17197.7375375247,13507.3363969338,3461
Plp1,56,17182.9153970009,13514.6345188315,3464
Plp1,56,17190.3570648043,13506.278526707,3461
Plp1,56,17191.9396330172,13510.6649670959,3461
Plp1,56,17216.2731994633,13517.7963590913,3461
Plp1,56,17194.2868011969,13526.3457748751,3461
Plp1,56,17208.3288964173,13510.5975065988,3461
Plp1,56,17212.0426398581,13527.3948591616,3461
Plp1,56,17184.8167889587,13505.5871949797,3461
Plp1,56,17196.3951616254,13513.6680925669,3461
Plp1,56,17214.1984391081,13518.7564928511,3461
Plp1,56,17211.8412808344,13525.2091432924,3461
Plp1,56,17206.4747673821,13506.6980957918,3461
Plp1,56,17205.9310033526,13507.3559942386,3461
Plp1,56,17188.1858519556,13511.5304033853,3461
Plp1,56,17207.7802620491,13497.1273178614,3457
Plp1,56,17194.2678332517,13510.1298752481,3461
Plp1,56,17324.8970682442,8839.28007519621,1442
Plp1,56,17295.9416401505,12259.8550247923,2933
Plp1,56,17099.6604505452,8551.59857342591,1297
Plp1,56,13656.9341145954,6298.24930793804,63
Plp1,56,13662.8466124225,6289.25808954051,63
Plp1,56,13643.102436286,6283.5504873822,63
Plp1,56,13664.4809217644,6287.73718372351,63
Plp1,56,13638.7648964664,6294.97606465247,63
Plp1,56,13651.7558179058,6298.03498190456,63
Plp1,56,13646.0295620041,6276.4282596146,63
Plp1,56,13649.6613451463,6271.1629436615,63
Plp1,56,13639.0840987417,6285.41082027422,63
Plp1,56,13647.4386749886,6285.53065606642,63
Plp1,56,13643.258961715,6296.89185286586,63
Plp1,56,13647.4846767043,6292.54907216524,63
Plp1,56,13653.4164553888,6272.86476684963,63
Plp1,56,13638.807018465,6302.54252294301,63
Plp1,56,13656.1723134238,6274.56422128363,63
Plp1,56,13669.9074103609,6276.48949234281,63
Plp1,56,13655.9371988355,6276.91818028578,63
Plp1,56,13635.0706101932,6280.7718250917,63
Plp1,56,13648.2991198379,6283.79024050832,63
Plp1,56,13652.890054397,6297.08750297248,63
Plp1,56,13650.3465289103,6297.61083614797,63
Plp1,56,17539.1858951487,8345.25561182027,1206
Plp1,56,17547.7969503003,8350.31387232661,1206
Plp1,56,17523.396949855,8350.40963489443,1206
Plp1,56,17526.5769047635,8336.94509133321,1206
Plp1,56,17530.9552465914,8336.56572057011,1206
Plp1,56,17528.0902882717,8327.44125775567,1206
Plp1,56,17546.3394425749,8347.47819710061,1206
Plp1,56,17509.409464925,8323.62394397732,1206
Plp1,56,17537.4562188957,8348.66224888315,1206
Plp1,56,17536.2631552923,8339.73464123626,1206
Plp1,56,17539.0080241514,8340.87203269938,1206
Plp1,56,17545.3256835169,8339.94165113951,1206
Plp1,56,17539.9619695305,8336.48297932385,1206
Plp1,56,17527.660377222,8361.50416952025,1206
Plp1,56,17520.1389065702,8340.26251272392,1206
Plp1,56,17546.9219140119,8346.984959169,1206
Plp1,56,17549.0743751901,8338.78524985121,1206
Plp1,56,17551.9489394427,8330.67136622793,1206
Plp1,56,17555.8804957135,8343.78870989054,1206
Plp1,56,17524.074390028,8340.00740014842,1206
Plp1,56,17524.9809662135,8336.06248334845,1206
Plp1,56,17531.6271419442,8333.76045842175,1206
Plp1,56,17524.3190170425,8342.26141571041,1206
Plp1,56,17545.9063986569,8335.92801207901,1206
Plp1,56,17530.6131049074,8336.28832976365,1206
Plp1,56,17547.277180609,8364.26913683753,1206
Plp1,56,17529.959714524,8332.94679833494,1206
Plp1,56,17530.8171859094,8340.60706540179,1206
Plp1,56,17543.8508042794,8352.56594588918,1206
Plp1,56,17531.6964676161,8340.70342428872,1206
Plp1,56,17538.9993768248,8352.32721495016,1206
Plp1,56,17529.1099901346,8346.57606609556,1206
Plp1,56,16358.9853927023,7791.6206676156,919
Plp1,56,17503.7749744714,12140.8444557429,2875
Plp1,56,16980.0500276541,8501.76691833738,1277
Plp1,56,17247.1816279235,8989.38214839054,1538
Plp1,56,16061.8878347231,12561.8702160955,3078
Plp1,56,16065.1687743099,12561.650832251,3078
Plp1,56,16075.265490871,12557.7732007932,3078
Plp1,56,16084.0458392387,12557.1072676776,3078
Plp1,56,16063.6310344531,12565.5241683268,3078
Plp1,56,16051.8994870683,12555.9050255635,3078
Plp1,56,16061.0516387302,12566.0020605368,3078
Plp1,56,16055.7387937783,12551.5858683381,3078
Plp1,56,16052.1275709306,12563.0286728261,3078
Plp1,56,16056.9072103221,12576.1569940327,3078
Plp1,56,16061.8048557972,12553.1119978501,3078
Plp1,56,16050.8825802361,12562.5290299453,3078
Plp1,56,16065.7224555007,12564.5774695518,3078
Plp1,56,16072.3669371941,12565.3935677928,3078
Plp1,56,16057.2677228069,12571.6225205729,3078
Plp1,56,16054.3115760201,12550.8736269612,3078
Plp1,56,16066.1201349556,12570.8246427156,3078
Plp1,56,16056.0127143614,12553.517928876,3078
Plp1,56,17821.6111553116,8736.5992436055,1398
Plp1,56,17836.7033801574,8744.19945740543,1398
Plp1,56,17830.3723778372,8727.82185800975,1398
Plp1,56,17816.7410866368,8743.7136900906,1398
Plp1,56,17813.599767525,8733.17282761039,1398
Plp1,56,17831.9311908915,8725.29703103487,1398
Plp1,56,17834.8606650727,8740.59029637328,1398
Plp1,56,17831.6400322596,8743.51708178835,1398
Plp1,56,17837.5594079822,8741.1309878227,1398
Plp1,56,16095.2173440919,12537.8797276201,3074
Plp1,56,15311.7357885124,6651.78498597062,193
Plp1,56,15305.6918505905,6652.8811092998,193
Plp1,56,15311.58110507,6658.93233935345,193
Plp1,56,15324.6170555468,6664.54195416797,193
Plp1,56,15315.4911136286,6655.88635374809,193
Plp1,56,15295.521082123,6654.45184877979,193
Plp1,56,15313.5584781373,6650.86118602922,193
Plp1,56,15316.7795985867,6643.22808018075,193
Plp1,56,15326.8950508835,6638.27312345429,193
Plp1,56,15308.4769973141,6656.13182151609,193
Plp1,56,17403.4211071876,13262.540378321,3423
Plp1,56,17399.5595776061,13263.3274181875,3423
Plp1,56,17383.8712781823,13267.0817226528,3423
Plp1,56,17509.4647873359,9533.84830951136,1810
Plp1,56,16615.0680582063,11905.3215004147,2755
Plp1,56,16609.7454772049,11901.8131127364,2755
Plp1,56,16627.2899599212,11907.9894472817,2755
Plp1,56,16611.3326440962,11901.6678663963,2755
Plp1,56,16593.5418376165,11903.5714718565,2755
Plp1,56,16630.3224972979,11905.4404243074,2755
Plp1,56,16610.8378268095,11894.7867372062,2755
Plp1,56,16611.4402582262,11904.6999413984,2755
Plp1,56,16614.6074033399,11891.6071691273,2755
Plp1,56,16612.0467032832,11892.0380120163,2755
Plp1,56,16620.0172340082,11887.6224936738,2755
Plp1,56,16595.6914442475,11915.1618506172,2755
Plp1,56,16594.2373009008,11902.1831244071,2755
Plp1,56,16613.009785091,11895.161414751,2755
Plp1,56,16612.933650263,11904.5555459028,2755
Plp1,56,16598.702876649,11901.1235537677,2755
Plp1,56,16603.1734877584,11904.4874714384,2755
Plp1,56,16627.5104196902,11896.5882956489,2755
Plp1,56,16618.5972587583,11917.932940057,2755
Plp1,56,16612.543076016,11892.0943869586,2755
Plp1,56,16613.9973432443,11894.7744302651,2755
Plp1,56,16609.7747910553,11895.2955796556,2755
Plp1,56,16606.5234166344,11887.4865468623,2755
Plp1,56,16628.9322673048,11914.1691125588,2755
Plp1,56,16607.2727119537,11902.4051363354,2755
Plp1,56,16619.1758012819,11901.7677019155,2755
Plp1,56,16611.7564854059,11912.0328174929,2755
Plp1,56,16607.2849244119,11902.4139397302,2755
Plp1,56,16604.9575162839,11911.4388099019,2755
Plp1,56,16633.4613845005,11894.8097303778,2755
Plp1,56,16608.9597016248,11900.5019420166,2755
Plp1,56,16611.5193653678,11919.8756084177,2755
Plp1,56,16584.904673324,11910.6031200251,2755
Plp1,56,16620.3516820648,11921.7997082238,2755
Plp1,56,17641.0157422674,12879.5029265062,3270
Plp1,56,17646.1894788852,12881.5084829684,3270
Plp1,56,17655.3127118639,12876.2864493,3270
Plp1,56,17651.8510722891,12875.7937307761,3270
Plp1,56,16978.5778807723,7626.20985483668,824
Plp1,56,16978.2181614969,7636.41748401583,824
Plp1,56,16992.2477568531,7626.42296452177,824
Plp1,56,16985.123838331,7645.64814330458,824
Plp1,56,16965.68646141,7646.87018122909,824
Plp1,56,16988.0444929364,7649.94360458513,824
Plp1,56,16991.7358474173,7648.22492405115,824
Plp1,56,16984.6588728153,7636.8975410824,824
Plp1,56,16992.2319748187,7624.32356078634,824
Plp1,56,16979.2122927751,7628.84480466467,824
Plp1,56,16996.4212363164,7631.05243126117,824
Plp1,56,16979.9969630054,7628.45667827049,824
Plp1,56,16974.5433958501,7616.1295505003,824
Plp1,56,16990.8540191738,7627.34967175425,824
Plp1,56,18166.6925258661,9764.5414527057,1912
Plp1,56,18187.3457416618,9770.52962926252,1912
Plp1,56,18183.4207450506,9758.87457945573,1912
Plp1,56,18171.286964064,9788.4744546333,1912
Plp1,56,18166.9553766467,9774.0701068417,1912
Plp1,56,18182.945907789,9752.68145090058,1912
Plp1,56,18173.7171174127,9769.36788644796,1912
Plp1,56,18181.7164161513,9782.73514875785,1912
Plp1,56,18186.29682408,9748.25224648519,1912
Plp1,56,18180.2828978305,9768.87244173246,1912
Plp1,56,18175.2428647116,9769.6733056323,1912
Plp1,56,18188.2720101336,9772.55371418792,1912
Plp1,56,18155.7925332585,9769.07094969661,1912
Plp1,56,18167.6316309832,9769.81191489189,1912
Plp1,56,18179.3671291981,9771.96982368511,1912
Plp1,56,18176.9189251306,9777.71869323182,1912
Plp1,56,18190.5210899507,9776.62371299355,1912
Plp1,56,18186.7299673828,9760.5561931595,1912
Plp1,56,18201.9530828835,9766.89736009981,1912
Plp1,56,13448.5401669929,6199.71833189025,28
Plp1,56,13440.765996125,6234.51115232161,34
Plp1,56,13452.8023002459,6215.30429328909,28
Plp1,56,13437.2387553958,6219.92989357747,28
Plp1,56,13443.9440421725,6211.02120613445,28
Plp1,56,16574.4266334681,9789.59287923747,1921
Plp1,56,16552.0280061874,9785.74770884422,1921
Plp1,56,16564.3312315009,9798.52722219372,1921
Plp1,56,16578.9272629321,9788.0403325389,1921
Plp1,56,15988.9617836077,12464.9419855478,3033
Plp1,56,17183.6248169709,12536.6458485635,3071
Plp1,56,17733.8656625577,8752.53327058083,1411
Plp1,56,17730.5290318568,8748.05529269875,1411
Plp1,56,17725.4584388973,8746.05855064828,1411
Plp1,56,17725.0281825279,8755.20158967756,1411
Plp1,56,17727.734349955,8760.77889231139,1411
Plp1,56,17714.3876751023,8737.10389023738,1411
Plp1,56,17719.8237075199,8754.38959716414,1411
Plp1,56,17705.1825060284,8753.43115407698,1411
Plp1,56,17528.147890496,8219.76922337079,1144
Plp1,56,17547.1755956078,8208.22702778102,1144
Plp1,56,17535.8453264139,8228.99220652828,1144
Plp1,56,17560.6967572242,8216.51143942199,1144
Plp1,56,17546.1193771322,8215.36932373736,1144
Plp1,56,17539.5805419067,8228.83722795615,1144
Plp1,56,17565.2217065404,8226.26544245028,1144
Plp1,56,17533.8275275276,8225.220258672,1144
Plp1,56,17564.5495525756,8225.16742692474,1144
Plp1,56,17539.1636437643,8228.13771745905,1144
Plp1,56,17547.3781216464,8233.10600127362,1144
Plp1,56,17547.6603565213,8226.64178780334,1144
Plp1,56,17545.2438191697,8221.40022406812,1144
Plp1,56,17528.6001261613,8223.14634750505,1144
Plp1,56,17536.18615594,8219.56031697162,1144
Plp1,56,17534.9622340025,8218.51932475606,1144
Plp1,56,17549.4482378649,8222.82584806746,1144
Plp1,56,17532.8403169986,8213.82138546929,1144
Plp1,56,17557.3985625562,8211.70288324254,1144
Plp1,56,17554.219315019,8229.10720285177,1144
Plp1,56,17539.5388789209,8223.91938942816,1144
Plp1,56,17554.8002011863,8226.95429759548,1144
Plp1,56,17547.2865316559,8216.14096665432,1144
Plp1,56,17552.7302386805,8217.07375448677,1144
Plp1,56,17551.8175592223,8211.11166609713,1144
Plp1,56,17537.6653972547,8213.84600855891,1144
Plp1,56,17546.9464856248,8225.49422119483,1144
Plp1,56,17556.000400823,8227.65185390383,1144
Plp1,56,17534.0834245021,8231.27135371269,1144
Plp1,56,17546.4536467145,8226.48801321833,1144
Plp1,56,17812.9129430927,11147.1049553327,2446
Plp1,56,17264.9928753873,12214.2810351882,2908
Plp1,56,16604.2724934774,7268.10832669202,579
Plp1,56,16596.9836367641,7268.20011925875,579
Plp1,56,18097.9776676868,11934.8987472859,2769
Plp1,56,18099.3442573173,11934.1349677452,2769
Plp1,56,18108.4592309101,11926.2302213267,2769
Plp1,56,18104.8768801124,11937.5975206374,2769
Plp1,56,18108.9908562186,11919.93379193,2769
Plp1,56,18102.9349871501,11936.6788726925,2769
Plp1,56,18110.4034598041,11932.051519143,2769
Plp1,56,18113.482232266,11920.3881425333,2769
Plp1,56,15719.9747947813,9274.99960785739,1673
Plp1,56,15722.9659269909,9267.61698500722,1673
Plp1,56,15719.8062282167,9272.15402288962,1673
Plp1,56,15707.5428561564,9267.36971827936,1673
Plp1,56,15720.2745182643,9263.17126861483,1673
Plp1,56,15716.5580968866,9264.22312127195,1673
Plp1,56,15720.6895622683,9265.63820427599,1673
Plp1,56,15720.9822341651,9265.46105023735,1673
Plp1,56,13047.86199587,6275.15274296067,48
Plp1,56,13043.0707397809,6279.61558478841,48
Plp1,56,13027.9747803219,6268.64852764256,48
Plp1,56,13040.5866871045,6284.15286246091,48
Plp1,56,13052.7051730889,6277.07305299831,48
Plp1,56,13047.5445189,6263.03679468989,48
Plp1,56,13048.6837909641,6272.41222327762,48
Plp1,56,13045.1056779394,6264.19750985009,48
Plp1,56,13049.9980313393,6257.72243081684,48
Plp1,56,14528.3975965127,6237.24201895453,38
Plp1,56,14518.977252,6233.83230964091,38
Plp1,56,14531.9043636237,6247.38648647246,38
Plp1,56,14545.3916444756,6246.00099517862,38
Plp1,56,14521.034739079,6245.49753836993,38
Plp1,56,14533.5982831901,6243.70292564455,38
Plp1,56,14524.6449663585,6245.20949988557,38
Plp1,56,14532.0474492472,6248.60884022917,38
Plp1,56,14512.8420809221,6233.91889593618,38
Plp1,56,14527.3210667934,6250.39847761157,38
Plp1,56,14525.7175963627,6245.80818518382,38
Plp1,56,14513.874752192,6256.16370905585,38
Plp1,56,14511.4118614763,6242.759727036,38
Plp1,56,14522.3573136258,6243.82378048645,38
Plp1,56,14530.6103858264,6238.12754060918,38
Plp1,56,14525.9780393882,6232.16364879143,38
Plp1,56,14536.9638270551,6251.82266090819,38
Plp1,56,14526.4236909277,6247.13342982938,38
Plp1,56,14522.4467501568,6231.90103247568,38
Plp1,56,14524.789655237,6253.08261628602,38
Plp1,56,16859.7023983933,8322.74017808526,1195
Plp1,56,17910.240514029,10849.1175900418,2341
Plp1,56,14481.6276731218,6331.18665499787,82
Plp1,56,14486.0900045278,6337.83372573445,82
Plp1,56,14489.1923875657,6331.77557178681,82
Plp1,56,14489.71919373,6347.35944624137,82
Plp1,56,14483.169484534,6334.15929030573,82
Plp1,56,14479.7631201313,6348.43459946521,82
Plp1,56,14479.2044220302,6327.42422685242,82
Plp1,56,14481.7714903982,6356.3542759434,82
Plp1,56,14483.5481062052,6340.36549546917,82
Plp1,56,14491.5261249647,6336.33337155633,82
Plp1,56,14485.8427262124,6339.63471980277,82
Plp1,56,14489.4531424569,6340.73885224501,82
Plp1,56,14479.1342297822,6332.27581558117,82
Plp1,56,14495.9965406804,6328.2963400098,82
Plp1,56,14485.9640915441,6344.55422822147,82
Plp1,56,14485.6814586833,6350.39535337512,82
Plp1,56,14495.2800970066,6346.36134915413,82
Plp1,56,14487.9069997781,6326.97458401202,82
Plp1,56,14492.2493019182,6347.41073003731,82
Plp1,56,14477.1472272274,6339.953162745,82
Plp1,56,14471.2277508149,6336.79729189079,82
Plp1,56,14482.2797851284,6337.56187415087,82
Plp1,56,14489.4639088187,6353.94440025426,82
Plp1,56,14475.1593932316,6334.46321005168,82
Plp1,56,17562.2751999514,12999.3685959481,3332
Plp1,56,17563.9428247032,13016.3648471304,3332
Plp1,56,17560.2743684601,13004.0097978057,3332
Plp1,56,17571.7016097806,13032.0541448232,3332
Plp1,56,17560.4341441671,13004.3133607066,3332
Plp1,56,17566.518668299,13014.8985725331,3332
Plp1,56,17565.2759109155,13000.4265610984,3332
Plp1,56,15897.7084639126,8317.98505838634,1203
Plp1,56,17007.3577934004,12571.2643219381,3081
Plp1,56,13775.5859977748,7036.90032532363,419
Plp1,56,14875.100546679,7206.32154848518,542
Plp1,56,18036.4772201003,12268.9398833399,2936
Plp1,56,16674.0515365564,7483.7285292049,740
Plp1,56,16664.9268220846,7491.79289730925,740
Plp1,56,16685.0359653106,7507.13090445211,740
Plp1,56,16667.38750757,7491.08682383542,740
Plp1,56,14214.0826032376,6302.20919159283,74
Plp1,56,14226.8599244822,6312.88685168332,74
Plp1,56,14220.9841255148,6314.72272066959,74
Plp1,56,14218.5451823028,6311.46780584886,74
Plp1,56,14222.6130523908,6317.33382733018,74
Plp1,56,14214.0664674972,6308.53414226416,74
Plp1,56,14236.781419627,6314.29029006984,74
Plp1,56,14222.9499845628,6322.89071905415,74
Plp1,56,14219.8259253048,6318.42854806747,74
Plp1,56,14220.7682108996,6302.86434036722,74
Plp1,56,14203.7306097071,6316.42775190807,74
Plp1,56,14201.5063096404,6322.66241996125,74
Plp1,56,14225.2097687732,6299.20241414872,74
Plp1,56,14216.8398543999,6316.6585067905,74
Plp1,56,14204.1883115736,6308.51050777687,74
Plp1,56,14209.9702885428,6311.32800029802,74
Plp1,56,14230.7046817044,6295.30022185993,74
Plp1,56,14220.5503935186,6314.64363529548,74
Plp1,56,14219.127038342,6314.03729939172,74
Plp1,56,14209.4456585203,6317.73625931455,74
Plp1,56,14218.8978574302,6318.03330973647,74
Plp1,56,14213.8803247125,6321.61215021385,74
Plp1,56,14233.7517825218,6324.82749614169,86
Plp1,56,17704.1619746128,10014.9919614445,2018
Plp1,56,17638.8301287152,9770.93353185543,1915
Plp1,56,18073.2455747152,12111.3734857782,2863
Plp1,56,18059.5371361568,12120.7153725846,2863
Plp1,56,18052.7029229879,12133.4946627752,2863
Plp1,56,18066.498209258,12103.0805059577,2863
Plp1,56,18067.2865366741,12133.1162660196,2863
Plp1,56,18065.8565051706,12108.4779702786,2863
Plp1,56,18073.7965632723,12120.8890676652,2863
Plp1,56,18054.4898997329,12112.2746469948,2863
Plp1,56,18055.8552991953,12112.4312304635,2863
Plp1,56,18061.3106290745,12107.0073069636,2863
Plp1,56,18083.1103127022,12118.610494531,2863
Plp1,56,18067.4123273275,12125.2965552143,2863
Plp1,56,18083.2490777079,12116.1587056521,2863
Plp1,56,18058.0166777405,12116.8931114951,2863
Plp1,56,18049.9046196058,12130.4342273616,2863
Plp1,56,18077.5664718702,12125.612367044,2863
Plp1,56,18045.200312401,12124.2801365684,2863
Plp1,56,18061.3663855971,12111.7545470821,2863
Plp1,56,18056.1301997899,12123.9200690578,2863
Plp1,56,18058.3171241489,12119.3138432807,2863
Plp1,56,18064.7646063169,12137.1348841941,2863
Plp1,56,18048.586243298,12107.7147401865,2863
Plp1,56,18052.6969652636,12125.4123954918,2863
Plp1,56,18066.5887696176,12125.0446096901,2863
Plp1,56,18048.2488485901,12120.9033997557,2863
Plp1,56,17564.3305891971,8271.69693579251,1175
Plp1,56,17560.03887476,8282.88120344357,1175
Plp1,56,17555.9504799415,8275.76563020419,1175
Plp1,56,17563.4501898752,8263.0085053977,1175
Plp1,56,17576.2528171119,8279.48935433399,1175
Plp1,56,17566.8607390915,8280.38001915302,1175
Plp1,56,17565.6058631587,8277.21311955311,1175
Plp1,56,17567.1400788811,8275.95283548834,1175
Plp1,56,17570.2019847682,8272.83280869517,1175
Plp1,56,17574.0538764938,8281.79868442233,1175
Plp1,56,17551.1702654361,8283.43410020136,1175
Plp1,56,17568.2178409965,8274.05643657922,1175
Plp1,56,17573.7234622089,8273.28376685919,1175
Plp1,56,17556.3510286632,8278.33276332767,1175
Plp1,56,17554.965691315,8276.32106916712,1175
Plp1,56,17565.8527887248,8288.52264156885,1175
Plp1,56,17581.6469710207,8262.47815097161,1175
Plp1,56,17573.8043875528,8271.35410233019,1175
Plp1,56,17563.0246480185,8288.76668319733,1175
Plp1,56,17575.6529646037,8278.51743196435,1175
Plp1,56,17576.1234658294,8266.9555755647,1175
Plp1,56,18005.3275084057,9250.79711330886,1656
Plp1,56,17852.5021112818,10794.9517463774,2320
Plp1,56,17334.2966391167,8089.56239420358,1073
Plp1,56,15593.6671033243,7436.78722527463,691
Plp1,56,17207.5202517168,13643.4688613638,3478
Plp1,56,17220.2708946969,13650.3703782976,3478
Plp1,56,17227.7520416755,13661.4261123092,3478
Plp1,56,17206.3619734239,13632.6467977981,3473
Plp1,56,17229.5790064636,13662.7401276748,3478
Plp1,56,16648.7308120388,8261.81571376171,1156
Plp1,56,15041.9611914431,7109.64150295077,487
Plp1,56,17748.6865938218,11496.2578651022,2587
Plp1,56,17480.7245134224,9515.15443994654,1789
Plp1,56,17884.007496083,10930.4889302728,2363
Plp1,56,13175.8752486087,6270.41032921381,59
Plp1,56,13151.7971329283,6269.0498674926,59
Plp1,56,13152.9307606899,6275.20862986589,59
Plp1,56,13161.4405669185,6276.11410860035,59
Plp1,56,13153.6670909334,6280.66963437173,59
Plp1,56,13180.7720277767,6287.07984431589,54
Plp1,56,13143.0863672872,6274.35145951872,59
Plp1,56,13155.0481205818,6286.58261616636,59
Plp1,56,13155.4126791248,6266.47571842162,59
Plp1,56,13158.4218148689,6279.22206506764,59
Plp1,56,13159.3718838352,6281.48049791775,59
Plp1,56,13151.8957346613,6276.09676169235,59
Plp1,56,17713.6072988227,11693.8676160021,2678
Plp1,56,17721.9771492918,11708.1526709842,2678
Plp1,56,14477.1639919745,6352.99215720946,82
Plp1,56,14488.9536739197,6356.83725606168,82
Plp1,56,14494.4269857761,6339.06387309043,82
Plp1,56,14489.5231213525,6339.15648052383,82
Plp1,56,14492.3827263827,6333.05870796193,82
Plp1,56,14473.1101467495,6342.56303459324,82
Plp1,56,14461.9350202404,6343.30685538075,82
Plp1,56,14490.0072122195,6349.15652085722,82
Plp1,56,14492.2435958612,6350.55488444118,82
Plp1,56,14479.0472712577,6339.58248957196,82
Plp1,56,14480.9221891945,6341.58534950767,82
Plp1,56,14482.5830908961,6344.4408251077,82
Plp1,56,14486.6839620308,6341.32758407802,82
Plp1,56,14967.5524389562,6499.18333730642,147
Plp1,56,14976.5263755796,6490.52629901549,147
Plp1,56,14957.2379694072,6497.8655134087,147
Plp1,56,14953.5137307879,6491.6882408327,147
Plp1,56,14959.2371474906,6472.06550350271,147
Plp1,56,14951.1113011043,6477.58575660116,147
Plp1,56,14948.9770843392,6495.0504847051,147
Plp1,56,14967.9820574121,6490.67196292732,147
Plp1,56,14958.7480207745,6487.51969451372,147
Plp1,56,14961.697949317,6473.76024490182,147
Plp1,56,14968.5677947813,6490.39243480021,147
Plp1,56,14956.195374618,6483.07351102727,147
Plp1,56,14963.6704384682,6497.20648817681,147
Plp1,56,14959.8352848583,6479.72259883579,147
Plp1,56,14967.9236183786,6479.69461761076,147
Plp1,56,14964.1340216659,6494.87464978093,147
Plp1,56,14970.3336982762,6493.87896545362,147
Plp1,56,14964.8110191524,6481.18159107393,147
Plp1,56,14962.8245522634,6481.62070087356,147
Plp1,56,14962.1693879552,6476.01498487565,147
Plp1,56,14964.9214261325,6494.04012447874,147
Plp1,56,14961.7962741552,6476.35151232045,147
Plp1,56,14960.7045558704,6478.04469090246,147
Plp1,56,14967.3675739038,6491.19704709821,147
Plp1,56,14947.9821691972,6471.28980447672,147
Plp1,56,16922.5297095045,10801.3646236091,2317
Plp1,56,16914.803701097,10795.183302397,2317
Plp1,56,16929.6812537513,10795.529327431,2317
Plp1,56,16911.4413903205,10793.4302347968,2317
Plp1,56,16920.6307875476,10804.4361383385,2317
Plp1,56,16915.9668939054,10808.7738059649,2317
Plp1,56,16929.5868294445,10806.432258694,2317
Plp1,56,16911.4827347053,10801.1761159965,2317
Plp1,56,16927.9176528907,10802.935032461,2317
Plp1,56,16929.1644293568,10796.8065850329,2317
Plp1,56,16931.9436712072,10795.1716807244,2317
Plp1,56,16920.5072062373,10809.3598325043,2317
Plp1,56,16913.4548557096,10795.9973421797,2317
Plp1,56,16932.4605816373,10788.7473944191,2317
Plp1,56,16929.5333561491,10794.7607947447,2317
Plp1,56,16918.2878773746,10815.6855666974,2317
Plp1,56,16912.0836870748,10797.9219067502,2317
Plp1,56,16913.9106318041,10809.6512072859,2317
Plp1,56,16927.3976676002,10806.2329870552,2317
Plp1,56,16925.6194604782,10800.03475243,2317
Plp1,56,16920.6465079902,10786.5364210644,2317
Plp1,56,16922.8049246946,10797.5798375876,2317
Plp1,56,16909.9068179362,10802.8755999726,2317
Plp1,56,16925.4464963659,10789.6594359889,2317
Plp1,56,16920.5121917535,10798.2327255018,2317
Plp1,56,16925.5521985748,10793.8533704061,2317
Plp1,56,16923.5445344995,10807.7190180333,2317
Plp1,56,16929.8104003452,10785.2328393536,2317
Plp1,56,16935.1767009275,10800.2691424438,2317
Plp1,56,16919.5529001028,10799.2495385878,2317
Plp1,56,16919.553414283,10812.8314760664,2317
Plp1,56,16917.2874545654,10809.9780160981,2317
Plp1,56,17877.9594154303,10388.586723522,2180
Plp1,56,17138.3784541467,13022.7834451149,3327
Plp1,56,17215.9315528792,13666.2315546943,3478
Plp1,56,17229.7394425552,13656.7660168857,3478
Plp1,56,17204.2171568968,13637.3239742445,3478
Plp1,56,17220.9903937644,13653.9585943444,3478
Plp1,56,17212.5878540308,13666.1847921282,3478
Plp1,56,17224.9288040684,13638.515370319,3473
Plp1,56,17215.8779193027,13645.525845678,3478
Plp1,56,17195.8591625765,13657.8073066877,3478
Plp1,56,17202.7695415288,13650.2566110876,3478
Plp1,56,17214.9433872901,13662.1397266802,3478
Plp1,56,17232.5399514289,13664.6718929168,3478
Plp1,56,17357.0861580446,13174.2410387894,3398
Plp1,56,17366.4421771176,13199.4587492068,3398
Plp1,56,17371.139075634,13213.7271723248,3398
Plp1,56,17382.9829781333,13198.8111099851,3398
Plp1,56,17372.5956384025,13178.2559386175,3398
Plp1,56,17378.3462331031,13196.934241987,3398
