Gene,Expt,y,x,neighbour
Tmsb10,93,15141.2897344784,7129.69999572219,500
Tmsb10,93,15115.9604338029,7123.51216109807,484
Tmsb10,93,15135.5397685069,7122.47912696421,484
Tmsb10,93,15136.6746189251,7123.6494467636,484
Tmsb10,93,15119.7174981299,7127.75317580198,484
Tmsb10,93,15135.9955526039,7116.95547896163,484
Tmsb10,93,15127.0236443436,7125.66549567469,484
Tmsb10,93,15116.1304420573,7134.09183588283,484
Tmsb10,93,15125.2127058723,7092.93792389728,467
Tmsb10,93,15122.4597650348,7130.07317636768,484
Tmsb10,93,14988.9292155845,7134.4136788244,485
Tmsb10,93,14985.221685745,7135.30437172806,485
Tmsb10,93,14986.0617580369,7115.09483280404,485
Tmsb10,93,14987.718955919,7126.41186455696,485
Tmsb10,93,14988.3553037367,7121.5408153492,485
Tmsb10,93,14977.0051578197,7135.78814791568,485
Tmsb10,93,15001.3170652765,7102.32109311401,453
Tmsb10,93,14985.3703011353,7126.04828771491,485
Tmsb10,93,14990.5226239905,7126.47456660415,485
Tmsb10,93,14997.6057654026,7120.75859658698,485
Tmsb10,93,14986.4958566258,7126.31428298239,485
Tmsb10,93,14993.0326314473,7123.76506246608,485
Tmsb10,93,14985.7346996431,7126.60774628415,485
Tmsb10,93,14995.5519747606,7138.34330939284,485
Tmsb10,93,14986.0070267397,7137.62576086818,485
Tmsb10,93,14996.8386084939,7127.99512326516,485
Tmsb10,93,14995.4096115793,7124.13975940103,485
Tmsb10,93,15001.1033683407,7135.2848544055,485
Tmsb10,93,14985.8021099114,7133.62651636821,485
Tmsb10,93,15011.0412820623,7123.84089250662,486
Tmsb10,93,15011.6617633761,7125.60894879209,486
Tmsb10,93,15026.1650161607,7113.56614545519,486
Tmsb10,93,15006.4277909001,7119.86450901294,486
Tmsb10,93,15014.6382439341,7118.44270724304,486
Tmsb10,93,15025.2475926275,7127.28066328551,486
Tmsb10,93,15021.6980218722,7134.49350237229,486
Tmsb10,93,15039.7165035693,7117.53731363761,487
Tmsb10,93,15043.6091521152,7110.91056555822,487
Tmsb10,93,13856.941909513,7110.84050294102,465
Tmsb10,93,13872.1908587497,7143.4434167946,488
Tmsb10,93,13857.7591167787,7141.14205414563,488
Tmsb10,93,13855.0841264141,7143.19070797481,488
Tmsb10,93,13860.1069654268,7134.85407957989,488
Tmsb10,93,15252.3209371723,7141.65357866387,489
Tmsb10,93,15255.2133038945,7132.35093028469,489
Tmsb10,93,15259.6902909039,7125.52652341954,489
Tmsb10,93,15258.1880228764,7119.32869407865,489
Tmsb10,93,15262.1604697609,7129.1984266327,489
Tmsb10,93,15252.8105467011,7139.93553917385,489
Tmsb10,93,15070.3130958987,7137.09703235751,491
Tmsb10,93,15071.027657353,7134.13726273029,491
Tmsb10,93,15079.0399127433,7130.60004963061,491
Tmsb10,93,15070.7620599187,7147.78942056729,491
Tmsb10,93,15078.8351238668,7139.0373325874,491
Tmsb10,93,15060.205394011,7144.08148017311,491
Tmsb10,93,15079.9038537749,7141.96744406133,491
Tmsb10,93,15085.2344391885,7148.98131011595,508
Tmsb10,93,15076.4492859951,7154.23910334301,508
Tmsb10,93,14846.4694330324,7123.77362307195,493
Tmsb10,93,14845.81058817,7141.69426434225,493
Tmsb10,93,14843.0046585361,7143.7221476838,493
Tmsb10,93,14820.0056681584,7136.68026587837,493
Tmsb10,93,14829.1712549819,7118.6989375521,476
Tmsb10,93,14828.4017257738,7133.0264901349,493
Tmsb10,93,14844.2101517066,7130.38178180956,493
Tmsb10,93,14680.9556227662,7115.10427022183,483
Tmsb10,93,14655.5041760755,7135.17783268962,494
Tmsb10,93,14659.859765426,7141.0004625815,494
Tmsb10,93,14670.0396485213,7127.77478463466,494
Tmsb10,93,14668.9371781033,7138.202777831,494
Tmsb10,93,14313.6901292278,7146.18777691769,496
Tmsb10,93,14300.2209223549,7134.33836741133,496
Tmsb10,93,14324.9812231042,7143.22506184978,496
Tmsb10,93,14318.5369712414,7138.99057992709,496
Tmsb10,93,14904.4499113424,7148.62425765388,499
Tmsb10,93,14899.2691783055,7147.92557095078,499
Tmsb10,93,14896.4370414152,7157.93216180474,499
Tmsb10,93,14897.2270548892,7165.04508593423,499
Tmsb10,93,14898.5574077547,7162.00663222487,499
Tmsb10,93,14905.2021459026,7158.81629666987,499
Tmsb10,93,15152.3847350083,7127.07389656635,500
Tmsb10,93,15154.1388022921,7135.29911960975,500
Tmsb10,93,15146.9115131224,7138.88035989088,500
Tmsb10,93,15162.3610347878,7161.54038209505,501
Tmsb10,93,15142.884351863,7131.76033694205,500
Tmsb10,93,15160.8405566246,7166.93771321929,501
Tmsb10,93,15173.2077370648,7151.75899292309,501
Tmsb10,93,15185.5747621557,7156.22827568159,501
Tmsb10,93,15157.7701070596,7154.19765279298,500
Tmsb10,93,15168.7454438687,7162.33739281999,501
Tmsb10,93,15177.4853004279,7161.20919902945,501
Tmsb10,93,15192.3487690797,7153.87597745438,501
Tmsb10,93,15164.7694574369,7152.30434423927,501
Tmsb10,93,15177.5034762849,7164.99095054106,501
Tmsb10,93,14721.7460561251,7150.8210555328,502
Tmsb10,93,14721.1975475907,7166.61925645181,502
Tmsb10,93,14714.2506684294,7154.307967598,502
Tmsb10,93,14723.54220133,7147.45995692971,502
Tmsb10,93,14727.0131930184,7170.936333389,502
Tmsb10,93,14720.0189736895,7170.44597205758,502
Tmsb10,93,14735.9461102528,7177.72022934075,502
Tmsb10,93,14709.3700842437,7151.49322888429,502
Tmsb10,93,14728.1304659759,7160.5956725032,502
Tmsb10,93,14707.9837258186,7152.33008040258,502
Tmsb10,93,14719.8279969285,7164.98373039848,502
Tmsb10,93,14726.5574351405,7164.39247996584,502
Tmsb10,93,14724.8085531335,7140.94928175209,502
Tmsb10,93,14731.9785555694,7157.05858968192,502
Tmsb10,93,14722.4048317842,7137.87981988895,502
Tmsb10,93,14717.9741541713,7147.69489354639,502
Tmsb10,93,14726.9984113302,7160.51820579687,502
Tmsb10,93,14720.3048141831,7158.64187653848,502
Tmsb10,93,14733.9108492623,7159.07243353331,502
Tmsb10,93,14723.3141376836,7155.47170524519,502
Tmsb10,93,15135.5743609663,7151.87525605877,503
Tmsb10,93,15134.0969613898,7153.77411336239,503
Tmsb10,93,15142.9482299327,7140.43616975055,500
Tmsb10,93,15134.7463850317,7161.07912538771,503
Tmsb10,93,15123.0353755726,7151.85275273729,503
Tmsb10,93,15145.3342250597,7159.27949406542,503
Tmsb10,93,15143.1112836768,7162.58865719698,503
Tmsb10,93,15039.6129073889,7142.78677889541,504
Tmsb10,93,15044.4282502656,7141.9426445128,504
Tmsb10,93,15045.1201707799,7127.0571845549,487
Tmsb10,93,15039.5274863613,7149.70340146083,504
Tmsb10,93,15027.3414820882,7141.33305335474,504
Tmsb10,93,15037.8566254639,7132.84846600465,487
Tmsb10,93,15036.4790193817,7149.81888715457,504
Tmsb10,93,15047.5419283913,7151.60926464861,504
Tmsb10,93,15035.5237474507,7138.80625640128,504
Tmsb10,93,15032.9149324021,7148.89375795891,504
Tmsb10,93,15031.3505361648,7145.08411971409,504
Tmsb10,93,15040.8166686602,7153.76946089041,504
Tmsb10,93,15036.3755965779,7153.06327845654,504
Tmsb10,93,15263.1918418608,7165.7723651923,505
Tmsb10,93,15264.0443882235,7169.59864536245,505
Tmsb10,93,15254.391590333,7162.49655559284,505
Tmsb10,93,15249.6109411668,7156.33017084268,505
Tmsb10,93,15249.3450068066,7171.89367415011,505
Tmsb10,93,15249.0921674736,7150.22204125474,505
Tmsb10,93,15260.8393484166,7140.41217473388,489
Tmsb10,93,13825.971010308,7173.92840909471,506
Tmsb10,93,13830.0136172642,7165.13920673295,506
Tmsb10,93,13828.1715353321,7163.48826458742,506
Tmsb10,93,13837.4947825062,7161.06953271555,506
Tmsb10,93,13821.4486787875,7149.08171269782,506
Tmsb10,93,13823.2930977646,7148.1086809192,506
Tmsb10,93,14807.9865456403,7145.91979454646,507
Tmsb10,93,14801.8263345751,7161.62384932107,507
Tmsb10,93,14813.204491524,7150.17327281131,507
Tmsb10,93,14823.0212107257,7140.41764301014,493
Tmsb10,93,14803.1613621966,7152.30201987382,507
Tmsb10,93,14824.4321587945,7141.40748181357,493
Tmsb10,93,14817.2074622035,7158.74464591216,507
Tmsb10,93,14823.0513618773,7154.16152930417,507
Tmsb10,93,15076.0482304679,7168.85005733323,508
Tmsb10,93,15081.1783049507,7180.23664839119,508
Tmsb10,93,15061.2730043878,7163.06119326195,508
Tmsb10,93,15071.797791673,7186.56127435675,508
Tmsb10,93,15069.397913892,7160.24710361962,508
Tmsb10,93,15068.5977139193,7183.28669222975,508
Tmsb10,93,15084.3790891468,7166.61456341101,508
Tmsb10,93,15082.8975415862,7173.6660717771,508
Tmsb10,93,15101.0442997892,7178.11016317305,508
Tmsb10,93,15075.9154598166,7174.31458538253,508
Tmsb10,93,13760.3063159886,7153.76811681887,509
Tmsb10,93,13770.5792430428,7144.41744512124,509
Tmsb10,93,13765.0136436108,7158.4205439124,509
Tmsb10,93,13773.9960418316,7156.45355369436,509
Tmsb10,93,13771.1962998853,7149.669487574,509
Tmsb10,93,13779.7426823305,7158.97669802079,514
Tmsb10,93,13768.6791695887,7136.97149953591,509
Tmsb10,93,13772.8755645096,7148.62911949141,509
Tmsb10,93,13767.8139722308,7147.80259498705,509
Tmsb10,93,14865.3434860259,7171.88937484574,512
Tmsb10,93,14864.2028007649,7175.37521408909,512
Tmsb10,93,14883.2407530941,7172.11943515035,512
Tmsb10,93,14882.7565942863,7152.44098049635,512
Tmsb10,93,14856.067118739,7159.00465128164,512
Tmsb10,93,14864.2568935409,7152.18294615304,512
Tmsb10,93,13785.4331012858,7184.8958250872,514
Tmsb10,93,13795.8586022785,7165.39687584741,514
Tmsb10,93,13776.0089346017,7173.28058473983,514
Tmsb10,93,13760.5097305878,7199.5618944323,3482
Tmsb10,93,13779.1001175359,7163.35618744281,514
Tmsb10,93,14526.5912766081,7161.8792809526,515
Tmsb10,93,14531.561793848,7158.44132798395,515
Tmsb10,93,14540.4325542009,7169.25445326,515
Tmsb10,93,13944.9981561731,7174.89856708916,517
Tmsb10,93,13953.5801111114,7164.62918283673,517
Tmsb10,93,13958.955228625,7180.7455707863,517
Tmsb10,93,13948.3410983998,7166.99431356884,517
Tmsb10,93,13945.5046252113,7181.69677233651,517
Tmsb10,93,13953.208164321,7181.68968397137,517
Tmsb10,93,14956.1538520505,7171.52125587509,519
Tmsb10,93,14946.8722284934,7161.83050679104,519
Tmsb10,93,14952.6806567727,7165.70316444246,519
Tmsb10,93,14948.198917955,7173.19288333529,519
Tmsb10,93,14950.4049336344,7170.29478734676,519
Tmsb10,93,14961.6734285832,7168.71171497502,519
Tmsb10,93,14962.0848007383,7171.80801568967,519
Tmsb10,93,14953.0077185233,7172.13540435282,519
Tmsb10,93,14935.6624897003,7176.39699352104,519
Tmsb10,93,14954.5321010978,7173.0245203088,519
Tmsb10,93,14966.5225341425,7153.5342487867,519
Tmsb10,93,14952.9835031595,7172.28471440806,519
Tmsb10,93,14971.0682497872,7187.60050101234,525
Tmsb10,93,14951.9562274936,7166.06306704772,519
Tmsb10,93,14957.4914234488,7160.17754616944,519
Tmsb10,93,14962.7080567852,7172.01834913887,519
Tmsb10,93,14959.5150615834,7175.65454689647,519
Tmsb10,93,15382.064237231,7178.24741314301,520
Tmsb10,93,14761.7588685827,7172.16172641013,521
Tmsb10,93,14751.6178501837,7179.19877010308,521
Tmsb10,93,14776.6658880165,7182.00758624945,533
Tmsb10,93,14767.9471745829,7162.15669356933,521
Tmsb10,93,14780.5683799458,7171.26003568533,521
Tmsb10,93,14768.456195588,7162.78252224396,521
Tmsb10,93,14856.8683409025,7183.40433855343,522
Tmsb10,93,14842.1462727223,7185.11706069852,522
Tmsb10,93,16129.2008537633,7163.91583269837,524
Tmsb10,93,16132.1839254676,7189.9985834105,524
Tmsb10,93,14966.0386405942,7171.8964467053,519
Tmsb10,93,14963.0770593742,7175.59428493674,525
Tmsb10,93,14959.047796766,7199.62845824928,525
Tmsb10,93,14965.085087254,7176.28482866909,525
Tmsb10,93,15043.2752415273,7200.3429178828,527
Tmsb10,93,14813.6614006626,7198.97484573302,528
Tmsb10,93,14814.3872708867,7190.23015644609,528
Tmsb10,93,14816.4623192713,7195.46052441002,528
Tmsb10,93,14819.3878040125,7190.45376285973,528
Tmsb10,93,14823.4798806518,7178.48378906917,528
Tmsb10,93,14817.0706446793,7187.3863141174,528
Tmsb10,93,14828.3739869542,7184.83349279572,528
Tmsb10,93,14804.3334504868,7185.5428820665,528
Tmsb10,93,14833.1608438088,7189.11808356124,528
Tmsb10,93,14806.9290517115,7190.48958727883,528
Tmsb10,93,14800.1491936219,7179.92008657356,528
Tmsb10,93,15444.7083798202,7180.34640315924,530
Tmsb10,93,15446.5020544544,7186.69368684187,530
Tmsb10,93,16079.7612161869,7184.65927354034,531
Tmsb10,93,16077.4117845591,7175.89537705162,531
Tmsb10,93,16077.641581445,7185.65007225884,531
Tmsb10,93,16075.2026949012,7196.8325217619,531
Tmsb10,93,16091.9522455903,7185.06810868656,531
Tmsb10,93,16079.6594755053,7194.88202712828,531
Tmsb10,93,14121.5295377973,7199.89776554183,532
Tmsb10,93,14124.6011874961,7193.17318003069,532
Tmsb10,93,14128.8601578743,7202.60843010237,532
Tmsb10,93,14116.6421072756,7182.34959661094,532
Tmsb10,93,14125.4767693674,7199.66831737419,532
Tmsb10,93,14130.9856980189,7195.78505470828,532
Tmsb10,93,14130.9897629733,7181.98386248828,532
Tmsb10,93,14137.1487708736,7187.530202462,532
Tmsb10,93,14125.6356020826,7176.05431172638,532
Tmsb10,93,14128.2564422779,7207.23925420728,532
Tmsb10,93,14135.1592499194,7184.20225728454,532
Tmsb10,93,14128.3269513593,7183.36759070054,532
Tmsb10,93,14123.8523788137,7186.98102392119,532
Tmsb10,93,14132.464825732,7191.48831079058,532
Tmsb10,93,15299.4957267327,7214.69451796293,534
Tmsb10,93,15287.9984795226,7187.04796181511,534
Tmsb10,93,15280.1417141802,7216.55537154698,534
Tmsb10,93,15282.0948593057,7214.54365032125,534
Tmsb10,93,15276.8295252085,7207.28504293405,534
Tmsb10,93,15276.6747211871,7193.83596512115,534
Tmsb10,93,15281.6749541355,7196.96578315874,534
Tmsb10,93,15271.1461634953,7205.75633951183,534
Tmsb10,93,15290.0613670951,7182.71409788977,534
Tmsb10,93,13827.6105505839,7198.13321697859,535
Tmsb10,93,13820.3549493886,7193.44482807555,535
Tmsb10,93,13813.8442046182,7194.38448652972,535
Tmsb10,93,13827.3444596876,7192.97023096632,535
Tmsb10,93,13834.7177788215,7187.27084732424,535
Tmsb10,93,13822.4310695553,7194.86013341164,535
Tmsb10,93,13824.3884585554,7194.84433963901,535
Tmsb10,93,13807.7336469654,7203.43598786751,535
Tmsb10,93,13825.1778745607,7188.2139741899,535
Tmsb10,93,13818.7138521468,7201.11437792706,535
Tmsb10,93,15113.2120357097,7209.7113634053,536
Tmsb10,93,15105.0418224663,7192.65619351159,536
Tmsb10,93,15099.4500556119,7209.61814575598,536
Tmsb10,93,15119.3813005223,7197.3892684783,536
Tmsb10,93,15106.0204588199,7202.22257205198,536
Tmsb10,93,15108.6701280822,7207.11196158827,536
Tmsb10,93,15109.8217888971,7213.24201331513,536
Tmsb10,93,15126.8434086635,7218.61214702655,546
Tmsb10,93,15123.8210547217,7207.45679760374,536
Tmsb10,93,15098.8829885406,7192.9414637699,536
Tmsb10,93,15245.0470404884,7207.96665376491,537
Tmsb10,93,15250.055273972,7217.35692970814,537
Tmsb10,93,15235.3540821429,7219.4461529347,537
Tmsb10,93,15237.8488194102,7187.33686356745,537
Tmsb10,93,15258.1522770339,7218.75178835123,537
Tmsb10,93,15243.0065465574,7216.35106397052,537
Tmsb10,93,15243.8710299446,7215.46943992467,537
Tmsb10,93,15237.6614158908,7194.12644714803,537
Tmsb10,93,15242.5541569663,7207.01248481277,537
Tmsb10,93,15243.7520103712,7220.47395648407,537
Tmsb10,93,15243.1205060397,7211.29001831787,537
Tmsb10,93,15252.199768824,7219.49229595272,537
Tmsb10,93,15238.2073203778,7187.62096355216,537
Tmsb10,93,15239.8616978943,7209.12429637773,537
Tmsb10,93,15230.0273084331,7213.05075340009,537
Tmsb10,93,15239.4809094444,7210.75027251299,537
Tmsb10,93,15227.600084271,7222.55498811686,537
Tmsb10,93,15238.9504614909,7226.77225654281,537
Tmsb10,93,15235.6090131872,7203.59696944979,537
Tmsb10,93,15230.6645097054,7212.2142874024,537
Tmsb10,93,15218.9495434249,7208.34094659118,537
Tmsb10,93,15224.2398371805,7211.48540979313,537
Tmsb10,93,15463.0933339424,7208.84724319164,539
Tmsb10,93,15463.9386832802,7196.32322635521,539
Tmsb10,93,14512.053565132,7186.75797639538,540
Tmsb10,93,14507.443242772,7189.27962136898,540
Tmsb10,93,14516.3231312417,7192.608756767,540
Tmsb10,93,14522.9307791846,7183.88363120293,540
Tmsb10,93,14502.2277970022,7196.35090820888,540
Tmsb10,93,15006.9932224555,7205.23056696539,545
Tmsb10,93,14994.9784486645,7209.76183221362,541
Tmsb10,93,14994.4099616088,7193.41925867521,541
Tmsb10,93,14995.9731742195,7211.90553202563,541
Tmsb10,93,14988.1912670696,7188.74058830418,541
Tmsb10,93,14998.4935713148,7184.53617413053,541
Tmsb10,93,14987.773272939,7200.63436922563,541
Tmsb10,93,14994.8191668253,7188.96391301795,541
Tmsb10,93,14886.2634489266,7223.12018540714,554
Tmsb10,93,14863.9023433936,7208.30556944433,542
Tmsb10,93,14870.0891019342,7212.06056949083,542
Tmsb10,93,14875.5478979595,7200.35021293462,542
Tmsb10,93,14866.8850337533,7210.94673392687,542
Tmsb10,93,14883.9353760386,7205.43192221657,542
Tmsb10,93,14856.9499155268,7202.12318231908,542
Tmsb10,93,14868.7514360733,7217.06217238098,542
Tmsb10,93,14854.8480656556,7219.94974067381,549
Tmsb10,93,14151.2201446145,7184.99808815543,543
Tmsb10,93,14165.0244587554,7201.13063414405,543
Tmsb10,93,14998.4822795788,7191.21575594922,541
Tmsb10,93,15141.2773994245,7213.52912762778,546
Tmsb10,93,15141.4926852037,7200.3954915866,546
Tmsb10,93,15163.9634632465,7199.14235843328,546
Tmsb10,93,15134.5593635081,7219.87640754546,546
Tmsb10,93,15134.2532718941,7225.70073120174,546
Tmsb10,93,15137.93830414,7200.89469558743,546
Tmsb10,93,15149.502663474,7230.29499979379,546
Tmsb10,93,15137.1372057724,7229.49681806604,546
Tmsb10,93,15153.417583373,7194.81905866961,546
Tmsb10,93,15135.1489258724,7212.07357320562,546
Tmsb10,93,15144.6070649039,7198.19339791069,546
Tmsb10,93,15154.8429445298,7220.23294198847,546
Tmsb10,93,15143.2155531699,7219.5718363307,546
Tmsb10,93,15147.9062204118,7208.8341981716,546
Tmsb10,93,15137.3942933289,7209.20382712487,546
Tmsb10,93,15135.3277648731,7219.82349424756,546
Tmsb10,93,15199.3856152454,7217.39163058665,547
Tmsb10,93,15195.3018526781,7219.45271377104,547
Tmsb10,93,15200.9147325635,7206.36885616826,547
Tmsb10,93,14958.9262403423,7211.45447873913,548
Tmsb10,93,14831.8166518334,7211.82018078636,549
Tmsb10,93,14837.8166533327,7207.33274582576,549
Tmsb10,93,14826.8312971834,7237.15381981548,549
Tmsb10,93,14849.8977934819,7209.07453317755,549
Tmsb10,93,14838.4012305191,7223.38737481768,549
Tmsb10,93,14849.1519570964,7218.3079248396,549
Tmsb10,93,14854.2888731488,7232.40043339735,549
Tmsb10,93,14843.7703160607,7220.05980338159,549
Tmsb10,93,14939.182309755,7191.86357291327,550
Tmsb10,93,14934.0523282367,7207.28757144249,550
Tmsb10,93,14942.0789415847,7209.81867035333,550
Tmsb10,93,14929.2817050074,7200.95411108532,550
Tmsb10,93,14939.2327462018,7202.1566636531,550
Tmsb10,93,15428.2604487509,7223.98695426873,553
Tmsb10,93,15422.97169856,7195.00088701916,553
Tmsb10,93,15429.8101699568,7208.79541396161,558
Tmsb10,93,15402.8353773256,7225.23519586671,553
Tmsb10,93,15415.8740674066,7238.22267156804,553
Tmsb10,93,15422.7014099696,7235.89780920611,553
Tmsb10,93,15417.5622158302,7198.89693933385,553
Tmsb10,93,14897.1336169151,7202.25421379885,554
Tmsb10,93,14899.9220147653,7211.71216981735,554
Tmsb10,93,14905.433776621,7217.52381130118,554
Tmsb10,93,14877.8407849929,7212.06217749174,542
Tmsb10,93,14886.4138694385,7233.33617860698,554
Tmsb10,93,14898.3737203768,7220.28416504186,554
Tmsb10,93,14888.7821020063,7221.93385440011,554
Tmsb10,93,14897.7757946599,7201.2171348412,554
Tmsb10,93,14905.4131883428,7220.26158918481,554
Tmsb10,93,14905.4096036142,7219.34995661616,554
Tmsb10,93,14895.9117132332,7214.04971642527,554
Tmsb10,93,14900.166404239,7208.27833948847,554
Tmsb10,93,14897.349492382,7222.93394771942,554
Tmsb10,93,14886.7122412312,7206.88538983629,542
Tmsb10,93,14889.5792357534,7214.18563752674,554
Tmsb10,93,14903.4224012203,7213.2295964881,554
Tmsb10,93,14880.1100427643,7224.75471555956,542
Tmsb10,93,14901.6126695904,7213.41854196041,554
Tmsb10,93,14902.0744520841,7206.76098340756,554
Tmsb10,93,15316.4302692938,7205.67314623443,556
Tmsb10,93,15335.1924435004,7223.99468717101,556
Tmsb10,93,15328.3267025895,7209.20193766946,556
Tmsb10,93,15310.3758016718,7206.48188166766,556
Tmsb10,93,15322.3635837334,7213.08904074055,556
Tmsb10,93,15345.9586693185,7217.14656631502,538
Tmsb10,93,15332.8921652237,7214.92182967333,556
Tmsb10,93,15331.3912649874,7225.36242195989,556
Tmsb10,93,15336.855347962,7227.90894699541,556
Tmsb10,93,15325.2247529425,7205.25657218363,556
Tmsb10,93,15328.5333985803,7214.24998826178,556
Tmsb10,93,15337.2938285978,7206.75693880352,556
Tmsb10,93,15327.393962928,7222.55799498666,556
Tmsb10,93,15325.8760253656,7218.35921338002,556
Tmsb10,93,15328.3039342493,7214.03701096255,556
Tmsb10,93,15318.9685398194,7231.47125838556,556
Tmsb10,93,15312.43752571,7240.69372092311,580
Tmsb10,93,15315.8736172218,7219.7579286626,556
Tmsb10,93,15315.8300440209,7213.86597173623,556
Tmsb10,93,15340.3549728376,7222.56338014157,556
Tmsb10,93,15322.9660766701,7233.32004833385,556
Tmsb10,93,15316.7752102868,7213.0919453883,556
Tmsb10,93,15023.0226943041,7216.38168332061,557
Tmsb10,93,15018.5759694983,7213.82724445347,557
Tmsb10,93,15038.4751974627,7219.51407753561,557
Tmsb10,93,15028.1798691774,7211.73290054448,557
Tmsb10,93,15025.367057269,7234.69773473757,557
Tmsb10,93,15013.4298264946,7221.54621855607,557
Tmsb10,93,15446.6671450694,7217.15169954986,558
Tmsb10,93,15090.2607757091,7239.13900028766,559
Tmsb10,93,15076.0261078416,7225.26226697325,559
Tmsb10,93,15084.0570400028,7223.47775891142,559
Tmsb10,93,15077.2383647282,7247.20770922945,559
Tmsb10,93,15080.174265489,7219.66312772681,559
Tmsb10,93,15096.5507163982,7225.06237591572,559
Tmsb10,93,15075.5744224914,7212.02057265735,559
Tmsb10,93,15088.9245389866,7212.86668098654,559
Tmsb10,93,15096.8172774079,7225.65548037713,559
Tmsb10,93,15085.7362148939,7222.06374799716,559
Tmsb10,93,15080.8356757772,7217.72150980963,559
Tmsb10,93,15082.0246978755,7226.95416029828,559
Tmsb10,93,15084.1762094583,7231.15896766843,559
Tmsb10,93,15091.7871907659,7219.52401805652,559
Tmsb10,93,15076.722372244,7216.76143988757,559
Tmsb10,93,14587.3215373998,7228.93901760285,560
Tmsb10,93,14988.6226097028,7232.87828597536,564
Tmsb10,93,14984.0804592889,7225.55448774949,564
Tmsb10,93,14001.0108031089,7218.12928243625,565
Tmsb10,93,13993.4096120178,7220.86351004122,565
Tmsb10,93,13987.2248685564,7227.65261759471,565
Tmsb10,93,13994.4516678785,7228.96531165681,565
Tmsb10,93,13988.0928491399,7222.38702494144,565
Tmsb10,93,14000.9280611414,7213.98325553077,565
Tmsb10,93,15392.102738108,7245.1506396301,567
Tmsb10,93,15369.954938544,7240.15132090587,567
Tmsb10,93,15379.0461402037,7233.77310314738,567
Tmsb10,93,15371.5750503645,7255.24813749505,567
Tmsb10,93,15383.5869651385,7244.89459824504,567
Tmsb10,93,15380.3487870833,7252.45793440482,567
Tmsb10,93,15371.2466554013,7229.01088083863,567
Tmsb10,93,15395.3404082607,7252.22994364422,567
Tmsb10,93,15382.0283875907,7246.40154237829,567
Tmsb10,93,15381.2140374846,7254.26101665597,567
Tmsb10,93,15375.6006561768,7250.09332363568,567
Tmsb10,93,15380.8553201998,7239.05127809181,567
Tmsb10,93,15381.9461981052,7254.6169794656,567
Tmsb10,93,15383.352191013,7250.03994560683,567
Tmsb10,93,14920.858982492,7239.22859743886,568
Tmsb10,93,14917.3459652737,7244.37398953691,568
Tmsb10,93,14904.3045437937,7242.63373208445,568
Tmsb10,93,14920.8642964836,7256.29167858271,568
Tmsb10,93,15504.2708874709,7255.33779231166,569
Tmsb10,93,15513.1114565399,7249.03407278048,569
Tmsb10,93,15514.0674972742,7255.77417060222,569
Tmsb10,93,15514.0645654458,7259.93751791458,569
Tmsb10,93,15519.5531304083,7247.59044972017,569
Tmsb10,93,15513.0347456042,7251.89895390235,569
Tmsb10,93,15511.2712904488,7261.01549821784,569
Tmsb10,93,15506.0043908134,7259.42194778649,569
Tmsb10,93,15515.4240527626,7236.03630732992,569
Tmsb10,93,15516.83586719,7256.41874788036,569
Tmsb10,93,15514.0514559411,7254.68880017394,569
Tmsb10,93,15516.3388445204,7248.68204465554,569
Tmsb10,93,15522.3198188634,7253.93921380965,569
Tmsb10,93,15516.1601732137,7261.66503787917,569
Tmsb10,93,15512.5158392493,7249.43112283639,569
Tmsb10,93,15509.6742445105,7242.94783137119,569
Tmsb10,93,15506.7522220928,7257.60722778389,569
Tmsb10,93,15509.3424852625,7254.34827272969,569
Tmsb10,93,15498.6913371794,7247.51281982648,569
Tmsb10,93,15522.4227924815,7245.11757870552,569
Tmsb10,93,15509.7061745526,7245.78835908563,569
Tmsb10,93,15505.0080138887,7244.2664186806,569
Tmsb10,93,15509.6340667828,7262.89800880466,569
Tmsb10,93,15516.8984672807,7251.89361822401,569
Tmsb10,93,15519.3809592155,7247.57747458163,569
Tmsb10,93,15518.182689999,7269.3829773392,569
Tmsb10,93,15504.8732260399,7243.83967698017,569
Tmsb10,93,15510.3494900102,7260.70075846133,569
Tmsb10,93,15518.4402314527,7242.93938275985,569
Tmsb10,93,15508.5896787257,7250.22288833791,569
Tmsb10,93,15489.466756758,7249.50512794935,569
Tmsb10,93,15524.4440606513,7226.12946346659,569
Tmsb10,93,15138.9145486519,7262.7715345812,571
Tmsb10,93,15114.4345829373,7235.07661653484,573
Tmsb10,93,15105.8807563203,7243.89147362741,573
Tmsb10,93,15103.2816627548,7262.10987834398,573
Tmsb10,93,15091.5610347064,7258.21116630958,573
Tmsb10,93,15097.2176069503,7258.3891271498,573
Tmsb10,93,15225.702476872,7248.9061981893,574
Tmsb10,93,15230.0913075425,7234.07033489443,574
Tmsb10,93,15245.1875629322,7248.64342912177,574
Tmsb10,93,15040.7600701004,7261.58048131875,575
Tmsb10,93,15030.1953147403,7249.61469744758,575
Tmsb10,93,15043.3236913272,7250.91122684704,575
Tmsb10,93,15044.5628213706,7244.01572199874,575
Tmsb10,93,15048.1338185584,7269.68231463854,575
Tmsb10,93,15040.8825571198,7266.62087163562,575
Tmsb10,93,15035.3511036815,7258.36127403574,575
Tmsb10,93,15041.1849550652,7267.29188366173,575
Tmsb10,93,16531.3172017333,7242.53302707854,578
Tmsb10,93,16534.7761702682,7257.45810980821,578
Tmsb10,93,16543.7246609004,7249.66551105622,578
