model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.004024824723181,0.003241658101808,0.002033264981857,0.001993021926689,0.004534189121689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032620919983010004,0.001097417480365,0.0068555843860990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082645697305,0.9627902804954571
Zero,0.031255942422357005,0.035779482923436,0.016701405404427,0.017363562862980002,0.029037062123968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016696390721700001,0.0,0.00896697134414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310878943779,0.8543868884906791
Zero,0.012099215424376001,0.002200631410037,0.001887807048274,0.002458497466868,0.011104408314886,0.0,0.0,0.0,0.0,0.0,0.002263943923834,0.0,0.001954264409882,0.0,0.0012459342023200001,0.0010966591655080001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016814589321224,0.013536432731667,0.024104140262939003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019963832235980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033531471492587,0.00222237721492,0.0,0.0,0.051505980687778,0.0036178310648790003,0.031711286760042,0.0017317482573870001,0.0,0.0,0.00172521348318,0.0,0.0,0.007182726337581001,0.049869748310206005,0.719244278556325
Zero,0.0032072855014310003,0.0017919935780460001,0.0011178885150260002,0.0,0.0027803934157760004,0.0,0.0,0.0,0.0,0.0,0.0011483529286550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002202311869437,0.0,0.006912269973242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001061876509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056145144418280005,0.9684675096449261
Zero,0.009901362810734001,0.008577649860515001,0.0028114209692060004,0.0039023166154440003,0.011386520023249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011611347006510002,0.0,0.0037369668994980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004453628732452,0.953534252498005
Zero,0.039530954541608,0.046766963773262005,0.029194645109731004,0.027899918550781003,0.042060716824024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003030340283529,0.0,0.008590010898735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066644618818930005,0.7952532465870631
Zero,0.0023635295299900003,0.001799028052707,0.0,0.0,0.0026495954641310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001769920857253,0.0,0.006032190639457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309055052958001,0.9746392200056511
Zero,0.08493638566843001,0.082629215657015,0.025943080932543,0.039613808492612,0.089688179886018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002760303945731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409181174352,0.670840787337544
Zero,0.009471705647501001,0.011293991378921,0.004701920936997,0.004788993484316001,0.009490363496438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021570511266220003,0.0,0.010165408339817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696641730738,0.9428756315387751
Zero,0.033212973207276,0.019420205817473002,0.027386030875791,0.009869841532628001,0.027044236754766002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00321532192483,0.0,0.020656944204610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024274774191380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010991703485762,0.840636465332189
Zero,0.0022364356649650003,0.0,0.0,0.0,0.002024887276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009750149688702001,0.0011232571569520001,0.009957540283790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024592483072477002,0.9477593881715791
Zero,0.00522598712256,0.0033473426680410002,0.0020128011842470003,0.0015108308017510001,0.004231816436215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023948511725321003,0.001356891609602,0.021806770279034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031251496333319,0.9047209103177881
Zero,0.0017005942214250002,0.0010381297544470001,0.0,0.0,0.001434373205735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347739484329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022978691879181,0.0012771626903920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038816755574020002,0.96089432650058
Zero,0.012632417181648,0.005188592055895,0.008822247962568001,0.004137715489609,0.009211726545634001,0.0,0.0,0.0,0.0,0.001156988203085,0.006549929356047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136436094754282,0.029052416167101,0.09838479330808601,0.0,0.0,0.0,0.0,0.0,0.0,0.001838260038112,0.002514697938422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146497054684045,0.530845394243554
Zero,0.00308772599068,0.0032666439082310005,0.0,0.0014608834051560002,0.0025038941773850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003791244210115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035105633300110003,0.9804134114346211
Zero,0.0015395588231570001,0.0011995756017630001,0.0,0.0,0.002764759701674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001366807124803,0.0,0.005995505861532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516179466607,0.980954249612737
Zero,0.011673648174262,0.015196167994471,0.003283910083921,0.007231323028338001,0.006526790463321001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035959980136430003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052397769166370005,0.9445773425100541
Zero,0.0035637065559310003,0.003543544062482,0.0017647925684330002,0.001512359138696,0.0032632313700310003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021727031501830004,0.0,0.009284017917503001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051575772709,0.9690488668130881
Zero,0.0032988005972560005,0.0026464535833390004,0.0013431257339410001,0.001394654286707,0.0034332831292550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030126884446360002,0.0,0.008669910695453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071558689682270004,0.9653378864046771
Zero,0.0053280790295580005,0.005511451198885,0.0034752948536940003,0.0029840974289680002,0.005177794631075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037611919025300005,0.0,0.011270031597584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007053244632737,0.95266761087963
Zero,0.008338372272355,0.001406767946398,0.0015060682340230001,0.001491910581135,0.007279428700037001,0.0,0.0,0.0,0.0,0.0,0.0011593738572280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026098800384222003,0.020922990670644,0.021478881790945002,0.0,0.0,0.0,0.0,0.0,0.0,0.001219297819962,0.002165236975969,0.0,0.0,0.0,0.0,0.003806688219775,0.0,0.0,0.0024226195332070002,0.011327697327382001,0.019010708561605,0.0,0.0,0.0023732608337490003,0.05573531649528501,0.004844024047499,0.007009035603191001,0.0,0.002197040402524,0.0036958405844510003,0.0,0.0,0.014839823797656,0.048258158530528006,0.7263607889965561
Zero,0.028772824119431002,0.037988539920756,0.015809788442641002,0.017222895328896003,0.028933848922833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018944467713800002,0.0,0.009216960228244002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004067543156064,0.8555325182379541
Zero,0.009736000874654,0.004085183260884,0.0020119692112630003,0.004890180002729,0.018071262353548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011485606155219001,0.101778814037027,0.022895853849236,0.0,0.0,0.0,0.0,0.0,0.002513015507874,0.010140362238227,0.00100615485641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023338126514859003,0.786149419855468
Zero,0.0,0.0,0.0,0.0,0.001149991475959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089957015446,0.0,0.003666537032506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043103667546190005,0.9872748238024881
Zero,0.005983179238282001,0.001710989245018,0.0010766562033890001,0.0014303326568960001,0.008267508835097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024149510422342,0.013636760476304001,0.020405344552734003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426199619341101,0.85712184830347
Zero,0.003600598120193,0.0028890112687930004,0.002165133178335,0.0014570211270520002,0.005097313306291,0.0,0.0,0.0,0.0,0.0,0.001067919064274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006496381575105001,0.00120832778387,0.036618230657141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036131474445460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014372090159748002,0.915381282518665
Zero,0.014830747504446,0.017774712089956003,0.008242226674732001,0.008769030854015,0.009813185483961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003435554606879,0.0,0.009834926968452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005332126903835,0.920513763333036
Zero,0.002439144298013,0.001783482542653,0.0,0.0,0.002804506153859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017420944216600001,0.0,0.006630295963035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525259739289,0.9744951923343731
Zero,0.0,0.0,0.0,0.0,0.0011673598822550002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001142049945037,0.0,0.003709799624666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037832956349410003,0.9875944750664881
Zero,0.0011388502113480001,0.0,0.0,0.0,0.0012619484056420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001145263647792,0.0,0.0043370203824560005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004680175214549,0.9858109901959091
Zero,0.0011016551101230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046335385856540005,0.052166137866973,0.038170040864987,0.0,0.02220562966266,0.020534573649271002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017651983757320001,0.0,0.009491125357782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009335359880397002,0.0,0.0,0.0,0.0,0.004023118922129,0.0,0.0,0.0,0.23335328668280803,0.02964387032718,0.008987851480958,0.0,0.04770649104011301,0.03273787868786,0.11892564344818601,0.0033468902024310003,0.0,0.0,0.0028623276017160004,0.0,0.0,0.008574108793683,0.004539838067927,0.33509640372772403
Zero,0.133602673135509,0.063788054736565,0.044486591297349005,0.031521274462237,0.089060576054567,0.0,0.0,0.0,0.0,0.0,0.001257385361962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022938636313665002,0.01064319984524,0.036956449028582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001042820122549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051160827910194,0.508884182668877
Zero,0.008124682964669,0.00400250821331,0.002064251183717,0.001982706768035,0.007318093447427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013291273776455,0.0025707348344130004,0.010952167152212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028109997261118003,0.9198157573731981
Zero,0.003071695327228,0.0016017589249830001,0.0011906791984120002,0.0016032802184530002,0.004315584408018,0.0,0.0,0.0,0.0,0.0,0.0,0.0024398287005890002,0.001431847391062,0.0,0.008087730282912,0.004232146460219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254206152510002,0.0,0.008556056271684001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005719798900627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002360418902894,0.0,0.0,0.0,0.0046284479997230005,0.0014771287533100002,0.0035434000252820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003909220235641,0.9368497736978411
Zero,0.006663088271828,0.004281651752644,0.0033836785263960003,0.0035625963868720005,0.00849813681822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051353834295950005,0.003902650379157,0.008022626831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0037733461514930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013928175221028,0.936781048114223
Zero,0.019817503376782,0.009840928354658001,0.008028482924012,0.004368348218987001,0.025666026925631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986222744735001,0.002188878996454,0.009572048230266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023161764701434003,0.8869244320384491
Zero,0.0028816863542350003,0.0022732704751730003,0.0010936436839270001,0.001186601927619,0.003096437736109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024026897425960003,0.0,0.006902710000837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006403901708195,0.970785246058769
Zero,0.003185446123497,0.0015118531030810002,0.0,0.0,0.0028717077997280002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014390343474537002,0.002127482083349,0.011319952204008001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027856208598056,0.93287228671037
Zero,0.002591156976506,0.0012029118668480001,0.0,0.0,0.0035929570494040003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017572107705370002,0.001263087845414,0.008831729345545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071930381094200005,0.9716701987961951
Zero,0.00285295913029,0.0014659472659170002,0.0,0.0,0.0026109682559680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010381965256533001,0.001381094636812,0.010291716135722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022070372181445003,0.9461347950253031
Zero,0.053442842982951,0.040812712319230005,0.035929704369034005,0.021809714900939,0.060165353048791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003856040947984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035670118896360004,0.7781866011938791
Zero,0.00211603792449,0.001598175579359,0.0,0.0,0.002209091420819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015871658947840001,0.0,0.0054645478490990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028831146457,0.9791423495747461
Zero,0.0022582225948070004,0.0016185997673260001,0.001046565701488,0.0,0.0018048500522170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115904176982,0.0,0.0061067214764200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003153156922537,0.0,0.0,0.0,0.0018867851757750002,0.0,0.001024531266896,0.0,0.0,0.0010659519017030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035694351964460002,0.9731598538231231
