model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.1,0.137258281705179,0.0015316409625060002,0.272178303796176,0.004989419178466001,0.030633933766793003,0.0,0.0,0.0,0.0,0.0,0.020546273382604,0.0,0.0,0.19662588224235802,0.26002101748461803,0.047545952682985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010442356885487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011788307917959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342651041974
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005106229222473,0.001078672650477,0.004419878182392,0.0,0.137517515637438,0.508223339769273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021198398548833,0.005840964754521,0.0,0.0,0.029326778733021003,0.0,0.284691059976304,0.0,0.0,0.0,0.0,0.0,0.0,0.002057873966733,0.0,0.0
PC.CA1.1,0.014586579405206001,0.016712606605562,0.0033863999102610003,0.0032692885541640002,0.007613965873504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135237797347,0.0,0.010526330447439001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348010068074001,0.9351976625417191
PC.CA1.1,0.0015585772617780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026813886337925003,0.0,0.0068908859730550005,0.051400780561500006,0.038306671290335,0.009305929770845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103762692839077,0.001897960680847,0.0027188014377640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624033339661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022112185041139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115855282110916,0.6115696528337791
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029189470484728003,0.0022340850591130003,0.014742396443440001,0.001237695318853,0.47881604087530505,0.40117992884604603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712705718131401,0.0026393715200250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011468525749390001
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044445322031859004,0.05642907574881301,0.004466137951178,0.004159459948451,0.0011716524178550002,0.003264201952581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001778061400412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013027692657041,0.07053213166422301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031831800981520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004917951016152
PC.CA1.1,0.001250066591871,0.001488114530096,0.0014329203183900002,0.0,0.001942463515984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037907648561770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003377249903404,0.984206244965321
PC.CA1.1,0.014888888131695002,0.018514312574016003,0.343201884279347,0.009002971425827,0.012443197274800002,0.0,0.0,0.001242596885542,0.0,0.002882272422263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037334069032780005,0.0,0.077716272265878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012439774241642,0.502290456626012
PC.CA1.1,0.0020622792803560003,0.0018913488703580002,0.0,0.0,0.0019544942255500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587076579756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035363650965780005,0.9823656358277961
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027320931041769,0.0,0.001358866409158,0.0,0.0,0.0,0.020667997237679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5878888155683251,0.348929654751153,0.009151520158608002,0.004232312313419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321276085885,0.0010862330536290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054963456599131,0.023396746779233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001841204839707,0.05858923760852001
PC.CA1.1,0.006084423065687,0.0,0.003671973383901,0.0,0.0059062517190760005,0.0,0.0,0.0,0.0,0.0,0.00446401609953,0.0,0.0,0.002322589519408,0.00126197492185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013375856568696,0.0021562141448710002,0.0029581051198520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072580293173191,0.010157982786715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014633505233203002,0.0,0.0,0.0,0.256052383705521,0.0,0.005658517722669,0.0,0.0,0.0,0.0,0.0,0.0,0.006412787991112,0.021133998225461,0.033578205488620005
PC.CA1.2,0.0,0.0,0.0017256130747340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004230313165701,0.09079798500826501,0.0,0.002400584735576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603409280195,0.047510334970308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013829252520690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485411635732631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024046990161890004,0.22671365035541702,0.0,0.0,0.0014042016636580002,0.001263126723548,0.7678669435409721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023724706371460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964430935385881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38072186520968504,0.09851356982206701,0.200321743744266,0.243249448589299,0.034192033094607,0.041280842365481005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35718034204456,0.177411789464579,0.382643758668171,0.023757561978145002,0.0036442317370350003,0.043141014129197006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023998704685710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084462961105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024485310600860003
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023816422239710004,0.006160121101821001,0.005331541038027,0.0018402060364310002,0.0029035688717750003,0.0,0.0027273433335260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29480904147875603,0.001587581111042,0.0,0.001813122141167,0.027803645349797002,0.0,0.650703256634452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0041773955772460005,0.003792218737416,0.0021168720061680002,0.002030832896463,0.0070072080412070005,0.0,0.0,0.0,0.0,0.0,0.0019769514656580002,0.0029551729056860004,0.0,0.001409524410947,0.0,0.001078259845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444003635861,0.00501649759149,0.049741660372321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017500851165610002,0.0,0.0,0.0,0.002176016791051,0.0,0.004696533965709001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062310657794874005,0.800376747433677
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022112225346640002,0.353897471777735,0.172969243123323,0.29200416103159704,0.17791374187146303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076185724063344,0.0,0.9131830331774271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009215368099524,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266065378176086,0.0,0.0,0.0,0.0,0.0,0.731837235640246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014613809457300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504253832835,0.0,0.0,0.058739145767347005,0.0013407360781220001,0.0011554432072230002,0.8301808448565381,0.0,0.0,0.0,0.0,0.0,0.0,0.002319016195228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001579020631159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171251768292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.00362768754074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963164051755751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091575199741401,0.25773736116587603,0.010113062357546,0.6371774583517801,0.0033363419060330004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.004790625259126001,0.0,0.113769693066381,0.006454052957932,0.061917416192733006,0.023328692855894003,0.0,0.0,0.031873580295178006,0.006610235778061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031539626919904,0.0028687688961670003,0.009949961074534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034714639085685,0.0010767620124040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202699967287,0.0,0.0,0.014816529897814,0.310796095645609,0.11252548035331301,0.17481605844240403,0.0,0.0,0.0,0.0,0.0,0.0,0.014831469065297,0.006227316236965001,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062166948980765004,0.019238193527334,0.0,0.27890487924268803,0.008029607882926,0.0,0.052976555711127006,0.00330228426277,0.0043186090121080005,0.0030135355678660002,0.005426203480549,0.131057040616534,0.033923768879768,0.39676837055866904,0.0,0.0
PC.CA1.2,0.0,0.0,0.0017243417747000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014566530705144002,0.026613425439276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014737200984082,0.030202940091212,0.0,0.002710703928718,0.026611063639016,0.038772666861317,0.195040952643971,0.007972533588158,0.178880006296524,0.114534966344879,0.09884442727297,0.021870129382886003,0.04440343097417,0.178931898392442,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01317980174416,0.0,0.011899603324991001,0.092802218904248,0.0022441828789550003,0.004501960271253,0.031080451932901,0.026607770011867003,0.009073957291871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034781611263190004,0.002108775102353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007570365118157001,0.008616702875626001,0.0,0.048841013457686,0.090563597804208,0.31453476113234,0.0021359236812020003,0.0,0.004635617610622001,0.0,0.001656049454471,0.003522439464824,0.028960947911506003,0.289895736502482,0.0,0.0
PC.CA1.2,0.023039250535557002,0.012040738487533,0.014618668452637,0.010641511644216001,0.012517686555906,0.0,0.0,0.011552222262729001,0.0,0.0035702237764390003,0.021641117461794,0.021311337852687,0.007412128400774,0.019198366286729003,0.002545883247047,0.002453157867196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018139003911014,0.021565817775998003,0.09057172492482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112629539641085,0.017498600250808002,0.0,0.0,0.0,0.0013627199799760002,0.0,0.0,0.0,0.004092294602176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036824867512047006,0.530923270635963
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016492765019260002,0.0,0.0,0.0,0.010399261666474001,0.0,0.07942613401222401,0.7933846624643761,0.001166075394658,0.08313378663340201,0.0,0.0,0.0,0.0,0.002313393953658,0.0043143488057880005,0.023133084276551003,0.0,0.0
PC.CA1.2,0.0016015305246530002,0.0,0.016541072023961,0.0,0.0,0.00730220429767,0.0,0.732967426882404,0.004461236971412001,0.06871240500357001,0.021069323253168,0.0031934857189600003,0.0,0.080071590334372,0.0013906214267750002,0.0012309685234400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036207653466633,0.001190392832349,0.0,0.0,0.0,0.0,0.017684152354474,0.0,0.0,0.0,0.0,0.0,0.0032958946124910004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009386848026199001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017698891358962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97204204203012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021854645873395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024479417358797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0038143851038640003,0.0,0.0,0.0,0.0,0.006692182877285,0.0011902700863510001,0.012984956308502,0.0,0.0,0.005551013188382001,0.0,0.081218158006971,0.007181608549102001,0.0011340364723680001,0.0,0.0,0.00159599476263,0.0,0.005809422714936001,0.044521641551711004,0.026530623362612003,0.751806662192384,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760483369069601,0.0,0.0,0.0,0.0,0.0,0.0023385570481240002,0.0,0.0,0.0,0.0,0.0,0.0032948360169200003,0.047362925512001004,0.0,0.48092922316357606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386072778443713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.01243327070008,0.016419262799027,0.029414951072102003,0.013316056584019001,0.011236741357519,0.0,0.0,0.005645558905916,0.0,0.001118308705566,0.0024305792789500002,0.025546042074024004,0.0029622216178170004,0.0035510674488560003,0.001431085259138,0.001475457710432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011213518137482,0.0,0.025853110659607003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012242412363528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017797987346612,0.8017581368950221
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016192020150841,0.072856644207464,0.0037646886973580003,0.89328203346995,0.013843986093753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.001007606638049,0.0,0.029936871055235,0.0,0.0,0.0,0.0,0.0,0.304279986286343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032143042385102,0.0032714969349060003,0.06440866552624,0.113161159602782,0.0,0.34521796285729905,0.005278421080359,0.061278985667581005,0.014928089522423001,0.0,0.005582465304883001,0.0,0.0,0.0,0.007648170936413,0.0,0.0,0.009650262290142,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058050800971910003,0.001993930929959,0.015772575698249,0.0,0.0,0.0,0.033474559467561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026344203994697002,0.0,0.0,0.0,0.0,0.0,0.0,0.194532928478021,0.031144220878329004,0.398753641911513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23623967415326902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002097634165256,0.084027833989016,0.002856468937038,0.021928342283278,0.109071490263506,0.04073018633874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016653212441100002,0.0,0.0,0.0,0.0,0.014853733755301001,0.006358007059003,0.0,0.004161253485425001,0.0,0.0,0.094689819455937,0.0018064574130940002,0.0,0.0,0.0,0.0,0.45779873655366005,0.13866816535106402,0.001564607394706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012854069261356,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.07928411807626401,0.01929244105998,0.0,0.0,0.0,0.0,0.0,0.0,0.001330694864611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031024685471160002,0.0,0.0,0.0,0.00197708514652,0.0,0.89396473335639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.002548762272418,0.0,0.0,0.0,0.0,0.048034200993163,0.0,0.002038439927138,0.0,0.002535082481258,0.0012269442576040002,0.012526875816713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016437098765846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705098671246,0.001003583272037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001124888155339,0.0,0.0,0.004178720256236001,0.134267819120427,0.004502987266984,0.053388408825017004,0.0,0.003908881472122001,0.0,0.0,0.5969696047217821,0.016487512218988,0.084586251366924,0.0038669725744360003,0.0
