Gene,Expt,y,x,neighbour
Tmsb10,39,17543.6238424472,11966.2928240085,2784
Tmsb10,39,17580.1471575776,11969.1076483768,2774
Tmsb10,39,17569.6358253991,11970.9682134984,2784
Tmsb10,39,17551.9629024941,11980.0442047278,2784
Tmsb10,39,16375.3813808856,11959.0636683242,2787
Tmsb10,39,16370.0927005864,11981.085599857,2787
Tmsb10,39,16384.5414642261,11963.6346295052,2787
Tmsb10,39,17499.4294049941,11986.7301158178,2788
Tmsb10,39,17484.7968061774,11967.5506043289,2788
Tmsb10,39,17506.2259182267,11984.2512058858,2788
Tmsb10,39,17487.4980512382,11987.4040234594,2788
Tmsb10,39,17492.4978502788,11990.9576077541,2788
Tmsb10,39,17488.9540995882,11972.9197411448,2788
Tmsb10,39,17473.7918361661,11987.6001432621,2788
Tmsb10,39,17462.8922820934,11978.7764036675,2795
Tmsb10,39,17507.7116134857,11976.7252599236,2781
Tmsb10,39,17478.0902624587,11983.4722585558,2788
Tmsb10,39,17490.5788602111,11978.926229438,2788
Tmsb10,39,17610.9458472038,11995.7763404383,2789
Tmsb10,39,17621.6080521315,11981.2153767975,2789
Tmsb10,39,17610.0581286933,11972.1443999942,2789
Tmsb10,39,17281.6605474089,11993.8491278253,2791
Tmsb10,39,17278.939355684,11997.1195385581,2791
Tmsb10,39,17279.5207855222,11994.4748722837,2791
Tmsb10,39,17289.6094710612,11982.9786980043,2791
Tmsb10,39,17296.6034308322,11982.6695327907,2791
Tmsb10,39,17270.7037629893,11981.4396673326,2791
Tmsb10,39,17299.4762136089,11991.0513048707,2791
Tmsb10,39,17653.0718798744,11996.117880553,2792
Tmsb10,39,17645.1748062621,12006.5727399497,2792
Tmsb10,39,17640.4313461004,12006.5528334597,2792
Tmsb10,39,17636.0981046987,11999.1805261707,2792
Tmsb10,39,17566.8060286897,12011.4141556564,2794
Tmsb10,39,17570.7280756581,11999.4217742146,2794
Tmsb10,39,17463.1592299541,12008.1624397964,2803
Tmsb10,39,17448.8416380439,11987.1391036021,2795
Tmsb10,39,17464.57884437,12007.5958608882,2803
Tmsb10,39,17442.9548236431,11988.9975055453,2795
Tmsb10,39,17445.7313605477,12007.6055156548,2805
Tmsb10,39,17442.7796759129,11999.6459606939,2795
Tmsb10,39,18202.3693780903,12023.4868722752,2796
Tmsb10,39,18222.4835181834,12001.0763301619,2796
Tmsb10,39,18218.8364696647,12014.7979221365,2796
Tmsb10,39,18211.4675481983,12004.9239873628,2796
Tmsb10,39,18115.6614413957,12012.0715644189,2798
Tmsb10,39,17673.5937664319,12014.3003401646,2801
Tmsb10,39,17669.9525168176,12022.8544628027,2801
Tmsb10,39,17679.1072639312,12004.4209197132,2801
Tmsb10,39,17476.0904289383,12020.146466538,2803
Tmsb10,39,17474.5398079166,12026.0885013239,2803
Tmsb10,39,17489.599126915,12033.6959777227,2829
Tmsb10,39,17464.9173896436,12009.9325740464,2803
Tmsb10,39,17465.1399131573,12019.9296282469,2803
Tmsb10,39,17529.7181809679,12017.1528165287,2804
Tmsb10,39,17520.1996878061,12017.9977375056,2804
Tmsb10,39,17527.4381276904,11999.9284742801,2804
Tmsb10,39,17510.8175245875,12010.9778279049,2804
Tmsb10,39,17519.2245062813,12018.7190494087,2804
Tmsb10,39,17511.1353317902,12008.3428260736,2804
Tmsb10,39,17518.4682160376,12015.1102448588,2804
Tmsb10,39,17514.3677062211,12005.3532121231,2804
Tmsb10,39,17507.023881732,12015.9728413562,2804
Tmsb10,39,17452.468923827,12026.6573833397,2815
Tmsb10,39,17446.8051321329,11993.863947185,2795
Tmsb10,39,17546.9042803942,12021.0345799019,2807
Tmsb10,39,17541.4306357073,12045.7161152036,2807
Tmsb10,39,17565.6186846268,12024.5786160293,2807
Tmsb10,39,17556.0888731284,12032.9775446112,2807
Tmsb10,39,17535.621866736,12027.6960346318,2807
Tmsb10,39,17546.8469148677,12026.2736958502,2807
Tmsb10,39,17546.9955295536,12017.3532557801,2807
Tmsb10,39,17546.6335947088,12029.626025133,2807
Tmsb10,39,17556.6616244233,12031.0488260521,2807
Tmsb10,39,17561.3734256576,12012.9025806628,2807
Tmsb10,39,17542.8400446345,12040.7809255677,2807
Tmsb10,39,17554.6776104374,12021.7026721393,2807
Tmsb10,39,17563.9596603231,12040.7800656953,2807
Tmsb10,39,17552.2935894813,12029.3270478787,2807
Tmsb10,39,17559.9983147692,12024.2149568441,2807
Tmsb10,39,17573.5632480559,12040.2737016977,2816
Tmsb10,39,17439.308334986,12021.9132209189,2815
Tmsb10,39,17460.3211271103,12023.228668021,2803
Tmsb10,39,17452.4279669701,12023.5611900039,2815
Tmsb10,39,17437.1626643166,12024.5680181792,2815
Tmsb10,39,17589.2360613138,12047.6146267363,2816
Tmsb10,39,17595.6524116809,12051.2707705757,2816
Tmsb10,39,17578.9092830463,12025.4539139576,2816
Tmsb10,39,17603.9111454608,12034.1501677232,2816
Tmsb10,39,17595.8581378873,12040.2004327595,2816
Tmsb10,39,17586.9908165812,12049.7142849206,2816
Tmsb10,39,17588.1253575226,12038.5016663207,2816
Tmsb10,39,17597.9278567785,12051.2420332918,2816
Tmsb10,39,17591.3394198505,12041.0410135876,2816
Tmsb10,39,17533.5930772966,12044.3762554866,2830
Tmsb10,39,18162.949366852,12028.1077970954,2820
Tmsb10,39,17636.5965652976,12046.3109790922,2821
Tmsb10,39,17646.628642256,12032.8574579006,2821
Tmsb10,39,17452.6187727187,12052.2443654311,2826
Tmsb10,39,17473.6081292266,12049.9552498904,2829
Tmsb10,39,17465.8928397703,12045.0178667332,2823
Tmsb10,39,17460.6689973497,12036.3805375378,2826
Tmsb10,39,17453.1905210459,12036.5361180944,2826
Tmsb10,39,17452.0279408853,12036.4610074235,2826
Tmsb10,39,17450.3905131281,12036.5776423817,2826
Tmsb10,39,17453.2161973437,12033.330118393,2826
Tmsb10,39,17896.906697669,12048.804163007,2827
Tmsb10,39,17918.6032563112,12051.7517005986,2827
Tmsb10,39,17896.8690241415,12060.6099821809,2827
Tmsb10,39,16468.2962940646,12046.1079807213,2828
Tmsb10,39,16467.425062403,12042.0655825152,2828
Tmsb10,39,16463.2729100227,12041.523910723,2828
Tmsb10,39,16462.2630771997,12043.6757300557,2828
Tmsb10,39,16477.5333174698,12051.3453192372,2828
Tmsb10,39,17491.5024611385,12072.7506924277,2844
Tmsb10,39,17511.6858388286,12053.987825276,2830
Tmsb10,39,17484.7948309564,12051.9584141121,2829
Tmsb10,39,17484.7462240512,12065.7638408748,2829
Tmsb10,39,17487.2179111106,12077.3096654296,2844
Tmsb10,39,17478.5378082194,12048.0952417637,2829
Tmsb10,39,17482.8831254415,12051.7720883961,2829
Tmsb10,39,17484.9117922727,12039.5422563184,2829
Tmsb10,39,17519.5235126858,12041.0610035073,2819
Tmsb10,39,17520.0036685188,12052.2353986315,2830
Tmsb10,39,17526.4630308593,12039.2656420133,2819
Tmsb10,39,17524.830238798,12079.7109818223,2853
Tmsb10,39,17534.6312508734,12063.3640326775,2830
Tmsb10,39,17528.6540274602,12049.0279784885,2830
Tmsb10,39,17515.4725593195,12054.9945447563,2830
Tmsb10,39,17537.4167441171,12058.1324685861,2830
Tmsb10,39,17435.5056160411,12057.8882744349,2833
Tmsb10,39,17539.7271718908,12087.5951594098,2840
Tmsb10,39,17556.3208288031,12085.4706496431,2840
Tmsb10,39,17552.0770728347,12076.6469080548,2840
Tmsb10,39,17564.5575742044,12067.833846541,2840
Tmsb10,39,17539.8914131746,12084.6344365733,2840
Tmsb10,39,17547.9637011065,12080.1780730887,2840
Tmsb10,39,17552.6525376133,12083.45279325,2840
Tmsb10,39,17530.1043903716,12086.5666229394,2853
Tmsb10,39,17484.8584657041,12078.4054433281,2844
Tmsb10,39,17483.7850139427,12082.651986984,2844
Tmsb10,39,17497.9818843763,12097.9694490449,2853
Tmsb10,39,17474.8490185992,12085.8262098274,2844
Tmsb10,39,17467.1226592585,12077.2018775627,2848
Tmsb10,39,17493.2061614274,12098.7402504383,2844
Tmsb10,39,17491.967055715,12093.2668720039,2844
Tmsb10,39,17396.7712944587,12087.295152828,2847
Tmsb10,39,17419.1333073925,12080.1471564319,2847
Tmsb10,39,17418.8178838388,12079.1419402235,2847
Tmsb10,39,17410.3273921182,12085.1649677343,2847
Tmsb10,39,17414.1341764048,12083.6451383545,2847
Tmsb10,39,17435.7165120422,12084.769669986,2848
Tmsb10,39,17444.8267733097,12075.0529731736,2848
Tmsb10,39,17455.0645249585,12080.712331757,2848
Tmsb10,39,17433.1137188392,12064.448766052,2833
Tmsb10,39,17447.8508117738,12090.7958552925,2848
Tmsb10,39,17455.1868651356,12076.9913300772,2848
Tmsb10,39,17453.4406764819,12077.0234063634,2848
Tmsb10,39,17439.7820955876,12086.6425703153,2848
Tmsb10,39,17396.5931913452,12101.7946481819,2850
Tmsb10,39,17375.4950474786,12090.9776406264,2850
Tmsb10,39,17368.9293268258,12101.9851679854,2850
Tmsb10,39,17389.5571133022,12111.7103224081,2850
Tmsb10,39,17392.7555315376,12108.7163066644,2850
Tmsb10,39,17383.726873284,12103.2495378023,2850
Tmsb10,39,17388.6923103428,12113.7258052778,2850
Tmsb10,39,17393.9250463894,12110.6101542148,2850
Tmsb10,39,17387.8801965076,12112.0524697764,2850
Tmsb10,39,18112.0972544645,12094.6193546244,2852
Tmsb10,39,18133.7709297838,12105.1490462716,2852
Tmsb10,39,18118.941243744,12104.5579676452,2852
Tmsb10,39,18137.7219353801,12090.5580160087,2852
Tmsb10,39,17513.7713361258,12082.3032196174,2853
Tmsb10,39,17509.5753903309,12089.6667383919,2853
Tmsb10,39,17561.2101093873,12097.861315372,2854
Tmsb10,39,17424.4289760534,12116.3474718647,2857
Tmsb10,39,17426.0816539618,12136.48249587,2879
Tmsb10,39,17413.6496297149,12100.7861594729,2847
Tmsb10,39,17433.2018603862,12118.814227922,2857
Tmsb10,39,17444.1158223649,12116.1052354026,2857
Tmsb10,39,17444.4029170063,12104.9342980663,2857
Tmsb10,39,17416.6490458136,12113.693998956,2857
Tmsb10,39,17415.2173136553,12120.2256150314,2857
Tmsb10,39,17417.3680534456,12126.70355114,2857
Tmsb10,39,17427.3687006386,12106.0078363325,2857
Tmsb10,39,17447.4088131592,12111.8538544572,2857
Tmsb10,39,17428.9020865528,12115.902028838,2857
Tmsb10,39,17424.5330570216,12115.9556166328,2857
Tmsb10,39,17434.5317770944,12127.420244947,2857
Tmsb10,39,17430.6121572022,12111.556234892,2857
Tmsb10,39,17474.5734181465,12105.5183374827,2858
Tmsb10,39,17461.6462301551,12113.726947323,2858
Tmsb10,39,17477.4423394927,12115.3378741504,2858
Tmsb10,39,17452.378853541,12090.2529143772,2848
Tmsb10,39,17476.7668621705,12116.1392756135,2858
Tmsb10,39,17469.6949343872,12105.842757964,2858
Tmsb10,39,17471.1841483576,12111.5363583761,2858
Tmsb10,39,17472.1141582148,12111.2543654763,2858
Tmsb10,39,17336.6483878973,12092.2702435798,2866
Tmsb10,39,17333.9010613585,12104.9866725478,2866
Tmsb10,39,17341.9094107965,12088.0001803658,2866
Tmsb10,39,17341.0024813531,12098.8714539851,2866
Tmsb10,39,17101.6021721228,12126.3169210845,2873
Tmsb10,39,17112.2611937723,12153.6593321299,2881
Tmsb10,39,17107.4593554484,12132.3368069852,2873
Tmsb10,39,17522.514718974,12153.1124885176,2875
Tmsb10,39,17510.6697834524,12145.1140022753,2875
Tmsb10,39,17520.8086370374,12136.3269817274,2875
Tmsb10,39,17504.1861293807,12144.3567759496,2875
Tmsb10,39,17511.6860153646,12134.9692006846,2875
Tmsb10,39,17508.5539114018,12133.7134675348,2875
Tmsb10,39,17521.5820970113,12127.7324831258,2875
Tmsb10,39,17517.8857947399,12142.2415928409,2875
Tmsb10,39,17503.958007596,12134.0151181722,2875
Tmsb10,39,17508.0054406449,12153.2333908434,2875
Tmsb10,39,17388.9361461127,12139.387529973,2876
Tmsb10,39,17408.6254855342,12147.4774477722,2876
Tmsb10,39,17390.6270019733,12155.8729597173,2876
Tmsb10,39,17398.4235752047,12154.1280830327,2876
Tmsb10,39,17400.4107629316,12144.7362503909,2876
Tmsb10,39,17394.3037042557,12132.5307860003,2876
Tmsb10,39,17360.5986513165,12144.6194715484,2878
Tmsb10,39,17359.3256236369,12138.9260185631,2878
Tmsb10,39,17354.9952682239,12155.9837032624,2889
Tmsb10,39,17353.8754476635,12135.4018672298,2878
Tmsb10,39,17345.2476031572,12141.9469819631,2878
Tmsb10,39,17439.1505993068,12158.9545564235,2879
Tmsb10,39,17442.6876204025,12138.3299250636,2879
Tmsb10,39,17437.0652602364,12150.3123307293,2879
Tmsb10,39,17423.8556538608,12154.1843913938,2879
Tmsb10,39,17425.1872768186,12140.7602291993,2879
Tmsb10,39,17440.230867991,12149.9851791462,2879
Tmsb10,39,17440.9467463721,12155.5809779801,2879
Tmsb10,39,17439.9064746192,12138.5230531516,2879
Tmsb10,39,17433.1343407434,12147.3217344876,2879
Tmsb10,39,17419.5414041968,12140.179841259,2879
Tmsb10,39,17437.0819476393,12152.9476464093,2879
Tmsb10,39,17444.1646451632,12139.2329289633,2879
Tmsb10,39,17447.4983747042,12146.6744316637,2879
Tmsb10,39,17436.2143477835,12135.9069927492,2879
Tmsb10,39,17441.9138706564,12149.1159669929,2879
Tmsb10,39,17429.5572764514,12137.5315054276,2879
Tmsb10,39,17443.9095032443,12143.0788685976,2879
Tmsb10,39,17488.1358400485,12176.9895125517,2885
Tmsb10,39,17467.9772829028,12171.547225241,2887
Tmsb10,39,17494.9056038529,12168.2385210155,2885
Tmsb10,39,17469.1999730575,12159.7941648472,2887
Tmsb10,39,17467.5502392232,12170.3190503689,2887
Tmsb10,39,17456.5655522523,12159.0402939825,2887
Tmsb10,39,17455.2192974395,12176.1003094903,2887
Tmsb10,39,17468.3006452006,12173.9678533049,2887
Tmsb10,39,17470.4011485641,12162.295931395,2887
Tmsb10,39,17471.1586731489,12166.8196414082,2887
Tmsb10,39,17450.3641953135,12168.3755926063,2887
Tmsb10,39,17469.1194874326,12159.8199847518,2887
Tmsb10,39,17475.8890428879,12169.1219478916,2885
Tmsb10,39,17474.5351167659,12174.0148667593,2885
Tmsb10,39,17354.6327592151,12180.4884984015,2889
Tmsb10,39,17362.3628748584,12163.1344026253,2889
Tmsb10,39,17342.7958213304,12171.5660463438,2889
Tmsb10,39,17359.6879300103,12154.7049319123,2889
Tmsb10,39,17344.5089312163,12165.2680207461,2889
Tmsb10,39,17359.622219929,12165.185835353,2889
Tmsb10,39,17348.7476046573,12156.2616903382,2889
Tmsb10,39,17354.2942143789,12181.5389082119,2889
Tmsb10,39,17346.9978894612,12175.4945529467,2889
Tmsb10,39,17365.821563838,12169.5966963153,2889
Tmsb10,39,17827.5208902135,12191.1219450507,2891
Tmsb10,39,17845.2922708714,12180.3942298547,2891
Tmsb10,39,17837.06898869,12176.3917680835,2891
Tmsb10,39,17805.3609168296,12182.6768585262,2891
Tmsb10,39,17837.2250097751,12192.6228047356,2891
Tmsb10,39,17828.408782527,12186.3385016577,2891
Tmsb10,39,17566.8777994344,12181.7834124697,2892
Tmsb10,39,17579.810721368,12177.5544758561,2892
Tmsb10,39,17564.7167386263,12198.7731962664,2892
Tmsb10,39,17566.945562966,12197.789680575,2892
Tmsb10,39,17584.4432844238,12176.6743573252,2892
Tmsb10,39,17589.0636564146,12184.2525838219,2892
Tmsb10,39,17580.3093390239,12188.5684237351,2892
Tmsb10,39,17385.5791872393,12165.9997465846,2893
Tmsb10,39,17390.2432435977,12186.1868329061,2893
Tmsb10,39,17391.6112490228,12168.8650146614,2893
Tmsb10,39,17397.2020192487,12189.3098861594,2893
Tmsb10,39,17391.2696892768,12183.9686414666,2893
Tmsb10,39,17389.0009006565,12177.0421236482,2893
Tmsb10,39,17391.7315475846,12185.4657224548,2893
Tmsb10,39,17393.3614619959,12185.3086826263,2893
Tmsb10,39,17386.0184085527,12180.8039297339,2893
Tmsb10,39,17379.9408647485,12175.3429159543,2893
Tmsb10,39,17386.9120154508,12189.4461212149,2893
Tmsb10,39,16398.5459618453,12188.5677815531,2894
Tmsb10,39,16398.5629840384,12192.4083445304,2894
Tmsb10,39,16398.1140273462,12192.5722698528,2894
Tmsb10,39,16390.5859855797,12195.6490237377,2894
Tmsb10,39,16395.7039478483,12192.9318589177,2894
Tmsb10,39,16850.7280961538,12182.8636422178,2895
Tmsb10,39,16850.2291797638,12186.0087617724,2895
Tmsb10,39,16865.6175438977,12194.2849273099,2895
Tmsb10,39,17434.671738429,12187.4695747294,2897
Tmsb10,39,17413.5815285632,12179.7066099646,2897
Tmsb10,39,17423.1033045356,12184.8240089964,2897
Tmsb10,39,17428.872760601,12190.6082455964,2897
Tmsb10,39,17426.9206380439,12191.0036324635,2897
Tmsb10,39,17431.2667778588,12192.7808967408,2897
Tmsb10,39,17419.0678815809,12174.0259031915,2897
Tmsb10,39,17436.0659332611,12184.991084279,2897
Tmsb10,39,17436.2988178498,12176.7520788092,2897
Tmsb10,39,17437.6124387436,12180.7594131037,2897
Tmsb10,39,17436.7080349114,12180.3104768357,2897
Tmsb10,39,17455.1060056436,12170.8852766864,2887
Tmsb10,39,17341.7050867818,12192.9651622222,2899
Tmsb10,39,17346.6335785387,12196.8295250371,2899
Tmsb10,39,17337.9843429622,12194.7455947383,2899
Tmsb10,39,17353.5863846734,12199.7349134552,2899
Tmsb10,39,17333.3563027401,12213.8242847508,2901
Tmsb10,39,17339.9863816891,12196.8092342963,2899
Tmsb10,39,17341.6613637936,12202.9636941174,2899
Tmsb10,39,17350.130256921,12181.929171497,2889
Tmsb10,39,17309.3770755191,12202.4188551485,2901
Tmsb10,39,17309.7533593722,12216.4689662682,2901
Tmsb10,39,17313.0479180834,12221.5988235698,2901
Tmsb10,39,17304.0678353884,12210.3149971716,2901
Tmsb10,39,17313.9686481075,12213.3991834285,2901
Tmsb10,39,17646.6665862312,12214.8612470079,2903
Tmsb10,39,17651.2316441023,12202.9984779696,2903
Tmsb10,39,17642.2234680048,12199.6372402339,2903
Tmsb10,39,17654.852014951,12214.8354724243,2903
Tmsb10,39,17637.0399366788,12213.6611901728,2903
Tmsb10,39,17364.2258046664,12197.5770070718,2906
Tmsb10,39,17469.2008904983,12198.7724876778,2907
Tmsb10,39,17474.7061197301,12215.8999102526,2907
Tmsb10,39,17477.024102827,12195.8494470903,2907
Tmsb10,39,17590.2013323723,12217.9203498882,2910
Tmsb10,39,17593.4617868503,12215.9392213893,2910
Tmsb10,39,17428.4390643335,12211.3297727547,2911
Tmsb10,39,17434.6762003475,12219.4062578261,2911
Tmsb10,39,17397.3080517231,12223.9475436625,2917
Tmsb10,39,17416.2993876676,12222.6913156972,2917
Tmsb10,39,17409.0895911739,12220.527580809,2917
Tmsb10,39,17400.5282741421,12212.7428851972,2917
Tmsb10,39,17923.4310056118,12239.6940939362,2924
Tmsb10,39,17919.9796636217,12237.1174252291,2924
Tmsb10,39,17921.0989608131,12235.6121427944,2924
Tmsb10,39,17932.6979625414,12236.915353222,2924
Tmsb10,39,17938.6854360131,12235.3200651406,2924
Tmsb10,39,17931.3501796921,12239.0950030885,2924
Tmsb10,39,17927.1792898905,12232.7305276211,2924
Tmsb10,39,17269.2336703331,12231.2565766559,2925
Tmsb10,39,17291.7141513657,12227.8131381798,2925
Tmsb10,39,17280.3298163394,12228.8287593329,2925
Tmsb10,39,17289.6780055624,12226.4993943145,2925
Tmsb10,39,17369.7300460334,12258.5121410475,2926
Tmsb10,39,17374.2049373735,12258.6920394548,2926
Tmsb10,39,17372.260210576,12253.9038366069,2926
Tmsb10,39,17375.5842453689,12246.2793826581,2926
Tmsb10,39,17369.6462697944,12261.2369632744,2926
Tmsb10,39,16969.4892329591,12250.4268101558,2927
Tmsb10,39,16968.5158207785,12242.108565938,2927
Tmsb10,39,16962.8429486906,12248.0129529611,2927
Tmsb10,39,16958.7742241081,12266.6260883707,2927
Tmsb10,39,16969.9813071117,12254.6912677591,2927
Tmsb10,39,16961.0827360499,12254.2862878889,2927
Tmsb10,39,16972.4460359466,12250.0458204367,2927
Tmsb10,39,17420.579015141,12259.9452346651,2930
Tmsb10,39,17418.9604488484,12255.4644588079,2930
Tmsb10,39,17422.2395298421,12249.7299069182,2930
Tmsb10,39,17433.1479760209,12271.1696635691,2930
Tmsb10,39,17437.7216953128,12244.6566946232,2930
Tmsb10,39,17429.8089511922,12250.0120148126,2930
Tmsb10,39,17431.594117473,12259.2364089046,2930
Tmsb10,39,17420.1885454847,12247.5766506069,2930
Tmsb10,39,17415.829857693,12263.7457047738,2930
Tmsb10,39,17338.0420335938,12257.4223482419,2932
Tmsb10,39,17327.9772009023,12253.8838984843,2932
Tmsb10,39,17346.0288519481,12242.1860234489,2932
Tmsb10,39,17327.7519240498,12248.652145075,2932
Tmsb10,39,17347.4110933479,12232.6699491839,2932
Tmsb10,39,17350.4819242379,12251.7718300561,2932
Tmsb10,39,17341.7765259022,12260.0222450804,2932
Tmsb10,39,17358.6668853214,12248.4894991579,2932
Tmsb10,39,17296.2407386023,12271.8737178396,2933
Tmsb10,39,17300.3305957524,12262.0320570186,2933
Tmsb10,39,17302.8853347934,12259.9812293899,2933
Tmsb10,39,17300.4758625036,12257.585133441,2933
Tmsb10,39,17306.2262290274,12255.8350708521,2933
Tmsb10,39,17300.2083778279,12263.8894727728,2933
Tmsb10,39,17288.6900994557,12258.9264559677,2933
Tmsb10,39,17302.5987615784,12260.0573157327,2933
Tmsb10,39,17296.5386175984,12265.8072098735,2933
Tmsb10,39,17302.2890218647,12251.7391826686,2933
Tmsb10,39,17296.5895536024,12265.4485086332,2933
Tmsb10,39,17308.8821493122,12261.6664698066,2933
Tmsb10,39,17294.9490867563,12263.430899485,2933
Tmsb10,39,16540.7091386632,12245.5688842111,2934
Tmsb10,39,17164.2728307641,12256.4009979167,2935
Tmsb10,39,17175.1325824072,12248.5084628688,2935
Tmsb10,39,17154.0214915134,12263.48021303,2935
Tmsb10,39,17160.4227492852,12267.2410211443,2935
Tmsb10,39,17153.3450824979,12279.7221759623,2935
Tmsb10,39,17185.5477934525,12275.5129372288,2935
Tmsb10,39,17158.9898461886,12259.6450400875,2935
Tmsb10,39,17170.7323949628,12280.7589694084,2935
Tmsb10,39,16754.1810617684,12267.1992423093,2937
Tmsb10,39,16758.8114950792,12241.8797328876,2937
Tmsb10,39,16756.2689425501,12256.3812886577,2937
Tmsb10,39,16281.9276104809,12278.342815718,2938
Tmsb10,39,16292.4442717959,12273.8183110634,2938
Tmsb10,39,16292.9642862771,12266.9630148469,2938
Tmsb10,39,16292.2773515523,12276.5142435909,2938
Tmsb10,39,16274.8145151954,12266.7165453298,2938
Tmsb10,39,17240.7661432931,12269.4283909867,2939
Tmsb10,39,17258.130868893,12262.7947451278,2939
Tmsb10,39,17240.9191921984,12264.6858396314,2939
Tmsb10,39,17257.4635623635,12274.7521410737,2939
Tmsb10,39,17248.7532992602,12262.5884104625,2939
Tmsb10,39,17256.6488060022,12275.850691054,2939
Tmsb10,39,17252.3796898473,12258.4001001542,2939
Tmsb10,39,17244.1814828754,12261.1385256351,2939
Tmsb10,39,17266.1730050731,12253.8107086063,2939
Tmsb10,39,17252.6993445886,12269.9645248447,2939
Tmsb10,39,17268.4143435157,12258.8958943197,2939
Tmsb10,39,17256.6198407338,12258.817128564,2939
Tmsb10,39,17483.1904196102,12275.3143411834,2942
Tmsb10,39,17482.4475745754,12299.1084332142,2942
Tmsb10,39,17476.5190655651,12282.6473530003,2942
Tmsb10,39,17497.5108610752,12276.0686250639,2942
Tmsb10,39,17484.2584347283,12268.6483779766,2942
Tmsb10,39,17333.1064096433,12293.7328059503,2944
Tmsb10,39,17350.6255674243,12283.4035413766,2944
Tmsb10,39,17349.4437006374,12259.2841177888,2932
Tmsb10,39,17342.5528853813,12291.1999765861,2944
Tmsb10,39,17346.9784949356,12284.3564685397,2944
Tmsb10,39,17342.0192335298,12296.5471803412,2944
Tmsb10,39,17341.8403736908,12293.0256692249,2944
Tmsb10,39,17333.3476930158,12287.6468571127,2944
Tmsb10,39,16403.2882963606,12287.6776622896,2945
Tmsb10,39,16411.9854367531,12281.5649431286,2945
Tmsb10,39,16422.3805619354,12284.8088494692,2945
Tmsb10,39,16397.5385414408,12281.4901513877,2945
Tmsb10,39,16401.1583065511,12267.7483529078,2945
Tmsb10,39,17234.8852559054,12296.4318160883,2946
Tmsb10,39,17245.2543548554,12299.3329559196,2946
Tmsb10,39,17250.5290811443,12303.9780850138,2946
Tmsb10,39,17221.6815536825,12295.082563509,2947
Tmsb10,39,17240.3540298078,12302.3433412082,2946
Tmsb10,39,17215.6755232438,12295.4426831962,2947
Tmsb10,39,17224.4915906778,12300.5808745735,2947
Tmsb10,39,17198.7899203406,12298.246428487,2947
Tmsb10,39,17203.6951174198,12299.9199795858,2947
Tmsb10,39,17222.3845316812,12304.534262119,2947
Tmsb10,39,17218.3227203988,12285.8489661201,2947
Tmsb10,39,17212.6794085237,12314.8203724666,2947
Tmsb10,39,17206.9562405777,12296.1238538645,2947
Tmsb10,39,17224.7556159296,12295.6908563445,2947
Tmsb10,39,17214.6142821296,12306.6817541952,2947
Tmsb10,39,17221.0639298757,12290.7333886495,2947
Tmsb10,39,17222.479650466,12295.0396976,2947
Tmsb10,39,17220.6078560241,12315.4024448139,2947
Tmsb10,39,17210.1662695374,12287.1581819495,2947
Tmsb10,39,17200.6066508127,12289.6018734671,2947
Tmsb10,39,17296.1939671704,12303.329934525,2948
Tmsb10,39,17298.4586128002,12283.7370902398,2948
Tmsb10,39,17283.6090003864,12295.0240661684,2948
Tmsb10,39,17306.0091296668,12298.7057614855,2948
Tmsb10,39,17296.017736378,12275.8813400273,2933
Tmsb10,39,17290.5123406263,12301.0314109162,2948
Tmsb10,39,17292.4960321503,12279.7642087093,2948
Tmsb10,39,17306.1421469079,12299.7716910976,2948
Tmsb10,39,17300.0155567982,12307.8596770318,2948
Tmsb10,39,17319.7572499098,12288.8682154939,2944
Tmsb10,39,17293.9178837816,12291.4354879549,2948
Tmsb10,39,17307.6049550873,12288.1727264028,2948
Tmsb10,39,17286.170809723,12304.1861301371,2948
Tmsb10,39,17714.712633404,12295.2106621969,2949
Tmsb10,39,17707.7348988298,12300.103807428,2949
Tmsb10,39,17447.3641931003,12276.299792545,2950
Tmsb10,39,17457.314365876,12282.720843197,2950
Tmsb10,39,16350.9463925887,12317.8120039739,2969
Tmsb10,39,17533.0360626389,12319.7487414967,2954
Tmsb10,39,17525.3052021683,12323.0804048199,2954
Tmsb10,39,17533.7162344545,12323.7034727156,2954
Tmsb10,39,17525.582921825,12301.7937986355,2954
Tmsb10,39,17787.2759944424,12284.4162876425,2955
Tmsb10,39,17784.9812447944,12305.6293487135,2955
Tmsb10,39,17772.3428806873,12292.3233306386,2955
Tmsb10,39,17785.9062564647,12302.1786696967,2955
Tmsb10,39,18027.4139865015,12292.4446242694,2956
Tmsb10,39,18022.4708956949,12295.2651364364,2956
Tmsb10,39,18024.5136186595,12299.5632680217,2956
Tmsb10,39,17996.964450121,12301.6000242705,2956
Tmsb10,39,18017.3347914974,12283.0175767996,2956
Tmsb10,39,18008.7505495197,12290.2587339436,2956
Tmsb10,39,18017.9684044824,12304.3882242278,2956
Tmsb10,39,18014.7105565352,12312.886056312,2956
Tmsb10,39,18077.5375534295,12322.294750834,2957
Tmsb10,39,17149.5885993412,12311.5322127995,2958
Tmsb10,39,17140.275368837,12301.621005576,2958
Tmsb10,39,17139.8056234215,12318.3215348481,2958
Tmsb10,39,17148.5367266631,12325.7405962612,2958
Tmsb10,39,17280.9349785547,12324.7531174552,2964
Tmsb10,39,17274.653163725,12329.7987110545,2964
Tmsb10,39,17272.6097281264,12335.9340718834,2964
Tmsb10,39,17384.8438027272,12324.6889991861,2965
