model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.001157638509826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014569813761933002,0.0,0.983219300837266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.006997820894958,0.0,0.0063212328330050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006782239182255001,0.0,0.9544036672913521,0.0,0.020099417266837002,0.0,0.0,0.0,0.0,0.001335895833121,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131085693413855,0.380003215426972,0.16594290498650902,0.076653749550916,0.070222044260627,0.15129557991554202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012892758628100002,0.006373163338261,0.0,0.006336308593248001,0.0,0.0,0.0,0.0,0.0,0.0018529030299830002,0.0,0.0,0.0,0.0,0.0,0.004479209673349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944972234182691,0.007373040899007001,0.049937795557560005,0.010539377441747001,0.012988615646439002,0.0041327066615520006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005261445687243,0.010532495156379001,0.0010890085606180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.001498612164617,0.00120048124393,0.0022318600646890003,0.0,0.0013476706945050002,0.0,0.0,0.0,0.0014657532454020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005277809895006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536397574941,0.0,0.964529194317823,0.0014592846344380001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037887300828880005,0.0044655266804280004,0.164245343157248,0.344183127792971,0.139611020161915,0.196330347796208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002696851884872,0.0011513283740970002,0.0,0.0,0.0,0.004811217016518,0.09121117613816,0.0,0.0,0.0016385552493790002,0.0,0.0,0.0074778128184450005,0.0,0.0,0.0012732104028880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.005330014704584001,0.001414445647299,0.005786968782730001,0.0018235649062850001,0.0,0.0,0.0,0.44127660149657905,0.002610899997368,0.04560935578106701,0.0023620750864250003,0.055500687261749004,0.005201376182063001,0.27197149410851,0.0,0.010429011132116,0.0,0.0,0.0,0.067502712510634,0.0,0.0,0.0,0.0,0.0,0.0,0.0016762272385450001,0.0,0.0,0.0,0.011679543077057,0.0,0.0,0.0,0.0,0.0,0.036134345965378005,0.001739324415162,0.0,0.002594645714133,0.0,0.0,0.0,0.0,0.0,0.002167795309089,0.001821233609228,0.0,0.009610539764196001,0.0,0.0,0.0066643614459620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034349913901020003
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031755428126730005,0.0,0.0,0.0,0.010029008789581,0.001338408333292,0.011767759840774002,0.0,0.0012903322508620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005803068984842,0.003431808193278,0.0,0.0,0.0,0.0,0.0,0.005385163673566001,0.0023674622483330003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336243027023331,0.0033369791574610003,0.013426554113766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533951932967,0.0,0.0
PC.Other1,0.14839727591482602,0.045512853856280004,0.19434211393009002,0.040410556460806005,0.05631208036611401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006712226078645,0.014704203144237002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017336586995540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20782408751993703,0.035565229346285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050794923617801004,0.0,0.0,0.0,0.0034243846191780005,0.0011894522491810002,0.005454547050554001,0.0,0.0,0.0,0.0,0.0,0.0,0.009286712258828001,0.0,0.171655342091131
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999548940218631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016383558583662,0.0038960730073340005,0.014730476244885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011205720702748001,0.0,0.0,0.010886357389718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895645594086951,0.0310989865513,0.0,0.008917577474547,0.00271089011665,0.008584530429194001,0.0,0.049591254145904005,0.074775877021014,0.002019613717725,0.07374011652793501,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014536911508270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196240296521935,0.015623062169157001,0.732399917909558,0.0,0.050481027843231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033874860513232005,0.715074523425102,0.0,0.0,0.0,0.0,0.0,0.001181281005336,0.0,0.04761126837638201,0.0,0.0,0.0,0.0037438990173540004,0.0,0.0,0.19747707906341502,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002230212457206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587917800349402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416695413636921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930942066490003,0.9574728414212601,0.031679472868530005,0.001234720981261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004571646337951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999406248750451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001362981424384,0.00230582794267,0.22511662176486602,0.724596561508799,0.0,0.0,0.0,0.0,0.0,0.001992755697817,0.0,0.042058181723404,0.0,0.0,0.0,0.001009601984381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025170147611820004,0.008239085492918,0.005263923978076001,0.002970140988772,0.0,0.0014727782550160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008961101174952,0.018926076398244,0.0,0.07078177348087601,0.17434825628711,0.618314503193311,0.044232079805862,0.0,0.0,0.0,0.013661528852758,0.0,0.0,0.026571177821220003,0.0,0.0
PC.Other1,0.0,0.0,0.001185470164572,0.0,0.0,0.0,0.0,0.010243278403103,0.0,0.0,0.003236804856748,0.001800376565126,0.0,0.005181296611700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966481824136,0.0,0.002877246162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552493044030397,0.36480102773702505,0.019113756260506,0.002898222420819,0.0,0.0,0.0,0.0,0.0,0.0052466653527890005,0.0,0.0,0.0,0.002390984477536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003044471044712,0.014518908628926
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0030809393545550004,0.0,0.009849399387695001,0.0015954144819090002,0.006114308712133001,0.001318815182946,0.001210637448115,0.001037148269658,0.009542764831349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004194295471326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0020657371409450002,0.0,0.0,0.0,0.17918820766412302,0.007700936096376,0.0023339959921180003,0.0,0.53286001142189,0.006394963777051001,0.0,0.19697754407546803,0.0,0.0,0.024516552289864,0.0,0.0,0.0,0.005325785296242,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012427215169279,0.646481683505964,0.08801641158016,0.23909031450294102,0.011904557269038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015845837543130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251326038739001,0.010721160226229001,0.8508566574504881,0.015419002736759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.018891239427361,0.029703069065539003,0.017685651909638,0.006044638294356,0.044507179366771,0.0032736913096210003,0.0077145739972920005,0.004399058093588,0.018067782501417003,0.00146455802159,0.00813755496011,0.0,0.0,0.0,0.0,0.0,0.0,0.001021798814943,0.15223712603240602,0.021995780864615,0.0,0.0,0.0,0.0,0.001192043490236,0.18117205733590602,0.03074729161092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028307323704360003,0.0,0.014121662096752,0.021830132478388,0.017739456988797,0.021499091903818,0.10128482064320601,0.005700722948338,0.021430479892028002,0.01869351894336,0.028642215483457002,0.14490043629715502,0.019629969555144,0.0,0.0,0.0,0.0,0.0,0.0,0.023275639404186,0.0,0.003979182865532001
PC.Other1,0.014603372956765,0.0,0.011591785813611,0.0012105340444240002,0.00557750594012,0.0,0.0,0.0,0.0,0.0,0.0056054901968050005,0.0,0.0,0.008003670427442001,0.0,0.0013330502312110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076890682821747,0.0045952170506040006,0.0,0.062325681514405006,0.0,0.0,0.0,0.0,0.0,0.044427810219968,0.0,0.0,0.0,0.13037857109883402,0.0,0.184801616894052,0.0,0.0011878255031980002,0.0,0.006353880225837,0.054399806297092006,0.023145605383649,0.348723830134859,0.0,0.007994637697906001
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567730709534892,0.002602580896171,0.010392588005078,0.0,0.068030915354129,0.0,0.34804636324587,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940346931290002,0.0,0.0
PC.Other1,0.0,0.0,0.001227538922127,0.0,0.0,0.0,0.0,0.012206997516931,0.0,0.0,0.023879950537655,0.008259668702804,0.004395814280547,0.316056143862942,0.089352189069188,0.021646994799487,0.0,0.0,0.0,0.010123528141726,0.0,0.0,0.0,0.0,0.0,0.001820129918918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055463891124304006,0.047757639362023006,0.002194332162477,0.367229575561817,0.018475802772688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013819793960894002,0.001997829448691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198970371295072,0.0,0.031571725927884,0.5225132310268801,0.0035158373744430004,0.0042494432938930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016933162679250002,0.064574896723627,0.001138650948881,0.023809089072773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689365420014802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.010878840617836,0.0,0.028666190911978,0.004881596649166001,0.073464871447756,0.0,0.0,0.0,0.035706979334362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004433462867049,0.006267480975105001,0.0,0.004562806385537001,0.0,0.0,0.008871202394908,0.0,0.0,0.0,0.00643676127569,0.0,0.746103044986921,0.005977376396635,0.010241234463476,0.025478821821195003,0.0,0.0,0.0039040351124350003,0.004565564237926,0.0,0.0,0.017544745581705,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133962599852,0.085545250576815,0.08586903213666801,0.177547824434638,0.0032938066434390002,0.22614761636754502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022715468921734,0.029604442626286004,0.013140186506635001,0.224970410232389,0.01107016641431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407811151795701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002871729906981,0.212656773360823,0.056060741765823006,0.016047007298519,0.0,0.0033031788773640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022034907147,0.0,0.0,0.0,0.0,0.0,0.0,0.00110574913489,0.0,0.007331728791973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986090426117,0.0,0.0,0.0018118233199420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194793097718002,0.0,0.980706244843461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004855878988329,0.060369638477697,0.001807470359958,0.0017610112588350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0015418166505710002,0.0,0.05598401831841401,0.248575560667658,0.12465415436554302,0.35333322446298304,0.0,0.005020484393117,0.0,0.0,0.0066389387996780005,0.007290784818248,0.12721674705160402,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999994336636601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001583636921399,0.0,0.0,0.13365722319776102,0.0,0.0,0.061006533775009,0.0018845160747810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374907649761,0.009091397170873,0.0,0.7087164747476761,0.0013026078215550001,0.0,0.0,0.0,0.0,0.00323962830088,0.0,0.0,0.017960848209800002,0.020771951079877,0.0,0.013805354186861001,0.0,0.0014402949746270001,0.0,0.011301019273452001,0.0,0.0,0.005397600006280001,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027184892503050004,0.0,0.0,0.019504231268609,0.051619051990976,0.002768507459872,0.14404931649941402,0.002812157979123,0.027660492775897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004946688150379,0.36733317720866404,0.023201745390556004,0.06047732825201901,0.0015648579694450002,0.0,0.0,0.0,0.0,0.021574972421281,0.046238253598853,0.0,0.11019303791149901,0.055084593854101006,0.0,0.051804900447016,0.0,0.0,0.0,0.0,0.0,0.0,0.0038010249002630005,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002555648017267,0.0,0.0,0.0016223190719670002,0.002149151589435,0.002293769459166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426647109463601,0.012441997534525,0.0,0.004711591951772,0.0,0.0,0.0,0.0,0.0,0.546905097159579,0.0,0.0,0.002426304314195,0.10432400674981501,0.0,0.21576693148582102,0.0,0.0,0.0,0.0,0.0,0.0,0.0019393621530140002,0.0,0.0026697525968110004
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356384870601011,0.06430546422550501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.014527447771695002,0.005835990717332,0.022006907360157,0.011059460206627,0.003596878596732,0.073078500716696,0.002265162301651,0.045731113403765004,0.043281045792503005,0.44302247337180506,0.012173188138972,0.00142776752889,0.0028681926832490002,0.038467620300405,0.0035075629196440004,0.002030433868175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012704374645568001,0.0053318429017320005,0.005349271930938,0.0,0.020752816487754,0.0,0.0,0.0,0.0,0.0,0.019625235233413002,0.018710441393332,0.001126609204098,0.009860684081991,0.0,0.0018564107133040002,0.0357421553486,0.0,0.0,0.004933841979825,0.002240666811409,0.0,0.054897421621583,0.001092767807386,0.05090690162088601,0.004674484518191,0.0,0.0,0.0,0.0017114920364530001,0.0,0.0,0.0035005816734140003,0.005197271974056001,0.012799168670273002
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27109561302795404,0.0,0.0,0.011498010441344,0.021001013567163003,0.0,0.625842035814955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018835746696267003,0.044415549188524,0.0,0.001230459141039,0.0,0.0,0.001270310116986,0.0,0.0,0.001482777182789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.01957893004734,0.0,0.0,0.0,0.0,0.19355341635945802,0.0,0.0,0.234292784518664,0.044482937178323,0.026726029418732002,0.44682573732441905,0.0,0.006589152114896001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014275566787085001,0.008767877000394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112094433083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001494108387485,0.0,0.0,0.0017378529292330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242768801137,0.001008846958593,0.0,0.0,0.26149064287689,0.303136194256972,0.052946342324249,0.006460520440422001,0.0,0.066766399610669,0.30177904529870303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.024602213307217003,0.0,0.0,0.005848107760956,0.050297454406739,0.0,0.0,0.0,0.0016829887417240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001129294169647,0.0,0.0,0.9112246317284111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038858914684740003,0.0,0.0,0.0021637945730360003,0.001236138818904,0.0025389140176210003,0.9782729490205111,0.0,0.0020043287072410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745661556112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
