Gene,Expt,y,x,neighbour
Snca,76,14453.3046713692,6974.79865239061,333
Snca,76,14463.3566933089,6975.68905793919,333
Snca,76,14479.1603981326,6982.23678925799,333
Snca,76,14478.4966888714,6973.9398621533,333
Snca,76,14475.1653108541,6977.96167678203,333
Snca,76,14485.0054005944,6980.42472946578,333
Snca,76,14480.5114379219,6983.86364948671,333
Snca,76,14485.2762902254,6981.33520727864,333
Snca,76,17686.9680189251,11565.7799926088,2618
Snca,76,17924.9117599343,10515.1773815286,2223
Snca,76,17934.9017903612,10518.7923867978,2223
Snca,76,17917.5137351133,10517.0874374656,2223
Snca,76,17919.6779518078,10519.9790476962,2223
Snca,76,17923.6574542965,10509.6743758489,2223
Snca,76,17925.9914915944,10519.6364172072,2223
Snca,76,17940.5197262935,10525.047270386,2223
Snca,76,14820.8804395779,7001.61720415877,370
Snca,76,14829.9280468779,6995.20394508257,370
Snca,76,14813.235734904,6999.94038394618,370
Snca,76,14820.9989226191,7008.50221884992,370
Snca,76,14281.9069547423,7049.91448037657,424
Snca,76,14274.6989677047,7052.23946814393,424
Snca,76,14211.6624586586,6974.23272229319,342
Snca,76,14923.0323460831,7081.32149615435,454
Snca,76,14940.0542107336,7065.34436030831,430
Snca,76,17951.6531227912,11403.9451158712,2543
Snca,76,13866.9866921034,7126.46046875401,488
Snca,76,13858.6772750901,7129.98400124858,488
Snca,76,14554.9504150329,7052.99348156058,437
Snca,76,14550.4118092217,7074.25856604893,437
Snca,76,14568.8201118411,7074.42339311912,437
Snca,76,14550.3876879413,7064.64373110052,437
Snca,76,17377.3950274687,12108.8693438599,2850
Snca,76,17374.592572466,12104.4651367077,2850
Snca,76,17387.8217053687,12103.3093257596,2850
Snca,76,15156.8575990896,7124.59684741338,500
Snca,76,18026.2270744179,10390.1784517822,2171
Snca,76,15017.9631827996,7223.79439532647,557
Snca,76,14638.1010484536,7089.36046890373,461
Snca,76,14631.9861516986,7093.17384489891,461
Snca,76,14640.8839593607,7098.72799512934,461
Snca,76,16527.8197460235,10442.5093882534,2186
Snca,76,17558.3243682024,11924.5844633796,2762
Snca,76,17561.3016631897,11913.0273449726,2762
Snca,76,15246.7363009546,7163.59802407342,505
Snca,76,15267.7160786356,7159.22641825156,505
Snca,76,15259.479873539,7159.10007754734,505
Snca,76,14873.6584111057,7049.03937567966,415
Snca,76,14865.4514046309,7041.6496080617,415
Snca,76,17656.3511198683,12196.0093312698,2903
Snca,76,18258.9593560544,11374.947085477,2538
Snca,76,18252.4817519665,11364.9040457737,2538
Snca,76,17067.8736109504,8479.32447167521,1267
Snca,76,17964.4700730759,10675.1342895579,2273
Snca,76,16912.8133302542,13156.0427133863,3389
Snca,76,16913.9481932967,13143.6109347398,3389
Snca,76,16897.5973022156,13144.0469096926,3389
Snca,76,16899.3328155894,13161.4403678061,3389
Snca,76,17248.9637860019,8992.43730767422,1538
Snca,76,17241.923411098,8995.73805721939,1538
Snca,76,15065.0436144371,7311.61000948954,618
Snca,76,15056.3598494432,7313.84971365081,618
Snca,76,14128.1729969581,7210.6060355053,532
Snca,76,14127.7387156027,7208.43160731422,532
Snca,76,14120.5502188951,7193.79360245272,532
Snca,76,17558.5725633181,9390.53516875095,1734
Snca,76,14839.0813790333,7384.21347966207,656
Snca,76,14814.4567777875,7361.32488561239,656
Snca,76,14814.0540545434,7372.45987946383,656
Snca,76,14840.3340766584,6991.89720972522,346
Snca,76,16985.0382474866,13098.5687940873,3370
Snca,76,17861.7866693691,10361.9269235947,2163
Snca,76,14643.4250656585,7090.01430817141,461
Snca,76,14630.7489640721,7094.01740040398,461
Snca,76,17613.7264067371,12125.2369869193,2862
Snca,76,17600.1614696996,12140.0395064904,2880
Snca,76,17601.355718874,12144.2422759769,2880
Snca,76,14850.6918461797,7661.44094720523,840
Snca,76,17263.1410329854,8881.15827507124,1473
Snca,76,16790.5288683665,11651.8440215828,2658
Snca,76,16776.191428867,11646.4135022272,2658
Snca,76,16957.1114990773,12474.0824360863,3048
Snca,76,17342.5157866961,8906.10083080639,1495
Snca,76,15407.0939001907,8783.48714209388,1421
Snca,76,15027.6194116771,7148.43277172347,504
Snca,76,17787.3795457715,11756.9205152698,2695
Snca,76,17776.0269751233,11757.3787894066,2695
Snca,76,17520.7572151813,9398.25545471288,1742
Snca,76,17008.0851191605,12506.8782325878,3056
Snca,76,17372.3919114709,9361.94568884324,1727
Snca,76,17360.6483741133,9373.18459268539,1727
Snca,76,15623.556806073,7395.32273768363,677
Snca,76,17071.0397880984,12566.7708695979,3082
Snca,76,15475.8400603974,8483.18224432994,1274
Snca,76,16626.2197362543,8164.25144098024,1111
Snca,76,16445.950085227,7833.40377936834,957
Snca,76,16536.5682585507,8225.35663945648,1136
Snca,76,17096.9226263591,8516.23023915107,1285
Snca,76,16356.0974754212,7794.76788622003,919
Snca,76,16353.5431877895,7783.50044756452,919
Snca,76,16622.0977451841,7999.96212183942,1029
Snca,76,16592.3794090978,8011.47798410833,1026
Snca,76,18131.7329662405,11410.5990309221,2542
Snca,76,16681.899164293,12863.4745947739,3258
Snca,76,16504.7462605492,13102.2209628482,3372
Snca,76,16496.8528695111,13119.1195905521,3372
Snca,76,16493.9702847002,13097.7960379365,3372
Snca,76,17962.7387902222,10772.4489685987,2313
Snca,76,17935.1094414947,10775.9640120817,2313
Snca,76,14186.133703521,6978.91808316091,349
Snca,76,14853.5738724119,7156.15604043323,522
Snca,76,14858.0461100815,7172.90236815157,522
Snca,76,16935.9045584611,8508.87893192084,1275
Snca,76,16940.3888908388,8530.11705950826,1292
Snca,76,16937.0374055373,8560.93777739933,1304
Snca,76,14590.8019741422,6915.5423609115,280
Snca,76,17550.5433791166,9567.50061784716,1817
Snca,76,16411.2008420836,7898.32121891156,976
Snca,76,17253.6822483833,12382.2172526476,2996
Snca,76,15201.8539057477,7291.20739041325,596
Snca,76,16990.0643636511,8528.48859827485,1288
Snca,76,16774.121811452,8420.84721133772,1236
Snca,76,17741.8464142861,9948.25077431871,1994
Snca,76,17235.5130498088,8647.31304382027,1360
Snca,76,17214.3499323777,8659.0421418385,1360
Snca,76,15406.0588893672,7342.19889266021,626
Snca,76,17684.864780545,10098.2572269698,2047
Snca,76,18234.7767112748,10114.4930628792,2057
Snca,76,17351.9373499511,12165.5844129698,2889
Snca,76,17359.1304915222,12162.6964196363,2889
Snca,76,17257.4110145711,13193.0192734341,3404
Snca,76,17236.2079790518,13197.3643013787,3404
Snca,76,17589.897436894,11815.1562336912,2719
Snca,76,17428.1235184039,12264.0428237416,2930
Snca,76,17429.4704320812,12265.7563437023,2930
Snca,76,16448.321345135,11941.4423270858,2771
Snca,76,17113.054936526,12484.1398185883,3046
Snca,76,17143.5715541677,12475.844508853,3046
Snca,76,16227.3379550709,7786.75485968786,918
Snca,76,16221.9084509983,7786.83319187354,918
Snca,76,16520.3977505364,13006.4858610139,3329
Snca,76,16502.068025473,13005.30074437,3335
Snca,76,17743.2835542531,11649.9915384138,2661
Snca,76,17740.7623388392,11647.7607618584,2661
Snca,76,17732.6522319617,11654.8012631007,2661
Snca,76,17157.9730870343,8762.09433524523,1419
Snca,76,16784.2833698153,8355.37015151681,1221
Snca,76,17564.8017841595,9588.33935756062,1830
Snca,76,17565.4257294399,9588.64449829407,1830
Snca,76,15246.8335314384,7500.53237613652,752
Snca,76,15224.9798462198,7525.59716126078,752
Snca,76,15233.4948910633,7518.74617650573,752
Snca,76,15246.3479390426,7525.89787470089,752
Snca,76,15240.2189797225,7521.10551123718,752
Snca,76,17937.4184396375,10440.0961656133,2199
Snca,76,17929.8403319211,10461.358014294,2199
Snca,76,14266.0794654067,7038.0922907333,407
Snca,76,14261.8055335835,7040.97299293368,407
Snca,76,16706.083536761,8095.91974773345,1078
Snca,76,16723.8200277829,8085.55037394864,1081
Snca,76,13993.5817522324,7071.34744451387,444
Snca,76,16195.3521492706,7677.52335714941,868
Snca,76,17209.0708836169,12303.7981444197,2947
Snca,76,17976.4879727729,10442.6703030805,2192
Snca,76,17239.943285809,12386.7935483511,2996
Snca,76,17245.0435521518,12381.4767524505,2996
Snca,76,16522.7118152136,12837.830418466,3253
Snca,76,16548.4261430428,12837.4512130957,3253
Snca,76,16536.8563030759,13168.4018057765,3396
Snca,76,16081.1082394155,7737.01376617062,886
Snca,76,15435.7165055385,7214.70074256757,558
Snca,76,15435.4284674293,7228.89610517993,558
Snca,76,16512.8470376289,8019.86112533907,1042
Snca,76,16507.7379623806,8041.18118362401,1051
Snca,76,17480.6253961215,12282.7723327373,2942
Snca,76,16474.5220557838,13001.1761672179,3325
Snca,76,16478.2738355203,13033.6875129329,3325
Snca,76,16469.3559962342,13019.2384186389,3325
Snca,76,17460.5214336072,12410.7249539643,3017
Snca,76,17648.6021919835,9773.22561472627,1915
Snca,76,17341.4952853052,8906.95011156327,1495
Snca,76,17333.276995106,8910.782100362,1495
Snca,76,16415.5973693601,7837.56359228834,943
Snca,76,16407.1223682311,7852.15645068135,943
Snca,76,17829.452389101,10837.1979830064,2332
Snca,76,17848.4160274715,10835.9827177206,2332
Snca,76,13912.5470586375,7041.91132099431,426
Snca,76,17974.8386271105,10900.5611302793,2356
Snca,76,17970.3781324141,10888.8061463082,2356
Snca,76,17988.2595496314,10993.0255502306,2393
Snca,76,17335.9963590337,9146.34411261068,1607
Snca,76,13904.9947991339,6928.39160377417,301
Snca,76,17447.8963840499,9396.35996767431,1737
Snca,76,17515.7408302046,12297.3459332153,2954
Snca,76,17535.2329795259,12307.5613779862,2954
Snca,76,17247.6958937518,8990.26018322884,1538
Snca,76,17670.0996698226,10094.5836782627,2047
Snca,76,16108.3468540188,7761.64122743734,904
Snca,76,18042.555045603,10765.2735721044,2308
Snca,76,18040.827449633,10754.2528604054,2308
Snca,76,14182.5422475059,6987.67389484704,364
Snca,76,14169.7759733697,6994.11066900532,364
Snca,76,14196.8816153547,6992.56989053032,364
Snca,76,17762.5864396508,10219.9019658982,2096
Snca,76,17454.144960513,9396.76010820377,1737
Snca,76,17444.4336823383,9383.65817156776,1737
Snca,76,17718.2475757625,10083.4761463372,2043
Snca,76,17694.0641689612,8700.07941057983,1379
Snca,76,17843.4747366368,11296.5437642869,2507
Snca,76,16943.8919652715,8567.73913744844,1304
Snca,76,17936.0656781641,10529.3130988111,2223
Snca,76,17915.9710831411,10526.8401164114,2223
Snca,76,16417.3413546868,13174.1105098672,3397
Snca,76,17369.5100291552,12212.3357929532,2906
Snca,76,14891.3661732099,7215.76459272895,554
Snca,76,14899.3237488524,7218.74869652011,554
Snca,76,15794.1110190756,7469.77571494757,703
Snca,76,15787.1407413808,7455.83718286045,703
Snca,76,16667.4037666245,8286.78828780819,1174
Snca,76,16752.5063217488,12634.8098279895,3143
Snca,76,17643.7295798546,9916.62158333244,1973
Snca,76,17362.1001835676,8888.0429708247,1493
Snca,76,17366.7424956324,8897.73992608979,1493
Snca,76,16209.3336057987,7648.66338175798,843
Snca,76,17330.0176808668,9006.36856275357,1554
Snca,76,17374.4098266844,8980.40524116205,1541
Snca,76,16678.9532255866,8192.74240936122,1121
Snca,76,16684.1846151489,8188.00684110428,1121
Snca,76,17810.6885932844,10074.9581941616,2036
Snca,76,17795.3892208291,10054.4426345605,2036
Snca,76,16937.6655215819,8459.26038816383,1251
Snca,76,17586.9119971165,12154.3422730499,2880
Snca,76,17619.9672477519,12149.4767093254,2880
Snca,76,16409.6512832536,13095.0351166057,3369
Snca,76,16424.9151963236,13105.1853210386,3369
Snca,76,16916.6988759116,8400.9431870328,1231
Snca,76,17633.8114077994,9813.48996195687,1930
Snca,76,17311.3047774724,8844.42697402001,1442
Snca,76,16383.1265745544,7825.86404542052,931
Snca,76,16371.9444023307,7814.33918116124,931
Snca,76,15806.9807568177,7441.77878580998,695
Snca,76,17184.2261290195,8570.34551026809,1315
Snca,76,16706.7216488436,8450.59227102473,1258
Snca,76,17891.5780647563,10430.0601513585,2191
Snca,76,17860.1009126404,10436.7978881102,2191
Snca,76,13952.4085535967,6799.93334289886,234
Snca,76,17397.0845506382,9097.93090088132,1588
Snca,76,16470.9379040572,7947.06599068615,994
Snca,76,16430.3640107523,13137.0946115271,3379
Snca,76,16413.1719537031,13146.8371944899,3379
Snca,76,18013.0652529532,10861.3525766416,2344
Snca,76,18020.1672833854,10870.42254864,2344
Snca,76,17020.9596729723,8590.52698244425,1321
Snca,76,17011.2639747371,8610.12405555984,1337
Snca,76,16815.3268085814,8481.76233339509,1266
Snca,76,16798.8713744651,8479.4710047736,1266
Snca,76,16802.1678460213,8471.47324141647,1266
Snca,76,16609.2392390293,12867.9730813667,3266
Snca,76,17879.3368611507,10974.0881042421,2384
Snca,76,17952.017842656,10194.4836806513,2088
Snca,76,16254.6838615467,7819.47011802784,934
Snca,76,16025.6236376481,7580.31644159549,788
Snca,76,16382.2120565537,7896.34016363223,971
Snca,76,17530.2308708176,8225.81627212212,1144
Snca,76,15983.4411155212,12770.6603510675,3215
Snca,76,15975.1049961714,12774.4340227871,3215
Snca,76,15125.1551429333,7380.17567578631,661
Snca,76,15129.0307544669,7385.36468713597,661
Snca,76,17174.8508066214,8677.56031442913,1370
Snca,76,15212.8123329276,7757.36268005044,902
Snca,76,14266.7705700601,7040.15539403128,407
Snca,76,17843.6956245331,10964.3985853297,2381
Snca,76,15668.7737750072,7503.04585221059,727
Snca,76,16514.8088137535,7965.22330569273,1002
Snca,76,17478.2184597481,12051.593498305,2829
Snca,76,15836.0133382265,7536.58109454983,764
Snca,76,15819.302638013,7535.52296280889,764
Snca,76,15815.2471388891,7552.12448108314,764
Snca,76,15832.5691037241,7545.48826616688,764
Snca,76,14965.0950376197,7179.99223421312,525
Snca,76,17733.4944480025,11670.7774678514,2661
Snca,76,17152.4656041909,12362.7452673239,2988
Snca,76,17143.7528673351,12370.5302158971,2988
Snca,76,17885.2581875313,10575.9166853485,2243
Snca,76,17862.7910153381,10581.1718444506,2243
Snca,76,16529.68280726,12961.4249044127,3292
Snca,76,17566.2495051682,9769.89882847491,1910
Snca,76,17582.5842721508,9779.06492007844,1917
Snca,76,17572.3568553814,9773.70983976228,1910
Snca,76,17622.4926681033,12117.5312274468,2862
Snca,76,17825.7645357568,10980.2810023687,2381
Snca,76,17772.7939959461,9939.52067935398,1989
Snca,76,17986.3512676928,10965.3733011529,2380
Snca,76,16891.5890144694,8545.2291042699,1293
Snca,76,16888.4605690385,8542.98475856259,1293
Snca,76,15834.4069028062,7597.14563558051,798
Snca,76,15855.4803358596,7598.07686739958,798
Snca,76,15449.9342417659,7365.69435390256,641
Snca,76,16460.7203389883,8066.70528294849,1053
Snca,76,17335.0711367516,9162.92770832729,1618
Snca,76,17320.0493797225,9175.6496741647,1618
Snca,76,17796.3968846024,11313.628441502,2511
Snca,76,17806.9761970934,11319.6109190241,2511
Snca,76,17125.8867141971,12641.0577199626,3133
Snca,76,17690.7141176997,9615.55602627271,1839
Snca,76,14811.2915888465,7150.80289190915,507
Snca,76,13973.6966197335,7075.80775911041,444
Snca,76,17650.2820274745,9639.33212041463,1845
Snca,76,13710.4924013847,7102.31330202202,462
Snca,76,13722.6626804776,7098.93776537311,462
Snca,76,16454.7826771734,8045.30082550856,1053
Snca,76,17928.0723747451,10864.6073413336,2347
Snca,76,17943.8974211261,10883.7535958465,2347
Snca,76,17921.411476359,10887.0695100055,2353
Snca,76,16530.5279189897,13079.3572486634,3359
Snca,76,17180.8221940834,8698.39880829893,1385
Snca,76,17172.3552503877,8708.84340337415,1385
Snca,76,17175.8241504239,8699.60392698549,1385
Snca,76,15450.2856063609,7187.33164620833,530
Snca,76,17726.8264203749,11442.748098199,2560
Snca,76,16527.5868068341,11299.6846169045,2505
Snca,76,16502.662489343,11302.3000324097,2505
Snca,76,16557.3917774403,8038.96014173083,1040
Snca,76,17361.6781597906,9079.95326692862,1583
Snca,76,16350.4426425284,7802.599909618,919
Snca,76,17810.1873106223,10061.5889939298,2036
Snca,76,17945.4270635609,10754.7574688716,2300
Snca,76,16188.0397652137,7656.96725951693,843
Snca,76,16132.3798618079,7690.20856752332,857
Snca,76,17614.5896247668,9621.89635682114,1844
Snca,76,17625.733734339,9626.92043507189,1844
Snca,76,14106.169266098,7049.55833310393,417
Snca,76,13872.3113810252,6958.67414130909,338
Snca,76,15490.5541037715,7373.36425579021,648
Snca,76,17610.560225394,9438.56893889697,1751
Snca,76,17437.7533183219,12252.783478546,2930
Snca,76,15914.3241055511,7653.99175058606,835
Snca,76,13882.5030975423,7099.71118962545,466
Snca,76,17659.8988003292,11577.0943146362,2616
Snca,76,17658.9842862678,11570.566525369,2616
Snca,76,16594.9343068165,13206.6056342959,3407
Snca,76,17832.0966483801,11150.8910719932,2446
Snca,76,16847.1578881921,8498.23244720994,1268
Snca,76,16836.3536872433,8484.11661935195,1268
Snca,76,17631.3969850901,9829.90879259022,1930
Snca,76,17683.3980019791,9778.68808230877,1914
Snca,76,17681.2637777538,9782.71910630005,1914
Snca,76,16012.5681808822,7715.59674865957,874
Snca,76,17918.9051943019,10459.0060214438,2202
Snca,76,18101.5757039276,9233.86697892546,1662
Snca,76,17612.0320856461,9590.46940186334,1824
Snca,76,17481.9960872974,9550.5902609303,1813
Snca,76,14967.6026753633,7272.64660993963,589
Snca,76,14965.7707112719,7289.92940012038,589
Snca,76,14954.3539871334,7270.40231824336,589
Snca,76,16714.3920292958,12781.6057327369,3212
Snca,76,16701.449718456,12782.8909894452,3212
Snca,76,17833.443239452,10114.9027916054,2048
Snca,76,17641.0022051129,11604.9067904452,2635
Snca,76,17540.3657261031,9736.51025510376,1897
Snca,76,16231.5657971768,7848.37828605319,945
Snca,76,16226.0546269437,7857.01527462105,945
Snca,76,16240.2668242718,9139.28136329625,1610
Snca,76,16246.0509283004,9126.11313765144,1610
Snca,76,17882.800169,10115.1965455348,2055
Snca,76,15155.7797397327,6562.0132589796,166
Snca,76,16923.996499082,10422.358212394,2183
Snca,76,17742.7442815932,10271.8732739708,2121
Snca,76,16997.8966557997,12484.4187539206,3038
Snca,76,17411.4470529961,9361.82890981111,1723
Snca,76,17798.7017961245,10456.4934801216,2195
Snca,76,17356.0629525056,9019.42202817607,1553
Snca,76,16339.7282937803,7871.46299501373,949
Snca,76,17758.2921282316,10087.800970151,2039
Snca,76,17751.8534471857,10057.4331182808,2039
Snca,76,17760.2876603706,10069.5598128027,2039
Snca,76,17756.1718667058,10069.4935350237,2039
Snca,76,14513.4335850063,6967.36475410742,319
Snca,76,17093.088700507,8760.57323032885,1408
Snca,76,17046.305125304,9162.32887634529,3482
Snca,76,14804.5822215248,6990.75381461171,367
Snca,76,17637.0358969444,9954.10571287787,1988
Snca,76,17984.5365460774,10954.175733137,2380
Snca,76,17523.6923879777,9285.99813500333,1681
Snca,76,17541.9691986161,9279.30734127111,1681
Snca,76,17461.9992223271,9170.12729669739,1637
Snca,76,17335.1224506637,9104.17555881316,1594
Snca,76,16898.3868695513,7547.47338347674,761
Snca,76,17693.5294371685,9613.6716855147,1839
Snca,76,17698.8336284392,9606.63464891609,1839
Snca,76,17696.8549024932,9628.76402373654,1839
Snca,76,17904.8413951243,10851.0031634052,2341
Snca,76,15823.5508926081,7478.9065551087,720
Snca,76,15824.209469624,7458.22177772405,720
Snca,76,15817.4501552474,7477.12678914441,720
Snca,76,13949.0127982443,6905.67332208303,285
Snca,76,18092.0582181738,11538.7591068943,2601
Snca,76,17707.9836642995,11762.8588391276,2699
Snca,76,16955.9327632353,12576.2039258303,3105
Snca,76,16687.9643989799,9333.45080446246,1708
Snca,76,16769.0163517497,8200.25750632086,1127
Snca,76,16524.5897470433,7864.74894872544,968
Snca,76,15018.0346328486,7120.8972113867,486
Snca,76,15015.525954409,7110.79619014454,486
Snca,76,16160.1999755837,7806.30638394354,922
Snca,76,15472.6850260032,7359.57143192586,641
Snca,76,14962.5524092254,7173.88344111918,519
Snca,76,14957.1155962607,7186.21070177321,525
Snca,76,17313.0957225297,9024.88749586495,1558
Snca,76,17295.6283671185,12291.4372345304,2948
Snca,76,17297.5124544314,12280.7008147471,2948
Snca,76,17286.0565882005,12302.3654258343,2948
Snca,76,15089.4594300263,7210.20014180744,559
Snca,76,16428.6330081684,13042.4396402993,3358
Snca,76,16425.0298962597,13063.6201828129,3358
Snca,76,17819.4258310184,10430.6516127194,2187
Snca,76,17375.4011720906,9295.63429722845,1699
Snca,76,16549.7141047979,12897.1422586306,3275
Snca,76,14048.2329992723,7055.64588099033,422
Snca,76,17253.4597784532,9009.07836031454,1538
Snca,76,16743.7983071582,9516.74025382514,1808
Snca,76,16409.2966622565,13200.9371498429,3403
Snca,76,14825.0200861402,7113.81178408685,476
Snca,76,16752.918955801,12712.7967750459,3184
Snca,76,17267.7186171891,12325.9027041234,2964
Snca,76,17280.4505443486,12331.1817363429,2964
Snca,76,16613.7892674369,8150.20465596685,1111
Snca,76,16283.5359194683,12253.6170645081,2938
Snca,76,16703.4648049041,12710.3030381089,3173
Snca,76,17212.0351823772,9305.06772970872,1698
Snca,76,17717.2013155414,10055.0342026375,2027
Snca,76,17946.5126556112,10705.1518879513,2290
Snca,76,17939.2571804551,10718.50581279,2290
Snca,76,18023.4830008686,10623.4593421298,2259
Snca,76,17883.0697759425,10286.4583572132,2124
Snca,76,17874.0104888943,10284.2987933964,2124
Snca,76,17898.3530532106,10279.0428426091,2124
Snca,76,15321.4238408981,7455.48569069843,694
Snca,76,16875.0606369614,8404.63288190138,1234
Snca,76,16970.4460006765,8623.72600617768,1331
Snca,76,16899.6302792027,8507.59133863306,1270
Snca,76,16879.7848423728,8502.81579940965,1270
Snca,76,13949.4672068945,6971.07042572383,351
Snca,76,13976.1153179964,6992.55887961358,351
Snca,76,17481.4004918561,9340.57361833689,1713
Snca,76,15460.9876097355,7410.43609896042,679
Snca,76,15445.5717917131,7419.85452064032,692
Snca,76,17124.6753263191,8696.4661525708,1374
Snca,76,17114.966064334,8683.20599653984,1374
Snca,76,17796.3272406651,10358.5683881976,2160
Snca,76,16704.5809094917,8305.51606640927,1182
Snca,76,16923.7529962219,10452.2561414876,2201
Snca,76,17200.4406170286,12328.4723827209,2966
Snca,76,17104.2113631555,12658.6237570059,3162
Snca,76,16342.7021417441,7890.62595258615,974
Snca,76,16340.8050188707,7908.66884582915,974
Snca,76,17166.1301719926,8769.85647122809,1419
Snca,76,17157.6768645589,8773.2856905085,1419
Snca,76,17092.8756324696,12426.1752615855,3024
Snca,76,13667.9392644964,6930.3394863423,299
Snca,76,16528.4763042485,12980.6324149162,3319
Snca,76,17901.806141153,10588.1137134649,2243
Snca,76,16765.0609713366,12834.5796453881,3245
Snca,76,16388.4954233612,8011.20532868146,1030
Snca,76,15028.2273127034,6784.9863131909,233
Snca,76,15877.8453477085,7511.65669243186,750
Snca,76,14970.6487667848,7210.26762006278,551
Snca,76,14974.9905005846,7209.08856040004,551
Snca,76,17936.7310848472,10458.9236093792,2199
Snca,76,17922.2813128186,10459.7340696135,2202
Snca,76,17919.2618087185,10454.3969458959,2202
Snca,76,17943.6724707794,10443.7530157679,2199
Snca,76,16246.6540176601,7806.08367989421,934
Snca,76,16373.3769028827,13076.4221580586,3357
Snca,76,16947.1655792648,12594.4150100499,3105
Snca,76,16880.2753927946,12687.8634821251,3164
Snca,76,17014.6856957732,8628.7941843444,1337
Snca,76,17013.6552582255,8624.91677591228,1337
Snca,76,17228.4544404761,8904.6244379121,1500
Snca,76,16795.2850934037,8163.17941341204,1109
Snca,76,16768.34988307,8156.6115607761,1109
Snca,76,16779.5308144031,8152.52830445893,1109
Snca,76,17759.9863891281,9888.22425729878,1964
Snca,76,17620.0349457665,11927.8231755196,2764
Snca,76,14043.8002344064,7019.2331648139,390
Snca,76,14062.0427819914,7006.4986784459,390
Snca,76,14053.6176233467,7020.58866435154,390
Snca,76,17768.1515614047,10059.4912776505,2039
Snca,76,15757.7344419502,7413.72744062073,681
Snca,76,15763.9387325757,7405.58095571295,681
Snca,76,16700.7192700835,8207.63559293534,1133
Snca,76,17273.8205949832,8733.51226734721,1403
Snca,76,13856.5966185784,7025.20375955873,395
Snca,76,17840.2260118262,10200.7546231968,2086
Snca,76,17444.5435346228,12144.5406353185,2879
Snca,76,17440.9903791316,12144.4482362149,2879
Snca,76,15926.7918842625,7523.54954411003,760
Snca,76,15912.2256846746,7520.8890802664,760
Snca,76,17696.273352386,9774.7256996719,1909
Snca,76,17710.5357995655,9657.49345150762,1859
Snca,76,17721.2897885451,9651.21673753358,1859
Snca,76,15895.6465205196,7448.22753012241,705
Snca,76,15875.5434537092,7449.03440780615,705
Snca,76,15885.3298884604,7434.82286260174,705
Snca,76,17414.3469326786,12102.955311662,2857
Snca,76,17897.9377871925,10273.0476463403,2124
Snca,76,16997.6667476147,8562.1733940028,1300
Snca,76,17358.8553010813,9203.94235505382,1642
Snca,76,17654.6245074544,9668.82071208054,1868
Snca,76,17654.9542636073,9679.52756432362,1868
Snca,76,15205.9204227373,8212.98305368961,1138
Snca,76,17227.6190563008,8913.03217904161,1500
Snca,76,16537.9733026569,7994.37113742245,1025
Snca,76,17714.0852128211,10187.5398915088,2079
Snca,76,17714.1025386001,10179.462481401,2079
Snca,76,17702.2318234428,10178.6918385604,2079
Snca,76,17707.827926275,10185.5561534769,2079
Snca,76,17136.8252520583,8714.65175998211,1394
Snca,76,17446.3449526006,9157.80049991753,1620
Snca,76,16826.615282792,12964.0084835479,3299
Snca,76,17915.4744697188,10948.4368226508,2372
Snca,76,17896.6212472626,10955.6027726915,2372
Snca,76,17350.0293730576,12346.1547263947,2976
Snca,76,17561.0458919173,9606.01709948841,1830
Snca,76,17569.5065668081,9602.89574559138,1830
Snca,76,17686.917110163,11592.5370170203,2626
Snca,76,17673.3958281561,11587.5316874947,2626
Snca,76,16023.0457012142,7676.46792068241,855
Snca,76,16726.4266732779,8178.96203751772,1120
Snca,76,17549.7866124103,9560.12865958471,1817
Snca,76,17804.4556176432,11566.3719296562,2614
Snca,76,17802.0260684929,11569.3857859806,2614
Snca,76,17812.4721706353,11547.7069965142,2614
Snca,76,17812.9918744463,11571.2467611155,2614
Snca,76,17413.7790032525,9191.90249381193,1625
Snca,76,16669.1917744571,8061.98775690364,1054
Snca,76,16646.0745291352,8074.32563905704,1054
Snca,76,16665.618380898,8065.96710963554,1054
Snca,76,14238.9869172949,6986.86552263853,361
Snca,76,17889.0725203865,12254.0343703983,2929
Snca,76,14772.8803944441,7190.99541035027,533
Snca,76,15623.6525213264,7472.11673135303,723
Snca,76,15619.5484896302,7478.85075172233,723
Snca,76,15614.9601132283,7480.06587393222,723
Snca,76,16807.7688797557,12721.0853168503,3189
Snca,76,15027.4555605412,6798.30890702733,233
Snca,76,18016.6530078394,11363.6479718522,2527
Snca,76,18031.7810397341,11351.6003021843,2527
Snca,76,17449.9374497249,9114.21839159586,1590
Snca,76,15868.1447946219,7999.44515109418,1028
Snca,76,15876.7568211033,8009.11764711322,1028
Snca,76,16057.5807966138,7655.27992848958,842
Snca,76,16055.934581172,7630.96453059486,834
Snca,76,16056.9520700992,7625.90267005576,834
Snca,76,16476.7364479262,7939.50211041353,994
Snca,76,17013.9678305006,12461.4282799388,3042
Snca,76,17061.0429104967,12604.7744329921,3109
Snca,76,15992.4188863766,9424.66157857211,1753
Snca,76,17570.4978585606,11931.3588622298,2762
Snca,76,17564.5950731292,11905.0597664081,2762
Snca,76,17574.2803058915,9739.45539171687,1896
Snca,76,17819.1826348739,11440.1132501108,2561
Snca,76,18012.3019134651,10619.2061102465,2259
Snca,76,18020.2243161821,10634.8895695971,2259
Snca,76,16481.2723262241,13206.1117882309,3405
Snca,76,17731.0445855152,11841.5469065189,2730
Snca,76,17913.0758116919,10459.5396410268,2202
Snca,76,16458.3698508517,8047.88738156277,1053
Snca,76,17468.8338847438,12203.8925638507,2907
