model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965648156066,0.002730413678982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398793430175,0.0,0.0,0.0,0.0,0.16024618683692202,0.337735397798469,0.365328801214348,0.049431625864811,0.06573182118262201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017056587831520002,0.0036357072975620004,0.0,0.0016213436026830002,0.018641828886796,0.0033071168082400002,0.002205550005764,0.001070862959755,0.001679811751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002264203513169,0.0,0.0,0.0,0.0,0.285830929114447,0.289621443049114,0.205962559270978,0.095805697230104,0.06477716844200701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011920130045432001
PC.CA1.3,0.003379009669148,0.001757176468767,0.002377258152863,0.0018023628372520002,0.002113893010302,0.0037770894527520004,0.0031017448420730003,0.012759392758655001,0.00733740792405,0.004167143988151,0.020465971985895,0.026195955592389002,0.018339406485202003,0.025493551901662,0.005618829441293,0.007636241138505,0.0,0.002052960302856,0.0013200781184880001,0.001386369302363,0.006481442055230001,0.0,0.0,0.0,0.017511284149698002,0.006833537478260001,0.0,0.01758647657939,0.0030160263941510002,0.004514840654615,0.00309892315247,0.012087369882212,0.012951182281235001,0.0,0.0,0.0,0.0,0.11232043913173301,0.18345660566705801,0.11774847898778501,0.094639397554511,0.064513262834985,0.0017373978711930002,0.002602998072714,0.0,0.0,0.005091361995234,0.004829727164900001,0.0,0.005051043614423,0.011944010492051,0.0030126505114810003,0.0072920210654230004,0.0046959079588520004,0.0029139809590220003,0.0016160251642140001,0.004936871963374,0.004403160117375,0.0033001433465190003,0.004920977711287001,0.012962651366533,0.10686875853762401
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.008528100000477,0.017897667742546003,0.003950487167319001,0.005267840338756,0.0,0.001494474939285,0.017102138820458003,0.003843151081085,0.007312226199824001,0.0,0.001230405335897,0.0,0.011529827486675,0.0019719937004410003,0.006851704293763,0.0032054562513810004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007236670681575,0.0010038029097170001,0.040796278949387005,0.0,0.0,0.0,0.0,0.022190812374371,0.18246629447394902,0.314260616547388,0.147484899613976,0.167724473202113,0.003170029068784,0.010144377099299001,0.0017610354153520002,0.0,0.0,0.0,0.0,0.005011627748955001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.021120110572478,0.020431118247460002,0.014031257385838,0.025478941604207002,0.043341509244941005,0.0,0.0,0.0,0.0,0.0,0.0011587601461960002,0.0019055432975650002,0.0010864739639640001,0.0,0.0019574625138940004,0.002626730194434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034053817254840004,0.0013125676490060001,0.030070422251437003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802524055082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986929811785,0.0025880028141240003,0.002366528182839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007876509336314001,0.801602812856367
PC.CA1.3,0.009425319955209,0.006853345985013,0.016108994006789,0.008834121065881,0.037091451378646,0.017555546966023003,0.012179596481642001,0.025053052229288,0.012617962096801001,0.005870118082405,0.002579198448004,0.034691688418446005,0.005497498704732,0.014181501013740001,0.018316147780979,0.031292674252162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005342260816081,0.0,0.025775803743872002,0.008427674961376001,0.004004188050025,0.013298810155837,0.0,0.0,0.0,0.0,0.375007075006321,0.061099149675190007,0.015708719059816002,0.0025595788774610004,0.0,0.009210667754828001,0.016910649226553002,0.002588697436904,0.001279403088398,0.0013225052381140002,0.014777247944381,0.004654114283721001,0.0013127086827860002,0.019756537961930002,0.009123391054824001,0.008326032578256001,0.0022428345452020003,0.0,0.0,0.001014279549303,0.0027054646288270003,0.0,0.0025399493789240004,0.005507605154517,0.12348878746753
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.023617663898024003,0.036707435889671,0.0011558151073950002,0.001595209160405,0.0,0.0,0.18119893698727801,0.010578371840442,0.0035662130672780004,0.003017133349349,0.015347634165213002,0.0,0.115027966322574,0.016137322759276002,0.048112265000311,0.0010757568311180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174826160115001,0.0,0.17902500339364102,0.0,0.0,0.0,0.0,0.053740854110752,0.121963161518831,0.126091038212186,0.018290400526768003,0.023940707216013,0.0,0.001747048283907,0.0,0.0,0.0,0.0,0.0,0.0035821174894100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001312877471843,0.0,0.0,0.0,0.0
PC.CA1.3,0.007208233938949001,0.0064055953720150004,0.007582394600222001,0.006268284477402001,0.008604024733323001,0.018310354309819,0.018766808953724002,0.018799199514975003,0.026111354526841,0.007695008511849,0.008943208186286,0.022525800474623003,0.010472106979427001,0.019018653639175,0.007607806977293001,0.011681739517014001,0.0,0.0,0.0,0.0,0.0018490274732390001,0.0,0.0,0.0,0.0,0.0031879150493200003,0.0,0.002458251882757,0.0,0.007040491476367001,0.008777567804285001,0.010562529949961002,0.011532642965491,0.0,0.0,0.0,0.0,0.07947463752469901,0.084524671305679,0.044936771008838,0.026298287645419003,0.014340793612601,0.008745152684854,0.017650251790153,0.0040818775090270005,0.0,0.006448978028666,0.009711862826361,0.0014994021401170002,0.0077847133576140004,0.010134627107943,0.0066119757065460005,0.010628116059884,0.0061274867670880005,0.003552955400579,0.001227734225039,0.006285172192049,0.005976077845297001,0.003048215569214,0.0027103771191960002,0.0037573451704540003,0.37854930060658804
PC.CA1.3,0.011276381281874,0.014192060013508001,0.009754121591477,0.012837107639516001,0.008157236034976001,0.0,0.0,0.0,0.0,0.0,0.005834517968708,0.007771982363874001,0.0043184061781910005,0.001625751887366,0.001815357518212,0.002162606290762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032544034067240003,0.0,0.009330119088076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034555789435162,0.020898031475974,0.004279775019099001,0.005134161302875,0.0030090996994560004,0.0,0.0,0.0,0.0,0.0015872041947800001,0.0,0.0,0.0,0.0,0.0,0.0010605714980290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636646294001,0.8246595212959971
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045676291740420006,0.002965058642026,0.002682839800287,0.019558151213999002,0.05607171237854101,0.017189356193798,0.013961678430833001,0.0,0.0036286880801540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001922795867308,0.041277311137385,0.0,0.0,0.0,0.0,0.025685935901858,0.064549690808071,0.021166441972076,0.067018220494474,0.015625507743127,0.0,0.0,0.0,0.0,0.044823467223212,0.0025470992641520003,0.0,0.008873196035917,0.011242436588103,0.0,0.009389017355673001,0.036861478438832,0.23213832069947102,0.012747064842170001,0.060684561403625006,0.138689542863374,0.07405147579222901,0.004196129466957001,0.0,0.0012030941572660002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.056170393930499,0.021239188780861,0.096944634435372,0.038080536824213,0.009424459723796,0.001552806061541,0.029320146153542004,0.0029314839724270004,0.08881979300928501,0.0,0.00339748696936,0.0,0.011569643036028001,0.001515942302003,0.013220722077994001,0.009825102451094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039833884046430006,0.007851303746969001,0.21114737352391702,0.0,0.0,0.0,0.0,0.079597455506627,0.129015015370194,0.06279229423889,0.016593801508533002,0.006039297909714,0.014224701700284,0.052413911789696004,0.0044055483147190004,0.0,0.0,0.005327481489724,0.0,0.013699939485360002,0.0017408560284950002,0.0,0.0013462065865940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.021228259812015003,0.0376945997084,0.025437887811576004,0.07900585464425701,0.003738071442068,0.0,0.0,0.0,0.011545304189631001,0.0,0.0,0.007675286615372001,0.010630548795825001,0.014078153476185,0.007242440713387001,0.021980477324927,0.002236360476248,0.0027607837301480004,0.0017192653979680001,0.003491068788055,0.034944985842380004,0.0,0.0,0.0,0.0,0.001016502432943,0.003397564486157,0.021375112808582,0.0,0.0,0.0,0.0,0.046725815948196005,0.190136755436941,0.235516288091829,0.049571188833841005,0.065152146022005,0.030781835646645002,0.041044721052094,0.008853903044077,0.0,0.0,0.0017146056501860002,0.0,0.013747741968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011120659173020002
PC.CA1.3,0.012636128696651,0.016120546746341002,0.018336714499419,0.015252722869318001,0.028806503445508003,0.006954809927351001,0.003553030386534,0.007312908076109001,0.0024861729090900004,0.004130460254831,0.007612066783130001,0.039646382039502,0.010538650974202,0.0067794816475560005,0.017404772191012,0.039474405051133005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931562942990002,0.0,0.014806587810775,0.006207197402472,0.002445182565586,0.00249053578357,0.0,0.0,0.0,0.0,0.052168078353739,0.013991069134115,0.0022744342983060002,0.001377828044035,0.0,0.006670988723889001,0.007139921030279,0.001550721865136,0.0,0.010012185303538,0.008719290845401,0.0,0.0,0.008865548142289001,0.016128686031173,0.016428025673517,0.003971188049342001,0.00136009319106,0.0,0.0025337554700380002,0.003519926740853,0.0,0.002376894312045,0.003146196967434,0.568119155407202
PC.CA1.3,0.0017430074796970002,0.001015814249492,0.001887358088965,0.001171249276446,0.0010256612182250001,0.0,0.0,0.006209364055786,0.002563939291369,0.0021802118489720004,0.008847782073406,0.01764065755912,0.005948262815643,0.014766189397408001,0.002361902340177,0.003501428089745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024717918763980003,0.0,0.0020533903220350002,0.0,0.004941727068245001,0.004480932939606001,0.0,0.0,0.0,0.0,0.35540319409833004,0.290565051575486,0.07115625401285601,0.09018520513108501,0.026530292328473003,0.0,0.0,0.0,0.0,0.002676515951588,0.0,0.0,0.00218797270676,0.004216337992161001,0.0,0.0017338594315260002,0.0017115002814820002,0.0022492306896500004,0.0,0.0022856982883450003,0.004656545135812,0.0037099492762490004,0.002729818851901,0.003277106786912,0.046496547261246
PC.CA1.3,0.015647356564219003,0.011669113346178001,0.012860312721072001,0.012063880566244,0.017637763969938002,0.0,0.0,0.003294928897756,0.0012965481946850001,0.00175907755599,0.006939930003842001,0.015802024374283002,0.006770433298688001,0.0036813265940910003,0.014207396786607,0.013649423929045001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022915668251981002,0.00229553933809,0.030381748835269003,0.001256228845626,0.002345105868094,0.0,0.0,0.0,0.0,0.0,0.15980331032911502,0.034614696593214006,0.0072987295917820005,0.004428898395033,0.0,0.0,0.0,0.0,0.0,0.0028944526964280004,0.003243803471993,0.0,0.0,0.006680907966163,0.005036796008384001,0.004781231120126001,0.005312648890775,0.001364446037467,0.0,0.002645862866681,0.003303520809893,0.00182553241109,0.004484929113450001,0.029236138215656002,0.522037216270972
PC.CA1.3,0.011118191123745002,0.013791409440327002,0.011707588074947001,0.012765985309145002,0.017291182898163,0.0,0.0,0.0018384939506380002,0.0011279519642580001,0.0014752754258610002,0.002256184315508,0.004881375779342,0.0025131799985930003,0.0017850123497150001,0.004362370399232001,0.005648600429633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153934209133001,0.001020290903027,0.014692019646924001,0.0,0.0,0.0017564905308950001,0.0,0.0,0.0,0.0,0.009054403735515,0.0024269284579340003,0.0,0.0,0.0,0.0,0.0011141977733390002,0.0,0.001071760119846,0.0072260764608550005,0.0049869107142310005,0.004035554290593,0.0,0.010270305705111001,0.006672444916138,0.007368296481139001,0.0025994898504430003,0.0019010998151270002,0.0,0.0019492564816250002,0.004179303440797,0.002861104804873,0.006309999805604,0.007993613045985,0.7957215310734631
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.001463345919602,0.0,0.002885018849955,0.0,0.0,0.002072475807892,0.0,0.0012990771762980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004773478941637,0.0,0.0,0.0,0.0,0.030199879420374002,0.187962996475651,0.31841347673243503,0.233187494869312,0.200650608906345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003204052394161,0.0,0.0,0.0,0.0010598748016430002,0.001283923187037,0.0,0.0027042507403200002,0.0011928397153910001,0.001117538224661,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.001021203360894,0.010518469641462,0.040914219682675,0.0014778736209920002,0.0,0.001976929422615,0.0,0.013052289047919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865435855782,0.009139309613408001,0.0,0.0,0.0,0.0,0.392810571984385,0.34272825139399704,0.13897229232023,0.023369517981621003,0.014024261258632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018115405608930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001684871363655
PC.CA1.3,0.005867727846009,0.008416455718014,0.0031914413163070003,0.005047285712571001,0.005712610758464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001162774887025,0.0,0.007871674568379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989466436489,0.95682504326808
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.003024846516939,0.003570945251656,0.0034853784395980003,0.001635592438948,0.0,0.0,0.015938739771394,0.00134016168016,0.013555860868384001,0.0,0.0,0.0,0.09996991952442201,0.028441988686721,0.137938915990546,0.07491213104130001,0.0,0.0,0.0,0.064662257061339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314927332295102,0.0,0.0,0.0,0.0,0.082729647607233,0.19061177215443,0.102184214708536,0.010001913700669001,0.010917885193262,0.0018169485486920001,0.004206810871500001,0.0,0.0,0.0,0.001312699240922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.016210673445551,0.012082050358326001,0.013879362663746002,0.013244889871298002,0.019178463860748,0.0,0.0,0.00197306425315,0.0,0.0010976478255350002,0.006971741991621001,0.017642664392167003,0.007689374608937,0.003065213113611,0.013673932409207001,0.013852078665475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020968086118920003,0.0019360797609130002,0.032645501857419004,0.0,0.001665965068796,0.0,0.0,0.0,0.0,0.0,0.137596476758824,0.028623377561568002,0.004417776204359,0.004253211994421,0.0,0.0,0.0,0.0,0.0,0.010440176503,0.003429774386458,0.001459723282139,0.0,0.024508848043625003,0.0074525486288360004,0.013043437205153,0.004989980244601001,0.003245234480425,0.0,0.005234564533834,0.008685572495599,0.003984086192324,0.010645959037695002,0.03229149990269,0.49303444304487404
PC.CA1.3,0.01446881673864,0.012016911578214001,0.012012722329198,0.010905010601394,0.021491462385925003,0.0,0.0,0.0015537691102450002,0.0,0.0010411040961040001,0.007120193215631,0.017759210910883002,0.007267436565490001,0.0023390598306380003,0.008032794315642001,0.010999207055890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029903506405841003,0.002474752882279,0.042746009815601005,0.0,0.001154958998769,0.0,0.0,0.0,0.0,0.0,0.105300005315344,0.010299273059725,0.0015421140977810001,0.0,0.0,0.0,0.0,0.0,0.0,0.002913158777642,0.0014183948285050002,0.0,0.0,0.00808628960493,0.006333834662564,0.004312792137457,0.002215739196833,0.0012470013569500001,0.0,0.0028365057354240004,0.0033716564340090004,0.0013358868685130001,0.0031340888803600003,0.035870896129972005,0.601735594588789
PC.CA1.3,0.007742859312845,0.012702521597178001,0.0074982799715660004,0.009500760992501,0.014003411501107002,0.0,0.0,0.0,0.0,0.0,0.001644539794382,0.004103133327187001,0.0016015078533830002,0.0,0.001479513374363,0.002069554812418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669722021336,0.0,0.017531786793699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040882461454453005,0.0038545823816080005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010907600881850002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618114560677001,0.8545003724633381
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.009734779472679,0.009373681908157001,0.023393332187066,0.017441192527805002,0.0,0.0,0.0010549419770920002,0.0,0.020180144163007,0.0,0.0,0.0,0.0016341496850700002,0.0,0.001592320878318,0.010580748090056,0.0,0.0,0.0,0.0016090598993870001,0.005072470608588,0.0,0.0,0.0,0.0,0.0,0.0,0.016176172174928,0.0,0.0,0.0,0.0,0.19034201531025602,0.39144530903532604,0.15066511029981802,0.025013282825912003,0.013625855627680001,0.06041842181044701,0.034368058543457,0.008627964973017,0.0,0.0,0.0016539427992080002,0.0,0.0011216188058550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0033780419998520003,0.0,0.0026005984707920004,0.001174195794489,0.003420271305078,0.010158236487007,0.008919554006670001,0.027576547479719,0.014509504429716002,0.005878906708467,0.009531358027296,0.028410874235563002,0.009642933374852001,0.031430747802281,0.007959117443214,0.013558452798820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002910928938194,0.00413890190671,0.0,0.020543528291180002,0.001789876919563,0.008143491389193,0.006789138751641,0.012595169069643001,0.014165648436189001,0.0,0.0,0.0,0.0,0.409050139411513,0.141079025526495,0.042096777728760006,0.011479323128122,0.0017870632546490002,0.00428426809536,0.008920222957521,0.0,0.0,0.002315752284319,0.011059951430372,0.0,0.002902612303718,0.029950647578301,0.004254002228672,0.009119405149593,0.00435030814143,0.0012332170412560001,0.0,0.0032511568187570004,0.004120902517513,0.0017189581174360002,0.0042133126405880005,0.014588261925212,0.034271509683834
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.001513552280906,0.0,0.0,0.0,0.0,0.00106403314818,0.0,0.0,0.0,0.0,0.0,0.03761685962647,0.001552000533695,0.013004994139587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10487310528966001,0.0,0.0,0.0,0.0,0.011618496587053,0.13720509310146,0.578998118007923,0.040061032103002006,0.071501433727835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001400230043492,0.0034438070872960004,0.0,0.001414857203054,0.016758899263338,0.0028191601777690003,0.002575680226888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236365394482001,0.0,0.0,0.0,0.0,0.258889345384098,0.355981938722153,0.24243436459608503,0.06387809895796401,0.039010518392493004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0012877267503120001,0.0,0.001205333347269,0.0,0.0,0.07880788248947601,0.025799747982611,0.08613372900867401,0.077309688497238,0.042786421599340006,0.0064379943802620005,0.010059125493866,0.006209529190558001,0.062680004138651,0.0022531176266810003,0.004753670832503,0.0,0.0,0.0,0.0,0.0030819151800130003,0.0,0.0031417915783100003,0.0028208600115500002,0.0,0.007135756770427001,0.0,0.0,0.0,0.0,0.014422035654723001,0.162757619299766,0.022241256295785,0.0,0.0,0.0,0.0,0.005744430925453001,0.010214174397778001,0.0027870946750000003,0.0037215411491460003,0.001341919320414,0.019428817527979002,0.08171238969887501,0.006955406315529,0.0,0.007479016251521001,0.015620505080232001,0.0,0.057054991171381006,0.008573090922026001,0.024114506241707002,0.018325994799934003,0.011092713182345,0.012515877929530001,0.010805383213380001,0.01679978439263,0.014626625164289002,0.010748509247936001,0.0032235302340050003,0.0,0.029944077787573003
PC.CA1.3,0.007343099121635,0.006412361472321,0.015475272149925001,0.009029387853818,0.017431702657711,0.007746598007164001,0.008690282906602,0.011173877285332002,0.015357884087434001,0.004186657622509,0.005223390321289,0.023770925257448002,0.007615995561341001,0.008242905832478001,0.007461367053060001,0.011542127631727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002412701690888,0.00199646289922,0.0073925254794940005,0.006713296022034,0.002659271536857,0.016783436454552002,0.0,0.0,0.0,0.0,0.154331119149096,0.14837759419381602,0.157891561273538,0.050330675708495004,0.03380222222478,0.002021163414269,0.004095679797376,0.001119156641518,0.0,0.003217161963898,0.0054382657172550005,0.002237785495668,0.004856705723659,0.009465479831564,0.0022522837438210003,0.004692017191759001,0.003751261411631,0.0025358100147580003,0.0,0.0030327272337490004,0.006578534506506001,0.002480833601794,0.0029296820065990003,0.002963027554472,0.182216092665955
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0035173385001090003,0.0,0.019451546209607002,0.0,0.0,0.011424339563701001,0.001969806379901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18922315298831102,0.253049912193304,0.295955373601128,0.128457553668496,0.08849023899905101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198107826955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.011445741390963,0.008145945866867,0.007284669736179,0.007322123885675,0.008612385532054,0.0019559973319460003,0.0012294508298120001,0.008876618247826,0.004194999881535,0.007570127430604001,0.026188684572686003,0.020512985371695002,0.016284916453032,0.010037240109390002,0.008027468843884,0.012980857782839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026135363999939,0.010743299960782,0.018198421887916,0.004144458808967,0.0043972408935340004,0.0014488560472520002,0.0,0.0,0.0,0.0,0.042154536070959,0.015434783592444,0.004380795884858,0.0032175688223020004,0.0,0.0017789752723410001,0.0013901303906110002,0.0,0.0,0.010717912095456,0.004015731911071001,0.0,0.0,0.011170606683193,0.0062640473933800005,0.011316318377418,0.005026436591686,0.00340509992398,0.001211202265676,0.0046494272106910005,0.004376240817537001,0.00234155085125,0.0046317966381390005,0.032474003583358,0.600942645035309
PC.CA1.3,0.0041861869147150005,0.0016534607465580001,0.0034642610388720004,0.002434599491076,0.0032906581643510004,0.0011454343612520002,0.0,0.005330967785080001,0.001545467970385,0.001887709760638,0.047089020956779006,0.155382907343909,0.074886681312926,0.019745002038712,0.022607453617325003,0.038198969107569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033736757876110003,0.0,0.0043459712290450005,0.004556734311996,0.007394248093337,0.0030716876850770004,0.0,0.0,0.0,0.0,0.144656844035876,0.180686051021575,0.044999641237391,0.043964291392625005,0.013108543080729,0.0,0.0,0.0,0.0,0.015132210794922002,0.003079102275109,0.0,0.0,0.009793141122243,0.008072094358701001,0.026593058449575,0.007902381713033,0.004140441051708001,0.0,0.011635104320731001,0.008218513643166,0.002783388333849,0.0034748470290190004,0.0040308052854740005,0.057806782010144005
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864587092205001,0.0,0.0,0.001701228633205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001087356646308,0.0,0.0,0.0,0.0,0.432900158893732,0.314037269618316,0.18795863639245602,0.037532711413539005,0.012347483654302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0054834183895920005,0.003192291251408,0.016337906933768,0.007873017821244001,0.00239871338734,0.001177228404324,0.02094478949701,0.0026004686473240003,0.016926121182639,0.0,0.002284296620378,0.0,0.003679459292798,0.0,0.0026870755220970003,0.001389234408346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185549568337,0.0026518578925640002,0.053571495648721004,0.0,0.0,0.0,0.0,0.131944797680695,0.30197599491973603,0.283820262697488,0.083818358180145,0.041388570241944006,0.0,0.001388552036052,0.0,0.0,0.0,0.0,0.0,0.005034511446236001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
