Gene,Expt,y,x,neighbour
Neurod6,47,13983.9090811245,7073.71301777496,444
Neurod6,47,13900.2800348252,7066.31096155717,447
Neurod6,47,13948.0072540255,7065.63348946801,448
Neurod6,47,14119.7765787762,7101.47798966798,451
Neurod6,47,14139.0051537481,7088.03785978159,451
Neurod6,47,14129.6603289078,7094.30524123203,451
Neurod6,47,14142.2459084166,7087.65301083603,451
Neurod6,47,14144.7116286871,7104.78582617764,451
Neurod6,47,14369.0946945642,7076.66844511834,452
Neurod6,47,14358.7286470451,7068.25398788903,439
Neurod6,47,14379.0006873346,7092.89374636866,452
Neurod6,47,14377.7496513648,7077.85618483584,452
Neurod6,47,14371.5172553497,7090.34403510089,452
Neurod6,47,14645.0853175309,7088.84011447304,461
Neurod6,47,14641.3611405014,7084.3897047413,461
Neurod6,47,14641.1418732405,7097.63004953671,461
Neurod6,47,13713.5838389729,7101.99607729601,462
Neurod6,47,13719.6783513811,7102.56941602794,462
Neurod6,47,13718.8887875134,7111.39979601874,462
Neurod6,47,13715.9743403288,7094.01437414004,462
Neurod6,47,13707.1281484663,7088.4506256165,462
Neurod6,47,15149.3914063308,7095.51957389565,463
Neurod6,47,13892.4056291097,7109.65997833739,473
Neurod6,47,13890.6375007804,7090.31064820539,466
Neurod6,47,14498.054907504,7101.36735748642,469
Neurod6,47,14507.3103781477,7104.90175962979,469
Neurod6,47,13882.8821294982,7109.91452654267,473
Neurod6,47,13897.478519348,7110.34494498515,473
Neurod6,47,13880.8258176821,7102.69985553668,466
Neurod6,47,13902.7002954085,7110.47600072948,473
Neurod6,47,14427.8559779988,7090.15986488526,474
Neurod6,47,14437.4073301082,7100.81648882306,474
Neurod6,47,14413.6243743702,7096.89246814007,474
Neurod6,47,14421.590465695,7108.2847913341,474
Neurod6,47,14832.0728689987,7105.87671748814,459
Neurod6,47,14814.4340777903,7118.1967155283,476
Neurod6,47,13754.2378748795,7128.36240861134,478
Neurod6,47,13752.5942933757,7120.59519336516,478
Neurod6,47,13746.2657865966,7127.52027300225,478
Neurod6,47,13745.9089740852,7127.6480758085,478
Neurod6,47,13758.5716640374,7134.67939900919,478
Neurod6,47,13760.0252198178,7104.7831245476,478
Neurod6,47,13771.9533795462,7116.466418991,482
Neurod6,47,13767.5981927361,7107.65278472664,482
Neurod6,47,13779.1697705235,7102.07372282151,482
Neurod6,47,13772.8130269493,7104.01568908685,482
Neurod6,47,13778.1111289178,7101.90010341869,482
Neurod6,47,13776.3875687141,7101.62358721274,482
Neurod6,47,13774.2849318899,7101.38681407264,482
Neurod6,47,15131.6199412197,7111.18983264953,484
Neurod6,47,15124.0779562406,7121.3857063186,484
Neurod6,47,15029.4435117362,7117.34899182395,487
Neurod6,47,15019.8145323004,7130.54147559464,486
Neurod6,47,13865.6474746631,7118.9474416476,488
Neurod6,47,13855.1629894884,7133.90228826747,488
Neurod6,47,13857.4787818872,7132.3099528823,488
Neurod6,47,13859.2161779853,7142.09673186512,488
Neurod6,47,15257.6530229839,7127.68149337764,489
Neurod6,47,15261.9429872553,7131.38788939191,489
Neurod6,47,15069.5497290874,7145.40303686592,491
Neurod6,47,15069.7154716905,7137.40265750169,491
Neurod6,47,15065.6414750408,7138.94780066582,491
Neurod6,47,15055.405892161,7122.55895811309,487
Neurod6,47,14832.081552369,7150.2483154247,493
Neurod6,47,14846.7765617381,7135.99954739551,493
Neurod6,47,14833.1443775944,7128.09414114375,493
Neurod6,47,14836.239640056,7129.18972284274,493
Neurod6,47,14833.6504630025,7147.21180822387,493
Neurod6,47,14847.9332445273,7146.72243602978,493
Neurod6,47,14644.3941504338,7107.61915233579,461
Neurod6,47,14646.5091331851,7127.7818023705,494
Neurod6,47,14667.7968556321,7125.52358787982,494
Neurod6,47,14673.0681992534,7124.51625622922,494
Neurod6,47,13980.3976878165,7136.39384577214,495
Neurod6,47,13993.1927642536,7129.25752550687,495
Neurod6,47,13997.7726049475,7145.85403310347,495
Neurod6,47,14311.4605736867,7118.44677659415,496
Neurod6,47,14904.2175677705,7168.97805552922,499
Neurod6,47,14901.2391473955,7139.3002396661,499
Neurod6,47,14901.7394735731,7162.53336950005,499
Neurod6,47,14718.3359019565,7176.21982261681,502
Neurod6,47,14700.3267466366,7168.54410768425,3482
Neurod6,47,15130.205915784,7158.69485988265,503
Neurod6,47,15148.8822059045,7150.93861251326,503
Neurod6,47,13806.5212809231,7157.64798276377,506
Neurod6,47,13815.4863998963,7154.23522102447,506
Neurod6,47,13816.8145117212,7156.92503168529,506
Neurod6,47,14817.8954495653,7169.67115349701,507
Neurod6,47,14807.7433545087,7137.88939942645,507
Neurod6,47,13763.3368842441,7154.47751983766,509
Neurod6,47,13750.3980828455,7147.62972139375,509
Neurod6,47,15370.3998684518,7151.12418629902,513
Neurod6,47,15363.7860815548,7163.13109711317,513
Neurod6,47,13783.23193789,7173.82195228182,514
Neurod6,47,14512.114261409,7164.65099142421,515
Neurod6,47,14530.6589162824,7173.86909137925,515
Neurod6,47,13944.725438603,7195.33050070615,517
Neurod6,47,13947.0722614622,7200.74963593336,517
Neurod6,47,13953.7091032747,7179.88300178494,517
Neurod6,47,13942.2400540755,7188.17851113934,517
Neurod6,47,13941.3955544335,7165.05097267259,517
Neurod6,47,14768.2215047772,7173.74046341522,521
Neurod6,47,14766.1633580658,7179.53090336175,521
Neurod6,47,14971.6249734213,7183.74796669151,525
Neurod6,47,15035.7389955674,7188.18764629395,527
Neurod6,47,16079.5248304207,7177.36520235323,531
Neurod6,47,14118.1653879999,7178.01726362501,532
Neurod6,47,14783.9969767877,7202.27264302423,533
Neurod6,47,15289.4831966304,7200.62269128274,534
Neurod6,47,13806.7386542431,7212.85934556678,535
Neurod6,47,13816.3100776722,7214.00525086088,535
Neurod6,47,13822.5800517944,7200.88640089857,535
Neurod6,47,13825.4010154032,7181.32566024033,535
Neurod6,47,14511.3880811676,7211.77008632392,540
Neurod6,47,14507.6507197742,7188.38611640509,540
Neurod6,47,14880.8057230996,7200.24823228451,542
Neurod6,47,14862.7231107966,7217.10938052883,542
Neurod6,47,14848.193312219,7212.90440309371,549
Neurod6,47,14935.4586722159,7210.21979773202,550
Neurod6,47,15409.0591730686,7218.66354334919,553
Neurod6,47,15414.9977702844,7234.84931757936,553
Neurod6,47,15414.9059321396,7210.08444040445,553
Neurod6,47,15397.050185395,7216.24169437627,553
Neurod6,47,15400.39898354,7221.20237467421,553
Neurod6,47,15085.760402572,7206.08716081335,559
Neurod6,47,13994.1610912405,7239.55290974995,565
Neurod6,47,15365.743601293,7228.06711468508,567
Neurod6,47,15388.8378753719,7249.31115704641,567
Neurod6,47,15363.0649888819,7252.93159717245,567
Neurod6,47,15370.5512781308,7244.87929518205,567
Neurod6,47,15512.887957439,7246.65409273863,569
Neurod6,47,15523.9852136483,7259.58051972573,569
Neurod6,47,15140.0569732195,7240.72484055484,571
Neurod6,47,15142.9021748639,7233.18499342764,546
Neurod6,47,15120.2202644232,7258.76883297614,571
Neurod6,47,15240.5250974865,7235.06701695981,574
Neurod6,47,15222.4721635345,7249.98881212821,574
Neurod6,47,15037.325132465,7249.55450901952,575
Neurod6,47,15305.7013167184,7266.39551367236,580
Neurod6,47,15298.163814192,7264.41656285188,580
Neurod6,47,15438.6735016594,7262.46880459137,581
Neurod6,47,15342.2811093748,7262.44350001274,582
Neurod6,47,15346.8701553885,7263.03467902075,582
Neurod6,47,15349.7164370374,7249.11433685755,582
Neurod6,47,15334.128855023,7262.58874220104,582
Neurod6,47,15270.7166052583,7258.79981726935,584
Neurod6,47,15272.1985861296,7270.26924572569,584
Neurod6,47,15265.5341355034,7262.74442528049,584
Neurod6,47,15188.9469140483,7258.85841975792,585
Neurod6,47,15227.7312066077,7295.13688619993,590
Neurod6,47,15235.2186333088,7300.8939229102,590
Neurod6,47,13902.2435631109,7275.61283994408,592
Neurod6,47,13900.0892055946,7265.11751105454,592
Neurod6,47,13901.5746424113,7260.04378408148,592
Neurod6,47,15432.9792350634,7267.34634157752,581
Neurod6,47,15430.0828672014,7283.7914564527,594
Neurod6,47,15421.8976787199,7276.51587927254,594
Neurod6,47,15210.0983638174,7301.76503221671,596
Neurod6,47,15280.6703621155,7284.49242573064,600
Neurod6,47,15264.2453280176,7287.4038212481,600
Neurod6,47,15286.7261416039,7301.56425369204,600
Neurod6,47,15385.2678697327,7279.17303897873,604
Neurod6,47,15385.5335243919,7286.85505654455,604
Neurod6,47,15377.5475296703,7269.08190971424,567
Neurod6,47,15527.7117880686,7303.73980622236,608
Neurod6,47,15538.195884893,7301.53425481707,608
Neurod6,47,15266.7727643008,7303.98757135545,611
Neurod6,47,15365.6231972336,7308.21178758141,613
Neurod6,47,15382.0145616166,7291.63945020296,604
Neurod6,47,15362.9489383497,7305.77286657685,613
Neurod6,47,15413.984639437,7316.53177807851,614
Neurod6,47,15582.9168577943,7312.78113048804,615
Neurod6,47,15572.674334642,7321.44980551007,615
Neurod6,47,15592.757607228,7323.06428773435,615
Neurod6,47,15595.0083183672,7331.69350067993,615
Neurod6,47,15576.9171363271,7323.91952280114,615
Neurod6,47,15569.0182641835,7321.54926385751,615
Neurod6,47,15052.2277584385,7307.8842034842,618
Neurod6,47,15334.216936466,7329.84916794159,619
Neurod6,47,15322.817144639,7308.49238925411,602
Neurod6,47,15317.1684585741,7327.73835757338,619
Neurod6,47,15326.9052655759,7317.7910860725,619
Neurod6,47,15454.8533348213,7317.76750875902,620
Neurod6,47,15647.3844919842,7332.17008107682,622
Neurod6,47,15654.328761691,7329.13961913056,622
Neurod6,47,15653.5746108061,7334.78894871887,622
Neurod6,47,15502.113751004,7334.07128674069,624
Neurod6,47,15268.936282061,7337.56128510401,625
Neurod6,47,15271.3450750136,7342.70686946767,625
Neurod6,47,15411.7832947463,7331.47540242771,626
Neurod6,47,15410.8725701046,7326.72018859603,626
Neurod6,47,15407.8714265681,7332.41358602902,626
Neurod6,47,15416.2585028551,7340.53707728529,626
Neurod6,47,15399.0370899353,7339.75223823059,626
Neurod6,47,15422.6534844099,7334.60938620364,626
Neurod6,47,15406.9308467612,7332.38177843922,626
Neurod6,47,15413.6760001588,7333.07878770657,626
Neurod6,47,15409.6564611375,7345.02165804844,626
Neurod6,47,15473.4394095208,7334.07856758561,627
Neurod6,47,15474.5561649011,7317.81309841356,627
Neurod6,47,15233.9886851838,7341.86592252947,630
Neurod6,47,15554.9725094058,7343.44952431521,631
Neurod6,47,15569.9262388854,7354.12615823529,631
Neurod6,47,15560.2696498869,7359.04754115509,631
Neurod6,47,15541.0836653277,7367.2186014271,631
Neurod6,47,15566.5724057039,7354.08626413403,631
Neurod6,47,15561.4160334495,7352.62293332744,631
Neurod6,47,15558.5598676457,7347.47661796336,631
Neurod6,47,15293.0402919506,7367.75701245142,634
Neurod6,47,15287.582898861,7358.10229662365,634
Neurod6,47,15610.8771326402,7350.47980249752,639
Neurod6,47,15445.5364016509,7363.97269364796,641
Neurod6,47,15671.2801108692,7353.98608209426,647
Neurod6,47,15673.2634689722,7351.10580190824,647
Neurod6,47,15689.8283731542,7347.54807379959,644
Neurod6,47,15673.9259111007,7348.99616066971,644
Neurod6,47,15662.182413057,7363.30333570215,647
Neurod6,47,15504.9758284922,7354.63501754161,648
Neurod6,47,15776.7377894402,7368.99365749492,652
Neurod6,47,15767.1734056877,7379.77196500752,652
Neurod6,47,15776.8535916698,7369.19098612192,652
Neurod6,47,15438.21521022,7383.1808721692,658
Neurod6,47,15250.2165898155,7375.32308992726,659
Neurod6,47,15256.5941442394,7380.54451230901,659
Neurod6,47,15253.2796169485,7398.2538566903,659
Neurod6,47,15255.5401777874,7389.41581771926,659
Neurod6,47,15250.7877405437,7351.7682616603,633
Neurod6,47,15137.0997991707,7386.67896558958,661
Neurod6,47,15581.5378021422,7378.30528674396,665
Neurod6,47,15670.005676764,7377.22549876119,647
Neurod6,47,15573.6995566802,7393.99940345335,665
Neurod6,47,15561.4617380916,7395.76260196555,665
Neurod6,47,15569.8450515335,7382.93320782363,665
Neurod6,47,15564.8418424291,7379.7095914693,665
Neurod6,47,15487.7529061035,7403.4222561006,670
Neurod6,47,15489.5499678831,7392.25954225541,670
Neurod6,47,15727.3809992259,7407.14220965952,671
Neurod6,47,15548.9274186332,7407.80136697932,675
Neurod6,47,15529.1911470332,7409.98728523226,675
Neurod6,47,15526.7737170749,7396.69176162519,675
Neurod6,47,15530.390282102,7405.80393593496,675
Neurod6,47,15456.0378320027,7409.02764239852,679
Neurod6,47,15455.9164382093,7414.29896429807,679
Neurod6,47,15299.4166058484,7429.62045530554,682
Neurod6,47,15283.2061465102,7415.31572481973,682
Neurod6,47,15272.4753805854,7392.30489874673,659
Neurod6,47,15288.7256347044,7440.82585222267,682
Neurod6,47,15299.4806209633,7410.07198304315,682
Neurod6,47,15287.2884441443,7424.1429534098,682
Neurod6,47,15296.5590198839,7423.32325035145,682
Neurod6,47,15285.2290392681,7414.80597592,682
Neurod6,47,15698.3420187615,7418.0569152561,683
Neurod6,47,15705.8741479834,7421.38100234727,683
Neurod6,47,15367.5350374673,7425.7924674377,686
Neurod6,47,15368.2665375269,7415.4943632624,686
Neurod6,47,15355.920331141,7431.73697979655,686
Neurod6,47,15349.0594693683,7421.09453507555,686
Neurod6,47,15366.7163761675,7432.35331408332,686
Neurod6,47,15361.7026427902,7418.57259191195,686
Neurod6,47,15513.8491102441,7417.76458579286,687
Neurod6,47,15522.933407931,7430.8539800181,687
Neurod6,47,15508.5209660852,7422.41764130324,687
Neurod6,47,15518.344465574,7424.42898887735,687
Neurod6,47,15510.6185454624,7423.34981862234,687
Neurod6,47,15501.7899633785,7431.08357171552,687
Neurod6,47,15835.3028195143,7424.53227764592,689
Neurod6,47,15837.3336663582,7429.51398706719,689
Neurod6,47,15829.4522892875,7429.34908254824,689
Neurod6,47,15832.4956648935,7412.20189230887,689
Neurod6,47,15841.3295650142,7433.01558475638,689
Neurod6,47,15849.4796629382,7434.3881919081,689
Neurod6,47,15561.0024021318,7451.45229245698,715
Neurod6,47,15560.3674410931,7424.74658683304,690
Neurod6,47,15581.3592667026,7410.67838638273,691
Neurod6,47,15590.4581608991,7415.23322293746,691
Neurod6,47,15637.5188413397,7429.37383764633,693
Neurod6,47,15320.9021515577,7436.60648576367,694
Neurod6,47,15330.9971919222,7443.98586291373,694
Neurod6,47,15328.2690921713,7441.21492716627,694
Neurod6,47,15302.0235509808,7420.57484434386,682
Neurod6,47,15801.786862205,7432.73224422967,695
Neurod6,47,15798.9671744578,7435.29273884587,695
Neurod6,47,15792.8910280081,7440.79935388407,695
Neurod6,47,15425.6162587943,7439.16237662468,697
Neurod6,47,15476.2817847838,7427.57763143965,701
Neurod6,47,15474.2117157875,7448.5239891297,701
Neurod6,47,15477.6251228173,7459.50835952947,701
Neurod6,47,15685.449780643,7456.05222473457,702
Neurod6,47,15704.2231130562,7451.64631343663,702
Neurod6,47,15699.9752048344,7441.53345469004,702
Neurod6,47,15708.963630334,7452.84510895481,702
Neurod6,47,15775.9307706907,7468.68926772204,703
Neurod6,47,15780.7892414522,7452.47434773024,703
Neurod6,47,15780.943961955,7446.46788109971,703
Neurod6,47,15777.9096818374,7453.87724934695,703
Neurod6,47,15780.141781359,7452.60362387834,703
Neurod6,47,15783.0456948338,7455.73609371342,703
Neurod6,47,15789.0918151612,7445.81283094478,703
Neurod6,47,15776.6599439584,7449.37453086713,703
Neurod6,47,15846.7336403947,7459.34442316347,706
Neurod6,47,15843.764051071,7469.2636980936,706
Neurod6,47,15838.9762157145,7467.54890977876,706
Neurod6,47,15850.5035847926,7461.57722786726,706
Neurod6,47,15840.3122989023,7465.74436054815,706
Neurod6,47,15842.7033375266,7462.41654782311,706
Neurod6,47,15736.4331773183,7441.05861629109,707
Neurod6,47,15757.7869200741,7442.46781833212,707
Neurod6,47,15735.058056836,7466.16277330467,707
Neurod6,47,15757.5207937812,7465.20606401155,707
Neurod6,47,15759.0561502304,7460.72157936711,707
Neurod6,47,15932.5276746374,7472.08693954871,709
Neurod6,47,15921.066740183,7463.15318803608,709
Neurod6,47,15929.6494295782,7446.59808620183,709
Neurod6,47,15931.1892559704,7480.37217333244,728
Neurod6,47,15931.3652872738,7453.68148208674,709
Neurod6,47,15926.3263189445,7461.95231449201,709
Neurod6,47,15571.3975301681,7448.00607754172,715
Neurod6,47,15560.3210831052,7464.22308186334,715
Neurod6,47,15561.2125933969,7462.61792667958,715
Neurod6,47,15569.5456394995,7473.71170594219,715
Neurod6,47,15579.7650857065,7446.70695905796,715
Neurod6,47,15643.5138217628,7458.28434045806,718
Neurod6,47,15627.854751627,7456.94777609626,718
Neurod6,47,15641.2065213821,7474.01043961121,718
Neurod6,47,15897.2083814095,7504.05540988961,725
Neurod6,47,15676.3124259496,7460.32490889562,727
Neurod6,47,15664.8169664431,7481.79884502423,734
Neurod6,47,15944.5300818515,7494.43750984622,728
Neurod6,47,15813.1526479463,7501.72317670207,729
Neurod6,47,15802.1220675369,7492.07368656014,729
Neurod6,47,15816.2646425366,7491.9906217731,729
Neurod6,47,15801.6690092839,7503.48577901312,729
Neurod6,47,15808.2026652304,7487.53711197845,729
Neurod6,47,15701.1252067238,7507.85462349376,747
Neurod6,47,15741.7431617791,7484.16854533078,732
Neurod6,47,15738.364579762,7492.56114600863,732
Neurod6,47,15961.4150545227,7522.22803320863,742
Neurod6,47,15789.4917248367,7521.17358159772,743
Neurod6,47,15862.1510851661,7498.91816129534,750
Neurod6,47,15839.6857965683,7525.67976546246,744
Neurod6,47,15699.0811455388,7511.56882211736,747
Neurod6,47,15745.2105778324,7520.94938924376,749
Neurod6,47,15744.2494492691,7539.15441869996,749
Neurod6,47,15235.8080297037,7520.35230311522,752
Neurod6,47,15926.6575089728,7529.40479127334,760
Neurod6,47,15829.238171714,7539.88783099602,764
Neurod6,47,15822.279771724,7539.27251855395,764
Neurod6,47,15837.7509972865,7538.45062530784,764
Neurod6,47,15821.0473712819,7549.26677318215,764
Neurod6,47,15897.0238578791,7541.10276339126,765
Neurod6,47,16005.6532964931,7543.78797237795,766
Neurod6,47,15856.2115025741,7533.67769216682,767
Neurod6,47,15856.3065432733,7531.49203428479,767
Neurod6,47,15966.0557234463,7553.5823428258,769
Neurod6,47,16034.2083477467,7534.41706515552,766
Neurod6,47,16057.6286346815,7529.57647285206,770
Neurod6,47,16069.3449860373,7521.64315559861,770
Neurod6,47,16068.5829737471,7521.91842288926,770
Neurod6,47,16060.7379312861,7531.35301842099,770
Neurod6,47,16049.2063534372,7513.33870399993,741
Neurod6,47,15987.4462866743,7564.70482592026,776
Neurod6,47,15983.7382486097,7573.607722136,776
Neurod6,47,15978.2211478297,7554.67592614127,776
Neurod6,47,15980.0205183373,7550.03188665784,776
Neurod6,47,15975.1530772931,7564.23410856652,776
Neurod6,47,15855.7936369602,7553.70472215363,778
Neurod6,47,15904.0510647803,7543.08427860497,765
Neurod6,47,15927.5040153323,7582.40877842233,785
Neurod6,47,15915.1680620551,7568.90338684876,785
Neurod6,47,15929.6403073079,7574.40541406177,785
Neurod6,47,15736.9774896558,7573.78369017052,786
Neurod6,47,15804.2932116582,7568.23032788479,787
Neurod6,47,15907.7453142506,7598.30038354969,797
Neurod6,47,15841.4814746799,7589.80240793688,798
Neurod6,47,15847.4724370661,7590.83614887814,798
Neurod6,47,16638.2988077661,7575.82718616789,789
Neurod6,47,15998.4122692485,7614.64137951318,810
Neurod6,47,15977.1643817273,7613.06821131173,810
Neurod6,47,15952.623134884,7606.72657297204,811
Neurod6,47,15871.7245376306,7614.12518156575,812
Neurod6,47,15875.3592675092,7619.97197181546,812
Neurod6,47,15883.8003792846,7594.71227028706,797
Neurod6,47,15868.1387823488,7618.23184076231,812
Neurod6,47,15880.1438218271,7610.46001851833,812
Neurod6,47,15869.9458162278,7613.13047322055,812
Neurod6,47,15914.6700839765,7621.93045078513,816
Neurod6,47,15886.9664430195,7624.99165626174,816
Neurod6,47,15924.2217506794,7620.82739722287,819
Neurod6,47,16006.3284338864,7630.83145199605,822
Neurod6,47,15995.6825636629,7644.4006570364,822
Neurod6,47,16381.911434589,7617.13587406489,825
Neurod6,47,16101.9789332364,7608.84911022749,827
Neurod6,47,16117.6037919099,7621.33140598456,820
Neurod6,47,15920.3295203386,7641.2067767376,835
Neurod6,47,15918.4451438992,7653.479948987,835
Neurod6,47,15935.3380451198,7639.56511001074,835
Neurod6,47,15935.3934226375,7666.33772072117,835
Neurod6,47,15927.646671193,7654.67295073406,835
Neurod6,47,15915.9784353656,7646.15941778816,835
Neurod6,47,15961.3702566787,7660.75147307131,838
Neurod6,47,15972.7440386715,7654.41242896157,838
Neurod6,47,16168.088935837,7630.26563258817,3482
Neurod6,47,16052.1265640397,7645.34461661888,842
Neurod6,47,16046.224707294,7641.76601206579,842
Neurod6,47,16052.9241703433,7649.24088653689,842
Neurod6,47,16221.4246598679,7632.15417567348,843
Neurod6,47,16219.4630205436,7661.21286923786,843
Neurod6,47,16202.0478786279,7634.81074664571,843
Neurod6,47,16201.8876146065,7652.89557531254,843
Neurod6,47,15900.368666361,7663.23142653214,847
Neurod6,47,15887.0552584037,7650.54969364171,847
Neurod6,47,15872.9836485459,7646.69966770072,847
Neurod6,47,15883.6070318513,7649.0731733571,847
Neurod6,47,15909.682761983,7656.80755922332,847
Neurod6,47,16187.5931932221,7665.25475870522,868
Neurod6,47,16168.6851353,7652.00267533332,850
Neurod6,47,16037.3556177395,7676.07590226518,855
Neurod6,47,16061.2671056435,7669.15064978976,856
Neurod6,47,16061.4330456563,7680.71230072005,856
Neurod6,47,16063.9298968765,7674.45248168904,856
Neurod6,47,16141.3453202944,7664.56183679535,857
Neurod6,47,16130.3611593853,7680.69275213702,857
Neurod6,47,16137.1107673425,7676.20022930296,857
Neurod6,47,16131.4261288677,7679.91941595065,857
Neurod6,47,16127.323102923,7664.74289737015,854
Neurod6,47,16121.9061413301,7686.96557988008,857
Neurod6,47,16117.7751001894,7681.14858846421,857
Neurod6,47,16134.192788313,7695.05420336198,875
Neurod6,47,16013.8352654078,7680.62144000025,855
Neurod6,47,15992.0956548433,7695.93734351626,859
Neurod6,47,15998.1972607539,7669.55302921646,859
Neurod6,47,15987.1571737237,7690.46086649431,859
Neurod6,47,15989.3726579742,7663.03578661834,859
Neurod6,47,16221.6621466711,7691.28002916988,861
Neurod6,47,16224.8883652593,7705.39472859851,861
Neurod6,47,16220.7243923245,7694.69652773438,861
Neurod6,47,16188.090776844,7689.68397827165,868
Neurod6,47,16052.0047771889,7716.11785558226,872
Neurod6,47,16046.6956980299,7720.18782276553,872
Neurod6,47,16065.9354618025,7703.76942213282,872
Neurod6,47,16274.3523528764,7721.39457038963,873
Neurod6,47,16265.6807605648,7716.10223005009,873
Neurod6,47,16020.4903316878,7722.24635576616,874
Neurod6,47,16023.97698172,7705.35288868524,874
Neurod6,47,16142.9584693376,7689.58558342857,857
Neurod6,47,16130.4016917451,7723.78317172587,880
Neurod6,47,16115.179183983,7719.38057183186,880
Neurod6,47,16126.2117843939,7741.69831286228,880
Neurod6,47,16118.7813614649,7727.03462427284,880
Neurod6,47,16226.1919529308,7720.59758283946,881
Neurod6,47,16190.2740626901,7720.59945502172,882
Neurod6,47,16191.4767774019,7711.82530296959,882
Neurod6,47,14802.6707223536,7734.38425128616,885
Neurod6,47,16093.0593031733,7733.26330845788,886
Neurod6,47,16077.46787318,7728.88250129916,886
Neurod6,47,16078.3584183896,7724.55107393341,886
Neurod6,47,16082.6243645567,7742.61728657121,886
Neurod6,47,16089.7459093545,7741.00202524088,886
Neurod6,47,16138.3008180796,7742.33053243778,888
Neurod6,47,16137.1033667582,7743.69324112043,888
Neurod6,47,16068.0056753677,7747.25647484213,889
Neurod6,47,16064.7588606291,7749.43818990634,889
Neurod6,47,16164.8658852652,7746.8714030475,888
Neurod6,47,16174.842687533,7764.35074732279,894
Neurod6,47,16241.0909573847,7761.46263897903,895
Neurod6,47,16043.8663239192,7762.30741266956,903
Neurod6,47,16042.441428478,7769.82214251279,903
Neurod6,47,16060.5011598664,7762.51402273414,903
Neurod6,47,16047.8057842374,7763.85077725012,903
Neurod6,47,16034.7020279637,7763.23689575634,903
Neurod6,47,16042.9961193465,7774.70327808636,903
Neurod6,47,16038.1385779599,7760.36460697641,903
Neurod6,47,16103.9579043655,7755.20094393893,904
Neurod6,47,16105.2566985699,7758.53970577497,904
Neurod6,47,16332.1321032854,7777.83203392064,912
Neurod6,47,16075.1035482364,7781.40352696361,909
Neurod6,47,16315.9024797355,7795.30668612237,912
Neurod6,47,16321.2966259567,7781.75063364094,912
Neurod6,47,16315.2282423779,7768.99200485519,912
Neurod6,47,16239.6730382134,7778.15579313817,914
Neurod6,47,16248.7804287401,7779.3096677053,914
Neurod6,47,16234.0389919599,7788.20580439275,914
Neurod6,47,16373.5266589254,7815.336371619,931
Neurod6,47,16134.8018032874,7800.05090532976,921
Neurod6,47,16126.3700506252,7793.01169168303,921
Neurod6,47,16145.9779528547,7787.15374236197,921
Neurod6,47,16131.0744372229,7798.99418712669,921
Neurod6,47,16159.9273004649,7814.54973469981,922
Neurod6,47,16181.2433507373,7814.51301652849,922
Neurod6,47,16214.1382354603,7803.8776033952,923
Neurod6,47,16212.8571158386,7802.38820586397,923
Neurod6,47,16236.8497824217,7813.64212875649,934
Neurod6,47,16387.5530850631,7826.48776870707,931
Neurod6,47,16370.9847661779,7823.09833262891,931
Neurod6,47,16377.1435306253,7842.56773746212,931
Neurod6,47,16382.5899419524,7832.13248061921,931
Neurod6,47,16382.0822860532,7831.78578602401,931
Neurod6,47,16386.9421291547,7824.65575022918,931
Neurod6,47,16355.65754894,7798.99266882848,919
Neurod6,47,16345.5936627073,7804.69387340232,933
Neurod6,47,16338.2887879221,7821.47307985352,933
Neurod6,47,16268.0180351713,7804.86014177557,934
Neurod6,47,16256.5382348354,7812.34862487386,934
Neurod6,47,16253.9433806266,7812.28321360908,934
Neurod6,47,16202.5910140132,7832.82762507292,941
Neurod6,47,16425.7878117045,7832.17011351429,943
Neurod6,47,16420.1548066314,7851.07145676397,943
Neurod6,47,16427.1694261186,7833.27122604016,943
Neurod6,47,16423.5359584726,7844.54845319485,943
Neurod6,47,16416.7658388926,7843.75472412906,943
Neurod6,47,16251.5789636503,7855.61380214969,945
Neurod6,47,16236.1470621823,7846.1877689754,945
Neurod6,47,16239.2852895157,7851.17507622483,945
Neurod6,47,16247.3244847586,7842.47118083652,945
Neurod6,47,16240.0121021802,7852.42357260409,945
Neurod6,47,16313.7354788066,7858.76583422154,949
Neurod6,47,16323.134736302,7861.65253310217,949
Neurod6,47,16460.1248926502,7847.55722564409,957
Neurod6,47,16269.1625331431,7859.87138353486,958
Neurod6,47,16259.9116210891,7861.47366648653,958
Neurod6,47,16267.0012634891,7852.89808502228,958
Neurod6,47,16278.1741547916,7864.27165613898,958
Neurod6,47,16268.7313951285,7857.94691844765,958
Neurod6,47,16276.2366011633,7859.00084504933,958
Neurod6,47,16379.093536537,7872.46598957692,961
Neurod6,47,16358.934304799,7853.55132716738,961
Neurod6,47,16369.912540649,7874.79570379675,961
Neurod6,47,16373.6637848012,7854.69670525523,961
Neurod6,47,16370.0853532754,7875.90857546031,961
Neurod6,47,16370.6774230372,7870.89507475563,961
Neurod6,47,16450.6403397221,7885.16401727605,965
Neurod6,47,16518.4166970057,7884.60837638416,968
Neurod6,47,16520.0172626738,7883.61853766335,968
Neurod6,47,16509.3766761577,7882.85487745574,968
Neurod6,47,16514.3267770806,7885.42999078809,968
Neurod6,47,16507.7885744347,7874.10556310967,968
Neurod6,47,16516.2448664753,7894.35416384283,968
Neurod6,47,16390.8575606664,7897.22622003995,971
Neurod6,47,16395.1567118266,7891.14755788963,971
Neurod6,47,16376.1546709309,7892.76788044418,971
