name,x,y
Neurod6,12647.72047241498,17145.520658750356
Neurod6,12626.743459388414,17127.227650181405
Neurod6,12648.851983235963,17134.14929787327
Neurod6,12640.688486952202,17126.561285396205
Neurod6,12644.62916697489,17128.165672998835
Neurod6,12627.759561102726,17125.72703333542
Neurod6,12638.78120294996,17134.928986740302
Neurod6,12644.369552763199,17145.768027075967
Neurod6,12650.532963008482,17116.95054130781
Neurod6,12646.365332864072,16987.182346822632
Neurod6,12654.14204986428,16756.78865792133
Neurod6,12652.948086804201,16754.7619963254
Neurod6,12642.00002995476,16750.69454682949
Neurod6,12669.570712503193,16819.838237445805
Neurod6,12671.040579345015,16781.76827212068
Neurod6,12663.966014369187,16779.77699519336
Neurod6,12678.28736955752,16984.932229550028
Neurod6,12708.796785825522,16865.84683351012
Neurod6,12678.810598664377,16763.637668764703
Neurod6,12684.48004700514,16757.483539199664
Neurod6,12692.93763656259,16825.999750494306
Neurod6,12689.413355981207,16839.855397764375
Neurod6,12727.376119794444,16757.574816901975
Neurod6,12706.460346654227,16739.164803987795
Neurod6,12714.632863480012,16668.513460494996
Neurod6,12721.861728130292,16677.370463386622
Neurod6,12727.529174803369,16797.80398483901
Neurod6,12737.584628460423,16890.972970040282
Neurod6,12725.361098616331,16904.73718492766
Neurod6,12739.12389306049,16739.88440807377
Neurod6,12748.157192349288,16745.17411296298
Neurod6,12744.011323336013,16994.16109726111
Neurod6,12780.367680430309,16685.639654726823
Neurod6,12764.831292892748,17082.55223294603
Neurod6,12766.237880291155,16973.684430159887
Neurod6,12791.599333605891,16958.52570375317
Neurod6,12782.931273340322,16961.819603331278
Neurod6,12784.974414275346,16743.43618491065
Neurod6,12785.462802788776,16769.75728139689
Neurod6,12824.797971902866,16615.930690378053
Neurod6,12824.077441560357,16609.82914730267
Neurod6,12851.834281904226,16566.12100817908
Neurod6,12872.982610269279,16672.29359855997
Neurod6,12882.361563439854,16602.407707556595
Neurod6,12918.358720218503,16634.078417669607
Neurod6,12968.540000008725,16827.177807333046
Neurod6,12968.238168875374,16466.613112744122
Neurod6,12973.248734171617,16488.881002367434
Neurod6,12982.091138544383,16438.861960488077
Neurod6,12999.981486961979,16448.85594081088
Neurod6,13020.820592635102,16467.10489877992
Neurod6,13026.541924322977,16511.61760114219
Neurod6,13003.067917744971,16504.236002945425
Neurod6,13037.48278359054,16576.108399808734
Neurod6,13063.210897973579,16528.481307876562
Neurod6,13079.133395385332,16477.6987791696
Neurod6,13068.665853371325,16390.506209737465
Neurod6,13078.28495580054,16388.274874353665
Neurod6,13088.98293163245,16547.79030229104
Neurod6,13092.969371825144,16407.301556768933
Neurod6,13141.130302447626,16345.065347491132
Neurod6,13170.58245033578,16490.098014474774
Neurod6,13165.774389605102,16388.52289613212
Neurod6,13161.41555100779,16411.045728306985
Neurod6,13193.458741209342,16401.18961445131
Neurod6,13218.486844400966,16463.35148204944
Neurod6,13209.16165310161,16475.644399329132
Neurod6,13427.47903377066,16742.251801159447
Nos1,6884.518552392254,14512.659854078856
Nos1,6981.855765879568,13760.717129622124
Nos1,7228.525505434881,14902.855016544121
Nos1,7222.646451526719,15072.514638946051
Nos1,9062.299573067958,17385.79474864238
Nos1,10369.1914387419,17577.31887498457
Nos1,10919.98405636151,16969.363429889287
Nos1,11070.558625047472,17953.582151965755
Nos1,12107.05258284809,17384.17170643814
Nos1,13026.524414145571,17095.705861554026
Nov,6936.269459833299,14456.483573113517
Nov,6951.547110328995,13786.817660314262
Nov,6961.942843613205,13785.611569181028
Nov,7003.0743365293465,14506.90865679902
Nov,7040.9651603208995,13869.375278328707
Nov,7016.834376390649,14875.620808146949
Nov,7058.834559770975,14933.630334927742
Nov,7051.417076114366,14924.880486067186
Nov,7052.564129943278,14774.360400734862
Nov,7058.8666339761685,14490.08241503135
Nov,7069.244477246103,13901.36673942593
Nov,7081.645005709198,14867.348232721179
Nov,7289.61265771541,15461.223906675898
Nov,7309.67263214355,15448.515912497218
Nov,7883.697023218272,16510.488817884263
Nov,8339.224792041145,16757.95651519386
Nov,8649.864196894574,17078.28430322472
Nov,8750.471168351367,17234.062036129915
Nov,8855.411534449879,17240.216950972637
Nov,9007.848967205333,17429.6227453936
Nov,9034.958292927306,17317.03168143151
Nov,9455.0790618832,16890.524369535553
Nov,9684.49462737239,17667.39854741972
Nov,9748.126975354733,17708.068617005225
Nov,9820.185696296987,17770.258922141078
Nov,10554.634401266318,17952.89605777069
Nov,10697.040707337841,17872.201070626914
Nov,10866.79454286305,17859.909296649766
Nov,11811.082014616504,17573.89330199879
Nov,12010.559927080945,17446.2362123529
Nov,12206.115057260386,17653.848861140108
Nov,12234.60522391888,17337.059223936078
Nov,12393.902207852825,17208.24599531309
Nov,13006.240701610532,16500.162958016197
Npy,6568.886742936946,14765.055027547718
Npy,6596.586661871256,14778.71265327076
Npy,6567.494853422755,14787.139028080748
Npy,6579.569521353081,14684.087511785932
Npy,6598.935600046475,14700.086340426444
Npy,6593.173842850229,14691.916771059263
Npy,6599.976709977854,14704.1556444436
Npy,6608.200101266065,14697.147415000438
Npy,6616.80922141976,14682.557275853344
Npy,6606.273818897056,14690.696044671287
Npy,6611.668476679582,14687.623720106647
Npy,6598.730531940841,14670.078256944575
Npy,6613.308450440221,14687.619124650659
Npy,6591.834228359344,14702.615839477176
Npy,6593.495278665983,14693.409081306758
Npy,6591.595317381278,14693.108135689004
Npy,6592.567145446032,14696.075728958143
Npy,6597.536055165126,14704.770894019512
Npy,6670.637675777335,13778.20151480206
Npy,6663.720731228307,13782.396676512592
Npy,6802.662854436318,15027.394836815562
Npy,6802.441937179129,15031.20595533611
Npy,6794.663439708024,15037.296912834676
Npy,6976.082878322296,14733.016191191196
Npy,7066.2963051851075,16022.457051165198
Npy,7096.903885422181,16007.414101677523
Npy,7089.027237911255,16010.459427888813
Npy,7089.61143560198,16010.742582316223
Npy,7073.395724922284,16013.51518844847
Npy,7094.773347810442,16007.492546837238
Npy,7078.621649807164,16019.036168613588
Npy,7075.179076572873,16021.17505102409
Npy,7086.4583183411905,16007.330369218893
Npy,7075.735877158125,16008.834663629157
Npy,7087.458760986161,15992.210998502389
Npy,7082.149837484252,15993.095108357393
Npy,7082.034305524505,16007.35187539765
Npy,7080.294759228375,16001.63116371139
Npy,7091.166500057659,16004.340488805288
Npy,7083.510486425084,15990.985520116534
Npy,7089.3551154804445,16001.110876701783
Npy,7061.365450423411,15998.093351378739
Npy,7150.427624511365,15179.669212509889
Npy,7162.72158060316,15089.78691507125
Npy,7189.267703100972,15073.383489727279
Npy,7178.5624684790155,15078.923808892236
Npy,7175.061155505807,15090.323934011385
Npy,7162.505528592858,15094.636993877577
Npy,7188.903363920022,16077.20875440102
Npy,7205.038344731738,16068.183286611824
Npy,7180.606545676696,16086.35969770316
Npy,7175.03134159003,16074.13919126168
Npy,7179.5731697516385,16090.001851280831
Npy,7177.923213308534,16100.764757899595
Npy,7188.923174098602,16081.26581011985
Npy,7183.361801936058,16079.512592840663
Npy,7190.700881479125,16071.462709961093
Npy,7340.168448673148,14294.732684694885
Npy,7338.366472856382,14289.976723268277
Npy,7324.001784427217,14293.918705725033
Npy,7367.28384595666,14265.33324406198
Npy,7373.549706655078,14262.547956924054
Npy,7508.528266608771,15786.659207339155
Npy,7521.032399932163,15241.957388168626
Npy,7515.836534944565,15238.240392544209
Npy,7512.143567860288,15243.038535717711
Npy,7516.632414392592,15236.024374537188
Npy,7536.4087864343455,15845.450243689218
Npy,7523.53032236982,16526.699095385597
Npy,7514.491187216804,16536.306609591265
Npy,7614.563302593696,16622.05833388573
Npy,7587.658930922493,16615.57840187638
Npy,7590.417036920283,16600.961583683835
Npy,7597.217412255393,16636.361945689827
Npy,7590.950805565675,16636.878732623685
Npy,7591.949782767486,16628.880698740344
Npy,7573.1784515880345,16640.118874366843
Npy,7576.023490025237,16622.849386206788
Npy,7597.0450658934105,16622.284660905876
Npy,7595.756761550486,16638.19320276208
Npy,7963.466281649728,16919.94718791379
Npy,8020.2596665391275,16495.5203414839
Npy,8374.420486568415,15334.050881139
Npy,8420.131722966033,15158.09605468142
Npy,8395.719589972434,15185.367779391692
Npy,8575.473095213172,17022.41665264099
Npy,8683.905285156103,15478.596422047589
Npy,8660.17318193134,15469.522025100468
Npy,8720.191072757272,17651.244623277333
Npy,8696.873727040973,17653.803121824978
Npy,8757.741420717422,17422.399826734665
Npy,8752.11530006637,17411.176119217005
Npy,8768.483856770798,17409.2632400495
Npy,8744.658374800698,17418.41246466045
Npy,8755.814058330221,17436.717499476123
Npy,8768.199083424142,17421.281417877428
Npy,8762.766493198802,17433.912145434864
Npy,8753.49080170078,17441.60194977865
Npy,8761.356483508544,17427.45581429573
Npy,8759.913204399203,17433.203585196952
Npy,8760.894254357825,17419.21533268065
Npy,8749.343981800019,17419.605324688684
Npy,8758.78843011734,17425.370490308786
Npy,8755.166030345832,17440.8328181046
Npy,8790.614618478243,17121.999524669984
Npy,8828.332571232011,17758.905467416025
Npy,8816.39883259606,17747.719699049052
Npy,8827.25500912163,17742.4688909849
Npy,8837.43835973915,17748.612680841055
Npy,8854.531848021776,17273.65267413697
Npy,8939.687913399008,15867.93261906078
Npy,8979.699755293062,17233.143530535
Npy,8954.84216788769,17224.220801976662
Npy,8963.906501710582,17228.128555025844
Npy,8969.00769666998,17232.54791313566
Npy,8964.828787642557,15973.06712719445
Npy,8982.80394977384,15964.731679124458
Npy,8973.77571716149,15958.888475654254
Npy,8972.024308136915,15976.539572417418
Npy,8985.73034570005,15969.508219921947
Npy,8975.226179514611,15970.945788243662
Npy,8970.178637085104,15971.45422706023
Npy,9135.580243348206,16240.07725975278
Npy,9151.753490887484,16237.858567397809
Npy,9262.524608298596,16615.2431348905
Npy,9313.682345051908,17255.493023793002
Npy,9329.701912437837,17199.808538169567
Npy,9572.500270955363,17377.398441135032
Npy,9575.447492836443,17374.687610556237
Npy,9576.246120628994,17396.73711048334
Npy,9603.571642351737,17372.202950107643
Npy,9591.024351707601,17371.655421269556
Npy,9614.709213813885,15958.174180387445
Npy,9735.457604764128,18113.74421590984
Npy,9832.036495333243,18071.790451952475
Npy,9818.210958754453,17713.777267775513
Npy,9859.538116845035,17830.41536720678
Npy,9893.722732450253,16377.059993897119
Npy,9991.469965290911,16760.976198886507
Npy,10222.53388972058,17716.914512580443
Npy,10329.282741840609,16875.451792969543
Npy,10331.4903212072,16879.655246620223
Npy,10332.165122367776,16896.41652024788
Npy,10322.711071570755,16872.063789376978
Npy,10336.20376674194,16891.579869658195
Npy,10322.177375957366,16900.69232723669
Npy,10329.673678729205,16891.778243635505
Npy,10330.949148931022,16899.154264406112
Npy,10319.895031414026,16883.534938098008
Npy,10370.40298930566,17585.657455032142
Npy,10387.949437369072,17573.394672781767
Npy,10373.037633434767,17561.235073194184
Npy,10376.814320544128,17569.432778262693
Npy,10496.08935550288,17064.443758065077
Npy,10497.912292680305,17050.97148396108
Npy,10490.558496890904,17077.014273471043
Npy,10498.603438089116,17079.45364199556
Npy,10491.723356144528,17077.869863240765
Npy,10635.333920230825,18023.061939262774
Npy,10627.928429150557,18024.50347738533
Npy,10760.599703169593,16525.100088794232
Npy,10943.60993636733,16968.819750363655
Npy,11306.92436859621,16508.39538789954
Npy,11360.985760949832,17726.384808207506
Npy,11363.114156527097,17714.597628114505
Npy,11365.153541224516,17871.775162553997
Npy,11768.19571363059,17971.32239785849
Npy,11765.093059313582,17978.670218457908
Npy,11762.780040097994,17964.497678975204
Npy,11752.021413625513,17961.549990631433
Npy,11758.852334392262,17957.286976301548
Npy,11754.341294325373,17969.09723628216
Npy,11827.070355985015,18085.9223145885
Npy,11800.884691674719,18073.317823316887
Npy,11811.340635642335,18077.68353925068
Npy,11802.646169369726,18073.338012863485
Npy,11951.732331553703,17979.2337871442
Npy,11988.596149847097,17590.609935689612
Npy,11974.745868655162,17611.962268627023
Npy,11990.582611116712,17624.346371688054
Npy,11986.84252962719,17630.402110040475
Npy,11983.307358802998,17612.18508578932
Npy,11959.147934338645,17614.828762728863
Npy,11982.976669070464,17627.904475674397
Npy,11996.932078729387,17627.305713026508
Npy,11970.521669139533,17602.402288177458
Npy,11982.987079731409,17623.295568212325
Npy,12205.682034535084,17318.492627227453
Npy,12528.210065521916,17595.5519767846
Npy,12661.21383961023,17517.59635025494
Npy,12731.787600884472,17202.43458650622
Npy,12752.518989038495,17313.287932103085
Npy,12785.375374765828,15965.681077596304
Npy,12773.53213997725,15967.851635308658
Npy,12817.309604819064,17315.00621327051
Npy,12897.504044622669,16440.891721304495
Npy,12900.326013371603,16444.733647536046
Npy,12902.806678680221,16456.637554070225
Npy,12895.654475751528,16460.33490353085
Npy,12903.113880095972,16476.560363061144
Npy,12887.286799158544,16456.980633476564
Npy,12896.604383541722,16453.63402791289
Npy,12903.783565904823,16458.37622853822
Npy,12896.63685236672,16472.915780994783
Npy,12902.273481057824,16453.119477111726
Npy,12899.255496776306,16455.70150085676
Npy,12905.657455477267,16480.260391717362
Npy,12906.01779171669,16461.857930291208
Npy,12915.280810227541,16455.535386117605
Npy,12911.982761494182,16448.865040715766
Npy,13121.702575887244,16954.80730301665
Npy,13119.70447999883,16966.169317660246
Npy,13127.710344075485,16952.710937712545
Npy,13126.024059090305,16952.270706721258
Npy,13131.69259093418,16956.095283110764
Npy,13151.728219380204,16935.37154500573
Npy,13172.301025116047,16368.010471067862
Npy,13177.754141428572,16376.376451226295
Npy,13176.898985472664,16367.081690879017
Npy,13159.420014601234,16384.869326834054
Npy,13349.005732929496,16745.37707902087
Npy,13347.390319474769,16752.909532662547
Npy,13358.699328719487,16728.259078945703
Npy,13339.227966892568,16756.181434284266
Npy,13350.37251056612,16736.394510943534
Npy,13356.668940514575,16756.512225152852
Npy,13397.945284575351,16808.48566325724
Npy,13392.554390921221,16802.69913349825
Npy,13387.986184358027,16785.44160388207
Npy,13386.965614035023,16802.742343434853
Npy,13365.396662069765,16797.103115754067
Npy2r,7056.5626494877615,13776.005728843682
Npy2r,7193.046786108594,14781.060607211584
Npy2r,8417.718650843679,16829.477654515133
Npy2r,10564.047302914045,17814.611846865497
Npy2r,11321.21122727572,17746.522515898887
Npy2r,11571.420347459336,17706.436241495263
Nr4a2,6891.235862930863,14585.325108355464
Nr4a2,7025.527525609684,13861.69223034241
Nr4a2,7012.143810500843,14853.210964453243
Nr4a2,7067.702954558973,13895.663916576232
Nr4a2,7811.035135637709,16253.849291036133
Nr4a2,8435.092086945875,16963.288979720808
Nr4a2,10369.116129528273,17859.871260821026
Nr4a2,11912.980326747313,17651.62924030917
Nrn1,6861.651563805125,13982.531746214654
Nrn1,6881.385772399203,14743.058932919195
Nrn1,6873.093022496434,13763.84335204318
Nrn1,6904.514195201371,14322.737105567434
Nrn1,6920.70966573124,13778.192810251054
Nrn1,6952.204789101815,14380.635963801262
Nrn1,6938.4584074096165,14364.011755527625
Nrn1,6925.664394253869,14839.526415932507
Nrn1,6928.170650837366,14819.042805459398
Nrn1,6949.165021179953,13764.293879989129
Nrn1,6959.44049817996,14244.645890736998
Nrn1,6962.989089310808,14684.529161145403
Nrn1,6963.374549621013,14633.925402545367
Nrn1,6972.444038443974,14469.208216524901
Nrn1,6970.765673935108,14114.745757532393
Nrn1,6966.229518136307,14396.015602756313
Nrn1,6989.466000572377,14095.596700374856
Nrn1,6972.615226489163,14224.683153254795
Nrn1,6999.2512588985865,13684.105168146883
Nrn1,6971.9554644004065,14226.971757217492
Nrn1,6990.554140208393,14585.667313870981
Nrn1,6989.572436202721,14817.992217162693
Nrn1,7015.75083434749,13705.042732717555
Nrn1,7027.966057193451,14016.841016748635
Nrn1,7014.5161278326,14326.975953258894
Nrn1,7011.719338541681,14897.80256064803
Nrn1,7032.784673292466,14073.085926624657
Nrn1,7023.472186949328,15057.0879788895
Nrn1,7023.46190906584,15054.312461493455
Nrn1,7048.923258681353,14829.386978115119
Nrn1,7053.986298532838,14877.83563629228
Nrn1,7045.977298030689,14186.856073299588
Nrn1,7046.55606142066,14797.877212310921
Nrn1,7035.772480021122,14820.736733927271
Nrn1,7057.270980241283,14804.512240026892
Nrn1,7050.745769998827,14506.851864803415
Nrn1,7079.096482522884,13908.130398282708
Nrn1,7070.426475223093,13914.948195199811
Nrn1,7085.98691622427,14827.059982801016
Nrn1,7092.238676431075,14640.94723193597
Nrn1,7097.67750394252,13864.725926057201
Nrn1,7086.49802811033,14770.305879951424
Nrn1,7093.915486223685,14907.35562735474
Nrn1,7097.487771683142,13773.523520866129
Nrn1,7115.184058120108,15034.29234076752
Nrn1,7129.2316163510295,15071.469324116075
Nrn1,7148.138674459853,14313.696380224494
Nrn1,7136.195721511467,14300.452828430074
Nrn1,7141.945080608598,14713.78685600612
Nrn1,7137.124407193746,15027.37240931634
Nrn1,7128.976987823251,15043.122287035527
Nrn1,7176.110708375091,15264.30442963565
Nrn1,7163.830328407453,15353.090103772392
Nrn1,7188.861618177834,13958.808396168419
Nrn1,7199.26896768245,14765.967035694683
Nrn1,7189.450552266544,15110.627313666415
Nrn1,7208.022402864607,14869.503598235706
Nrn1,7231.790036349907,14002.855062598255
Nrn1,7226.3646604772675,13990.041996706836
Nrn1,7294.327514472776,15347.14945921448
Nrn1,7286.189390933079,15518.33003605795
Nrn1,7304.231870933115,15420.988373515715
Nrn1,7316.030461623174,15326.980660338711
Nrn1,7332.495128673545,15653.173963060712
Nrn1,7343.157097230157,15422.236220081286
Nrn1,7347.2840917717385,15245.634991417313
Nrn1,7361.104682844218,15635.229196941653
Nrn1,7351.869721950398,15611.229757316245
Nrn1,7363.39873763516,14795.498449191393
Nrn1,7379.07124812215,15406.983078532654
Nrn1,7390.163511401602,15567.233824713056
Nrn1,7408.044363592701,15570.554291871496
Nrn1,7398.325782011082,15489.414876839232
Nrn1,7390.422587188916,15612.824105692742
Nrn1,7407.133221249705,15467.346617503792
Nrn1,7448.791310261196,15311.15815012572
Nrn1,7452.634363889754,15724.064739525375
Nrn1,7465.224080015568,15569.56355941457
Nrn1,7481.561204533924,15705.86099796029
Nrn1,7528.719441850021,16042.201349660654
Nrn1,7576.686364968256,15995.178340146476
Nrn1,7606.646332797694,16097.845584780345
Nrn1,7670.61752209153,16171.545703673108
Nrn1,7733.531230920445,16176.508183464479
Nrn1,7735.453911581589,16053.693783203873
Nrn1,7787.4465145984,16313.624971721923
Nrn1,7790.676553970883,16340.226307291063
Nrn1,7795.544369404053,16147.563312504542
Nrn1,7817.67342051019,16346.727520828543
Nrn1,7823.3443277971055,16263.615347120354
Nrn1,7833.558504944634,16292.09964109713
Nrn1,7900.092185258761,16396.006038384814
Nrn1,7991.557622777552,16585.07346703023
Nrn1,8044.396981449035,16402.09777961931
Nrn1,8048.286577047186,16529.918201631044
Nrn1,8052.049172000583,16492.048506839063
Nrn1,8071.024594046415,16441.890521225847
Nrn1,8080.887071088001,16448.838802188762
Nrn1,8084.5911888028095,16578.656365509385
Nrn1,8107.281505727625,16713.671269139664
Nrn1,8096.569904112657,16716.125376878947
Nrn1,8106.290691661688,16510.26648595059
Nrn1,8153.285799665252,16598.93249012877
Nrn1,8204.730475952023,16754.086867932532
Nrn1,8210.58181745977,16695.728957196287
Nrn1,8237.345349296083,16825.626986917072
Nrn1,8255.561397631258,16769.93042606284
Nrn1,8301.116267395628,16863.554024066267
Nrn1,8303.157874557555,16861.830109886145
Nrn1,8381.203072178982,16818.592039646483
Nrn1,8427.19748011502,16783.890415526974
Nrn1,8399.843389274965,16991.541503836033
Nrn1,8414.475979215358,16989.962810248777
Nrn1,8485.540464221463,16832.127476714722
Nrn1,8518.199334911775,16891.912358948135
Nrn1,8496.116811879321,16976.95928899995
Nrn1,8562.348151391725,17074.096445974916
Nrn1,8583.282338477677,16946.372480419534
Nrn1,8553.128085798016,17025.538697985357
Nrn1,8600.656504941822,17144.92852360556
Nrn1,8709.308328646306,17006.44948423104
Nrn1,8800.359487303313,17330.652657928717
Nrn1,8830.327241275738,17275.874786500706
Nrn1,8951.034157049377,17279.005473403646
Nrn1,9013.381450972867,17201.255321169665
Nrn1,9028.446397789823,17322.293665668592
Nrn1,9045.282734836785,17326.179514085445
Nrn1,9053.253849405804,17393.522769872226
Nrn1,9045.91555396656,17352.092358650552
Nrn1,9102.226299270424,17276.804693791397
Nrn1,9159.119902233439,17416.323581597848
Nrn1,9231.838903842647,17371.52707921304
Nrn1,9306.484435282215,17392.727405194626
Nrn1,9378.632180251008,17510.585812276408
Nrn1,9458.720051789749,17536.884916111856
Nrn1,9465.731817723254,17512.03374608912
Nrn1,9509.034625237526,17478.118406975762
Nrn1,9531.211774000993,17510.866754242084
Nrn1,9536.265888092752,17521.33891388023
Nrn1,9538.182292676483,17514.09495683791
Nrn1,9558.094755756136,17603.95746404771
Nrn1,9580.904961845848,17564.645416675303
Nrn1,9616.86167333804,17697.501557233754
Nrn1,9654.455906007086,17507.573108979668
Nrn1,9641.557431404293,17508.55523097717
Nrn1,9656.25849811306,17548.12881209912
Nrn1,9707.440826729719,17732.647293871454
Nrn1,9714.30931969374,17569.523949390852
Nrn1,9751.89172557055,17714.576760780357
Nrn1,9819.48563539515,17761.856425915965
Nrn1,9813.076009157305,17763.73457907664
Nrn1,9819.857981469551,17767.570108886215
Nrn1,9849.895570471397,17651.88126401286
Nrn1,9862.395292209338,17650.90695369116
Nrn1,9855.590272915892,17664.696641209124
Nrn1,9876.867359918659,17775.171837934013
Nrn1,9894.579649958694,17747.308491318
Nrn1,9939.995419000263,17651.99690503626
Nrn1,9949.725553601322,17740.18729260413
Nrn1,10058.409593122657,17857.767458656417
Nrn1,10084.345157595872,17823.095460445453
Nrn1,10086.414279745673,17703.201575146522
Nrn1,10125.526625656976,17886.28384502512
Nrn1,10164.162155080998,17832.927008973253
Nrn1,10162.60627694097,17851.637400931046
Nrn1,10180.987556908834,17758.066581629686
Nrn1,10203.153230944752,17844.40282624358
Nrn1,10227.157516403913,17958.293855267853
Nrn1,10258.735229154187,17731.065097689283
Nrn1,10312.724760452928,17807.261522376913
Nrn1,10357.590406788659,17817.400907563453
Nrn1,10390.893393559,17769.209648945813
Nrn1,10465.430724480286,17906.404771167312
Nrn1,10497.109263630087,17826.326861455134
Nrn1,10482.843017462936,17870.877298116015
Nrn1,10549.460898429354,17945.354196806173
Nrn1,10582.582041960028,17822.461923257073
Nrn1,10783.56128289595,17943.583078985896
Nrn1,10851.165898464149,18032.670472598493
Nrn1,10996.597818951388,17981.829759175882
Nrn1,11067.235695907864,17829.154022909297
Nrn1,11088.41031574052,17895.05458616154
Nrn1,11180.734087052246,17961.447785105094
Nrn1,11219.33192262302,17808.422716573325
Nrn1,11216.257550388682,17851.873302004482
Nrn1,11283.123773752359,17872.450931212774
Nrn1,11325.478248814523,17853.57071453602
Nrn1,11423.290792110161,17739.46442431317
Nrn1,11423.91190397692,17782.699311401455
Nrn1,11412.167061859473,17721.416170280023
Nrn1,11476.218442637466,17771.39831778343
Nrn1,11536.038173750158,17792.19472740984
Nrn1,11544.09857104134,17773.487830830592
Nrn1,11665.810260385624,17822.734011390494
Nrn1,11653.384050160645,17815.950923815777
Nrn1,11707.292725474092,17708.74966146901
Nrn1,11711.196465316929,17726.681799437272
Nrn1,11780.783664026954,17669.368209406664
Nrn1,11829.258421451543,17603.74672807724
Nrn1,11869.11803419267,17638.41089940647
Nrn1,11893.947121027835,17488.769039311253
Nrn1,11952.153676251402,17644.294810595344
Nrn1,12015.443144299066,17425.62219694283
Nrn1,12066.674046618145,17442.227171901057
Nrn1,12117.514653869339,17308.5344212311
Nrn1,12147.343085616587,17517.610970534406
Nrn1,12133.972049163283,17349.555182157383
Nrn1,12154.462826072702,17442.294433775012
Nrn1,12161.211739255989,17492.615767306084
Nrn1,12166.961508425067,17581.900403426735
Nrn1,12198.079723312214,17312.439490875215
Nrn1,12244.489667529824,17368.452339696898
Nrn1,12233.60827162555,17438.032345182208
Nrn1,12251.017919805232,17462.82766693129
Nrn1,12242.660810195432,17456.143096329233
Nrn1,12294.564410931203,17304.1910620289
Nrn1,12302.736365435378,17473.548387509923
Nrn1,12308.208319647205,17140.751415940093
Nrn1,12309.651247604686,17137.546022297327
Nrn1,12389.747921762839,17264.46877085853
Nrn1,12365.07150020466,17273.003389429447
Nrn1,12387.36730347684,17337.990348856638
Nrn1,12392.5349061663,17082.00083584401
Nrn1,12473.755410725818,17054.6497100813
Nrn1,12471.5781483573,17006.33292477802
Nrn1,12480.10058088844,16994.96027674523
Nrn1,12476.295617736294,17085.181837206455
Nrn1,12532.790393456182,17180.401824967117
Nrn1,12593.697883703835,16905.09030719
Nrn1,12602.959031423623,16926.20638399914
Nrn1,12609.915922552444,17324.036460824624
Nrn1,12635.272310859944,16849.806313525027
Nrn1,12644.491065800587,16991.203854620522
Nrn1,12613.233591685355,16811.53680061001
Nrn1,12625.079505347854,16792.580543640754
Nrn1,12653.673284324193,16757.827873305014
Nrn1,12677.24041424742,16979.727291081264
Nrn1,12700.105403181662,16862.994045086896
Nrn1,12672.294579474332,16761.231732183518
Nrn1,12713.10415941242,17408.735861862133
Nrn1,12697.48457401962,16755.544273175256
Nrn1,12699.927699560214,16675.33929119993
Nrn1,12699.760685326168,16809.793371587344
Nrn1,12781.830980164843,16655.022225932255
Nrn1,12764.286433950077,16760.928469328457
Nrn1,12884.76867873476,16610.022989154775
Nrn1,12869.83608029327,16777.65092577121
Nrn1,12941.1857737288,16583.15938193642
Nrn1,12965.659342268167,16492.18340362151
Nrn1,13010.698603016028,16656.91426597528
Nrn1,13010.615771637762,16522.971597597752
Nrn1,12998.987707198457,16522.954204217724
Nrn1,13095.194119260503,16590.37038752469
Nrn1,13123.164455272547,16581.855871358577
Nrn1,13207.787295503924,16859.5287229187
Nrn1,13194.226767168244,16859.85656319482
Nrsn1,6216.0050900749275,13443.27968400071
Nrsn1,6385.928326410022,14438.131660639721
Nrsn1,6448.491665097701,15047.156761217244
Nrsn1,6703.083239685612,15386.236359831304
Nrsn1,6860.531153941896,14105.881014152228
Nrsn1,6889.696732999739,14303.189760630383
Nrsn1,6880.178418684466,14309.269693537253
Nrsn1,6875.87081417372,14625.640273846995
Nrsn1,6905.074680892716,13759.795027474933
Nrsn1,6918.837587729149,15388.694834068747
Nrsn1,6920.786614217736,15401.924116910859
Nrsn1,6931.608044657405,14806.975458234216
Nrsn1,6935.177947425181,13752.231574984617
Nrsn1,6920.904149307442,14164.865931956218
Nrsn1,6968.320520407156,14296.240328372523
Nrsn1,6973.0021834380605,13977.751612488013
Nrsn1,6996.319340440961,14213.311552955032
Nrsn1,7002.769352141026,14192.896151013132
Nrsn1,7034.7294824021255,14627.523773297122
Nrsn1,7003.742874392924,14879.752726601213
Nrsn1,7035.17838984841,15061.788277173895
Nrsn1,7039.478646339304,14004.598856753295
Nrsn1,7060.379713429626,14915.088109621867
Nrsn1,7079.304185538215,14257.15301122873
Nrsn1,7064.938009781195,14806.447393413171
Nrsn1,7080.5156365097555,14822.562670023657
Nrsn1,7105.549633061447,15159.52086120429
Nrsn1,7124.617705097257,15728.682169262755
Nrsn1,7127.222244256314,15725.508338596013
Nrsn1,7161.459985814515,15348.572382103926
Nrsn1,7189.478404979616,15405.52227691954
Nrsn1,7183.681867313315,14843.856414680311
Nrsn1,7194.0266086965885,14843.404529448335
Nrsn1,7195.726011528472,15046.542753899712
Nrsn1,7206.307115034334,15276.321767475922
Nrsn1,7211.9331392991635,15118.005556786424
Nrsn1,7218.109362549285,15326.264120019669
Nrsn1,7235.008182884211,15072.708618585162
Nrsn1,7263.033323909813,14925.459723590962
Nrsn1,7274.610580006398,13915.359879302789
Nrsn1,7287.475291401565,15185.825988267019
Nrsn1,7297.1169643120675,14012.888726337844
Nrsn1,7308.473429218425,15505.565984668168
Nrsn1,7291.490693589511,15474.276415390037
