name,x,y
Neurod6,11426.042933715366,17714.359248865505
Neurod6,11409.413387558083,17721.080997532
Neurod6,11417.133872452088,17725.27547419331
Neurod6,11436.402866482691,17730.64192610216
Neurod6,11439.578882523827,17712.408431662567
Neurod6,11440.197042929367,17713.849975471778
Neurod6,11429.446591565216,17707.845023660873
Neurod6,11415.299915465426,17712.618898768807
Neurod6,11443.271562298045,17719.603412616714
Neurod6,11450.887044084498,17718.97841333032
Neurod6,11451.319457461994,17814.908296312697
Neurod6,11452.737506931588,17797.093995429717
Neurod6,11446.98385844775,17809.983144967697
Neurod6,11430.90800940504,17762.95003647156
Neurod6,11443.180572302554,17762.556053449673
Neurod6,11444.911779746966,17752.90430519992
Neurod6,11452.542277476963,17753.435186464503
Neurod6,11445.729056340724,17761.646152813002
Neurod6,11439.039795988016,17766.076409078585
Neurod6,11433.612843781204,17761.856886741392
Neurod6,11453.036417546477,17688.990395385732
Neurod6,11441.853999340563,17688.778691789015
Neurod6,11441.642166447431,17704.952409737103
Neurod6,11435.64738422942,17692.3858345295
Neurod6,11461.998746321813,17781.862804965487
Neurod6,11460.499534631797,17786.660251687816
Neurod6,11478.71277244102,17793.94113127115
Neurod6,11463.454375920332,17763.863436036998
Neurod6,11459.33811800676,17786.218783665277
Neurod6,11464.322450872824,17786.006534307802
Neurod6,11453.778854349845,17783.84567636934
Neurod6,11473.177938585995,17791.032700817206
Neurod6,11488.792434094408,17977.42315003174
Neurod6,11459.781686672024,17756.627999905984
Neurod6,11467.995008065318,17740.492875150263
Neurod6,11477.870560593072,17734.76085508396
Neurod6,11479.789970397076,17756.25008575572
Neurod6,11471.403466871367,17755.86207407519
Neurod6,11465.895096331813,17748.89659919464
Neurod6,11500.985597771916,17719.720508581253
Neurod6,11494.107917035062,17706.783444919016
Neurod6,11497.09926022826,17723.720102771676
Neurod6,11478.576366967018,17705.80730461794
Neurod6,11502.680283158346,17701.73183919407
Neurod6,11495.277911323832,17726.092384830106
Neurod6,11484.0456440544,17718.813497891828
Neurod6,11479.05938615584,17699.921677143164
Neurod6,11473.070950931571,17695.210822423367
Neurod6,11499.270604005866,17712.519306681934
Neurod6,11489.250726778742,17799.748974981307
Neurod6,11508.956082285396,17800.923638923035
Neurod6,11478.565907414963,17817.78066657012
Neurod6,11472.970616258957,17799.143142346886
Neurod6,11488.143992683003,17761.46049081901
Neurod6,11486.897334670593,17793.70354917607
Neurod6,11496.215189140696,17774.559853211096
Neurod6,11504.943931617408,17781.395959412217
Neurod6,11485.228095835831,17760.910207113702
Neurod6,11492.967402129314,17783.74147112421
Neurod6,11489.974048180024,17778.86940160126
Neurod6,11497.414466481225,17797.674325258922
Neurod6,11496.108655859369,17773.648230824034
Neurod6,11470.935770331758,17792.14151894817
Neurod6,11481.470689001186,17780.400540574723
Neurod6,11491.840001306293,17774.933846122756
Neurod6,11481.344624607196,17787.790091130933
Neurod6,11488.644519093892,17787.606299240346
Neurod6,11477.318801346535,17776.729754362826
Neurod6,11482.59883095842,17785.77133866422
Neurod6,11511.617004614112,17726.38552586654
Neurod6,11485.179272809533,17722.641049670743
Neurod6,11501.131226108631,17734.814957217965
Neurod6,11514.588136041306,17748.950882979017
Neurod6,11506.213089286413,17751.513374770653
Neurod6,11501.083363877695,17727.34784925603
Neurod6,11496.64848505581,17744.131601404755
Neurod6,11517.25015357307,17743.69289334893
Neurod6,11492.035703181335,17774.040492811797
Neurod6,11491.697384527857,17760.293901612138
Neurod6,11501.711835913473,17776.219316362574
Neurod6,11524.143755005261,17774.667797661845
Neurod6,11496.850926584226,17771.667000905105
Neurod6,11507.318580363071,17774.56601719696
Neurod6,11496.453384606715,17761.6185321839
Neurod6,11508.907543515987,17748.672044697752
Neurod6,11512.861371431112,17763.145157311374
Neurod6,11489.680071314144,17767.02943504602
Neurod6,11491.901091522443,17752.27360730977
Neurod6,11494.947486004165,17759.230387693202
Neurod6,11517.787153124129,17765.62422383409
Neurod6,11514.594502405444,17756.682706235286
Neurod6,11520.279152713432,17744.185343534686
Neurod6,11488.795206749566,17751.98842652799
Neurod6,11499.269419910972,17751.466815485142
Neurod6,11523.709110930213,17674.610968282515
Neurod6,11523.905932083055,17682.252656050416
Neurod6,11518.200693674906,17668.15107931602
Neurod6,11492.568441089928,17676.461972320933
Neurod6,11542.419068790441,17680.964716349015
Neurod6,11530.776790053442,17676.63135242285
Neurod6,11493.775989339341,17689.559735441588
Neurod6,11505.103382271574,17639.976994506273
Neurod6,11520.348099894562,17635.033668336673
Neurod6,11531.78517571973,17629.852885909037
Neurod6,11517.493081710452,17801.889975647853
Neurod6,11527.113638683302,17799.62707152567
Neurod6,11511.914453975318,17791.251703295606
Neurod6,11525.771260128553,17797.58204549335
Neurod6,11504.731270052514,17798.460297786653
Neurod6,11517.034692684598,17794.339676108855
Neurod6,11529.298652229336,17782.62432832192
Neurod6,11538.578753352993,17713.76637354743
Neurod6,11526.835420907366,17723.78657230914
Neurod6,11544.534186657262,17724.911964411018
Neurod6,11532.945690213664,17715.16242544314
Neurod6,11532.633765019622,17697.941115948797
Neurod6,11534.580256831361,17705.84914413989
Neurod6,11528.929873543922,17704.184192599005
Neurod6,11533.282868045902,17708.241586443928
Neurod6,11543.154957466357,17713.57184136244
Neurod6,11545.183028421157,17713.19148368484
Neurod6,11529.988489052384,17735.091673368166
Neurod6,11543.117106108075,17748.190846821763
Neurod6,11545.597682095551,17719.827178554457
Neurod6,11533.03469102908,17727.496777391472
Neurod6,11540.657435232368,17742.310348151586
Neurod6,11551.240617893782,17775.741757767264
Neurod6,11557.611609481542,17768.115860822993
Neurod6,11548.74846889138,17768.224767084605
Neurod6,11540.495000626637,17768.535028796632
Neurod6,11549.802232936994,17689.880285246494
Neurod6,11578.265429257357,17810.820887071983
Neurod6,11558.50149398213,17807.593023484533
Neurod6,11544.754702105693,17653.796714846587
Neurod6,11567.311950550597,17662.111647126567
Neurod6,11570.0838509097,17638.21677177575
Neurod6,11564.873238053886,17656.16155699138
Neurod6,11564.83232305445,17666.830330893725
Neurod6,11557.765051317605,17646.450977931745
Neurod6,11554.332966258926,17656.318239219174
Neurod6,11572.363047966375,17637.072726127848
Neurod6,11568.375797047287,17648.685975760523
Neurod6,11570.690604367543,17664.037811684702
Neurod6,11563.090808431467,17651.82848116327
Neurod6,11560.86186529016,17655.819538040134
Neurod6,11555.00276397475,17653.898469513373
Neurod6,11561.985710105457,17653.959938584776
Neurod6,11561.77627463154,17645.374282097593
Neurod6,11554.963581318474,17700.408517522374
Neurod6,11549.208544748364,17702.82386995191
Neurod6,11550.202688121968,17700.919386722653
Neurod6,11584.237426092468,17705.148259958944
Neurod6,11566.705112919393,17683.275705679895
Neurod6,11562.830558629645,17709.08863170903
Neurod6,11584.510439605921,17705.960440369556
Neurod6,11569.343471587961,17717.336705187474
Neurod6,11590.530091997976,17572.784682219928
Neurod6,11590.798624653778,17583.013490825917
Neurod6,11594.35789774195,17600.491604357405
Neurod6,11583.74213680703,17604.14094149172
Neurod6,11600.66477141996,17683.537321115422
Neurod6,11602.222638775644,17689.711705026293
Neurod6,11583.983174528132,17645.990488974385
Neurod6,11579.697848670268,17646.744594733227
Neurod6,11585.500258081607,17640.851352319794
Neurod6,11576.79154131891,17651.64677897811
Neurod6,11601.498339519318,17651.072315015597
Neurod6,11594.673885154481,17646.496298795373
Neurod6,11588.05383674885,17649.87784394438
Neurod6,11567.457783344455,17647.124199139136
Neurod6,11591.593047027403,17649.359291138506
Neurod6,11606.746088209267,17646.848460141962
Neurod6,11574.19579720414,17649.068482183557
Neurod6,11590.02476007277,17775.31530223241
Neurod6,11582.551616927527,17772.07387971185
Neurod6,11585.860023867972,17767.65339827956
Neurod6,11588.821819816763,17774.921635024846
Neurod6,11590.775768385616,17774.048403102563
Neurod6,11588.829128501926,17764.8452869964
Neurod6,11601.273608615316,17770.431350452545
Neurod6,11598.80013367689,17774.435721475023
Neurod6,11585.081025157093,17746.091218082223
Neurod6,11579.535645733631,17769.541802510976
Neurod6,11592.79636386237,17769.46868403977
Neurod6,11592.067264171716,17761.212725696216
Neurod6,11584.918427541363,17767.90685103904
Neurod6,11591.909545458024,17755.611975682194
Neurod6,11585.169170774205,17762.040784096578
Neurod6,11588.168603047474,17635.344767562074
Neurod6,11599.068821787592,17633.459568158516
Neurod6,11583.641278677562,17631.212155015248
Neurod6,11606.842155339888,17662.8934570984
Neurod6,11620.341709923929,17639.02894358073
Neurod6,11616.505009079598,17645.73590510837
Neurod6,11600.36151255159,17659.955811855492
Neurod6,11647.926280182754,17782.522860106823
Neurod6,11638.373310839748,17771.524255405227
Neurod6,11634.584475258027,17774.514434170855
Neurod6,11650.223780799215,17696.33534866116
Neurod6,11638.265575420093,17686.440592736108
Neurod6,11625.538316597253,17682.418233233868
Neurod6,11622.384816241107,17685.956180681365
Neurod6,11650.73900856826,17636.107164091933
Neurod6,11639.07981991003,17630.82738410559
Neurod6,11646.848552464882,17641.023714502327
Neurod6,11651.489798087565,17650.796885711698
Neurod6,11644.698633481597,17629.734267862692
Neurod6,11630.389095287272,17639.672021825307
Neurod6,11646.2814776281,17652.73500509791
Neurod6,11666.761942607069,17642.766550443925
Neurod6,11648.691540988699,17761.003783574328
Neurod6,11637.857939694435,17760.89521910218
Neurod6,11642.623339009835,17756.433425256913
Neurod6,11646.300073313303,17765.976801712994
Neurod6,11657.05847820807,17734.37573836562
Neurod6,11673.975154470596,17742.581533855428
Neurod6,11654.37663668846,17709.883401101015
Neurod6,11663.93837537401,17744.980111040193
Neurod6,11646.322629836373,17722.496440029056
Neurod6,11667.394932912572,17716.0014575859
Neurod6,11672.707972064276,17738.267478186404
Neurod6,11664.350216963152,17740.09817044542
Neurod6,11663.986757994562,17737.339110886027
Neurod6,11669.888021474344,17682.299529794964
Neurod6,11679.565461323296,17720.964595603633
Neurod6,11654.292494476847,17808.169068746156
Neurod6,11653.22920752506,17810.67559050818
Neurod6,11664.732465447823,17815.82647458657
Neurod6,11651.470686871075,17821.321274174865
Neurod6,11653.810109422146,17828.792176699924
Neurod6,11663.975821795168,17807.729195444936
Neurod6,11672.100829450901,17814.75658038523
Neurod6,11651.870143579152,17821.323876184666
Neurod6,11666.694725050978,17820.424082804024
Neurod6,11662.20005216497,17817.5683585079
Neurod6,11647.570048631706,17826.503552126043
Neurod6,11661.590130286277,17820.127422516845
Neurod6,11662.737143342856,16503.012734144257
Neurod6,11671.280619292023,16498.761487083677
Neurod6,11667.571069932896,16507.798193016875
Neurod6,11688.068673533684,16502.83638527571
Neurod6,11673.426144379831,16505.966405245235
Neurod6,11682.403915371711,17608.16823827545
Neurod6,11674.036896602673,17640.381932146465
Neurod6,11676.336370485962,17621.44217822848
Neurod6,11675.213202857127,17615.55287536534
Neurod6,11693.60388354474,17623.442001329542
Neurod6,11681.700797176878,17625.557991267866
Neurod6,11683.06347513603,17800.982262629692
Neurod6,11699.501391286127,17805.043068772688
Neurod6,11696.196410828592,17803.55181896131
Neurod6,11693.525489905012,17809.621975445527
Neurod6,11703.64166956853,17817.768893862423
Neurod6,11681.182262187305,17667.67123218574
Neurod6,11702.960414683766,17670.421634732083
Neurod6,11695.423867988738,17663.186119033722
Neurod6,11708.165392926443,17721.44474764761
Neurod6,11715.389213708719,17712.273551408158
Neurod6,11696.114730281299,17724.105207062712
Neurod6,11690.3862955042,17698.7548318778
Neurod6,11706.896598541336,17720.98119295525
Neurod6,11704.893056091198,17715.57931518979
Neurod6,11707.174404390194,17728.226590879764
Neurod6,11703.763605419474,17702.45625159634
Neurod6,11706.107895158864,17703.826246732493
Neurod6,11703.287188082477,17763.09079887097
Neurod6,11701.698879951271,17766.934853402494
Neurod6,11711.182570754621,17762.294212614786
Neurod6,11705.166283896286,17765.63089289375
Neurod6,11716.309629268075,17759.926941900805
Neurod6,11698.90118003259,17770.8159339501
Neurod6,11716.160344704034,17757.486575831226
Neurod6,11679.90041977242,17564.084766350144
Neurod6,11693.552473416847,17589.06874554901
Neurod6,11700.28843646239,17581.926117728657
Neurod6,11706.737054058622,17587.27895990459
Neurod6,11684.720115554162,17578.63731525867
Neurod6,11707.52388047987,17608.213397571843
Neurod6,11718.639789119828,17610.197204643955
Neurod6,11698.841448523559,17622.0749404383
Neurod6,11705.06596508897,17607.375945413107
Neurod6,11723.547309838053,17616.673851808122
Neurod6,11721.149454403145,17678.215989273533
Neurod6,11719.387311174352,17679.45202344658
Neurod6,11719.21050175577,17687.777267705318
Neurod6,11732.473650779051,17677.14893742813
Neurod6,11766.042271814973,17598.01335340198
Neurod6,11722.142197581734,17598.28577990965
Neurod6,11744.641704770916,17620.94009833768
Neurod6,11737.139313779464,17592.084009964663
Neurod6,11752.428082766437,17660.469001923066
Neurod6,11738.983819226189,17644.491489495053
Neurod6,11757.359460568658,17653.874179844763
Neurod6,11756.545519456791,17646.682883239766
Neurod6,11742.81729300698,17656.956010840127
Neurod6,11759.752571752693,17665.94152465073
Neurod6,11747.942341431148,17751.219634803758
Neurod6,11744.401522846782,17775.076217393118
Neurod6,11753.265891430616,17763.434397324494
Neurod6,11729.773560555219,17765.205719817415
Neurod6,11757.57084986168,17777.7079161262
Neurod6,11737.101902655433,17773.38616320026
Neurod6,11740.142012630005,17777.401604817598
Neurod6,11744.48908414116,17773.001343305667
Neurod6,11740.856803461571,17770.988877245338
Neurod6,11748.796638177797,17766.09827370671
Neurod6,11736.950057091406,17762.06510477447
Neurod6,11773.022797324613,17735.880179457592
Neurod6,11748.94275702023,17733.928337447665
Neurod6,11766.91651036902,17725.147112904095
Neurod6,11754.6348486837,17738.69083835636
Neurod6,11771.474370434713,17616.10567977011
Neurod6,11765.610176663298,17614.22980804068
Neurod6,11781.015081396636,17617.824492155978
Neurod6,11775.744011957227,17617.587108952986
Neurod6,11763.965382084358,17610.93027559004
Neurod6,11772.879038880883,17604.39928081745
Neurod6,11782.929363684469,17619.954390952647
Neurod6,11753.535263330257,17634.85219174058
Neurod6,11775.0879530147,17616.394405771287
Neurod6,11784.820352037754,17652.979953464695
Neurod6,11778.515769385538,17678.471400494323
Neurod6,11792.991555305072,17684.226892169743
Neurod6,11784.149332210249,17663.94023249791
Neurod6,11784.463517547105,17687.254581417386
Neurod6,11801.41972181036,17672.61366033982
Neurod6,11798.914680155838,17674.169008125504
Neurod6,11774.294891083688,17801.790472062694
Neurod6,11777.830880259347,17811.746177324643
Neurod6,11801.540890706641,17807.207269452934
Neurod6,11775.028005365717,17797.32097540898
Neurod6,11789.981397302445,17795.66410654537
Neurod6,11793.567153450884,17816.226434580192
Neurod6,11801.181929136465,17790.558055068912
Neurod6,11796.649832922109,17809.57158898759
Neurod6,11792.407102181318,17796.449799310307
Neurod6,11782.91653047369,17815.84058904345
Neurod6,11795.756104450427,17814.78873811996
Neurod6,11776.200259356563,17720.32062120939
Neurod6,11810.102766498836,17721.30734062879
Neurod6,11788.623700809587,17708.062082449043
Neurod6,11796.02421441653,17579.421561144994
Neurod6,11795.765771508643,17576.547800898352
Neurod6,11805.405379953732,17595.109453871355
Neurod6,11796.381441116675,17578.384957286165
Neurod6,11810.285876320382,17576.28962962121
Neurod6,11805.094600890467,17582.504651581068
Neurod6,11806.64132563901,17594.706703801385
Neurod6,11793.106588171839,17577.665748500345
Neurod6,11813.198767736332,17639.059085864166
Neurod6,11813.30757137246,17641.74042072117
Neurod6,11799.74310707655,17635.078835271866
Neurod6,11799.347106795949,17633.702535854583
Neurod6,11819.476783473281,17660.2964837182
Neurod6,11823.621610113169,17666.25191423604
Neurod6,11810.675645988265,17657.82789592326
Neurod6,11817.584507960695,17686.832694762783
Neurod6,11826.869579893817,17664.45940156494
Neurod6,11835.527466422931,17667.384273248732
Neurod6,11815.490968787362,17657.554919610233
Neurod6,11838.786995820863,17726.620388922664
Neurod6,11841.91144335126,17731.956485845552
Neurod6,11827.272842550858,17740.828576267224
Neurod6,11839.734303458963,17738.966917703077
Neurod6,11851.240258281365,17741.381635318987
Neurod6,11828.789499297896,17728.619080524153
Neurod6,11847.198149509652,17739.962206040498
Neurod6,11840.78441361429,17741.613348074894
Neurod6,11818.192637984335,17549.092878943047
Neurod6,11834.424178221663,17554.74506382108
Neurod6,11833.433123878327,17541.2219135349
Neurod6,11826.33989034174,17542.752695586896
Neurod6,11830.232938411662,17613.96321407066
Neurod6,11839.55333852779,17602.05875553257
Neurod6,11835.62321385771,17591.495656353847
Neurod6,11828.441550488176,17563.5880789082
Neurod6,11848.067167688874,17551.335461614446
Neurod6,11853.47884728898,17571.514872223146
Neurod6,11842.428919425636,17671.478316306995
Neurod6,11848.837114967446,17665.85577339694
Neurod6,11853.402194861968,17705.107752441287
Neurod6,11868.457076332812,17688.14899579198
Neurod6,11850.176513096474,17634.33541730271
Neurod6,11868.638613678315,17640.924796057647
Neurod6,11877.448980303734,17641.25088089605
Neurod6,11860.637840051942,17644.531382930316
Neurod6,11861.636687088438,17587.69636785066
Neurod6,11858.064204600909,17586.479145490295
Neurod6,11865.446140306445,17589.75817652379
Neurod6,11861.890273424608,17579.892637020705
Neurod6,11855.712927818693,17599.84855485548
Neurod6,11847.204825092662,17591.99054888603
Neurod6,11869.184392969742,17586.0564859355
Neurod6,11858.13450141938,17582.83628099045
Neurod6,11890.598730301399,17485.101710581588
Neurod6,11894.526906183226,17489.2508677068
Neurod6,11909.74610747658,17546.476000055078
Neurod6,11885.546416513667,17538.6156001302
Neurod6,11911.080847412924,17551.512682396205
Neurod6,11911.233824763402,17540.51843764225
Neurod6,11887.96800345975,17530.068772358725
Neurod6,11900.823565902012,17544.6856264253
Neurod6,11899.972773779027,17541.860111702485
Neurod6,11884.588436680751,17540.093874237275
Neurod6,11887.662263752547,17539.628046123154
Neurod6,11885.3509326137,17555.57825833199
Neurod6,11887.725136219275,17547.59497328108
Neurod6,11888.370924134531,17551.26764134442
Neurod6,11895.690358605312,17610.470362417298
Neurod6,11905.771839439642,17618.09104866592
Neurod6,11900.798865472547,17592.724299236048
Neurod6,11907.412667635632,17727.199171557444
Neurod6,11891.913175357226,17697.17217387885
Neurod6,11897.788561827387,17666.126038888433
Neurod6,11905.816063739312,17652.790480814892
Neurod6,11907.650812922882,17653.685078746465
Neurod6,11904.01405866447,17656.29127991375
Neurod6,11890.392667027565,17662.9762063164
Neurod6,11906.81668725429,17646.792100633782
Neurod6,11912.732904712046,17652.427380510042
Neurod6,11918.228457322477,17562.272437654326
Neurod6,11929.3133029621,17568.949601805678
Neurod6,11926.95942710737,17623.913072894356
Neurod6,11923.105907945037,17638.346927720864
Neurod6,11928.125711493654,17621.585977799437
Neurod6,11932.140047633155,17639.392705752532
Neurod6,11918.719724288638,17528.67612891936
Neurod6,11923.32095950258,17518.6202573647
Neurod6,11910.110368748077,17522.31632157621
Neurod6,11920.49551731948,17523.590158558647
Neurod6,11928.326028002726,17533.54071771817
Neurod6,11921.444496116063,17519.860839394816
Neurod6,11938.195532961818,17529.532136255715
Neurod6,11957.312767774365,17594.558666414185
Neurod6,11952.132679399723,17581.84457517112
Neurod6,11965.384711043278,17587.168370938045
Neurod6,11954.078781312488,17590.213654337636
Neurod6,11965.156231908575,17587.90995663373
Neurod6,11966.007492655956,17576.395178259725
Neurod6,11952.643943467318,17653.26093870015
Neurod6,11938.570901932171,17638.24445946215
Neurod6,11945.837506248738,17648.360920667514
Neurod6,11943.119361521727,17653.26778765176
Neurod6,11941.858620776404,17625.78315631772
Neurod6,11949.102092817951,17632.34495358483
Neurod6,11953.155840202035,17646.121637740136
Neurod6,11948.802978820013,17635.89185427549
Neurod6,11942.296216978544,17635.77016166538
Neurod6,11963.16975298747,17519.157083676557
Neurod6,11953.119290068831,17512.619787679858
Neurod6,11964.923793282898,17661.0783373077
Neurod6,11959.591551661457,17652.420291344697
Neurod6,11958.447640703296,17654.107065251614
Neurod6,11956.89301869432,17671.362808641046
Neurod6,11965.529540661733,17656.134091713273
Neurod6,11950.22967702177,17655.019008165244
Neurod6,11976.675516762052,17559.691208927332
Neurod6,11956.373729170939,17561.619561259617
Neurod6,11956.83079777111,17546.291719773813
Neurod6,11966.244646046453,17560.20787197483
Neurod6,11963.146200839332,17557.94515378542
Neurod6,11983.040615520335,17495.760337985375
Neurod6,11985.822097877654,17483.357481433908
Neurod6,11982.827911322209,17475.533467822177
Neurod6,11999.490556603017,17511.30883871076
Neurod6,11990.082874945476,17477.150328118903
Neurod6,11993.645194950635,17484.642322138894
Neurod6,11987.913837233877,17487.76129201913
Neurod6,11979.652276981782,17486.402221273187
Neurod6,11985.91848604088,17481.164983663824
Neurod6,11975.655816636201,17498.035121572033
Neurod6,12002.998791459986,17500.250926335626
Neurod6,11987.39602116656,17475.721163718787
Neurod6,11965.495997417764,17619.990360135867
Neurod6,11976.40552586095,17615.80264116913
Neurod6,12001.340323196238,17281.385481025365
Neurod6,11991.21101077862,17291.70004969992
Neurod6,11999.219737861451,17280.050973782403
Neurod6,11988.016577102602,17271.447832865706
Neurod6,11972.247708298808,17296.477753420168
Neurod6,11998.549144982315,17275.148075280278
Neurod6,12008.57753321908,17666.62897790473
Neurod6,12009.007044446285,17578.506245579218
Neurod6,11997.78387583529,17578.17123244721
Neurod6,12006.146871959363,17580.019555487816
Neurod6,12001.98348186412,17582.627104921958
Neurod6,12007.89436937863,17589.485212541527
Neurod6,12007.533434147548,17585.47846525766
Neurod6,11999.149627595605,17579.190202013007
Neurod6,12005.502748974757,17562.559400240272
Neurod6,11996.614457621947,17571.725069531065
Neurod6,11999.990118777456,17569.27642461848
Neurod6,12008.016143526314,17561.79795484594
Neurod6,11983.655572367084,17453.968570658864
Neurod6,12006.700240774333,17465.389810636352
Neurod6,11997.25241334548,17445.471690854727
Neurod6,11997.856316301517,17447.901785481095
Neurod6,11988.218379881451,17459.61264714216
Neurod6,11993.13708099077,17455.89517790366
Neurod6,11988.74084049792,17447.430721202647
Neurod6,11991.616131534025,17447.696319180668
Neurod6,11990.966654469776,17449.515478708287
Neurod6,11991.311203039151,17446.540259536036
Neurod6,11994.21827281627,17445.453440486614
Neurod6,11995.960152435135,17444.29292652495
Neurod6,11990.742753174032,17448.997670919896
Neurod6,12003.95210744748,17472.781637066662
Neurod6,12016.84796487061,17481.21954482867
Neurod6,12020.441043924102,17477.686848223424
Neurod6,12017.65684362423,17472.57131657211
Neurod6,12022.850592805366,17461.365659391726
Neurod6,12015.075483687611,17473.668277912042
Neurod6,12017.93091857356,17469.61934061923
Neurod6,12041.202781968655,17475.758906369796
Neurod6,12029.755452500951,17473.707502493584
Neurod6,12035.525479323076,17472.180359319158
Neurod6,12016.518872172299,17476.628530403654
Neurod6,12027.911435412436,17481.967999907592
Neurod6,11998.880797516458,17527.15642548866
Neurod6,12010.420473382197,17515.901005044216
Neurod6,12018.06282423254,17518.709241555727
Neurod6,12011.542980828968,17518.55485553387
Neurod6,12015.084193696117,17500.65475071585
Neurod6,12014.503240043256,17518.527897692056
Neurod6,11995.994897383269,17523.594574583265
Neurod6,12016.71515722823,17509.07375243039
Neurod6,12031.987283485365,17444.658602416628
Neurod6,12020.134585431388,17446.347673103108
Neurod6,12025.937151731694,17437.715754648358
Neurod6,12010.7340845479,17438.788022522687
Neurod6,12019.424360365429,17455.019555246658
Neurod6,12048.561365666626,17607.01665445092
Neurod6,12041.87689684036,17588.56290332645
Neurod6,12047.376471404938,17597.10650737242
Neurod6,12046.22049427446,17604.884243496497
Neurod6,12032.796739128444,17592.972033622038
Neurod6,12036.501348860844,17599.532680154887
Neurod6,12036.983120326126,17603.89715903111
Neurod6,12025.161510918311,17516.901005704894
Neurod6,12034.300328848753,17498.02998499346
Neurod6,12033.665662813006,17537.56098687757
Neurod6,12039.86215873295,17517.008339869768
Neurod6,12030.413247011002,17532.097031088128
Neurod6,12024.434441489393,17515.57947855469
Neurod6,12032.774158303258,17523.221158950404
Neurod6,12046.062579756623,17626.779415652996
Neurod6,12041.727451596591,17466.683112636863
Neurod6,12051.586512777665,17455.38581405138
Neurod6,12028.877836783968,17462.473907372823
Neurod6,12046.769883949722,17472.780223098038
Neurod6,12039.233722256266,17479.806601420394
Neurod6,12048.412967020788,17448.424418670977
Neurod6,12053.05037559537,17466.700357601938
Neurod6,12026.364265982504,17465.647906358117
Neurod6,12023.891466420777,17472.36547080895
Neurod6,12026.69914106797,17457.089220166283
Neurod6,12040.340736443724,17458.021518563342
Neurod6,12047.842024377214,17449.967475680965
Neurod6,12024.836605888582,17464.57209052268
Neurod6,12036.760052824575,17454.779625628846
Neurod6,12062.376212030218,17473.809030508626
Neurod6,12033.948830405632,17464.216144408456
Neurod6,12031.727604473286,17472.591134253238
Neurod6,12040.795080366495,17474.401675999212
Neurod6,12046.958769334073,17455.683080559917
Neurod6,12053.686104587006,17462.618914535364
Neurod6,12053.50540647728,17462.000064274624
Neurod6,12026.847283851028,17467.26423603268
Neurod6,12056.313424964761,17483.558921109074
Neurod6,12044.689785393095,17444.510754724823
Neurod6,12040.831288047604,17454.20400560109
Neurod6,12049.836396923494,17449.251161628214
Neurod6,12043.514886716925,17453.37944135653
Neurod6,12066.407202117436,17487.09819667175
Neurod6,12057.000772303876,17468.39802173045
Neurod6,12043.946346405259,17490.657997853978
Neurod6,12047.683533162046,17485.780931253783
Neurod6,12043.998079135607,17468.02626437886
Neurod6,12061.359384132074,17470.550300599516
Neurod6,12060.852959942044,17472.547270507926
Neurod6,12075.667193499703,17491.38402194474
Neurod6,12075.763371257088,17519.513672553276
Neurod6,12062.433698992754,17519.81097879961
Neurod6,12060.621882386831,17508.261872697378
Neurod6,12057.316250081069,17422.247564953483
Neurod6,12083.534587712053,17439.95848211734
Neurod6,12061.257457793532,17442.02887888882
Neurod6,12067.306879043337,17548.243484093626
Neurod6,12076.527945001737,17550.35561791972
Neurod6,12083.733063404088,17557.88609479133
Neurod6,12078.283792552978,17551.81294506359
Neurod6,12072.308370799468,17538.456694318622
Neurod6,12085.370063874983,17553.318352961967
Neurod6,12060.016306513704,17553.88824937699
Neurod6,12071.592836443911,17544.17616061359
Neurod6,12091.910325439922,17478.55287562633
Neurod6,12087.88719227748,17500.955839492945
Neurod6,12067.798251621909,17482.881712997292
Neurod6,12094.971459958733,17479.386577286507
Neurod6,12099.97015874799,17487.2706416355
Neurod6,12111.31237684398,17497.862410719168
Neurod6,12092.102907007133,17487.904393195247
Neurod6,12079.82141258067,17486.064099468837
Neurod6,12078.382484167687,17488.468779235176
Neurod6,12085.12088636043,17429.52477318331
Neurod6,12093.281697400327,17416.05539430844
Neurod6,12099.021224729495,17412.341506755765
Neurod6,12076.471297482825,17420.61366178543
Neurod6,12097.409853674053,17411.090246452397
Neurod6,12094.181017451887,17415.315721496438
Neurod6,12079.861913966919,17405.804741618278
Neurod6,12087.602958874479,17442.26392954052
Neurod6,12079.50544637833,17450.119725573837
Neurod6,12093.485295944529,17450.680987158372
Neurod6,12102.080215911938,17443.750932933544
Neurod6,12080.566185037747,17460.578563085906
Neurod6,12103.177296898684,17375.70378053603
Neurod6,12123.619956893015,17390.41868781054
Neurod6,12108.679963924887,17371.475811516517
Neurod6,12111.66251124516,17381.297621951573
Neurod6,12088.654413736705,17497.333576390763
Neurod6,12103.540191291482,17516.41047658713
Neurod6,12085.486947912255,17506.44741917657
Neurod6,12094.79520576063,17511.412347808837
Neurod6,12093.845188673415,17522.80007579692
Neurod6,12103.293932758002,17523.684925287675
Neurod6,12097.333370104125,17557.47127096693
Neurod6,12085.69652508711,17565.662377040175
Neurod6,12105.837922877905,17578.420465824474
Neurod6,12108.927384932556,17420.610855560826
Neurod6,12114.753798641303,17426.148616672443
Neurod6,12097.74962142206,17466.924836782273
Neurod6,12112.099501841165,17463.238319708867
Neurod6,12102.812216776583,17626.13144306492
Neurod6,12116.676171496772,17609.767803643732
Neurod6,12110.584166365006,17610.201972842144
