model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782796813797719,0.180905414839199,0.036277048261149004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010201254537430002,0.0,0.0,0.0011244254947120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26638221991731104,0.44208638485028,0.276723838170275,0.003469144256101,0.0,0.0,0.0,0.0,0.0,0.0027020455138540003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0010638196607010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256140611666001,0.005652148790973001,0.00518661295746,0.0025705415715110004,0.003368548011335,0.0031541380367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20850368148495302,0.20750862494716302,0.010414315657313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0015574994552250002,0.324614677120709,0.076186016955765,0.022454497689229,0.0,0.0,0.0,0.0,0.0,0.0,0.0013180502073440001,0.0,0.0,0.0,0.0,0.0,0.001238593643212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562703494052601,0.005468964209088
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015631437968410002,0.0,0.0,0.0,0.0,0.0,0.004685786397978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983349165247531,0.08230873353487801,0.010161574650021,0.0010594651267090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.004665510203052,0.005326594600276,0.002641475140299,0.003047387799953,0.005409520636458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015957311649480001,0.0,0.006285857403378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026407221481926,0.004892504542291,0.0011005437114250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004759383691717,0.9322389734857991
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.001315681517207,0.0,0.064578628059919,0.0,0.004430921215865,0.016216762694781003,0.075045610265946,0.07104885230220301,0.116899929002269,0.12060688268891101,0.136113339677181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194593956734,0.0,0.001807565941583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34812402296654804,0.025992898114015003,0.0011997827268580002,0.001322832087077,0.0,0.0018256906484290002,0.001869571529255,0.0,0.0,0.0027840949181,0.0,0.0,0.0,0.0,0.0,0.0015829143960550001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126387515169,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014144618308920002,0.46102117678728105,0.35354952232977305,0.08471341170080801,0.084822864585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.012507502072426001,0.0037123619615830003,0.007888600789162,0.002847470107059,0.005170567605066001,0.0,0.0,0.017078596164053002,0.0,0.001165369068239,0.0026392280325490004,0.0043563426306050005,0.004115933187300001,0.028778876893491002,0.008427935096571,0.006469376331952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015909115787500002,0.0,0.0,0.0029304429131270003,0.0,0.012543617570937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43991126701485905,0.022856008606148,0.0010150351766290001,0.0,0.0,0.005264496681405001,0.001246484676102,0.0,0.0,0.00125177729441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075888983857090005,0.390480661993022
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.004701710385549,0.002066664268841,0.004594308094926,0.0017567649525060001,0.004897738314373,0.00116225514535,0.0037727208811890005,0.002099150486021,0.004754963664009001,0.0070237256846490004,0.007269590007153001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12248702307750702,0.5520789782794191,0.184690873218214,0.036628352121502006,0.013372061032918001,0.012736313173542001,0.008619992748944,0.005693559555334,0.001258309881062,0.0031406718407460004,0.004022324992252,0.002434261420616,0.0,0.002145563076356,0.0,0.0027106258482580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014243408033000002,0.001506118627049,0.0,0.0016179711840610001,0.001300355476891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005828467770002,0.004625634639454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306630192227921,0.134402627326144,0.0070221507081060005,0.002121518025511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011736604793910002,0.007828139942575
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015477214151663001,0.020466937232018003,0.006583736293541,0.001758211373622,0.013178900813673,0.017744320239022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014079037334870001,0.0,0.004537289447702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965903075526431,0.19240991550719103,0.014235285712719,0.0,0.0,0.0,0.0,0.0,0.0,0.009110614767774,0.0,0.0,0.0,0.002114876883385,0.0,0.002174510654781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018722253809,0.0023171697828270003,0.001365505190953,0.0,0.0022828394406020002,0.002414101058741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004758239164403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133034339317621,0.139483938413294,0.010779708111632001,0.0,0.0,0.0,0.0,0.0,0.0,0.007838514328415001,0.0,0.0,0.0,0.004109813145023,0.0,0.005877473689635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023675494715080002,0.0,0.001022951870571,0.0,0.001288791270089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001635162432948,0.0,0.0019126383584190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694342145073483,0.266324404924614,0.017936575074391,0.0013340482957560002,0.0,0.0,0.0,0.0,0.0,0.002940598549098,0.0,0.0,0.0,0.0,0.0,0.0013080039578920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210001839888,0.0021938406886900003
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001339691660364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305775287595886,0.31262547260552404,0.358357491662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017645485465574002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013008871906680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032690867003140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28058496077275,0.615830936979045,0.048407253070748,0.045952573261087,0.001324001454744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117738087615,0.0018724271990710002,0.0067780930909210006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487789902648181,0.12439660765133101,0.010041196851112,0.0011347209356870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013126396143190002,0.001104878263125
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001302794089545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51610425892981,0.447712110997933,0.025302796889411002,0.005733185289903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019517924424250002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034573468051850003,0.0,0.0,0.002517274389675,0.0022368820732010003,0.0,0.005683044872146,0.0018803933206490001,0.002364240082086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001156228212726,0.0,0.028625059015655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768858290386764,0.148156752878521,0.015071115498546001,0.007820550463144001,0.0,0.002671378370184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016191640591600002,0.0014033738813520001
PC.CA1.3,0.001179006981061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760118586228001,0.009584746500926,0.008199392590843001,0.0013827858522160001,0.012132022497447001,0.007388830530570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042082621854868,0.003441889469646,0.032106967964509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746432495285851,0.030728233022898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014501967908390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056976577206172004,0.006272267415751
PC.CA1.3,0.001577491588343,0.0018437061122180002,0.0014055955682540002,0.0011487363568000002,0.002703613095629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032593102244300003,0.0023958104312210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014661107786040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739206248109316,0.07464579533324,0.026060145091895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140662970599469
PC.CA1.3,0.008635678485651001,0.005014752797593,0.006103113013544,0.003185265078552,0.008140721838547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011898550960420002,0.0,0.005911560986372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001163031974923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004057208629142,0.9554513759095571
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.015534584351548001,0.008963845699419,0.026485220156541003,0.0025564749213470004,0.023363907255608003,0.128177758060534,0.20127733055487002,0.08089604516106301,0.055038558160893,0.035998421717926006,0.06514947803080601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007805849892361,0.003202652040815,0.001133386074242,0.007715276989380001,0.0,0.002068338520446,0.0,0.0,0.0,0.0,0.079121442401006,0.11068104362629401,0.053378140945271005,0.018113156464421,0.001436308208273,0.013177466833848002,0.016947001798681003,0.0023883678617150003,0.0,0.016220574896509,0.0015908549297290002,0.0,0.0,0.0034040227315000004,0.0,0.011797017224087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002340495882617,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010033729296780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022848235648400004,0.0,0.0,0.0,0.0,0.0,0.0,0.14902858546470102,0.43071526937362903,0.049304972057239,0.321667843775981,0.0398360660479,0.0,0.0,0.0,0.0,0.0017090921895750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023304877317530002,0.0,0.0,0.03305275478907,0.035866341537656006,0.020193755321566,0.009029568880337001,0.013894444841844001,0.021068042859522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041089524443149006,0.022995777308375,0.026016817368096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553163241091921,0.138184415615622,0.016025235146607,0.0017785050665590002,0.0,0.0,0.0,0.0,0.0,0.0029264816002640003,0.0,0.0,0.0,0.0,0.0,0.0017624161485370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263170136917,0.011285888760230001
PC.CA1.3,0.006310976319294,0.005609298922987001,0.0036980104523280004,0.003674634280184,0.006308971145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022331418436770003,0.0,0.007588174557977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003444892532203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092044608408001,0.9516567850948631
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299091114021353,0.550381921361472,0.14648834703713,0.0026898711380980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009012807518557,0.0,0.001005181366468,0.026410272417093,0.13061910865051501,0.13024651994501002,0.034308019387062,0.22714364556695302,0.27237487382586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001504102992603,0.0,0.0016947091022470001,0.0021158639810440003,0.0,0.0,0.0,0.0,0.0,0.0,0.126141915590252,0.015490326235992,0.0,0.0,0.0,0.001532639647652,0.0,0.0,0.0,0.007819906085358,0.0,0.0,0.0,0.001354472613983,0.0,0.006242458536244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150185532236361,0.29551156254319705,0.08414836824843301,0.0013505893640730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050759476765192005,0.8028206772819051,0.132003111210191,0.012671993014166001,0.001434839183177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0045677418501570005,0.0016603429007030002,0.050442346095912007,0.0,0.007629752128815,0.036068262421285004,0.20716533715999302,0.064646669169464,0.101240204503551,0.109637229798776,0.07849127326218501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205225316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831712234721,0.032319778239053,0.004024314814204,0.0,0.0,0.0,0.0028242174861790002,0.0,0.0,0.0018581367642480002,0.0,0.0,0.0,0.0,0.0,0.0015312976946160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027662217126500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032431950160791,0.43295717265521005,0.043514167309804,0.014782198198426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05479423382343301,0.799744491435418,0.11509485832261401,0.02265793607762,0.004654674231227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010664715073474001,0.0,0.001295177958908,0.009150841944513,0.005707192626902001,0.004033744013161001,0.028615864983385003,0.008920255734993,0.007395226052486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015199305629797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811072808454243,0.08548261368786601,0.0013822899319100002,0.0,0.0,0.003022506320603,0.0,0.0,0.0,0.0018655076152340002,0.0,0.0,0.0,0.0019242463499620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001365512452653,0.0,0.001102457173335,0.008233033195938001,0.10782167219318901,0.036874871247927,0.008807624744541,0.049706954611600004,0.070328554328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012084752931040001,0.0,0.0,0.0,0.0,0.0,0.0,0.43065236333608703,0.22087985314671402,0.018186320692056,0.011426693243462,0.0,0.0,0.0,0.0,0.0,0.015360635442426001,0.0,0.0,0.0,0.004547801876422001,0.0,0.006527828677282001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001577574280126,0.0,0.0,0.0047660911807930004,0.008529544757679001,0.005412215913827001,0.010794883613852,0.0,0.003379406715003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010804468069690002,0.0,0.0,0.0,0.0,0.0,0.0,0.078625812260238,0.619232175095179,0.047210959394579005,0.19539846465097502,0.011042483759031,0.0,0.0,0.0,0.0,0.009138929912818,0.0,0.0,0.0,0.0,0.0,0.001536874239885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20291750843272202,0.7330605873519961,0.062597948622053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0011317292078460001,0.0,0.0,0.0,0.0,0.0038392218838610003,0.0,0.0,0.004713352658081001,0.008589257324838001,0.008399564857932001,0.012215286560698,0.0054542610723140005,0.003758463579156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39350419453414703,0.36814004950135604,0.035022842433596005,0.14705899134310102,0.003875487998533,0.0,0.0,0.0,0.0,0.001694159097603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055251642942800005,0.0,0.0,0.011287860797396,0.004217507376464,0.001382779286511,0.011002525345181001,0.0012971872687890002,0.001486177156348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001816820941429,0.0,0.023476997012825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084531176787221,0.112576731201959,0.0028921947073280003,0.0,0.0,0.007179340512293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024567041787580002,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016917143743495,0.0,0.002128253621271,0.059152957703623006,0.11405321778973901,0.0998988554225,0.10284601495150401,0.079024419482784,0.10784169216950101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001556434376925,0.0,0.002000805309775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315506770345632,0.07535835414375501,0.0050973039629,0.003619261813058,0.0,0.001151762552409,0.0,0.0,0.0,0.004566272802486,0.0,0.0,0.0,0.002385309305786,0.0,0.0029444092293850004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851663678697914,0.12864961010644302,0.015554739269559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011359456075060001
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44501850230898105,0.484071102643067,0.07072255037964201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047319876027533,0.030559599808700003,0.028309350991846,0.008407187226512,0.013587196724547002,0.009036376100093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023969364046756002,0.0011196878365820001,0.007996558527269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151505131880791,0.08378906484974401,0.004323472258194,0.0,0.0,0.0,0.0,0.0,0.0,0.003501915114569,0.0,0.0,0.0,0.0,0.0,0.001666435977862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019478495526446,0.0
