Gene,Expt,y,x,neighbour
Wfs1,96,17536.7253446247,9686.0555781675,1877
Wfs1,96,17574.4053527625,9697.53811747223,1878
Wfs1,96,16159.7032878382,9723.39906407704,1886
Wfs1,96,16146.5478348126,9718.94305422632,1886
Wfs1,96,17640.0129706118,9716.86597285632,1891
Wfs1,96,17704.407267603,9733.52768316236,1894
Wfs1,96,16644.4188022795,9732.99542695744,1895
Wfs1,96,17742.5588205281,9746.05174596228,1899
Wfs1,96,17768.4635001634,9740.65998718979,1899
Wfs1,96,17761.4778329626,9730.36855734145,1899
Wfs1,96,17665.0748733176,9765.18250517654,1901
Wfs1,96,17656.4075175045,9741.13476728004,1901
Wfs1,96,17670.9985383335,9761.9737777613,1901
Wfs1,96,17675.5570273244,9757.30430487744,1901
Wfs1,96,17633.0555333098,9760.21384709874,1902
Wfs1,96,17619.3047777034,9762.73254006301,1902
Wfs1,96,17514.7310875135,9766.66664145017,1907
Wfs1,96,17592.9079234611,9799.10422010238,1917
Wfs1,96,18068.2704859205,9829.82131658193,1932
Wfs1,96,17607.0991260317,9816.86626343925,1934
Wfs1,96,17683.2314171544,9838.07906493492,1939
Wfs1,96,17647.1047442056,9810.70081485045,1930
Wfs1,96,17625.4511165409,9850.38798614198,1945
Wfs1,96,17755.8799149628,9857.35097370122,1946
Wfs1,96,17760.2612601849,9853.20531632421,1946
Wfs1,96,17759.6206432863,9863.63729530502,1946
Wfs1,96,17765.0206012164,9870.26303630221,1946
Wfs1,96,17830.698523865,9859.33930503873,1950
Wfs1,96,17642.1915477468,9835.69071662638,1941
Wfs1,96,17695.1691039349,9875.02608988039,1953
Wfs1,96,17664.8516101392,9870.97669200027,1955
Wfs1,96,17763.6928098142,9891.10322375608,1964
Wfs1,96,17634.1018429561,9916.70532808773,1973
Wfs1,96,17744.1792599736,9919.03090938442,1975
Wfs1,96,17795.6428273533,9972.09847076039,1993
Wfs1,96,17789.4470990859,9965.66528511847,1993
Wfs1,96,17761.5863820286,9937.77198093423,1989
Wfs1,96,17676.4840299243,9968.26186136,1997
Wfs1,96,17762.8324191884,9992.81883018604,2001
Wfs1,96,17778.4624421704,9990.79380098335,2001
Wfs1,96,17759.8868439988,9993.74956665611,2001
Wfs1,96,17652.773977305,10024.1831614816,2013
Wfs1,96,16186.4409001066,10018.2789390266,2015
Wfs1,96,17720.3315282242,10043.9759482535,2027
Wfs1,96,17716.6797695352,10033.4669120005,2027
Wfs1,96,17730.43583324,10047.6674702998,2027
Wfs1,96,17694.6077357218,10035.6307925841,2029
Wfs1,96,17813.7442814589,10068.4850444925,2036
Wfs1,96,17692.2078154379,10101.5216663011,2044
Wfs1,96,17734.3050745497,10127.9274948743,2056
Wfs1,96,17742.6992631094,10132.1075986765,2056
Wfs1,96,17826.2421125185,10127.2863899125,2059
Wfs1,96,17805.6497791464,10121.7776828288,2059
Wfs1,96,17850.7885058858,10149.0643290985,2065
Wfs1,96,17702.7614920031,10166.7934966288,2079
Wfs1,96,17804.2491018036,10160.8814432837,2069
Wfs1,96,17956.0154799245,10181.8975280416,2075
Wfs1,96,17935.683850826,10170.5744653549,2075
Wfs1,96,17768.562916789,10149.9532824527,2067
Wfs1,96,17868.6673137879,10180.3018487266,2078
Wfs1,96,17720.4481681013,10179.9051997803,2079
Wfs1,96,17806.2099222026,10186.5686641276,2084
Wfs1,96,18276.1957760707,10209.2308833787,2092
Wfs1,96,17851.8668193789,10261.6952275003,2100
Wfs1,96,17773.2524248134,10248.5514917805,2115
Wfs1,96,17735.737804406,10262.9243158641,2121
Wfs1,96,17730.9997638851,10281.3681117649,2121
Wfs1,96,17771.1656971637,10281.0571915422,2115
Wfs1,96,17815.3700286238,10304.3987265605,2139
Wfs1,96,17896.4816393962,10322.2885754994,2143
Wfs1,96,17891.6589230686,10312.5130869249,2143
Wfs1,96,17831.3233245883,10320.6498270757,2139
Wfs1,96,17786.1707658861,10331.8627984852,2151
Wfs1,96,17904.0685687622,10358.8895818044,2157
Wfs1,96,17924.8247659338,10363.2124004127,2161
Wfs1,96,17857.6751603201,10373.7900535387,2163
Wfs1,96,18363.0403114215,10384.9401126575,2165
Wfs1,96,17830.7881311627,10367.6885072713,2170
Wfs1,96,17777.0992149128,10410.233534444,2172
Wfs1,96,16954.8748919577,10408.3932045942,2182
Wfs1,96,16910.8772947092,10409.3389171434,2183
Wfs1,96,17917.2379335068,10425.0355621246,2184
Wfs1,96,17908.2651589068,10428.1315017217,2184
Wfs1,96,17986.2747168896,10415.1567644633,2185
Wfs1,96,17984.3641160065,10421.9874154758,2185
Wfs1,96,18003.1383981578,10419.4224417155,2185
Wfs1,96,17810.1395012511,10487.0609346085,2208
Wfs1,96,17817.6691776421,10492.2890485937,2208
Wfs1,96,17817.1829890786,10478.6555167999,2208
Wfs1,96,17835.1118855364,10504.7184472132,2208
Wfs1,96,17952.1178234968,10477.9319833426,2216
Wfs1,96,17941.8065200094,10501.6819244024,2216
Wfs1,96,17857.6166738095,10550.3793997779,3482
Wfs1,96,17824.9256926083,10526.8395318542,2226
Wfs1,96,17876.9691669651,10544.7622538614,2233
Wfs1,96,17870.8700257768,10536.8899904152,2233
Wfs1,96,17876.1084467095,10536.9458973316,2233
Wfs1,96,17959.2595487777,10620.4356930515,2262
Wfs1,96,17949.5839115728,10637.7413769123,2262
Wfs1,96,16586.1025029912,10626.8225229081,2264
Wfs1,96,17967.4173097804,10629.3005450579,2262
Wfs1,96,16814.6087916637,10651.5022802245,2270
Wfs1,96,17876.0856764967,10649.3928205501,2271
Wfs1,96,17874.7309401053,10647.1818803509,2271
Wfs1,96,17880.5408477889,10650.0506336685,2271
Wfs1,96,17884.9423807813,10658.499923607,2271
Wfs1,96,17894.9316664104,10659.4381681527,2271
Wfs1,96,17831.2090082976,10668.8452126203,2276
Wfs1,96,17829.5470597489,10673.0528383915,2276
Wfs1,96,17901.4474585176,10705.058618137,2286
Wfs1,96,18371.3351536496,10721.9591983222,2291
Wfs1,96,17904.1791079166,10708.6302137153,2286
Wfs1,96,16507.9548997565,10735.535088693,2299
Wfs1,96,17909.8499402147,10734.9232466247,2304
Wfs1,96,17871.9014267093,10764.5437661116,2312
Wfs1,96,17840.7551172973,10779.5042864953,2314
Wfs1,96,17898.8740951302,10786.144385376,2316
Wfs1,96,17970.5518009562,10819.6481108303,2327
Wfs1,96,17835.8816057053,10846.978086007,2332
Wfs1,96,17945.6716526946,10846.2367959127,2337
Wfs1,96,17943.4932341467,10859.2233262872,2347
Wfs1,96,17888.7172769899,10852.0198694174,2341
Wfs1,96,18001.1579008769,10864.3064040707,2344
Wfs1,96,17963.7969083561,10870.2523985856,2346
Wfs1,96,17855.457333649,10877.9839536427,2343
Wfs1,96,17850.2930664634,10892.965959526,2355
Wfs1,96,17968.0080302322,10915.9041801235,2356
Wfs1,96,17803.9954976513,10910.7970231699,2360
Wfs1,96,17819.106006502,10907.7843213352,2360
Wfs1,96,17883.4226471339,10931.6729836175,2363
Wfs1,96,17903.3532845949,10943.5178062723,2372
Wfs1,96,17846.9013553609,10950.0869650228,2375
Wfs1,96,17959.1173085874,10960.2200720375,2379
Wfs1,96,17841.2496611815,10976.8415066847,2381
Wfs1,96,17977.4899557786,10996.6469740714,2393
Wfs1,96,17838.8690374498,11026.3217763147,2396
Wfs1,96,17852.856089312,11021.9054303139,2396
Wfs1,96,18269.8910584217,11035.9714062845,2405
Wfs1,96,17833.7122505262,11064.8690281835,2412
Wfs1,96,17840.3790958943,11054.3232698585,2412
Wfs1,96,17883.5482202467,11056.009854761,2414
Wfs1,96,18388.0476483866,11059.5008707894,2419
Wfs1,96,17811.5066621803,11102.1585030799,2434
Wfs1,96,17913.7043125156,11114.1103660101,2440
Wfs1,96,17847.2775065361,11137.7781229778,2447
Wfs1,96,17869.7962170717,11143.2868646925,2447
Wfs1,96,17796.7525768005,11217.0817477476,2469
Wfs1,96,17792.333750825,11205.824514684,2469
Wfs1,96,16928.5944274537,11211.9703797003,2474
Wfs1,96,18390.4095385563,11216.2579241149,2477
Wfs1,96,17779.2416138857,11243.4144514051,2478
Wfs1,96,17857.4923292964,11261.4280973051,2492
Wfs1,96,16679.7403261706,11250.304039767,2487
Wfs1,96,16649.8625998165,11265.1581879344,2487
Wfs1,96,17743.1511391353,11259.3841069042,2494
Wfs1,96,16959.2146602119,11271.636285913,3482
Wfs1,96,17929.6441044286,11289.1043720866,2499
Wfs1,96,17830.3064721053,11297.4150698531,2507
Wfs1,96,17842.7368390201,11301.5585434896,2507
Wfs1,96,16907.283187853,11328.0091992235,2518
Wfs1,96,16892.0566196338,11343.7752345482,2518
Wfs1,96,17812.4280089744,11340.0943038745,2520
Wfs1,96,18114.3107328763,11323.4416740138,2521
Wfs1,96,17770.2004647023,11356.5314558502,2528
Wfs1,96,17786.5127606875,11340.5402078475,2528
Wfs1,96,17872.2792878357,11352.610979154,2532
Wfs1,96,17818.8576713831,11386.7976956962,2546
Wfs1,96,17833.7642264094,11427.000589584,2552
Wfs1,96,17760.6284528409,11416.2385879023,2553
Wfs1,96,17774.0360680523,11407.4606735081,2554
Wfs1,96,17814.9099101944,11438.8026468231,2561
Wfs1,96,17817.4867572589,11458.1522629588,2561
Wfs1,96,17812.3370293351,11425.026857751,2552
Wfs1,96,16650.9845687717,11434.6284534239,2567
Wfs1,96,17704.7247859396,11453.1066513702,2568
Wfs1,96,17791.1284172297,11468.1666312503,2569
Wfs1,96,17098.8817295605,11471.5301285749,2575
Wfs1,96,17696.1627611314,11486.0463391467,2580
Wfs1,96,17842.0942471131,11481.8248730171,2582
Wfs1,96,17843.3299503113,11491.4521226508,2582
Wfs1,96,16439.4654972175,11494.0107727639,2593
Wfs1,96,17649.6370587115,11535.1608456393,2599
Wfs1,96,17626.2589282586,11526.7315661173,2599
Wfs1,96,17789.4712512969,11527.1223306237,2600
Wfs1,96,17722.8046971652,11528.348225432,2602
Wfs1,96,17734.827855567,11532.6833446172,2605
Wfs1,96,17736.4578176883,11533.6565077212,2605
Wfs1,96,17773.5147021437,11553.3045561231,2606
Wfs1,96,17693.4505299099,11572.8343667104,2618
Wfs1,96,17597.062211096,11594.7918240545,2624
Wfs1,96,17571.3701645877,11595.5354358761,2624
Wfs1,96,17680.7208627422,11599.4633643332,2626
Wfs1,96,17640.8978608556,11591.018270405,2627
Wfs1,96,17802.3299878988,11614.5748107012,2636
Wfs1,96,17802.6701679297,11611.4362721349,2636
Wfs1,96,17766.4722835494,11642.3808844822,2656
Wfs1,96,17685.5506140143,11625.8838805774,2648
Wfs1,96,17639.1035778547,11646.1147312257,2650
Wfs1,96,17667.2985544151,11651.0428048533,2648
Wfs1,96,17641.2259000223,11659.0838286819,2650
Wfs1,96,17647.5973912869,11647.9529763721,2650
Wfs1,96,17740.7667229863,11658.7777815487,2661
Wfs1,96,17730.8364029893,11663.091534345,2661
Wfs1,96,17624.2300749552,11663.9818335182,2666
Wfs1,96,17804.1948236395,11684.9477138834,2667
Wfs1,96,17811.0188210312,11671.7966620876,2663
Wfs1,96,17652.9619902954,11689.1820483581,2671
Wfs1,96,17715.2428145962,11707.8970575937,2678
Wfs1,96,17763.9429363476,11709.680622504,2679
Wfs1,96,17636.3394683178,11711.2856773634,2681
Wfs1,96,17688.5887483168,11732.0951372863,2689
Wfs1,96,17586.1034352595,11741.2750088543,2692
Wfs1,96,17587.7423260065,11740.6934234108,2692
Wfs1,96,17584.6343325836,11733.8431719975,2692
Wfs1,96,17580.6766672541,11752.5166661648,2692
Wfs1,96,17648.2605044533,11724.7479350219,2694
Wfs1,96,17649.0066015391,11752.5458674856,2694
Wfs1,96,17771.4259417109,11742.2051502421,2695
Wfs1,96,17729.5579310098,11764.2172775371,2703
Wfs1,96,17599.6921508523,11781.1816826701,2706
Wfs1,96,17675.3127135676,11791.8536310235,2707
Wfs1,96,17727.2009164858,11796.9554633654,2716
Wfs1,96,17707.7875908157,11802.9378994893,2716
Wfs1,96,17719.8674543825,11805.7476342897,2716
Wfs1,96,17636.194990178,11808.868797517,2723
Wfs1,96,17740.8658450716,11838.7231143693,2730
Wfs1,96,17577.412186727,11834.0246371655,2734
Wfs1,96,17699.0662458505,11865.6964803535,2738
Wfs1,96,17681.0066103651,11859.7053273189,2738
Wfs1,96,18213.3727335238,11881.3015387455,2739
Wfs1,96,17594.6690000715,11866.3210259633,2742
Wfs1,96,17470.2815804344,11891.461912989,2750
Wfs1,96,17593.6686068529,11916.7614734654,2752
Wfs1,96,17565.2360014108,11940.5923326583,2762
Wfs1,96,17573.9549809883,11927.3274215048,2762
Wfs1,96,17618.5409405237,11936.1381706015,2764
Wfs1,96,17624.7720649208,11917.0655915642,2764
Wfs1,96,17537.6151374666,11924.0235670765,2765
Wfs1,96,18245.468668299,11974.3783150101,2773
Wfs1,96,17573.8559534963,11936.6918526892,2762
Wfs1,96,17638.5943764882,11945.5710306914,2779
Wfs1,96,17648.2154099538,11956.8932481393,2779
Wfs1,96,17541.19794648,11970.9966742806,2784
Wfs1,96,18162.6173200547,11982.9591583686,2786
Wfs1,96,17607.38918582,11982.0687192154,2789
Wfs1,96,17449.6880933922,11993.1136053607,2795
Wfs1,96,18222.9791651496,12004.6045360731,2796
Wfs1,96,17471.5070379605,12020.5721884135,2803
Wfs1,96,17469.6050870429,12026.4444925447,2803
Wfs1,96,17516.8407005385,12012.6678810348,2804
Wfs1,96,16355.3990210569,12026.0904357424,2806
Wfs1,96,17554.1783038649,12034.4423873468,2807
Wfs1,96,17444.9269675074,12025.0255845303,2815
Wfs1,96,17467.5403379671,12060.6190779639,2829
Wfs1,96,17512.6076581069,12067.0572824478,2830
Wfs1,96,18175.0828365993,12070.0429795079,2842
Wfs1,96,17418.823407845,12090.4215064383,2847
Wfs1,96,17413.6376203423,12074.6046990618,2847
Wfs1,96,17419.8119980941,12084.9095831469,2847
Wfs1,96,17442.0253674303,12077.0000099228,2848
Wfs1,96,17444.2357556789,12069.0432102383,2848
Wfs1,96,17447.1234091962,12083.7802255266,2848
Wfs1,96,17444.4350421979,12071.4082709736,2848
Wfs1,96,17460.2494061447,12078.0630104945,2848
Wfs1,96,17564.0386489051,12088.7451176232,2854
Wfs1,96,17876.3499255139,12097.0177669774,2855
Wfs1,96,17887.8645139393,12113.9783449349,2855
Wfs1,96,17978.7860807759,12117.0351502184,2856
Wfs1,96,17477.6957703998,12105.1462186857,2858
Wfs1,96,17097.5228875804,12137.7270639913,2873
Wfs1,96,17528.1124576704,12128.4650667695,2875
Wfs1,96,17373.9277693053,12130.6184066545,2878
Wfs1,96,17442.8800292049,12136.3833780091,2879
Wfs1,96,17596.4543292126,12142.626919341,2880
Wfs1,96,17339.3040494928,12169.2947745235,2889
Wfs1,96,17351.5570592795,12147.5700795476,2878
Wfs1,96,17350.8698486718,12155.2070783573,2889
Wfs1,96,17829.5316018171,12179.9908017074,2891
Wfs1,96,17373.6567890993,12175.7172665003,2893
Wfs1,96,17394.5524924351,12170.645769212,2893
Wfs1,96,17274.0385736141,12236.1585110925,2925
Wfs1,96,17265.1085295611,12234.17814058,2925
Wfs1,96,17383.1047292012,12260.5077762753,2926
Wfs1,96,16966.3783158265,12245.1399733955,2927
Wfs1,96,16544.4851121668,12270.4075559423,2934
Wfs1,96,17337.0928477099,12289.3297979509,2944
Wfs1,96,17349.8713426314,12273.1918323522,2944
Wfs1,96,16420.0042413383,12269.9458026802,2945
Wfs1,96,17449.5839268123,12270.7958404112,2950
Wfs1,96,17469.1995724152,12291.3918356558,2942
Wfs1,96,17148.2083951522,12305.7746604138,2958
Wfs1,96,17178.3429186515,12323.131714333,2966
Wfs1,96,17197.7908212466,12338.7377341634,2966
Wfs1,96,17212.9805007867,12320.0026474723,2966
Wfs1,96,16362.2611817474,12330.4514020329,2969
Wfs1,96,17344.4742622284,12335.9641542476,2976
Wfs1,96,17323.319866637,12342.6082535335,2977
Wfs1,96,17302.5678139693,12327.1318118828,2977
Wfs1,96,17277.6088419517,12380.4912826502,2985
Wfs1,96,17230.0329091123,12358.6395651762,2991
Wfs1,96,17211.0353999589,12399.1505449567,2997
Wfs1,96,17228.8219795523,12406.6552348341,2997
Wfs1,96,17187.1156484014,12382.4865982546,2999
Wfs1,96,17098.3770888802,12376.0628828824,3005
Wfs1,96,17111.4294584576,12394.2871181822,3006
Wfs1,96,17119.1607074938,12396.4485974781,3006
Wfs1,96,17132.9521674388,12406.6398876215,3006
Wfs1,96,17083.6745066709,12413.1935628,3014
Wfs1,96,16979.8731301458,12399.4703576252,3012
Wfs1,96,17090.1478994579,12417.0608880637,3014
Wfs1,96,17382.6219603368,12428.8996367598,3020
Wfs1,96,17391.5764110955,12418.5187765249,3020
Wfs1,96,17402.2129976368,12418.1807546749,3020
Wfs1,96,17384.0678452218,12418.0021267969,3020
Wfs1,96,17406.1514970241,12433.6924329051,3020
Wfs1,96,17226.9801692172,12443.283777211,3021
Wfs1,96,17150.5673614824,12429.2699183307,3022
Wfs1,96,17126.8905432862,12417.0602426596,3023
Wfs1,96,17051.0949109575,12479.4816939196,3036
Wfs1,96,17050.4910187887,12467.5746124456,3036
Wfs1,96,16993.2014416183,12478.215535709,3038
Wfs1,96,17001.0173300025,12467.8292281886,3038
Wfs1,96,17709.4837307313,12476.0243269963,3041
Wfs1,96,17031.5569428212,12470.1698901527,3042
Wfs1,96,17129.7822880164,12475.3374919919,3046
Wfs1,96,17122.4352619886,12473.6001869393,3046
Wfs1,96,16978.5420063239,12504.5730624775,3048
Wfs1,96,17161.9025305015,12487.7048545171,3050
Wfs1,96,17148.6304155002,12503.9568230085,3050
Wfs1,96,17798.6734893142,12494.7723993285,3052
Wfs1,96,16994.3818588496,12504.6567393714,3056
Wfs1,96,17014.6820217442,12505.8050019316,3056
Wfs1,96,17751.2499402445,12514.6102373174,3060
Wfs1,96,17055.0431953689,12501.9450297757,3062
Wfs1,96,17585.9203527313,12499.0127935075,3064
Wfs1,96,17018.4496635527,12515.2669543654,3065
Wfs1,96,17060.794859527,12538.1201999118,3068
Wfs1,96,17178.0110651735,12520.501004351,3071
Wfs1,96,17700.5480202971,12571.7328611997,3096
Wfs1,96,17013.9147449407,12560.358630975,3081
Wfs1,96,17023.8958242235,12556.9819286431,3081
Wfs1,96,17082.3507449613,12558.189025324,3082
Wfs1,96,17092.1945045477,12559.4902385278,3082
Wfs1,96,17082.1801139397,12574.930262707,3082
Wfs1,96,17062.3328491175,12568.6944409394,3082
Wfs1,96,17486.4812935813,12577.3897441903,3084
Wfs1,96,17475.0306959359,12578.7629928155,3482
Wfs1,96,17006.3781888062,12588.5553153438,3102
Wfs1,96,16934.3086184674,12577.5273366523,3105
Wfs1,96,16971.1478466674,12591.0221664788,3107
Wfs1,96,16964.5376670671,12595.8904393267,3107
Wfs1,96,16957.9160366823,12611.5280632914,3107
Wfs1,96,17044.3444661968,12605.5328883866,3109
Wfs1,96,16851.8773043925,12616.9563828339,3118
Wfs1,96,17126.1766332845,12644.741889247,3133
Wfs1,96,16884.6189003258,12663.9941194249,3155
Wfs1,96,16894.7797970622,12667.6505440485,3155
Wfs1,96,17110.7297807305,12668.4784461648,3162
Wfs1,96,16692.8466898633,12711.2592145218,3173
Wfs1,96,17406.1579316626,12694.9212698779,3174
Wfs1,96,16729.124421875,12697.4771119233,3175
Wfs1,96,16743.3188962032,12698.0800731585,3175
Wfs1,96,16828.3786156678,12698.1270277317,3176
Wfs1,96,16802.0180015535,12732.2957761857,3189
Wfs1,96,17656.9782027202,12745.9633781917,3195
Wfs1,96,16748.9809737609,12741.3842478931,3204
Wfs1,96,16663.3227243395,12769.7410275516,3208
Wfs1,96,16999.8692758428,12754.8566123946,3211
Wfs1,96,16713.3057123941,12784.5349715452,3212
Wfs1,96,16699.2811367159,12776.1121087987,3212
Wfs1,96,16715.2762578897,12787.0193162254,3212
Wfs1,96,16656.0140560388,12780.3200704703,3216
Wfs1,96,16972.8912035474,12794.7126140752,3221
Wfs1,96,16570.59233575,12797.1901993127,3230
Wfs1,96,16670.7964787553,12824.0681155983,3233
Wfs1,96,17335.4357107643,12819.9898431506,3234
Wfs1,96,16721.6713472193,12855.9968330429,3255
Wfs1,96,16852.6202037828,12861.8664077814,3256
Wfs1,96,16583.2116197638,12850.8516189935,3265
Wfs1,96,16619.6441043141,12885.8324038819,3266
Wfs1,96,16618.6679333578,12884.1395796215,3266
Wfs1,96,16547.0954024817,12881.9115383678,3275
Wfs1,96,16722.2846923244,12933.9243857753,3290
Wfs1,96,16525.7267962108,12935.6666853731,3292
Wfs1,96,16655.2770001737,12949.9223867286,3296
Wfs1,96,16648.2812457452,12949.1665497403,3296
Wfs1,96,17161.0209977277,12944.8505609911,3298
Wfs1,96,16834.4058138258,12958.6557435122,3299
Wfs1,96,16823.4790063755,12968.1794292868,3299
Wfs1,96,16483.0350398812,12964.5143110211,3300
Wfs1,96,16624.3722384133,12972.6607127068,3301
Wfs1,96,17087.9554953639,12986.8468993154,3314
Wfs1,96,16457.2966250643,12993.6558154016,3315
Wfs1,96,16453.1722553268,12991.8926228306,3315
Wfs1,96,16586.85811618,13004.131728108,3330
Wfs1,96,16812.47866797,12977.025430834,3299
Wfs1,96,17126.4381708171,12995.0732921451,3312
Wfs1,96,17426.0277675886,13035.1453509643,3333
Wfs1,96,16420.8772692227,13009.1600781384,3334
Wfs1,96,16518.0972286721,13006.0681122785,3329
Wfs1,96,16556.0841470488,13011.4763787925,3340
Wfs1,96,17245.8583847765,13032.7057509353,3342
Wfs1,96,16586.485386786,13025.2501824544,3343
Wfs1,96,16579.8943720098,13027.6892936696,3343
Wfs1,96,16545.3050406596,13035.9723530029,3345
Wfs1,96,16528.286489305,13054.2454516763,3346
Wfs1,96,17495.9035146178,13055.2129689716,3350
Wfs1,96,16483.5285261553,13067.2996393766,3355
Wfs1,96,16480.0014770143,13063.8860786171,3355
Wfs1,96,16385.9973647153,13044.7381063272,3344
Wfs1,96,16390.9253374452,13065.8552557423,3357
Wfs1,96,16540.238440275,13101.1249686661,3359
Wfs1,96,17463.4125682946,13096.5377349341,3361
Wfs1,96,16597.7987115069,13068.2274054065,3365
Wfs1,96,16405.5545345012,13110.7833842829,3369
Wfs1,96,16438.243184685,13090.5648568372,3371
Wfs1,96,16954.4184524701,13119.5513491991,3377
Wfs1,96,16437.4422645347,13135.2271648595,3379
Wfs1,96,16591.4672538238,13143.7915211622,3380
Wfs1,96,16376.9552566528,13171.0603780219,3390
Wfs1,96,16481.158385583,13192.2872901275,3405
Wfs1,96,16471.1542264305,13165.1876515272,3392
Wfs1,96,16481.1256654909,13169.5884786258,3392
Wfs1,96,16413.6565831299,13189.8841108639,3403
Wfs1,96,16873.8638097792,13208.9012311094,3408
Wfs1,96,17222.295207658,13278.9117750278,3422
Wfs1,96,17390.1225669624,13249.8451361834,3423
Wfs1,96,16777.6487775344,13307.357245029,3427
Wfs1,96,16884.9467399417,13326.2617940041,3430
Wfs1,96,17236.7809431299,13330.7875515285,3431
Wfs1,96,16739.8632889117,13345.8934470358,3433
Wfs1,96,17168.3675248055,13426.9065757468,3448
Wfs1,96,16877.5078979335,13486.7792623399,3458
Wfs1,96,17174.7187405788,13521.9926383648,3464
Yjefn3,97,13734.2877311685,6193.10464195544,13
Yjefn3,97,13912.8709448728,6197.05769300638,17
Yjefn3,97,13873.87430898,6207.25128958529,20
Yjefn3,97,13441.0904517627,6217.7870967413,28
Yjefn3,97,14347.8122800163,6204.43830119725,30
Yjefn3,97,14248.4602933436,6275.39125289757,53
Yjefn3,97,13188.9908925163,6288.23283655768,54
Yjefn3,97,14301.9746134336,6286.44249975864,65
Yjefn3,97,13221.8936813463,6314.9006570046,69
Yjefn3,97,14746.385479472,6341.02266694328,81
Yjefn3,97,14747.187714569,6346.19151964607,81
Yjefn3,97,14538.9349424811,6343.97930009001,94
Yjefn3,97,14523.1359243577,6377.98111030651,110
Yjefn3,97,14938.1338733451,6401.50688673859,112
Yjefn3,97,14777.6473336056,6405.57822840133,120
Yjefn3,97,14658.4037270245,6433.88001440722,135
Yjefn3,97,14790.5688477074,6462.49672135452,142
Yjefn3,97,13240.3669001882,6492.9396984852,146
Yjefn3,97,14776.7227338396,6568.45643368354,169
Yjefn3,97,14775.0545059985,6582.83769071999,169
Yjefn3,97,14784.7792683329,6585.50935782341,169
Yjefn3,97,14686.2359023329,6600.72973104859,177
Yjefn3,97,14688.779180253,6603.85507521542,177
Yjefn3,97,13778.9737518837,6652.96791900306,195
Yjefn3,97,14391.294650556,6710.88758861682,208
Yjefn3,97,14098.7378046625,6734.07701389149,211
Yjefn3,97,13960.3261030465,6801.04324443274,234
Yjefn3,97,15706.6798144374,6808.68236172712,236
Yjefn3,97,14110.6523642571,6800.30376511581,237
Yjefn3,97,14399.4747145305,6870.01109705927,257
Yjefn3,97,14722.4854222803,6902.17393271586,266
Yjefn3,97,14228.4003221241,6906.53670693495,278
Yjefn3,97,14224.936093968,6899.76281340733,278
Yjefn3,97,14312.624328111,6885.27194739206,281
Yjefn3,97,14509.191658497,6901.15180204968,284
Yjefn3,97,13957.8813987813,6897.5079541855,285
Yjefn3,97,14673.7077848185,6910.6624547065,286
Yjefn3,97,14538.9396041956,6920.94874395768,300
Yjefn3,97,14024.1784109943,6975.08107415395,3482
Yjefn3,97,14670.709973411,6950.88491505333,321
Yjefn3,97,14479.3098037871,6976.15706792799,333
Yjefn3,97,14094.2048288792,6991.11706734964,341
Yjefn3,97,14202.6843927299,6959.06542621865,342
Yjefn3,97,14967.3071190918,6993.43759645906,354
Yjefn3,97,14973.1563430099,6982.62367477829,354
Yjefn3,97,14963.7730664522,6991.41868078144,354
Yjefn3,97,14566.7445089494,7001.45750885342,366
Yjefn3,97,14884.5092836355,7010.3469729443,368
Yjefn3,97,14814.8932806453,6983.44016281985,353
Yjefn3,97,14357.1682193391,7021.27364142602,412
Yjefn3,97,13668.5856212901,7004.78026118877,375
Yjefn3,97,15841.5977498507,7016.14783312076,383
Yjefn3,97,14316.7754808056,7013.16292885702,386
Yjefn3,97,14516.7239838335,7020.02767247379,391
Yjefn3,97,14629.3600982056,7013.28621395166,392
Yjefn3,97,13871.0571538306,7031.8884492117,395
Yjefn3,97,15603.2247051794,7049.02627611674,3482
Yjefn3,97,14747.9695187836,7036.31047168441,400
Yjefn3,97,14948.7119864792,7045.56238511017,402
Yjefn3,97,14521.8235566396,7029.72494430985,404
Yjefn3,97,14276.090042683,7046.77782867508,424
Yjefn3,97,14262.1412237069,7042.78001074781,407
Yjefn3,97,14760.9334133455,7028.91468986431,401
Yjefn3,97,13676.0225264399,7051.94722556155,411
Yjefn3,97,14881.8721941307,7047.84933665223,414
Yjefn3,97,14105.1849158402,7048.21682034826,417
Yjefn3,97,13787.2027563786,7047.95066597888,419
Yjefn3,97,14205.2541644315,7059.59368146725,420
Yjefn3,97,14049.5759012293,7056.86161342447,422
Yjefn3,97,14283.3307935286,7048.187687679,424
Yjefn3,97,14282.5017207917,7061.59657199484,424
Yjefn3,97,15507.0951360716,7049.33063036061,428
Yjefn3,97,15488.7112915045,7065.9737815671,428
Yjefn3,97,14228.2810944044,7063.43909430102,431
Yjefn3,97,14234.3551101512,7071.85704178018,431
Yjefn3,97,14552.0395337168,7067.68005237202,437
Yjefn3,97,14713.0834860293,7064.18288475279,442
Yjefn3,97,13965.2096571206,7091.33919357246,444
Yjefn3,97,13938.302284819,7073.07463948342,448
Yjefn3,97,16253.8622419212,7065.28640594903,450
Yjefn3,97,14129.6748075444,7080.09861201434,451
Yjefn3,97,14989.1420084451,7077.9563451994,453
Yjefn3,97,14997.1860181494,7088.61427903244,453
Yjefn3,97,16286.7889367643,7073.37596659812,455
Yjefn3,97,15993.6236319137,7088.46970257202,456
Yjefn3,97,14832.1074629932,7078.2769632681,457
