Gene,Expt,y,x,neighbour
Plp1,57,14533.9767325954,7601.48397079884,813
Plp1,57,14519.4557864481,7607.80981189752,813
Plp1,57,14547.8002903733,7614.5562389446,813
Plp1,57,14539.536368164,7608.85686259658,813
Plp1,57,14527.1792422313,7599.40566162172,813
Plp1,57,14535.8598876656,7606.88919267849,813
Plp1,57,14537.0590208724,7617.21553711583,813
Plp1,57,14532.1504110965,7612.28433775582,813
Plp1,57,14531.6841655211,7606.90966403789,813
Plp1,57,17519.3873844367,8629.75414019342,1338
Plp1,57,17526.8934955475,8636.07174215675,1338
Plp1,57,17538.0455885919,8621.61546547185,1338
Plp1,57,17527.0777049303,8610.82940138464,1338
Plp1,57,17539.4151916793,8644.30609012428,1353
Plp1,57,17520.8420443954,8620.52604365695,1338
Plp1,57,17512.2901668777,8605.96309735064,1338
Plp1,57,17520.4591674363,8624.86944659256,1338
Plp1,57,17522.6858245526,8624.31107556901,1338
Plp1,57,17526.8369624395,8609.85854063877,1338
Plp1,57,17529.9234983637,8626.7109551775,1338
Plp1,57,18083.9707483047,12124.2740986118,2863
Plp1,57,18064.3023317286,12141.6293032598,2863
Plp1,57,18062.2158117049,12113.0803243397,2863
Plp1,57,18061.9866336889,12108.6839346566,2863
Plp1,57,18048.4460817746,12129.5109705844,2863
Plp1,57,18050.7305391837,12127.026091551,2863
Plp1,57,18055.0000535398,12114.7489700851,2863
Plp1,57,18066.3688991206,12094.8072965764,2863
Plp1,57,18057.5793524216,12118.1871792348,2863
Plp1,57,18068.2746492068,12126.0514252901,2863
Plp1,57,18046.4506304901,12112.1434532563,2863
Plp1,57,18055.4995147569,12112.8830056028,2863
Plp1,57,18063.5920899339,12124.285867945,2863
Plp1,57,18062.9141848325,12130.1091697756,2863
Plp1,57,18080.6273615893,12103.1622162187,2863
Plp1,57,18051.7328134905,12120.0355580238,2863
Plp1,57,18064.7406228423,12125.7248878838,2863
Plp1,57,18069.8169619322,12122.3319964303,2863
Plp1,57,18057.2963396729,12124.6989047994,2863
Plp1,57,18074.6211516393,12119.1036393194,2863
Plp1,57,18068.546502104,12113.6035423028,2863
Plp1,57,17239.7890490033,7881.8128377613,963
Plp1,57,17227.7805362251,7888.57634139694,963
Plp1,57,17218.1789612494,7881.740157581,963
Plp1,57,17223.51172413,7889.69414782718,963
Plp1,57,17249.7431663173,7880.05459482764,963
Plp1,57,17215.6010134482,7890.68176305903,963
Plp1,57,17230.09557103,7890.61383209535,963
Plp1,57,17225.9814656282,7886.3133376784,963
Plp1,57,17230.8240864745,7876.27435578445,963
Plp1,57,17229.2525326722,7876.78671577458,963
Plp1,57,17238.6972120139,7889.39567107751,963
Plp1,57,17240.586853899,7873.77717657529,963
Plp1,57,17232.2282380054,7881.00543462894,963
Plp1,57,17230.7020469551,7889.78238499638,963
Plp1,57,17228.6700760292,7859.34462683489,963
Plp1,57,17242.2761071768,7881.77367545261,963
Plp1,57,17231.605299317,7881.67713572674,963
Plp1,57,17223.2371184573,7901.02623062336,963
Plp1,57,17242.0436259202,7859.45797570647,963
Plp1,57,17232.3763972873,7882.15101272554,963
Plp1,57,17224.1991813556,7868.09687857558,963
Plp1,57,17224.0247339858,7895.01212916659,963
Plp1,57,17222.72926838,7880.76088205373,963
Plp1,57,17250.6718701695,7897.85865456002,963
Plp1,57,17246.7974308529,7889.18442866133,963
Plp1,57,17235.2571484035,7898.54110260189,963
Plp1,57,17234.1076730206,7881.65882788901,963
Plp1,57,17211.5157607559,7885.27902311501,963
Plp1,57,17238.5295990579,7885.12153780861,963
Plp1,57,17230.4284370678,7891.38577064507,963
Plp1,57,17234.9372153835,7895.1744828159,963
Plp1,57,17231.0800373763,7889.15180563274,963
Plp1,57,17230.5850735203,7886.25014562029,963
Plp1,57,17541.2632402929,8342.60045846348,1206
Plp1,57,17522.5554198363,8343.90411103083,1206
Plp1,57,17535.5237835524,8338.42293741927,1206
Plp1,57,17523.1386328721,8339.29630757553,1206
Plp1,57,17534.2525716933,8348.11065514015,1206
Plp1,57,17536.9172089318,8344.2515748272,1206
Plp1,57,17541.7294161642,8328.27323024188,1206
Plp1,57,17522.5669981561,8326.09153486698,1206
Plp1,57,17534.2273833766,8341.98110858769,1206
Plp1,57,17531.1229849734,8334.62564179694,1206
Plp1,57,17532.1997958897,8340.81390954963,1206
Plp1,57,17541.1580229522,8343.13449218691,1206
Plp1,57,17537.530439374,8345.30185249656,1206
Plp1,57,17522.7249806056,8327.41906613714,1206
Plp1,57,17963.6455059091,12318.2239231694,2962
Plp1,57,17976.8260787825,12325.0659326806,2962
Plp1,57,17988.3079303794,12309.4754721899,2962
Plp1,57,17980.8257991296,12317.4243099779,2962
Plp1,57,17972.6289923963,12317.2569838688,2962
Plp1,57,17986.0105267233,12326.7777314114,2962
Plp1,57,17957.6378739138,12302.2290080043,2962
Plp1,57,17963.8975007258,12306.60271533,2962
Plp1,57,17978.7891609585,12320.7169405712,2962
Plp1,57,17976.6574126065,12320.3447513692,2962
Plp1,57,17986.5331845231,12312.1720686581,2962
Plp1,57,17967.9051764526,12324.4361730948,2962
Plp1,57,17964.9328930743,12319.8546678697,2962
Plp1,57,17962.8179157743,12316.7973139221,2962
Plp1,57,17960.262324998,12328.1023153788,2962
Plp1,57,16078.8206401426,7035.19284272292,389
Plp1,57,16080.7222462598,7035.50506200979,389
Plp1,57,16074.591093733,7024.87007321286,389
Plp1,57,16070.0742618323,7033.92106940107,389
Plp1,57,16074.8470868462,7022.23409716266,389
Plp1,57,16098.6988163719,7017.005694774,389
Plp1,57,16085.7798482999,7030.32395071602,389
Plp1,57,16096.002490231,7021.04075250714,389
Plp1,57,16081.5175494835,7025.85800611036,389
Plp1,57,16076.2360380649,7027.25912473583,389
Plp1,57,16083.0475751984,7017.04329784831,389
Plp1,57,16076.722057997,7011.75723458556,389
Plp1,57,16071.122602094,7021.25311826712,389
Plp1,57,16075.6409097556,7025.17049681173,389
Plp1,57,16073.1482948215,7010.25694828283,389
Plp1,57,16098.2446176244,7021.4549599487,389
Plp1,57,16074.8929812904,7019.59978111734,389
Plp1,57,16098.2391566499,7021.57397440819,389
Plp1,57,17803.8707958318,12555.8535565553,3072
Plp1,57,16422.847399894,7247.34685751313,572
Plp1,57,16457.6084881391,7260.30897414351,563
Plp1,57,16429.4000242064,7252.24097237631,572
Plp1,57,16421.0921567952,7246.91897585743,572
Plp1,57,16433.9566594171,7242.36019149106,572
Plp1,57,16429.1378975042,7251.13841327662,572
Plp1,57,16421.8654882171,7230.61596409904,572
Plp1,57,16419.6372511638,7247.41417040132,572
Plp1,57,16441.2350119071,7267.50138330574,572
Plp1,57,16420.437121109,7264.10220368678,572
Plp1,57,16428.1256272262,7250.08314457817,572
Plp1,57,16428.5924709579,7242.48291510177,572
Plp1,57,16441.6273761496,7244.41152629488,572
Plp1,57,16436.6270279321,7239.97844823123,572
Plp1,57,16446.4305126269,7254.0833206757,572
Plp1,57,16417.9239265353,7251.80036384475,572
Plp1,57,16435.3084514877,7260.01872687643,572
Plp1,57,16440.0469242023,7253.67610884554,572
Plp1,57,16422.0798677024,7252.5232388394,572
Plp1,57,16414.13126209,7250.6379662459,572
Plp1,57,16430.7446430854,7250.1116737761,572
Plp1,57,16413.7150506588,7251.62104660359,572
Plp1,57,16442.9946198947,7256.56990143402,572
Plp1,57,16431.7162429885,7244.80181800862,572
Plp1,57,16423.1342215875,7254.37647808153,572
Plp1,57,16425.3060617386,7248.03041194657,572
Plp1,57,16428.0379665416,7253.1615526565,572
Plp1,57,16419.0638883778,7241.84332177821,572
Plp1,57,16429.6438804146,7245.10147134785,572
Plp1,57,16432.3844696114,7247.45350199296,572
Plp1,57,16424.5689942547,7249.97645588332,572
Plp1,57,17546.327061833,12940.9765269646,3294
Plp1,57,17520.4552182409,12949.3108064722,3294
Plp1,57,17547.6029973646,12949.855115042,3294
Plp1,57,17544.7054468161,12922.8006339535,3294
Plp1,57,17523.6246500481,12930.9497563432,3294
Plp1,57,17539.3279836463,12949.1544848009,3294
Plp1,57,17537.9885063412,12939.1855170953,3294
Plp1,57,17537.3836102438,12942.2483117621,3294
Plp1,57,17545.909980033,12942.8800121132,3294
Plp1,57,17523.985508774,12936.2565696679,3294
Plp1,57,17532.8652938026,12956.1706593974,3294
Plp1,57,17526.3370995645,12927.0465062723,3294
Plp1,57,17526.6500873236,12940.0435967019,3294
Plp1,57,17549.7773751042,12946.4450597576,3294
Plp1,57,17531.9814661846,12930.4981375801,3294
Plp1,57,17550.1164075147,12957.9889136346,3294
Plp1,57,17527.4015398771,12949.0682796044,3294
Plp1,57,17526.4235526789,12936.0026039369,3294
Plp1,57,17539.7022034848,12947.098626743,3294
Plp1,57,17540.1304921546,12926.0045045974,3294
Plp1,57,17526.4143179589,12927.6406655736,3294
Plp1,57,17540.2196058189,12956.5029723056,3294
Plp1,57,17551.0996094264,12943.1656490717,3294
Plp1,57,17544.4001880571,12943.6512543118,3294
Plp1,57,17547.43551414,12958.9889893582,3294
Plp1,57,17540.2432611352,12947.2884359903,3294
Plp1,57,17540.1840591331,12925.7990505351,3294
Plp1,57,17542.0104002134,12939.4632874038,3294
Plp1,57,17537.063369929,12930.394203449,3294
Plp1,57,17550.5419088795,12945.050437161,3294
Plp1,57,17527.8796243104,12936.0041958238,3294
Plp1,57,17540.7065340514,12941.2034133025,3294
Plp1,57,17539.2365319094,12950.591164836,3294
Plp1,57,17528.1598154172,12938.0695007624,3294
Plp1,57,17539.3559728983,12934.101652262,3294
Plp1,57,17537.1952055337,12942.9200548604,3294
Plp1,57,17554.9399279358,12945.7731184811,3294
Plp1,57,17532.3326688927,12935.6325696619,3294
Plp1,57,17530.8387738839,12939.1762884179,3294
Plp1,57,17532.592156954,12946.5860840154,3294
Plp1,57,17527.5723918887,12942.2791558582,3294
Plp1,57,17513.0030540369,12938.5300944456,3294
Plp1,57,17532.9821610609,12959.149971857,3294
Plp1,57,17536.9555699902,12940.4004709281,3294
Plp1,57,17549.0436370118,12948.5004306929,3294
Plp1,57,17523.6217595137,12939.526808376,3294
Plp1,57,17522.9606573732,12954.2021091381,3294
Plp1,57,17539.4029814203,12934.571159169,3294
Plp1,57,17529.2409305704,12941.7807956908,3294
Plp1,57,17538.1916003118,12950.05072731,3294
Plp1,57,17522.8758230027,12956.9057115451,3294
Plp1,57,17540.3719775399,12930.2738802266,3294
Plp1,57,17534.135099312,12928.8541732058,3294
Plp1,57,17539.5010502146,12951.0964470927,3294
Plp1,57,17552.5724129779,12930.8809669888,3294
Plp1,57,17524.6868210174,12951.2244266775,3294
Plp1,57,15256.5486088111,7272.88062866023,584
Plp1,57,17173.6955164468,13023.3097344356,3337
Plp1,57,17166.2839597988,13022.3794260284,3337
Plp1,57,17158.0416633355,13006.3111502936,3337
Plp1,57,17175.2383898499,13015.3147516058,3337
Plp1,57,17177.1547834666,13020.6372204488,3337
Plp1,57,17159.3859124103,13023.014134266,3337
Plp1,57,17168.3627885391,13024.7413420141,3337
Plp1,57,17176.1290311242,13013.6449552377,3337
Plp1,57,17174.7033293764,13017.2958052723,3337
Plp1,57,17159.3823040011,13009.9702800285,3337
Plp1,57,17159.5711704214,13010.5213561674,3337
Plp1,57,17184.5641811708,13019.8443140227,3337
Plp1,57,17169.9268770432,13034.592993689,3337
Plp1,57,17161.8506357381,13013.2537506629,3337
Plp1,57,17176.5106172185,13017.3558100143,3337
Plp1,57,17180.0977723847,13026.9970229521,3337
Plp1,57,17163.4601199767,13028.6858762716,3337
Plp1,57,17190.0880602823,13009.260712563,3337
Plp1,57,17164.0713686619,13011.8469063909,3337
Plp1,57,17162.3618764381,13008.8084731147,3337
Plp1,57,17171.2695929427,13027.1649484461,3337
Plp1,57,17168.2721832735,13026.5016534706,3337
Plp1,57,17161.6765470802,13019.5656634103,3337
Plp1,57,17169.8324893,13014.150905839,3337
Plp1,57,17161.0304014025,13016.3538983614,3337
Plp1,57,17181.7017558858,13027.5366263727,3337
Plp1,57,15464.1517873715,7167.57242133589,511
Plp1,57,15464.1569556312,7146.94530148527,511
Plp1,57,15277.2086307386,7205.4480598838,534
Plp1,57,17118.1593691908,13516.0568219054,3463
Plp1,57,17113.5283684654,13511.8403924303,3463
Plp1,57,17108.8751147157,13520.0823038527,3463
Plp1,57,17100.5377579881,13529.0399766484,3463
Plp1,57,17116.4570873179,13526.2288060677,3463
Plp1,57,17112.8575348218,13546.8104987454,3463
Plp1,57,17095.0416607713,13526.6048626989,3463
Plp1,57,17103.1090600303,13520.8734848062,3463
Plp1,57,17108.5464396219,13513.3209671047,3463
Plp1,57,17105.751057559,13528.0411790026,3463
Plp1,57,17114.5478245947,13519.3174194771,3463
Plp1,57,17101.4632139832,13540.8512948272,3463
Plp1,57,17473.8325510414,9292.21311300376,1687
Plp1,57,13163.2850044191,6281.31031175377,59
Plp1,57,13152.9875949334,6293.17014057466,59
Plp1,57,13145.7554855271,6278.94114572685,59
Plp1,57,13160.7289766468,6278.36980767237,59
Plp1,57,13158.9597772712,6279.46242449291,59
Plp1,57,13168.2024931768,6283.02443091366,59
Plp1,57,13172.9587559553,6276.98905028607,59
Plp1,57,13174.3121689682,6285.55353042044,59
Plp1,57,13177.04374849,6277.84119987796,59
Plp1,57,13156.3952308444,6285.6217468596,59
Plp1,57,13149.9976003256,6279.17092204502,59
Plp1,57,13158.5389554463,6280.77614353254,59
Plp1,57,13154.6710219202,6279.61912897289,59
Plp1,57,13158.1456142625,6271.43633286187,59
Plp1,57,13160.5289393147,6282.70760110321,59
Plp1,57,13163.5700385124,6282.93848725037,59
Plp1,57,13153.618781069,6282.03916376874,59
Plp1,57,13154.7588418114,6278.76631166319,59
Plp1,57,13168.125400212,6264.82996673805,59
Plp1,57,13172.9751044948,6264.47835342879,59
Plp1,57,13145.9773692543,6279.59530057315,59
Plp1,57,13167.64559389,6287.85526473044,59
Plp1,57,13141.5872517135,6279.07427812016,59
Plp1,57,13167.941550306,6279.16904080197,59
Plp1,57,13157.6528942435,6270.94244777661,59
Plp1,57,13151.8055385909,6295.61370388954,59
Plp1,57,17831.402154572,10641.5934652393,2266
Plp1,57,18067.8857966215,12124.0462971762,2863
Plp1,57,18057.8555839421,12117.3331321966,2863
Plp1,57,18071.1642268081,12118.2417397836,2863
Plp1,57,18052.7898046899,12108.9872544132,2863
Plp1,57,18065.4331546619,12119.0673624602,2863
Plp1,57,18059.8891551062,12109.1386927274,2863
Plp1,57,18062.9338973681,12112.3108643553,2863
Plp1,57,18050.5557499337,12121.4587259491,2863
Plp1,57,18063.9467954567,12095.1153434887,2863
Plp1,57,18057.510907803,12127.3652195185,2863
Plp1,57,18061.7225183663,12114.7501841005,2863
Plp1,57,18050.722925993,12107.2301262657,2863
Plp1,57,18060.6362898752,12114.5205734154,2863
Plp1,57,18063.3921537639,12123.7090243358,2863
Plp1,57,18054.4384048625,12107.1913222228,2863
Plp1,57,16677.1637531972,9718.22568321425,1880
Plp1,57,16672.5993734372,9697.41771768584,1880
Plp1,57,16678.9668578095,9713.1327411185,1880
Plp1,57,16674.3577755143,9713.48048945401,1880
Plp1,57,16696.4101648693,9716.75057885182,1880
Plp1,57,13977.0367086635,6165.60809653603,4
Plp1,57,13975.7836886189,6152.09025249415,4
Plp1,57,13964.527200375,6157.8453180696,4
Plp1,57,13943.6835243252,6179.78229652001,4
Plp1,57,13952.2904443899,6160.59366891181,4
Plp1,57,16451.054376938,7407.93994549212,684
Plp1,57,16460.6724086293,7429.28963328595,684
Plp1,57,16451.7408129111,7412.99138464505,684
Plp1,57,16441.4880940975,7428.98140121255,684
Plp1,57,16450.0388517336,7410.12931302716,684
Plp1,57,16437.4678073386,7417.06080346305,684
Plp1,57,16459.818014664,7419.51751673472,684
Plp1,57,16445.1671212978,7430.17625601741,684
Plp1,57,16445.2883903068,7407.78043162181,684
Plp1,57,16440.6259251551,7424.89419624587,684
Plp1,57,16456.8739124973,7423.98581451332,684
Plp1,57,16453.3045298614,7408.3044190764,684
Plp1,57,18369.204119944,11156.1358272094,2445
Plp1,57,18362.1975354754,11134.8112230208,2445
Plp1,57,18347.1853957201,11130.8068740241,2445
Plp1,57,18372.5414362925,11154.6251162241,2445
Plp1,57,18367.5099426244,11134.3723807161,2445
Plp1,57,17280.2977415053,13560.8271853079,3467
Plp1,57,17279.71578018,13557.4622165884,3467
Plp1,57,17277.9639049585,13547.2117721586,3467
Plp1,57,17273.3056941552,13578.2049947322,3467
Plp1,57,17285.5824884339,13559.0911139461,3467
Plp1,57,17277.3005500429,13563.501201952,3467
Plp1,57,17297.2224909585,13004.3325977916,3326
Plp1,57,17304.2342174463,12993.0089204945,3326
Plp1,57,17309.7696766733,13021.0161699258,3326
Plp1,57,17286.1053247659,12997.590331744,3326
Plp1,57,17295.5078544983,12995.8456583504,3326
Plp1,57,17288.4728464714,13001.7830305617,3326
Plp1,57,17309.3880902391,12998.968096164,3326
Plp1,57,17318.2706418556,12988.4992164689,3326
Plp1,57,17281.4531443188,12981.739179664,3307
Plp1,57,17298.6670588625,13009.4976161364,3326
Plp1,57,17292.5222591217,12993.5619160031,3326
Plp1,57,17312.7387433117,12979.4979607381,3326
Plp1,57,17288.9523973134,12986.6673556285,3326
Plp1,57,17566.3248656708,9445.59459521184,1752
Plp1,57,18189.5288883231,11554.8209652377,2610
Plp1,57,18203.7246290401,11550.2699223996,2610
Plp1,57,18188.6271584841,11555.4948670959,2610
Plp1,57,18203.9209449318,11539.3859860504,2610
Plp1,57,18186.479522673,11554.8377845214,2610
Plp1,57,18196.3120416323,11543.010780628,2610
Plp1,57,18195.1868141314,11556.2200720864,2610
Plp1,57,18185.3307160736,11549.0968546039,2610
Plp1,57,18195.9177282077,11547.938751481,2610
Plp1,57,18212.0638519495,11548.8221973492,2610
Plp1,57,18205.9516557517,11558.5506795199,2610
Plp1,57,18184.0588986545,11529.2921525156,2610
Plp1,57,18186.2718793058,11541.9360417033,2610
Plp1,57,18194.7949153255,11561.7467224273,2610
Plp1,57,18199.4006390941,11544.3204024797,2610
Plp1,57,18211.5905714625,11536.7383185958,2610
Plp1,57,18182.7116119977,11542.0263557431,2610
Plp1,57,18201.2899425974,11546.8146285934,2610
Plp1,57,18202.7765612307,11531.848543134,2610
Plp1,57,18222.3798646834,11553.5812301706,2610
Plp1,57,18193.8536050584,11545.0425480325,2610
Plp1,57,18196.226391978,11554.7676024654,2610
Plp1,57,18209.2361351277,11552.9559071322,2610
Plp1,57,18187.061498131,11543.5896939332,2610
Plp1,57,18196.9761272565,11549.5643521984,2610
Plp1,57,18203.3755766468,11554.1578315062,2610
Plp1,57,13046.4540062411,6282.78824622545,48
Plp1,57,13054.4715831308,6264.80609590252,48
Plp1,57,13043.4354905394,6279.72095611883,48
Plp1,57,13045.6176470374,6274.59403223719,48
Plp1,57,13040.0033855758,6262.69050134889,48
Plp1,57,13065.3675097445,6275.15231377207,48
Plp1,57,13047.8603695132,6283.60871455985,48
Plp1,57,13052.581348084,6268.79229625136,48
Plp1,57,13035.1509284019,6270.71982529393,48
Plp1,57,13050.2701581608,6264.38620373912,48
Plp1,57,13061.264838132,6272.62189274562,48
Plp1,57,17715.1174617978,8401.88646954356,1235
Plp1,57,17697.8584662049,8407.17448898802,1235
Plp1,57,17712.0956841498,8414.38124594118,1235
Plp1,57,17709.8449105133,8402.98050129254,1235
Plp1,57,17704.5306491588,8423.053338359,1235
Plp1,57,17693.3906616613,8418.79373552291,1235
Plp1,57,17705.1537882502,8409.18327182411,1235
Plp1,57,17689.6187855356,8408.9442654225,1235
Plp1,57,17703.4283409931,8394.50941998051,1235
Plp1,57,17706.9927689798,8413.07639065472,1235
Plp1,57,17695.4946087185,8409.55510551325,1235
Plp1,57,17704.5623432383,8417.55313856047,1235
Plp1,57,17699.6939693642,8415.99713925033,1235
Plp1,57,17704.5216202805,8409.51310393532,1235
Plp1,57,17708.2101362563,8415.61635008535,1235
Plp1,57,17712.2695605516,8414.69946916852,1235
Plp1,57,17727.9629838756,8411.31672248194,1235
Plp1,57,17693.8549045965,8406.55382680493,1235
Plp1,57,17710.7368673099,8418.43865512735,1235
Plp1,57,17697.4440138546,8405.54350909381,1235
Plp1,57,17701.0870708691,8421.89629785315,1235
Plp1,57,17694.3498872641,8390.17307071491,1235
Plp1,57,17690.5520117397,8406.72793138854,1235
Plp1,57,17713.2242045559,8409.19229194183,1235
Plp1,57,17689.4957239283,8407.55668565013,1235
Plp1,57,17715.0964285421,8406.197367658,1235
Plp1,57,17718.5891160923,8398.95803097809,1235
Plp1,57,17687.5414690269,8403.96935213677,1235
Plp1,57,17697.0487975158,8401.83826945984,1235
Plp1,57,17703.6488829269,8405.90397388509,1235
Plp1,57,17705.8219589934,8412.8600190395,1235
Plp1,57,17697.2357421737,8410.41188828596,1235
Plp1,57,17297.3017497574,9083.00219831158,1580
Plp1,57,18200.1717074383,9610.87818428585,1819
Plp1,57,18191.0967138473,11559.6458255507,2610
Plp1,57,18175.3619022278,11549.3255421598,2610
Plp1,57,18201.344791372,11532.4968270961,2610
Plp1,57,18199.5255054271,11540.7297061618,2610
Plp1,57,18206.0868493378,11546.4134478671,2610
Plp1,57,18194.1896959851,11545.4067219034,2610
Plp1,57,18188.7846366323,11542.7982327844,2610
Plp1,57,18206.2210788857,11554.9734857395,2610
Plp1,57,18193.6266888874,11566.4888086167,2610
Plp1,57,18186.8685342609,11550.8498284482,2610
Plp1,57,18189.2951052071,11544.4736674004,2610
Plp1,57,18185.3941517445,11537.6240704821,2610
Plp1,57,18197.6099598945,11544.4092149401,2610
Plp1,57,18200.0479341618,11557.5051468057,2610
Plp1,57,18204.367652341,11547.0881681221,2610
Plp1,57,18198.7777462003,11550.5586272799,2610
Plp1,57,18185.7193515552,11524.5450368204,2610
Plp1,57,18189.4778997608,11560.8310056326,2610
Plp1,57,18200.2696016407,11548.1613992826,2610
Plp1,57,18199.0834267023,11543.9223270433,2610
Plp1,57,18206.2562894528,11553.4286330139,2610
Plp1,57,18194.5779854598,11553.9033927823,2610
Plp1,57,18189.0365129935,11551.3652699143,2610
Plp1,57,16489.2791694537,7967.20640110921,997
Plp1,57,17184.1366053395,11764.9241384778,2700
Plp1,57,17204.7733837955,11767.9789417774,2700
Plp1,57,17193.4851948372,11768.5943530788,2700
Plp1,57,17196.4788996586,11761.5525991384,2700
Plp1,57,17195.5034111391,11763.3104367071,2700
Plp1,57,17492.8164750519,13160.1115964536,3386
Plp1,57,17500.6797612905,13152.6545537719,3386
Plp1,57,17488.8710083716,13153.9325929788,3386
Plp1,57,17500.6548214483,13140.1428478971,3386
Plp1,57,17500.9905835187,13151.922703125,3386
Plp1,57,17503.8558407656,13155.3324864031,3386
Plp1,57,17495.0870614939,13181.7149351419,3386
Plp1,57,17505.8347594304,13175.3619827968,3386
Plp1,57,17495.0098678598,13152.9451561941,3386
Plp1,57,17501.8958291088,13171.0371491874,3386
Plp1,57,17490.4874165103,13158.2609171347,3386
Plp1,57,17518.453869513,13146.2932757189,3386
Plp1,57,17495.9104164248,13173.8100588965,3386
Plp1,57,17496.8042295923,13163.6733801215,3386
Plp1,57,17495.0218296667,13154.9575927162,3386
Plp1,57,17487.4551040886,13177.79275411,3386
Plp1,57,17493.0121890541,13155.3558082583,3386
Plp1,57,17490.4933811526,13162.6011440406,3386
Plp1,57,17498.8521016399,13153.7476621608,3386
Plp1,57,17490.0916875809,13175.8824598554,3386
Plp1,57,17513.3069065021,13169.7619304901,3386
Plp1,57,17482.8411365309,13156.245919271,3386
Plp1,57,17487.7865183877,13137.3075244193,3386
Plp1,57,17496.1166100883,13152.5898166681,3386
Plp1,57,17493.0943062762,13151.5993897536,3386
Plp1,57,17482.0124997081,13165.5232876729,3386
Plp1,57,17507.2377432268,13149.3299285002,3386
Plp1,57,17482.4309688024,13152.0560947664,3386
Plp1,57,17505.5408829174,13150.3889821628,3386
Plp1,57,17503.4572613713,13181.4011356194,3386
Plp1,57,17489.0519473819,13171.5840924152,3386
Plp1,57,17501.6333987922,13152.1340575042,3386
Plp1,57,17469.7259910791,13156.5886573127,3386
Plp1,57,17512.5216777575,13155.2356738715,3386
Plp1,57,17502.8706273669,13151.01293638,3386
Plp1,57,17498.2207433584,13153.8901145445,3386
Plp1,57,17510.9801430799,13169.0805831269,3386
Plp1,57,17274.4072256312,13562.609026155,3467
Plp1,57,17274.1995880164,13560.0775020999,3467
Plp1,57,17284.8976049931,13558.5273814799,3467
Plp1,57,17270.0250869699,13548.5615029678,3467
Plp1,57,17287.3824524015,13547.0399584348,3467
Plp1,57,17279.8012316451,13558.5983326599,3467
Plp1,57,17276.4066516791,13550.3632456857,3467
Plp1,57,17282.2449695838,13527.3850519537,3467
Plp1,57,17268.2541020585,13546.6653026285,3467
Plp1,57,17285.7144468796,13547.3857426285,3467
Plp1,57,17275.5671556827,13561.7548597232,3467
Plp1,57,17274.3301720495,13567.4492506268,3467
Plp1,57,17286.4818587358,13549.2731705489,3467
Plp1,57,17279.7503854365,13559.9132170033,3467
Plp1,57,17277.3405703215,13565.6069692618,3467
Plp1,57,17275.0075447935,13557.7335759422,3467
Plp1,57,17281.7943809313,13540.8073977791,3467
Plp1,57,17303.7378941204,13550.9936822086,3467
Plp1,57,16981.5901721871,11129.9715516056,2452
Plp1,57,16989.3900657692,11156.4923784262,2452
Plp1,57,16979.0553630103,11145.7127678494,2452
Plp1,57,16986.0405824101,11136.3779707225,2452
Plp1,57,16990.2534798911,11143.475699601,2452
Plp1,57,16973.8232872895,11141.4165764033,2452
Plp1,57,16990.2481239067,11158.9371991835,2452
Plp1,57,16983.6277738503,11128.3063023185,2452
Plp1,57,16989.7671489343,11135.9859504555,2452
Plp1,57,16244.9547032424,7131.07846920611,497
Plp1,57,16241.72632665,7148.34359682861,497
Plp1,57,16242.5657217432,7152.21232533202,497
Plp1,57,16242.7047816303,7157.99228911304,497
Plp1,57,16245.9498783091,7150.83731369903,497
Plp1,57,16245.0141632877,7138.75210113531,497
Plp1,57,16250.3183198096,7157.2455681739,497
Plp1,57,16234.63516106,7151.98792793257,497
Plp1,57,16248.2006085971,7156.2069440079,497
Plp1,57,16087.0071216073,7681.90833566289,860
Plp1,57,16556.8023995304,9783.36933194745,1921
Plp1,57,16565.321650218,9790.15710396371,1921
Plp1,57,16560.4250444562,9802.22769773966,1921
Plp1,57,16562.5196327729,9788.15458257872,1921
Plp1,57,16580.9448540832,9786.6564194738,1922
Plp1,57,16562.4053721077,9766.86025991954,1921
Plp1,57,16559.74374659,9801.66741829536,1921
Plp1,57,16574.0696883046,9795.45667668973,1922
Plp1,57,16572.0246889715,9784.33103538623,1921
Plp1,57,16557.5321763805,9780.98161541856,1921
Plp1,57,16582.4163235432,9781.71360695758,1922
Plp1,57,16575.1748074717,9801.34036996354,1922
Plp1,57,16557.7279058929,9774.63269418748,1921
Plp1,57,16564.6092314082,9771.00299478726,1921
Plp1,57,16239.6368810075,7069.38404899952,450
Plp1,57,16257.1957813864,7069.33091524314,450
Plp1,57,16244.9399847967,7075.12470412088,450
Plp1,57,16262.8114512626,7057.29795117947,450
Plp1,57,16255.1920058892,7095.03614803967,450
Plp1,57,16254.5696188239,7078.23070035904,450
Plp1,57,16250.4268914604,7092.003689573,450
Plp1,57,16259.8698564662,7080.86164057734,450
Plp1,57,16270.5325775901,7074.30320009202,450
Plp1,57,16275.6692341747,7077.15960192193,455
Plp1,57,16263.0690550446,7083.35052792814,450
Plp1,57,16266.3143709121,7081.33254586082,450
Plp1,57,16235.8787734234,7089.99010387157,450
Plp1,57,16261.309540037,7078.4927507853,450
Plp1,57,15058.6199554337,7972.66662938361,1013
Plp1,57,15056.6110715387,7953.64681489548,1013
Plp1,57,15067.6023522675,7971.09441305346,1013
Plp1,57,15063.6702458065,7968.56486172594,1013
