Gene,Expt,y,x,neighbour
Pcp4,57,15254.1696374638,7153.43105952471,505
Pcp4,57,14822.0359164348,7172.33694122775,528
Pcp4,57,14820.6217251514,7176.38529701525,528
Pcp4,57,14788.7216575781,7152.44258712407,507
Pcp4,57,14816.4482000291,7153.69659236927,507
Pcp4,57,15363.3268631571,7139.03814503368,513
Pcp4,57,14841.1066782188,7178.85625796543,522
Pcp4,57,14829.6263548918,7180.19861089173,528
Pcp4,57,14863.9342632819,7169.40316705174,512
Pcp4,57,14851.1445569152,7175.59593793706,522
Pcp4,57,14827.4215511964,7163.46348283663,507
Pcp4,57,14947.2967836744,7191.81203076799,525
Pcp4,57,14958.4442298868,7190.78606188056,525
Pcp4,57,14946.4184092398,7181.08743178549,525
Pcp4,57,14945.985056545,7185.26069857846,525
Pcp4,57,14805.7930146894,7188.56012085641,528
Pcp4,57,14814.0209454287,7215.95185279823,528
Pcp4,57,14800.8149823757,7194.92217342721,528
Pcp4,57,14824.2745845098,7190.35284231296,528
Pcp4,57,14832.7145499288,7194.40044619336,528
Pcp4,57,14831.1586717887,7193.21117682233,528
Pcp4,57,15008.7739423815,7194.34825746773,545
Pcp4,57,15202.6540021483,7214.31117633888,547
Pcp4,57,15183.0214754241,7230.76008383556,547
Pcp4,57,14946.1660837156,7206.35398271688,550
Pcp4,57,14947.0395935035,7223.33637292436,548
Pcp4,57,14970.7391219408,7206.07147446873,551
Pcp4,57,14958.7345887377,7215.55063822852,548
Pcp4,57,14848.4971552979,7213.7629713178,549
Pcp4,57,14905.5366852911,7228.72507084279,554
Pcp4,57,15023.8630810725,7218.62340853685,557
Pcp4,57,15020.0729718168,7215.43738414584,557
Pcp4,57,15019.0640573428,7220.7042369915,557
Pcp4,57,14700.9514474667,7216.88640496326,562
Pcp4,57,14687.5414263209,7231.36392777937,562
Pcp4,57,14976.0180346335,7223.07287602064,564
Pcp4,57,15524.102337211,7234.98466922196,569
Pcp4,57,15517.5840032882,7250.78218164301,569
Pcp4,57,15512.029972816,7239.9949917913,569
Pcp4,57,15526.4183345679,7259.65913290936,569
Pcp4,57,15519.3702135712,7247.3216780935,569
Pcp4,57,15495.1669284205,7252.88571940806,569
Pcp4,57,15506.9998327866,7243.63890629409,569
Pcp4,57,15517.6699346183,7259.45136846258,569
Pcp4,57,15516.0504724115,7260.4739275557,569
Pcp4,57,15496.5596420114,7264.15213324989,569
Pcp4,57,15501.3909137022,7248.71409929085,569
Pcp4,57,15527.7380709752,7262.45230118078,569
Pcp4,57,15496.3014216298,7304.22505898495,603
Pcp4,57,15504.4327729076,7291.87584980723,603
Pcp4,57,15492.0065626826,7310.5511619843,603
Pcp4,57,15499.1427531711,7292.0410807856,603
Pcp4,57,15503.0464930139,7306.35635279974,603
Pcp4,57,15053.4819101062,7328.75347022461,618
Pcp4,57,15053.3561316955,7324.37162933294,618
Pcp4,57,15059.3388184251,7326.53973581192,618
Pcp4,57,15055.9752328626,7320.01047392233,618
Pcp4,57,15057.3568843965,7309.80744661504,618
Pcp4,57,15078.3338398107,7333.27522472924,618
Pcp4,57,15065.5121122627,7312.15007911089,618
Pcp4,57,14826.3604292772,7366.74464674814,656
Pcp4,57,15354.8914647528,7368.57757942207,660
Pcp4,57,15798.943750474,7398.17610897658,669
Pcp4,57,15810.2775319055,7378.73105003108,669
Pcp4,57,15795.8703163271,7381.02016551928,669
Pcp4,57,15475.7663079539,7401.33987385366,670
Pcp4,57,15863.3324115849,7510.12533866268,750
Pcp4,57,15952.8918536159,7551.11599774835,769
Pcp4,57,16113.3056134994,7599.86856839345,820
Pcp4,57,16130.715261679,7618.21473752523,820
Pcp4,57,16122.3581520692,7601.10741236642,820
Pcp4,57,16121.4910592065,7598.78760098902,820
Pcp4,57,16137.2419928552,7623.06922385574,820
Pcp4,57,16116.833181167,7614.52347954883,820
Pcp4,57,16140.9680902951,7643.05169838483,839
Pcp4,57,16413.0509089287,7945.80726660551,992
Pcp4,57,14687.7574111358,7955.16492582307,1001
Pcp4,57,16410.3904001937,7992.59691286861,1036
Pcp4,57,16426.5691220401,8156.57314920715,1114
Pcp4,57,16705.9600612613,8299.87188152422,1182
Pcp4,57,17640.7688557373,8438.75652419282,1250
Pcp4,57,16901.6707250253,8507.09098272989,1270
Pcp4,57,17218.0083018358,8563.38138762181,1299
Pcp4,57,17211.1193568123,8541.9231166364,1299
Pcp4,57,15286.5622189007,8625.84067517944,1328
Pcp4,57,17333.4118834858,8855.36605639504,1464
Pcp4,57,17395.1007336778,9034.88102288319,1555
Pcp4,57,17415.2731564847,9024.32244164339,1555
Pcp4,57,17401.7201158663,9023.48189605311,1555
Pcp4,57,17375.2175373082,9025.93038738453,1553
Pcp4,57,17387.0634509707,9011.36217903127,1541
Pcp4,57,16134.6423656604,9090.18951104218,1585
Pcp4,57,17157.8705905151,9104.14072704142,1598
Pcp4,57,15956.5838432451,9137.71086165098,1606
Pcp4,57,17557.9669667798,9188.74444717674,1632
Pcp4,57,17351.0688320865,9204.47152604436,1633
Pcp4,57,17348.4307816186,9181.92464592241,1633
Pcp4,57,17358.1760565881,9197.73698379783,1642
Pcp4,57,17572.502120216,9291.08170036656,1691
Pcp4,57,17601.0286474224,9276.80667225014,1688
Pcp4,57,17481.0306016463,9272.64049336364,1687
Pcp4,57,17512.3428478356,9276.9284722271,1690
Pcp4,57,17543.9377334189,9270.96324368103,1691
Pcp4,57,17756.8851065905,9297.93383284145,1693
Pcp4,57,17750.9751298956,9307.7382854876,1693
Pcp4,57,17428.3139260658,9300.58105597874,1703
Pcp4,57,16440.6049750927,9481.92799377269,1775
Pcp4,57,16268.7722724158,9574.78169226751,1827
Pcp4,57,17390.9034586748,9583.70349844206,1832
Pcp4,57,17367.0285979481,9589.67577432598,1832
Pcp4,57,17378.0931857695,9579.13377072628,1832
Pcp4,57,17364.5326574338,9590.82902705134,1832
Pcp4,57,17377.274300555,9593.4842898806,1832
Pcp4,57,17387.6582173814,9591.9512672415,1832
Pcp4,57,17393.8216220428,9613.41270033321,1832
Pcp4,57,17365.263016837,9593.95168100322,1832
Pcp4,57,17392.8441776914,9591.68863542544,1832
Pcp4,57,17397.7670247703,9590.19620605821,1832
Pcp4,57,17388.2487104551,9578.49692581759,1832
Pcp4,57,17370.0543887903,9587.28698215224,1832
Pcp4,57,17645.42981766,9724.11380720958,1891
Pcp4,57,16569.5529342638,9774.2804600338,1921
Pcp4,57,16571.5019607524,9792.31379187819,1921
Pcp4,57,17777.6385277583,9814.66525481044,1935
Pcp4,57,17762.9142624249,9816.16806501271,1935
Pcp4,57,17739.949129652,9846.22917678756,1942
Pcp4,57,17736.5981434017,10129.3735887938,2056
Pcp4,57,17708.9468521382,10232.261403112,2098
Pcp4,57,17719.7025566272,10227.4328202644,2098
Pcp4,57,17843.9161389199,10334.2210716756,2149
Pcp4,57,18035.059482356,10389.7165048936,2171
Pcp4,57,18010.0388837523,10383.0170256759,2171
Pcp4,57,18039.0388817234,10388.4198164791,2171
Pcp4,57,18035.124232804,10378.3199148803,2171
Pcp4,57,18028.1059170564,10386.7740166401,2171
Pcp4,57,17921.9803413819,10454.8026060968,2202
Pcp4,57,17922.5496550803,10458.819807466,2202
Pcp4,57,17898.6714051792,10465.0313421828,2202
Pcp4,57,17909.2350638518,10458.0971537517,2202
Pcp4,57,17936.6814602963,10487.2272378756,2216
Pcp4,57,17939.2859994554,10493.5000965996,2216
Pcp4,57,17945.2715919074,10503.6062367476,2216
Pcp4,57,17952.887480541,10501.9052158234,2216
Pcp4,57,17894.7038470835,10505.8393160315,2218
Pcp4,57,17850.1125093366,10721.5923705711,2289
Pcp4,57,17547.1976959616,10818.2072083548,2326
Pcp4,57,16612.41095248,10821.7752227568,2330
Pcp4,57,17951.6676810603,11221.6695057532,2470
Pcp4,57,17757.3173927593,11277.7384120631,2491
Pcp4,57,18043.4485828233,11360.2661719009,2527
Pcp4,57,18047.2824315955,11356.8040112929,2527
Pcp4,57,18032.454341195,11352.9085554565,2527
Pcp4,57,18035.39835759,11361.7573055262,2527
Pcp4,57,18040.8926750705,11354.6155807984,2527
Pcp4,57,18044.878169491,11337.2231800616,2527
Pcp4,57,18036.6008726385,11351.0146982151,2527
Pcp4,57,18035.8724329297,11355.5314667565,2527
Pcp4,57,18034.3698849117,11354.9315318856,2527
Pcp4,57,17681.7053721803,11418.6671730078,2555
Pcp4,57,17676.8600335672,11419.4869798379,2555
Pcp4,57,17693.8226824888,11396.1258168563,2555
Pcp4,57,17967.6468643452,11462.2796278875,2574
Pcp4,57,17963.5998289917,11476.0773159245,2574
Pcp4,57,17730.6223375509,11510.1661403842,2587
Pcp4,57,17775.8468473386,11639.1244867459,2644
Pcp4,57,17754.4638448853,11660.4413190356,2656
Pcp4,57,17962.6273834948,11752.949508519,2701
Pcp4,57,17626.897588884,11919.2901950187,2764
Pcp4,57,17377.6773709045,12201.9990911181,2906
Pcp4,57,17581.9437648984,12209.8845880813,2910
Pcp4,57,17579.9007822868,12221.7929457147,2910
Pcp4,57,17595.728378847,12204.5818015971,2910
Pcp4,57,17159.3268890584,12264.1288616764,2935
Pcp4,57,17459.4332172221,12279.7411551007,2950
Pcp4,57,16051.8387355122,12307.0930566589,2959
Pcp4,57,17282.7992567189,12377.8392023626,2985
Pcp4,57,17689.345182415,12409.1595360719,3010
Pcp4,57,17691.351492228,12381.7989229879,3010
Pcp4,57,17697.4747938121,12409.3959860429,3010
Pcp4,57,17090.9736784433,12405.79140993,3014
Pcp4,57,15996.0839334842,12461.2925966105,3033
Pcp4,57,15868.1770982773,12491.5885442781,3055
Pcp4,57,15862.5281877296,12490.3363076906,3055
Pcp4,57,16925.6806771195,12518.8846444647,3063
Pcp4,57,16948.9879387332,12514.5900427446,3063
Pcp4,57,17164.3910833626,12520.9777575157,3071
Pcp4,57,17083.5425517232,12570.2095805809,3082
Pcp4,57,17482.6817895302,12650.5262428812,3135
Pcp4,57,17446.3064565749,12674.4779176006,3140
Pcp4,57,17450.8642614281,12648.9470984396,3140
Pcp4,57,16017.1749743383,12699.9378514107,3172
Pcp4,57,16003.6035765089,12699.0854154457,3172
Pcp4,57,16753.2595023494,12830.1939002714,3245
Pcp4,57,16629.5215249812,12837.2847745289,3250
Pcp4,57,16568.7127309708,12877.3025496968,3265
Pcp4,57,17162.0249841642,12906.2088137652,3280
Pcp4,57,17135.1278445836,12906.4098984666,3280
Pcp4,57,17103.9057978678,12928.2273287214,3291
Pcp4,57,17116.4837171155,12933.3023288402,3291
Pcp4,57,16807.3267965651,13006.2663895745,3322
Pcp4,57,16468.1552818949,13015.4245415996,3325
Pcp4,57,16944.0163906866,13136.6850049911,3377
Pcp4,57,16897.8874882105,13155.660255558,3389
Pcp4,57,16913.5723077402,13162.3442568869,3389
Pcp4,57,16881.8324093068,13185.0131781036,3399
Pcp4,57,16833.8005285242,13260.8197327414,3415
Pcp4,57,16839.6406478225,13245.5799979143,3415
Pcp4,57,16826.7852210722,13241.4016669917,3415
Pcp4,57,16827.9782028069,13250.6407154481,3415
Pcp4,57,16815.2405559856,13250.7621408265,3415
Pcp4,57,16833.7223022893,13225.9596659587,3415
Pcp4,57,16827.5876608967,13245.5621981745,3415
Pcp4,57,16816.7694677122,13312.161836968,3426
Pcp4,57,16827.1032753084,13320.9616336507,3426
Pcp4,57,16796.0874197083,13374.2653331,3440
Pde1a,58,13268.8387104938,6249.55904984691,42
Pde1a,58,13242.7110008831,6268.66106757557,42
Pde1a,58,13258.957807114,6260.98335272573,42
Pde1a,58,13103.8643455954,6349.31095605764,95
Pde1a,58,14112.3988159469,6843.36102778625,245
Pde1a,58,14241.5001298681,6845.8332043826,248
Pde1a,58,14234.3762219754,6839.45055094292,248
Pde1a,58,14389.3379545592,6856.67226545904,257
Pde1a,58,14620.5583806793,6904.22220445974,280
Pde1a,58,14103.5759076421,6896.56970582216,268
Pde1a,58,14332.3408223346,6906.63073485968,281
Pde1a,58,14314.159221536,6901.08340580203,281
Pde1a,58,13751.7077476653,6907.86347364783,274
Pde1a,58,14375.2061791591,6926.80197658312,291
Pde1a,58,14633.5002593246,6931.28708144644,293
Pde1a,58,14620.215903919,6915.70913426029,293
Pde1a,58,14530.3882844041,6935.42524972282,300
Pde1a,58,14473.2659748897,6939.17966687786,308
Pde1a,58,14439.5896483428,6936.31337315597,305
Pde1a,58,14248.3549640213,6930.56040111702,307
Pde1a,58,14242.5736572773,6930.38001467921,307
Pde1a,58,13995.8109495868,6946.90999849075,318
Pde1a,58,13997.158947544,6946.28521519272,318
Pde1a,58,14871.9155105743,6969.07388244167,325
Pde1a,58,14854.9967803261,6960.74870442932,325
Pde1a,58,14869.5461643717,6966.84473393579,325
Pde1a,58,14863.024432085,6965.08268850557,325
Pde1a,58,14885.5919760426,6950.06925177639,325
Pde1a,58,14868.0359158982,6958.23934830336,325
Pde1a,58,14858.7512668003,6954.02706316158,325
Pde1a,58,14880.5759662327,6953.13285723084,325
Pde1a,58,14886.6963377358,6950.98439903558,325
Pde1a,58,13834.5370324084,6959.35194012674,330
Pde1a,58,14480.1476093697,6964.33221183951,333
Pde1a,58,13880.642265375,6967.76711865646,338
Pde1a,58,13865.5862816881,6981.70002631241,359
Pde1a,58,13888.7692830302,6968.48792304076,339
Pde1a,58,14407.8190431919,6962.47243155006,340
Pde1a,58,14200.2960289038,6982.5662326961,349
Pde1a,58,13926.8381402459,7003.24191935951,362
Pde1a,58,13914.5329211885,6982.2283312275,362
Pde1a,58,13929.6712987884,6996.97071482758,362
Pde1a,58,13930.1435961261,6992.93280062415,362
Pde1a,58,13914.1911775902,7000.66982745231,362
Pde1a,58,14192.1367042198,6982.80629498804,349
Pde1a,58,14587.707414829,6996.37811682666,366
Pde1a,58,14573.561997668,6989.28933528098,366
Pde1a,58,14583.7713322688,6989.79902630933,366
Pde1a,58,13708.5508493405,7016.92083528173,377
Pde1a,58,13689.2695502893,6998.66842578969,375
Pde1a,58,15008.4467757646,7011.85077773911,378
Pde1a,58,14546.5623444829,7009.05580727319,381
Pde1a,58,14039.0405315032,7018.79601161705,390
Pde1a,58,14564.6910538176,7035.44494146551,393
Pde1a,58,13864.9998752261,7018.47067843086,395
Pde1a,58,14857.2662524302,7020.00535967243,399
Pde1a,58,14948.0558458065,7030.16609433776,402
Pde1a,58,14264.0280930999,7053.28657217209,407
Pde1a,58,14780.3005791797,7051.85836805515,425
Pde1a,58,13773.216359534,7048.32583655591,419
Pde1a,58,13787.6673253425,7043.27520983453,419
Pde1a,58,14190.9371765999,7053.82694619574,420
Pde1a,58,14033.606656213,7065.3395474503,422
Pde1a,58,14283.2136873607,7031.75339490817,424
Pde1a,58,13925.412007687,7071.68315142082,448
Pde1a,58,15501.3582295973,7053.95057812021,428
Pde1a,58,14466.3238723397,7056.06620292609,435
Pde1a,58,14471.0759139971,7069.30414141667,435
Pde1a,58,14777.5618199916,7049.07398645074,425
Pde1a,58,14370.330180967,7053.10217420567,434
Pde1a,58,14711.6804130658,7099.68042161516,442
Pde1a,58,13984.5047088331,7080.0658820172,444
Pde1a,58,15005.2222502136,7079.66335174073,453
Pde1a,58,14829.1739836684,7078.94350259121,457
Pde1a,58,16335.2491499438,7098.40768367855,458
Pde1a,58,14846.9785015038,7097.78254443804,459
Pde1a,58,14620.2202687141,7092.85658462254,461
Pde1a,58,14168.2378105355,7108.09020066886,464
Pde1a,58,13862.7903112936,7088.66796416009,465
Pde1a,58,14490.1952793585,7111.075240207,469
Pde1a,58,14497.6221520119,7109.46345847399,469
Pde1a,58,13758.0995527193,7125.88492014597,478
Pde1a,58,14691.4821442943,7122.41599419254,483
Pde1a,58,14681.7035653455,7123.25377866656,483
Pde1a,58,15105.0485801358,7120.93298107749,484
Pde1a,58,15119.9401434441,7111.75800744406,484
Pde1a,58,15030.0010380512,7115.75902702682,487
Pde1a,58,13858.4087969237,7125.25692989796,488
Pde1a,58,13857.2162091576,7135.72030127987,488
Pde1a,58,15052.1192806098,7148.32480943426,504
Pde1a,58,15052.5197754183,7121.53397934775,487
Pde1a,58,14843.6337060668,7124.61618530642,493
Pde1a,58,14831.7926805451,7133.51296964005,493
Pde1a,58,14824.2608625242,7141.30955240786,493
Pde1a,58,14836.4493502423,7141.68561972835,493
Pde1a,58,14853.6898743679,7141.65866301593,493
Pde1a,58,14848.1982695386,7144.07297940923,493
Pde1a,58,14838.6374428923,7142.74834250826,493
Pde1a,58,14850.6518679251,7126.03602012525,493
Pde1a,58,14840.5588068996,7138.19549463925,493
Pde1a,58,14843.0882925444,7123.20887632879,493
Pde1a,58,14687.8291766749,7128.64220225224,483
Pde1a,58,14302.072919297,7148.48363795357,496
Pde1a,58,14331.4161276647,7145.715791384,496
Pde1a,58,14728.8561231094,7165.49652442202,502
Pde1a,58,14721.1490670255,7151.63988488749,502
Pde1a,58,15257.7450687928,7156.29340740294,505
Pde1a,58,13814.1132978756,7150.32610408032,506
Pde1a,58,13830.5048427795,7162.42311418902,506
Pde1a,58,13821.1238308031,7165.41450990438,506
Pde1a,58,14875.4955080279,7181.81335115897,512
Pde1a,58,13787.9841470125,7181.6263219019,514
Pde1a,58,14774.8391925225,7194.03891542482,533
Pde1a,58,14774.045536167,7203.76462187351,533
Pde1a,58,14772.1671788349,7206.6551269472,533
Pde1a,58,14767.5034582023,7189.01635782608,533
Pde1a,58,14766.7148891518,7192.14894863352,533
Pde1a,58,15292.5680163321,7183.02987985899,534
Pde1a,58,15289.9311431812,7218.7234830334,534
Pde1a,58,15092.8855488699,7208.33590516158,536
Pde1a,58,15466.037978466,7197.23119612133,539
Pde1a,58,14503.2585986792,7183.67028717538,540
Pde1a,58,15000.8432401521,7206.40924931099,545
Pde1a,58,15002.7223776024,7204.01629377635,545
Pde1a,58,14948.1255736086,7220.96552686271,548
Pde1a,58,14840.989628959,7228.09185695768,549
Pde1a,58,14847.8659727684,7233.53657143403,549
Pde1a,58,14927.7100581568,7202.08632250889,550
Pde1a,58,14924.084354329,7206.05567436318,550
Pde1a,58,14965.7710350283,7203.93343791644,551
Pde1a,58,15409.9581731649,7224.99840159478,553
Pde1a,58,14907.3453124949,7236.03832467091,568
Pde1a,58,14907.6553725594,7220.17627081044,554
Pde1a,58,15001.4024193121,7236.26729265789,564
Pde1a,58,14985.1330313695,7236.45661161081,564
Pde1a,58,14981.9583727087,7213.90897284516,564
Pde1a,58,14910.9898009212,7255.78275513821,568
Pde1a,58,15517.0149897406,7240.43001172986,569
Pde1a,58,15027.4434037326,7246.14076300697,575
Pde1a,58,15028.5675679675,7250.35865157033,575
Pde1a,58,15298.7541389868,7266.14688674903,580
Pde1a,58,15200.9165326063,7256.36529228591,585
Pde1a,58,15186.574414094,7301.07043548363,596
Pde1a,58,15269.0504050775,7278.13169583539,600
Pde1a,58,15535.3683439228,7326.10552332601,624
Pde1a,58,15413.2094933453,7300.39694530839,614
Pde1a,58,15431.102264558,7302.46324196291,614
Pde1a,58,15428.1662542478,7320.84107785072,614
Pde1a,58,15570.0042040745,7314.38345899802,615
Pde1a,58,15329.0052764381,7322.1305768365,619
Pde1a,58,15511.6099955209,7347.45974671622,624
Pde1a,58,15509.0820233443,7337.12945891378,624
Pde1a,58,15280.1436141032,7327.67415472624,625
Pde1a,58,15241.1342416113,7328.41450291072,630
Pde1a,58,15617.233232462,7363.03811358153,639
Pde1a,58,15641.6856242546,7340.79468235852,622
Pde1a,58,15466.8911234268,7363.24760484178,641
Pde1a,58,15455.0137060124,7370.21955775377,641
Pde1a,58,15319.975077188,7375.89468435627,642
Pde1a,58,15496.8325064456,7362.29502515771,648
Pde1a,58,15654.4894239001,7378.55703804159,664
Pde1a,58,15478.7074514391,7390.24291008127,670
Pde1a,58,15483.323391767,7389.71782756607,670
Pde1a,58,15281.0113818189,7410.60426977962,682
Pde1a,58,15283.125447658,7414.26739411989,682
Pde1a,58,15696.6266286814,7424.55084620652,683
Pde1a,58,15509.2774121234,7433.98875206725,687
Pde1a,58,15551.0805548849,7446.93760001725,690
Pde1a,58,15414.0594538963,7434.86393389096,697
Pde1a,58,15856.1686701372,7461.18380799402,706
Pde1a,58,15852.7102499995,7476.57245673838,706
Pde1a,58,15891.7057610578,7485.70694380388,725
Pde1a,58,15914.6954257817,7496.66263859393,725
Pde1a,58,15758.7713059976,7530.88092414977,749
Pde1a,58,15821.8277360801,7547.99273152801,764
Pde1a,58,15978.2397267656,7564.31249214006,776
Pde1a,58,15818.0500584871,7581.33673824071,787
Pde1a,58,15877.0106916104,7621.8829328572,812
Pde1a,58,16145.0448841224,7644.90686322334,839
Pde1a,58,16224.6061665246,7719.42607154444,881
Pde1a,58,16051.9853671441,7760.70430132034,903
Pde1a,58,16121.466957119,7759.8219005318,904
Pde1a,58,16326.3424767429,7757.91205258608,905
Pde1a,58,16080.6220177396,7773.70353304333,909
Pde1a,58,16198.652454495,7764.84519667462,918
Pde1a,58,16394.011982443,7900.80663697293,971
Pde1a,58,16382.0674461654,7899.1036156748,971
Pde1a,58,16381.1925200927,7895.87799186581,971
Pde1a,58,16548.1711469887,7930.81130675739,981
Pde1a,58,16468.4517059709,7966.32941880632,997
Pde1a,58,16588.9097531737,7995.9911868718,1026
Pde1a,58,16586.1570295588,7998.38065554898,1026
Pde1a,58,15864.1937102274,7999.54645280717,1028
Pde1a,58,15889.9303923762,8014.28218329243,1028
Pde1a,58,16633.9954228392,8004.38824712342,1029
Pde1a,58,16595.8916505889,8047.23034370808,1050
Pde1a,58,16533.8806235972,8053.61663337341,1046
Pde1a,58,16577.1758526546,8079.44754881373,1067
Pde1a,58,15064.7058529936,8067.497331891,1068
Pde1a,58,16718.3247483097,8092.63354402281,1081
Pde1a,58,16546.9008232414,8082.68132025376,1069
Pde1a,58,16674.6602136499,8149.3107744209,1108
Pde1a,58,16625.4062730749,8138.24379670646,1111
Pde1a,58,16698.1212087854,8144.36144694068,1112
Pde1a,58,16559.2056270339,8175.68735860402,1115
Pde1a,58,16727.9428479378,8176.19432883386,1120
Pde1a,58,16774.8848771946,8207.84575685926,1148
Pde1a,58,16759.0491997379,8185.20221111281,1127
Pde1a,58,16765.590465294,8187.25247830368,1127
Pde1a,58,16568.6941980479,8205.04953045101,1130
Pde1a,58,16862.5497705553,8230.55909235276,1151
Pde1a,58,16655.833703178,8261.09823747396,1156
Pde1a,58,16652.8711814208,8256.50666688194,1156
Pde1a,58,16786.1372355866,8319.12619421007,1190
Pde1a,58,16879.3171475141,8306.34011898115,1192
Pde1a,58,16728.3062055061,8349.29550459664,1202
Pde1a,58,16738.9156217808,8320.57244662036,1204
Pde1a,58,16885.2480882509,8342.51454973426,1210
Pde1a,58,16836.6959173849,8383.66357384183,1220
Pde1a,58,15334.5144994305,8377.70069863796,1222
Pde1a,58,15340.5287627413,8382.34575663996,1222
Pde1a,58,17009.6165438611,8412.92622344777,1242
Pde1a,58,16837.0523969711,8416.71780556298,1239
Pde1a,58,16814.0108240097,8428.39024370889,1246
Pde1a,58,16907.9536774241,8459.93891114785,1251
Pde1a,58,16907.1168362079,8442.13921103171,1251
Pde1a,58,17035.9939876273,8445.89416620673,1252
Pde1a,58,16852.0862495033,8468.88889692311,1253
Pde1a,58,16985.9002159892,8455.35170163031,1256
Pde1a,58,17068.061008639,8484.94441350379,1267
Pde1a,58,17070.1334424766,8488.07948680212,1267
Pde1a,58,16956.856042122,8491.95010919279,1275
Pde1a,58,17013.785639009,8590.22294258363,1321
Pde1a,58,16974.7610621167,8614.94924262866,1331
Pde1a,58,17005.3774575192,8623.24306036736,1337
Pde1a,58,17013.6885936595,8642.47255574738,1351
Pde1a,58,17004.4950189377,8644.35529484513,1351
Pde1a,58,17021.9736582878,8648.32718488575,1351
Pde1a,58,17131.8169259557,8676.38898755826,1359
Pde1a,58,17180.9364905099,8673.03646010542,1370
Pde1a,58,17219.7318029337,8719.54173465244,1389
Pde1a,58,17266.8164067433,8703.10876390109,1392
Pde1a,58,17204.4033808591,8799.50633170417,1435
Pde1a,58,17302.7418512614,8800.58463680204,1438
Pde1a,58,17276.0653402766,8835.90566336336,1449
Pde1a,58,17270.2867379145,8826.28492230791,1449
Pde1a,58,17182.113897862,8853.66304438127,1453
Pde1a,58,17348.3701683234,8871.7769087836,1464
Pde1a,58,17341.3617566679,8874.91910638626,1464
Pde1a,58,17343.6125394594,8861.07540094717,1464
Pde1a,58,17358.2469208064,8863.50487208449,1464
Pde1a,58,17277.6411504954,8872.67595405901,1466
Pde1a,58,17196.1145266997,8889.21467631048,1471
Pde1a,58,17162.6910176584,8885.78967082091,1482
Pde1a,58,17259.0234651743,8928.47213947019,1503
Pde1a,58,17259.1708656945,8954.06759384111,1515
Pde1a,58,17304.6888549197,8961.75214656096,1516
Pde1a,58,17290.4345741755,8968.89615283858,1529
Pde1a,58,17286.6821316181,8982.13797114684,1529
Pde1a,58,17254.0072784859,8996.21706896627,1538
Pde1a,58,17175.4993023627,9013.87554254796,1550
Pde1a,58,17401.4397947495,9028.42279311985,1555
Pde1a,58,17270.2637939712,9036.41362484669,1556
Pde1a,58,17373.6373318155,9055.44947824976,1566
Pde1a,58,17439.2127777385,9096.72021056067,3482
Pde1a,58,18059.8082234509,9140.61280006678,1592
Pde1a,58,18045.9519936522,9125.36040578205,1592
Pde1a,58,17344.9185187408,9113.77683053599,1594
Pde1a,58,17368.9979417556,9186.64447743764,1642
Pde1a,58,17341.2664596865,9209.17439301106,1633
Pde1a,58,17433.009838427,9213.67449099721,1645
Pde1a,58,17366.4930370452,9218.75285281469,1654
Pde1a,58,17375.9791558379,9228.91509778727,1654
Pde1a,58,18095.6516049505,9242.56969490596,1662
Pde1a,58,17419.5251282816,9264.93479445705,1669
Pde1a,58,17439.894047101,9288.1198496517,1675
Pde1a,58,17447.7178255615,9281.6595072588,1675
Pde1a,58,17427.7507018436,9276.96568263563,1675
Pde1a,58,17387.0724816776,9270.14768522213,1685
Pde1a,58,17523.4755513167,9278.41377277923,1681
Pde1a,58,17431.5984535734,9359.33532720487,1724
Pde1a,58,17477.1781781189,9411.55446336488,1743
Pde1a,58,17536.5008757165,9430.65271011482,1768
Pde1a,58,17426.2826055409,9412.82983591,1749
Pde1a,58,17423.9762634672,9412.76472821627,1749
Pde1a,58,17514.3695696422,9417.65176020466,1750
Pde1a,58,17561.3041191148,9458.43631340927,1768
Pde1a,58,17531.2452331983,9454.22558214478,1768
Pde1a,58,17534.763834402,9460.12740909998,1768
Pde1a,58,16910.6323885433,9468.80566175059,1772
Pde1a,58,17496.1527428285,9485.5496201178,1780
Pde1a,58,17499.3991513887,9471.10021296375,1780
Pde1a,58,17486.6817811577,9481.69055322311,1780
Pde1a,58,17501.8778136784,9453.23499495727,1780
Pde1a,58,17436.9131824051,9475.84807227352,1786
Pde1a,58,17592.5690028805,9493.08646328516,1790
Pde1a,58,17671.5005040957,9519.41550165675,1799
Pde1a,58,17578.5892744676,9537.12130277237,1811
Pde1a,58,17541.563680089,9555.42369237397,1817
Pde1a,58,17656.6616076192,9592.62481708032,1823
Pde1a,58,17564.374381332,9586.88350401403,1830
Pde1a,58,17570.3492920003,9585.034123749,1830
Pde1a,58,17619.1930344186,9640.26472302998,1844
Pde1a,58,17492.6856224561,9647.56166199454,1849
Pde1a,58,17504.5205501317,9648.63970366091,1849
Pde1a,58,17508.7704003887,9640.25693572616,1849
Pde1a,58,17670.9767599641,9669.13077161966,1868
Pde1a,58,17666.8711852846,9716.4096700077,1870
Pde1a,58,17666.0702542409,9699.33348395524,1870
Pde1a,58,17657.4593845883,9692.97337362475,1870
Pde1a,58,17584.7014380455,9701.02639280494,1878
Pde1a,58,17639.2992186,9745.466365383,1891
Pde1a,58,18111.9748109192,9722.02784285629,1892
Pde1a,58,17688.8623039895,9720.04637266609,1894
Pde1a,58,17766.6310856029,9746.91606115454,1899
