model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.006738384702946001,0.0072916048995110005,0.0071001102784470005,0.007385740322249001,0.0075366828436830005,0.008475975062357,0.008123507353064,0.006547993645078001,0.005506133122673,0.005878893407467001,0.008126776057621,0.006215208007101,0.007455755273458001,0.006395197585198,0.007859146702894,0.006696121850292,0.005685183554820001,0.00533223054923,0.005034747912967001,0.0035641728570940004,0.0032944912244180003,0.0047691509004200005,0.005918753581910001,0.004956396151451,0.004784847698683,0.006285218687655,0.007667144997208001,0.008501027543306,0.009287030597412,0.009287030597412,0.007584380231182001,0.007621032804263001,0.006487515137065,0.009067805202008,0.008912638361441001,0.008272289619545,0.008671375549506,0.004410217685772,0.0026621491494800004,0.0017996217793240002,0.0033563825349070004,0.0,0.007873157575346,0.008283421626314,0.008469728436452,0.008211135594681,0.009001420666458001,0.008506388680489,0.008563154915023,0.006162524819272001,0.008777792292577,0.007935941162861001,0.008918584987289,0.008085165625922,0.008280505224859,0.007951054001935,0.007719619531962001,0.00842280533576,0.008239695413115,0.008468570801563,0.008861595628968,0.575795897039591
PC.CA1.3,0.01708782357754,0.017408835870180002,0.014610318108649002,0.013773082778052,0.015922422303146,0.006723581087251001,0.006436719239423,0.007526560021073001,0.004321501521209001,0.004864011388235,0.0071137271700260005,0.006060217120156,0.005893972818071001,0.007648896273091001,0.006861397949876001,0.005397099810967001,0.006449205747846001,0.008877052082942,0.006357960665404,0.007361795857938001,0.005200257558554001,0.003853122769474,0.005309597981995,0.00423333397883,0.003741036191438,0.005105239790927,0.006066309649381,0.006743813662622,0.0073853226746380006,0.0073853226746380006,0.005998041697599,0.006308324175458,0.007987204895944,0.007206221000517,0.007079543276273001,0.009770530228258,0.006882722859139,0.026398845203453,0.029666110050234003,0.025279780441378002,0.027899132279178004,0.017355870791928,0.006233251289021,0.006566550065160001,0.007051595343764001,0.0065078512670010006,0.007152007698103001,0.006748213969801,0.006794518157909,0.007390242207333001,0.006969502187288001,0.006994332051723001,0.007084390063929,0.007576244597452,0.006564240691074001,0.00652393310792,0.009373702789008,0.006741200473675,0.0065310028824140005,0.006717416696099001,0.007037933410804001,0.45789000582756306
PC.CA1.3,0.009958337192752001,0.019234614219138,0.006658578080921001,0.007138449322221001,0.012738755010350001,0.005107355607333001,0.004898578772327001,0.009692793770962,0.0033048602573790002,0.003782068738136,0.004879121862377001,0.006207744989377001,0.004474489127119,0.010417040704564002,0.005673861982612,0.004013378309937,0.008245480866856001,0.019527165150932002,0.009526997364908,0.020441734943826003,0.010814660437128,0.002869228334757,0.004463130743135001,0.0033598630491950003,0.002874310379278,0.0037839529294700002,0.004599385361795,0.005104168030802001,0.005580078113118001,0.005580078113118001,0.004559704690726,0.0051112509362740005,0.011350388592667002,0.005451757657076,0.005353388202766001,0.004967178437507,0.00521444737012,0.080045175339814,0.060991251473512004,0.074224610912097,0.031949220573489,0.030509020575525004,0.004728844986177001,0.004984996587317001,0.005711029748742,0.004947884302754,0.005411306103336001,0.005120497141485001,0.005156061249613,0.007106170281182001,0.0052803097265530004,0.006170053732859001,0.005362962915155,0.0066642359630810005,0.004984523431429,0.00521060633891,0.012070260599346001,0.005068351593189,0.004959581176354,0.005097537526881001,0.0053222870548870005,0.34596484301332403
PC.CA1.3,0.005244776730526,0.014443259043454,0.002630482521919,0.002876635776839,0.0073148155369350005,0.00149201112328,0.0014253548262200002,0.005041067503845,0.0,0.0011337571563970002,0.001436771155645,0.0025293106473170002,0.0013105153680370001,0.0057720304626970005,0.001883417107022,0.001171624678264,0.004183040769042,0.017251481902099002,0.005607940294574,0.023325898119253,0.008901188162977,0.0,0.001495879637856,0.0010351021594860001,0.0,0.0010923670986910002,0.0013529098415610002,0.001499855132371,0.0016464939311000002,0.0016464939311000002,0.0013302382465000002,0.0016010561098170001,0.0065338968222340005,0.001604580201497,0.001574974023432,0.001464478534657,0.0015339378625120002,0.17855966951416302,0.151933469286124,0.24932461267541703,0.049398709510629,0.088683144189797,0.0013781986515860002,0.001455384755314,0.001808011679656,0.0014418028340980001,0.0015919023685930002,0.0014995585482160002,0.00150894832646,0.0031448727603190004,0.0015492764656700002,0.002128112175075,0.001576103277929,0.002402503444525,0.0014548760555100002,0.00160497479532,0.006526461144164,0.001482430556112,0.0014471423989650001,0.001490518579514,0.001565275987592,0.10208262372823
PC.CA1.3,0.007485228442954001,0.00778725049238,0.007682824128532001,0.007839399926821,0.00791814055743,0.008383829964792,0.008207935614406001,0.007377876680768,0.0067060559875320004,0.006947195757607,0.008215155811622,0.007167863923385,0.007867469229632001,0.007285481089187001,0.008079714363591001,0.007448274912406001,0.006875356206832,0.006655695251577,0.006461702142862001,0.005411829096149,0.005162644245093001,0.006288088100992,0.007013136245002,0.006406623190036,0.006260050442257001,0.007224841976603001,0.007969577282602001,0.008398332794069001,0.008770138657000002,0.008770138657000002,0.007938490338917,0.007957344887224,0.007345111063394001,0.008668258857681,0.008595199632471,0.008292303379949,0.008480441165775001,0.005968712360012,0.004563870702162001,0.0036159138229580005,0.005195393899355001,0.00248354636006,0.008079662306361,0.008291358445498,0.008382829749459001,0.008253794963833001,0.008637185029259,0.008400479912132,0.008427518537922,0.007163628943925001,0.008531206106002,0.008116579752447001,0.008598085275674001,0.008194468820910001,0.008289183786527,0.008124255209585,0.008007708161190001,0.008359732276367,0.008269099267498001,0.008381682564684,0.008570506515622,0.543748596734001
PC.CA1.3,0.023437605556796002,0.013488280213676,0.017409396685606,0.012792894613611001,0.012953691258789,0.001255159010549,0.0012014761621690002,0.00169669265335,0.0,0.0,0.001667862634908,0.001258701181497,0.001099920462787,0.001759252013066,0.001394888702568,0.001059206068645,0.0014464556043580002,0.0024131327950290002,0.0015064214826300002,0.0023923447612620003,0.0013828916942440002,0.0,0.001131489579662,0.0,0.0,0.0010238655206170001,0.001132176598464,0.001258942449089,0.0013790262290090001,0.0013790262290090001,0.001119384606196,0.0012044821245600001,0.001863641161911,0.0013454970451610001,0.0013217836496050002,0.004538849852699,0.0012849425628150002,0.041079635183279006,0.16428045144623601,0.15644795955638202,0.14957335939336502,0.25089327775976,0.0011634046471760001,0.001225766709248,0.0013487548574860001,0.0012147843201870002,0.0013353482914860001,0.001259766588777,0.0012684337671580001,0.002220833220121,0.0013011853940440002,0.0013775266574930002,0.001322690796763,0.0016395236969450001,0.001225335703508,0.001239588195852,0.002281338674596,0.001284921594209,0.0012191151992880002,0.001254002902593,0.0013139956168,0.08549962619859501
PC.CA1.3,0.009294386819877001,0.007210645885340001,0.005601441513377,0.004235432644048001,0.005636103441659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001492667029117,0.0,0.001773506112928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001226804264446,0.0,0.049061888691813,0.197322713758795,0.236259797547571,0.12378033560483101,0.313814981144083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023495492686128
PC.CA1.3,0.012029923006565002,0.003863866084484,0.007571121025679001,0.005787220311941001,0.004144628314970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015441993305090002,0.0,0.013239719522963002,0.121231146996499,0.118043101276597,0.13568456925823602,0.544760237408899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075594797417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015973945578035
PC.CA1.3,0.041048607697227006,0.018702097992864,0.040863828677462,0.030867923395787002,0.023059412189248,0.005481584811314001,0.005252719967927,0.0042290529504120005,0.0035550653780250002,0.004039884447026,0.006954954633805001,0.004013968824611001,0.004819288723822,0.0041299311368840005,0.005379500570221,0.00460378660863,0.0036697135633080003,0.0034399952438850002,0.0032480146648150004,0.002549742970526,0.002121746270756,0.0033810590307000003,0.004245198853419,0.0035588400401700003,0.0030876059311450003,0.004437494267367,0.004956598436684,0.005497851489435,0.006008423932732001,0.006008423932732001,0.0049027060016410004,0.004926328788461,0.004189616586287,0.005865992258173001,0.005765190729679,0.016508661320268,0.005608505207407,0.016412702552421003,0.045956753742556006,0.030692474164822004,0.069903422055465,0.049010868790294,0.005090197501887,0.0053565164992800006,0.005477316770171,0.005309595952859,0.005822864548852001,0.005501329272074001,0.005538193325897001,0.006046390814360001,0.005677596008745,0.0051305143920920004,0.005769052868775,0.005777629349759001,0.005354630728834,0.005140589464125001,0.005404716715410001,0.005588114818612,0.005328129073339001,0.005476760020145,0.0057320392149180005,0.37252228382942204
PC.CA1.3,0.009445838729848001,0.013985701218510001,0.007810817352162,0.008278948751979001,0.01143407330503,0.007389769736640001,0.007061693078762,0.009156257787647,0.004669754204361,0.005199945163669,0.0070639831587650005,0.0070174740228220005,0.0064423216469630005,0.009404746193911,0.007543152854749001,0.005745108757508,0.007777127014579,0.011885776128415002,0.007872574214249,0.009826325866791,0.006760512278953,0.003996570628958,0.0057001128862220005,0.004447262564737001,0.0040175053960780005,0.005367072194529,0.0066400050336650005,0.007412743030402001,0.008149700026997001,0.008149700026997001,0.006560176463719001,0.006998782157371,0.009905076171197002,0.007943583883823,0.007798023544778001,0.007199529091247001,0.007572054106337001,0.022500005413771,0.014880002903558,0.013346287615077002,0.012063570116742,0.005926672870124001,0.006829708063320001,0.007209586973148,0.007866731843188,0.0071426724633970005,0.007881232766555,0.007417735247664,0.007470883248458001,0.007497783582559,0.007671557594448,0.007921458532934,0.007803521926287001,0.008349964803225,0.007207042943741001,0.007229317579175,0.011231711161927001,0.007339675091412001,0.007168979922097001,0.007382449654461,0.007750247335484001,0.505281401673848
PC.CA1.3,0.0067910532029360005,0.007294678311331001,0.007123955249362,0.007442440598534001,0.007550698616463,0.008464794585255,0.008129488026268,0.0066524761041530005,0.005695009067288001,0.006072416369139,0.008114907805391001,0.006178572235283001,0.007424553825869,0.006403627439731,0.00787899298771,0.006681408355915,0.005629194511045,0.005292809873914,0.005021882635697,0.0035397346064540004,0.00331109212284,0.004707288004352,0.005868897158818,0.004897622376683001,0.004726505371309001,0.006242453394016001,0.007641716066967,0.008546849911552001,0.009282842065200001,0.009282842065200001,0.007555931613601001,0.007588450742717001,0.006462796068318,0.009058881549185,0.008941331334200001,0.008321735199988,0.008657664049439,0.004395248697350001,0.00266376260222,0.0017945067531550001,0.0033793343602240003,0.0,0.008034631890224,0.00827854168226,0.008530495074287001,0.008191155156231,0.008991084544044,0.008487296616215001,0.008553593497140001,0.006270570474547,0.008762820948165,0.007916259596348,0.008906517221142001,0.008099687287199,0.008260769427598,0.00792083514433,0.007693008793327001,0.008409018841712001,0.008217974612572001,0.008447466091647001,0.008848400074823001,0.575536208042432
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055960023510747005,0.14977902449639802,0.49694462020297303,0.020236091195613003,0.27350266544867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.005542105317631001,0.006148194706132,0.005775601324015001,0.006032363031283,0.006280810850478001,0.006881668103830001,0.006571656973305,0.011037058717676,0.004749918593336001,0.0051262029237190004,0.012107144496956001,0.018705113503386002,0.014603239106321001,0.015814892121968002,0.011624945197382,0.017454155157612002,0.012013538114262002,0.006280686522292,0.0056095047095720005,0.012819102443995001,0.015114509902007002,0.010683764820777,0.013778215457233001,0.013071231369646,0.018009156940481,0.013595089559412,0.017452307553793,0.008674344778142001,0.007602031479603001,0.007602031479603001,0.010488229606009002,0.009618547695125,0.012102594705746001,0.007406409882163001,0.007269288969632,0.0067080343430100005,0.00991488868633,0.003810027699423,0.0022970309027030003,0.0015325100119240001,0.0028792653909660002,0.0,0.0063558578204320005,0.006711106546826001,0.00714474087948,0.006647536404685001,0.007347249274056,0.007893162520485001,0.007188805191403001,0.009651676317526,0.007148394081791001,0.006978289217093,0.007273537738173,0.007925446972505001,0.006708397264637,0.006762032950437,0.007608553060108001,0.007006716513208001,0.006672320023368001,0.006874408421219001,0.007223051790975,0.471325951735417
PC.CA1.3,0.005448370218201001,0.005896863594386,0.005748659579464001,0.005984157928169,0.006104580238465,0.006865923539271001,0.006571633521877,0.010927268852716,0.004842374278645,0.005198740141509,0.012185757449641002,0.019195778608595,0.014870934065558,0.015812860810758,0.011641399231014002,0.018063816269531,0.012072566521416,0.006053356205683,0.005539682778513,0.012877943428657002,0.015714171785782,0.011202478174951002,0.014184719269060002,0.013703523379918,0.019282878166473002,0.014024426492812,0.017830855111194,0.008656755109332,0.007547235734943001,0.007547235734943001,0.010575101661411,0.009642616632914,0.011950086194657001,0.007362649303052001,0.007233846459501001,0.006715481479073001,0.009892886233687,0.0035163418391100003,0.0021582110823450003,0.0014328286349770002,0.0027570313038950004,0.0,0.006368904703837001,0.006704605090778,0.0071010852749280005,0.006643639543333001,0.007306782780305001,0.007872194650198,0.007167658035088001,0.009660799665731001,0.007118751967158001,0.006924509675974,0.0072371132463810006,0.00784439688973,0.006701621730745001,0.006748749414355001,0.007386678447472,0.006992884143999001,0.006667348845933001,0.006859124715298001,0.007189267588058001,0.46792861556652204
PC.CA1.3,0.007577757196065,0.015240783781391001,0.004903144346152,0.005277220107800001,0.009831018690809,0.0036254709467920003,0.0034663801400590002,0.015207430635921,0.0025306201957880003,0.0029346526495600002,0.006425143246852,0.017425321140461,0.00781300139814,0.024321684638308003,0.007504637188890001,0.009435756036732001,0.016334216014556,0.021986965503135003,0.009955761160877001,0.07405096189001001,0.050004973216467005,0.005818704743913001,0.009476925805071,0.008098006326837,0.009948403443024001,0.0073316915690670005,0.009360356767447,0.004573262758724,0.003993501572555,0.003993501572555,0.0055714353881760005,0.005720952827022001,0.019851306241581,0.0038937455645400004,0.0038232450242340005,0.0035378242592390002,0.005230600467607,0.068224330293201,0.052856221106187005,0.064029819762215,0.027168450933,0.026064444320472002,0.0033537155890060004,0.0035381839079890003,0.004251547665003,0.003505713114624,0.0038635631887890005,0.004159733986157,0.0037862843664030004,0.010257902215929001,0.0037620327541040004,0.004824114520909,0.003825937390965,0.005835739357349001,0.0035369433996050004,0.0039044532006660003,0.010944457491212001,0.0036923628106740004,0.003518495021909,0.0036219654973780003,0.0038001261514090004,0.247597097498457
PC.CA1.3,0.007208780856767001,0.008191078884825,0.005539096464849001,0.006619750432993001,0.007147851915671,0.005666247861185,0.005945928342868,0.022065093739122,0.01688611883719,0.01658913009241,0.008838004974107,0.017242780270678,0.010675293689365001,0.020660874192144,0.010611044702474001,0.014355034763184001,0.012377833935879,0.010798558802634,0.009368685009017,0.033005755968893005,0.04942305637516001,0.008778289539504,0.011404540181714001,0.010968354504761002,0.014787303001823002,0.010511707916519002,0.012562898811633002,0.0081509984954,0.005910749156428001,0.005910749156428001,0.007981781090127,0.007528194011353,0.014154682420278002,0.005798736809058001,0.006493749193163,0.006034348622810001,0.007359684801561001,0.012987746407206001,0.011733455933954001,0.011482283867456,0.010431144000863,0.010272516972821001,0.01066386871261,0.005759916186509,0.007678195101422001,0.005460886375192001,0.005764722406063001,0.006114784825035,0.0058514229457150005,0.018915667068514,0.0056495866850300005,0.006236898819696001,0.005722140350839001,0.007708418682235001,0.005479865183073001,0.005571983607439,0.008176362589852,0.005700441669383,0.0054367845324450005,0.005489133299858001,0.005692558254207,0.366466447698578
PC.CA1.3,0.008888753206644001,0.011475933453533002,0.007847928740007,0.00808697181905,0.009887611827679001,0.0074629009216070005,0.007286302643299001,0.008640557981488,0.005807708322034,0.0061659655157600005,0.007314918927620001,0.007341707372831001,0.0069628846420710004,0.008830290223828,0.0075697153920000005,0.006555327169923001,0.007921687977035,0.010898903602621001,0.008114250257502,0.010570480945175001,0.007901126083909001,0.0054126241905340005,0.006545470748051001,0.005726984977234,0.005398934981968,0.006329246898703,0.007069756784391001,0.007481284916732001,0.007853077558544001,0.007853077558544001,0.007025682938568,0.007267625029679,0.00912739705373,0.007749852404520001,0.007675951103961001,0.007416095781966001,0.007566351015610001,0.020959319874320002,0.017867738562963,0.019487783479252,0.013084920473959,0.011372898114537,0.007157955418338,0.007369596589397001,0.007716471301104001,0.0073320714639460004,0.0077183969653420005,0.007481753789862,0.007507297438350001,0.0076808921392520005,0.0076112848015790005,0.007759988700157001,0.007678858976745,0.007996285965042,0.00736750398568,0.007381362390125001,0.0096468112257,0.0074397476686440004,0.007347302359526001,0.007460549855617,0.007651058862412001,0.486890808629767
PC.CA1.3,0.011316483241569001,0.012409405823681,0.007630038036147001,0.006688832485406001,0.009326560162701001,0.001804256910475,0.0017438449352520002,0.003195472033895,0.0012704760937410002,0.0014646978282220001,0.0020108257173790003,0.0021636807177500003,0.001628263141133,0.003419943529759,0.002037335857091,0.001539791752743,0.002795598247521,0.006304978894723001,0.003224094496033,0.007484568670342,0.0038562601403370005,0.00119210444379,0.001722170613685,0.001364644475587,0.001135886118727,0.0014845115551310002,0.001664018970007,0.0018087928541470001,0.0019407143852470002,0.0019407143852470002,0.0016512889151190002,0.0018125438188660002,0.0036858434478810004,0.0019041893178280002,0.0018782013191620001,0.003210688532488,0.0018375713309700002,0.07111440631787501,0.15435789616678502,0.20986577699487002,0.08370945874655801,0.19825238705918602,0.001700486700262,0.0017717502767270001,0.00198344615633,0.001759154956175,0.001893097007039,0.001809654309931,0.0018192219791530002,0.0030155908878670003,0.001855545483534,0.00211696581664,0.0018792094695790002,0.002377618358478,0.0017711508851990002,0.0018383267955310002,0.003979813199607001,0.0018185019593340002,0.001764194165795,0.0018032021534540002,0.0018695590689150002,0.120324291885363
PC.CA1.3,0.007459154762539001,0.007768893400141001,0.007669592890034001,0.00783195926077,0.007911387756138,0.008392719897170001,0.008204429320608001,0.007317770172454,0.0066129356140000005,0.006866756305564,0.008213914786314001,0.007095999716611001,0.007839359381865,0.007219548713897001,0.008066592848428,0.007393944254489001,0.006785386829034,0.006553929471922001,0.006350699435557001,0.005253840087627,0.004997954731883,0.006168910624888,0.006932318730687,0.006293519297037001,0.006140965103553,0.00715673501398,0.007948670339884,0.00840783857625,0.008807592691512,0.008807592691512,0.007915372233929,0.007935565563410001,0.007282633166501001,0.008697992598289,0.008619467588755,0.008307223224219,0.008495800941313001,0.005853862576600001,0.004412059296357,0.0034499632325670003,0.005065504582451001,0.002323507635386,0.008067370028891001,0.008293464325704,0.008391374452561001,0.008253362375081001,0.008664580553184,0.008410288682482,0.008439440795421001,0.007094286788926001,0.008550723794236001,0.008106200622584001,0.008622562771499,0.008190182907856001,0.008291188743465001,0.00811456009175,0.007989864866856001,0.008366983479884,0.008269667529573001,0.008390308674673,0.008592976295415,0.5460707468738031
PC.CA1.3,0.057103364164488,0.015731885713848003,0.05521191438294901,0.034718403026675004,0.021602859843584003,0.0019523569758870003,0.001865428278283,0.001479141193156,0.0012321457654350001,0.0014648660976420002,0.002971190157147,0.0014002531953800001,0.0017013306840160001,0.00144246692118,0.0019796318421510003,0.001682161232758,0.001271211520178,0.0011862507165980001,0.0011161666765610002,0.0,0.0,0.001233032421238,0.0015817746230580001,0.001312348832663,0.0010596092927930001,0.001642846365556,0.0017537063970130002,0.0019584057402100004,0.002153752788064,0.002153752788064,0.0017325474115380002,0.001741423595062,0.0014642763435000002,0.002099120831058,0.0020605271752830003,0.012029966285223001,0.0020006404909620004,0.016729628360123,0.10870036730706101,0.07088233596018101,0.185338515071326,0.20000578489543802,0.001803918400613,0.0019046048151520002,0.0019505260838270002,0.0018868865434170001,0.002082595152272,0.0019597586197770004,0.001973844830491,0.0027700999588710002,0.002027026673009,0.0018187359386130002,0.002061999577294,0.002191795916662,0.0019039386681820002,0.0018226392227260002,0.002016450914847,0.002023555063351,0.001893853963541,0.00195041639434,0.002047882518705,0.133532672859971
PC.CA1.3,0.008596006391764001,0.013830923957927002,0.006528538115682001,0.006811764685155,0.010089716611439,0.005515394317915001,0.005382127269592,0.008466432808812001,0.004269605183031,0.004626532473966,0.005389917793572001,0.006297429377207,0.0051299158335910006,0.008941617890711,0.0058916515186,0.00481873392056,0.007684305415238001,0.015009350725669002,0.008647011305316001,0.017502284022407,0.010353820608881,0.003962970290205,0.005135196511146,0.0043405396339810005,0.003950182803924,0.004650224803274,0.005208777249684,0.005527311410662,0.005810162992891,0.005810162992891,0.005180794514877,0.0055310358867960005,0.009480078279658001,0.005732133044249001,0.005676286898944001,0.0054432678927620005,0.005590490726658,0.059616524945166005,0.056408820031654004,0.08491427369464001,0.026675666945283002,0.04288043417983901,0.005285333731715001,0.005444918474516,0.005896019901773001,0.005416627385944,0.005708359309849,0.0055285021228900005,0.005548634176335001,0.006892242957065001,0.005627428653606,0.006177005526039001,0.005678482779155,0.006480199028922001,0.005443352148133,0.005585193258214,0.009653047413632002,0.005496948654108,0.005428102158181,0.005513592557444,0.005657488246978,0.360230105559251
PC.CA1.3,0.025424274093716,0.011470651863656001,0.025356928554715,0.019110009854272,0.014214307533220002,0.003233521358652,0.003092663577445,0.010738737425781,0.0024912040314670003,0.002866745629235,0.014366577056254002,0.035073199893902,0.017486722501291,0.023099554246207,0.010750777906241,0.03072256113133,0.015196259596851001,0.00405446214438,0.003598346469836,0.030980484520106003,0.044657999488655,0.017284959669666002,0.02247809840365,0.025191912448952,0.046186475735408,0.020321649033590003,0.024440201222566002,0.0051446570619540005,0.0035591315176380003,0.0035591315176380003,0.008669190434746,0.0071646557130840005,0.012997711475494,0.0034709081377660004,0.0034085449287600002,0.010127280217692,0.006600512586679001,0.009933085831198,0.029142579012199,0.018889146501983003,0.045245328703133005,0.030399793748808003,0.002992870117642,0.003156284478106,0.0034607941505280003,0.0031275157437560003,0.003444211993074,0.004247716637081,0.003489917310079,0.013783809075245,0.0033543910731620003,0.003523003576121,0.0034109277092040004,0.004931949691274,0.0031551767593240004,0.0033388796956790004,0.004488840905298001,0.0034692445900440004,0.003138846199909,0.0032304378812540004,0.0033880855397770003,0.22066615409359602
PC.CA1.3,0.015665595752862003,0.013676705363108001,0.013954893816158002,0.012572017398061,0.013045303882875002,0.006407898560181,0.006260752597522,0.006971701743973001,0.005021608783099,0.005391033770336001,0.0067822303508910005,0.006091906712875001,0.0059756372934290005,0.007063979383645001,0.006517621119697001,0.005724853743878,0.006412780202445001,0.008190471781893001,0.006458717361384,0.00785823730282,0.006007000041538001,0.004798172341134,0.005711448405640001,0.005048295587939001,0.00465486518163,0.005577923321839,0.006061143948575,0.006419677843535001,0.0067324962165530005,0.0067324962165530005,0.006034879735704,0.006199752424645001,0.007267703210453001,0.006646691463265001,0.006585235158534,0.009013285839005,0.006488482826431,0.024061445815902003,0.039936668191458004,0.040694130700922,0.035172664864356,0.045885649411701,0.006153715093517,0.006330256003794,0.0065751599830890005,0.006298947985462,0.006620538232596,0.006421601151068001,0.006444407608138,0.007117674201817001,0.006531444579271001,0.006556504564716001,0.006587655744843,0.006909209377720001,0.006328492582916001,0.006308940808992001,0.007912144585414001,0.006432319942509,0.006311668086389,0.006405982184038,0.006564516188898001,0.41741476542633504
PC.CA1.3,0.018558791617871002,0.013184433446410002,0.018983591300509,0.016887549568841,0.014844473472609001,0.007599742464093001,0.0072692552533140005,0.005844588342899,0.00484535472042,0.005357554720031001,0.008389748081963001,0.005518710379315,0.006644595027163001,0.005707556758948001,0.007240671220005001,0.0061308416676680005,0.005040108779819001,0.0047503861988270005,0.004449220916598,0.0033041812442150004,0.0028744061940740003,0.004368689450619001,0.0055166166635330005,0.0045829773446360005,0.004182297850624001,0.00581546849704,0.006843396354619001,0.007622913976846,0.008363571572286,0.008363571572286,0.006763953156624001,0.006804555687820001,0.005796034646837001,0.008156632650904001,0.008010344753973001,0.013099894932008001,0.007783184041913,0.009564127623195001,0.012071750578560001,0.00805710579001,0.016689701381392003,0.007006435126025,0.007035092430717001,0.0074185511870410005,0.007601064855138001,0.007351041964082001,0.008094011810603001,0.007628016052183001,0.007681453462562,0.006772534086743,0.00788331009944,0.0071086251108490005,0.008015934784126,0.007632951718882001,0.007415947037763,0.0071123458641090005,0.007237272128667001,0.0076489250597300005,0.007377633429352001,0.007592518998581,0.007962347410283,0.5185414374817771
PC.CA1.3,0.018063176820594003,0.012659121613278,0.018389681638502003,0.016253487346244003,0.014200494720846002,0.007595168392211001,0.007315086859958001,0.006049686139849001,0.0051701623862360005,0.005639243536983,0.008314785015562001,0.0057749204162950004,0.0067879275944120005,0.005924891677828,0.007294881819138001,0.00634629862638,0.005340267265192,0.005039938002496001,0.004789746608102,0.0036952454715380003,0.003279662877869,0.004768461703845,0.005803263761994,0.004961400989243,0.0045757317485030004,0.006075143220514,0.006955980379068001,0.007617495747847001,0.008232724079771,0.008232724079771,0.006890168889237,0.006918567906109001,0.006000910218003,0.008061374370797,0.007939722328288,0.01254633697451,0.007752669139735001,0.009674456053627,0.013331904885882002,0.009250696625543,0.018126332535884002,0.009188132796542,0.0071149430819310005,0.007443502960217001,0.007590919779143001,0.007385504754861,0.008009399595812,0.007620858067508,0.007664755368686001,0.0069370809991360005,0.007833807359065,0.007166696606132001,0.007944417824442001,0.007622745246762001,0.007440915553071001,0.007179022195378,0.007249390242388001,0.007641169348853001,0.007408589135512,0.007589866146384,0.00789944952461,0.510428892945852
