Gene,Expt,y,x,neighbour
Neurod6,47,14690.5786680717,7112.23769956837,483
Neurod6,47,15002.4505192236,7118.46293526353,485
Neurod6,47,13861.7537042125,7134.27390680034,488
Neurod6,47,15347.7958002976,7156.46678662444,513
Neurod6,47,15445.1600517133,7188.14221346341,530
Neurod6,47,15126.4939583763,7204.56119711761,536
Neurod6,47,14882.1993043189,7204.22136897659,542
Neurod6,47,15407.8306473089,7207.39103329854,553
Neurod6,47,15137.7673971823,7264.77461825778,571
Neurod6,47,15140.0502627062,7263.72349704656,571
Neurod6,47,15235.3206734247,7242.92179171318,574
Neurod6,47,15042.3865870889,7260.98323282937,575
Neurod6,47,15305.6662020882,7258.88193810294,580
Neurod6,47,15323.342275404,7278.48678036291,602
Neurod6,47,15195.1924695167,7267.6558105015,585
Neurod6,47,15234.5903028006,7299.62272079639,590
Neurod6,47,15224.5671786803,7289.52950825177,590
Neurod6,47,15396.7926250032,7295.54103486846,604
Neurod6,47,15519.0680605562,7285.39239903817,603
Neurod6,47,15258.4664501901,7303.50691029527,611
Neurod6,47,15443.9143092516,7316.70631369251,620
Neurod6,47,15423.0125426959,7347.99797027217,626
Neurod6,47,15478.0240713057,7337.9020905736,627
Neurod6,47,15381.5226477804,7356.6046706479,632
Neurod6,47,15371.6606752416,7347.86691400921,632
Neurod6,47,15365.044927052,7351.50346235196,632
Neurod6,47,15386.8379645184,7348.10766663029,632
Neurod6,47,15610.3605567412,7357.91327677526,639
Neurod6,47,15620.2852284416,7358.37594531007,639
Neurod6,47,15508.5270039398,7383.71862637714,648
Neurod6,47,15774.5642338439,7375.11932575371,652
Neurod6,47,15425.3879326676,7401.50848122112,658
Neurod6,47,15128.0885204931,7385.89522928057,661
Neurod6,47,15606.1520813769,7372.03784363183,663
Neurod6,47,15658.9490530274,7390.9308389761,664
Neurod6,47,15702.6909260522,7387.00960247401,668
Neurod6,47,15479.236083433,7403.50619784053,670
Neurod6,47,15481.445739132,7411.04321406661,670
Neurod6,47,15637.3306330625,7409.99247656109,677
Neurod6,47,15467.4711729911,7390.09148709828,679
Neurod6,47,15744.6688710917,7428.65476532589,681
Neurod6,47,15750.6374902686,7413.43486258618,681
Neurod6,47,15789.4987870198,7418.73132351272,685
Neurod6,47,15561.86574126,7448.21966108273,690
Neurod6,47,15581.2409456611,7425.41110030605,691
Neurod6,47,15606.1624097975,7425.73571641597,691
Neurod6,47,15783.5932540434,7459.87678294302,703
Neurod6,47,15781.5690468462,7449.67907388042,703
Neurod6,47,15747.630204289,7468.08715866043,707
Neurod6,47,15626.5717718714,7484.08682985463,723
Neurod6,47,15818.7573237951,7469.67051563587,720
Neurod6,47,15909.6352642552,7497.10961147919,725
Neurod6,47,15898.453338248,7499.69467282072,725
Neurod6,47,15937.8624335795,7494.50647333807,728
Neurod6,47,15706.1969495757,7494.70878014384,731
Neurod6,47,15791.8378647073,7520.14745642233,743
Neurod6,47,15833.746281412,7499.25945495425,744
Neurod6,47,15916.5296976833,7523.076910722,760
Neurod6,47,15725.9959137272,7566.10425848496,786
Neurod6,47,15891.7908069664,7592.23003734499,797
Neurod6,47,15613.4055859791,7597.22808329947,803
Neurod6,47,15861.0460980931,7604.33204037995,812
Neurod6,47,16067.860591814,7628.94669495371,834
Neurod6,47,15913.0401361631,7648.22111674632,835
Neurod6,47,16140.8361352494,7646.65594778985,839
Neurod6,47,15891.0092310883,7657.6276803558,847
Neurod6,47,15982.9858366985,7671.1293158332,859
Neurod6,47,16142.9702446563,7700.9386110565,867
Neurod6,47,16197.0685261046,7678.34371678519,868
Neurod6,47,16048.2401770311,7708.40393574422,872
Neurod6,47,16248.8646343856,7705.60783556075,873
Neurod6,47,16118.2401389184,7698.98646237446,875
Neurod6,47,16190.9869116216,7707.00883869992,882
Neurod6,47,16192.8228520694,7732.47053528251,882
Neurod6,47,16191.1194706676,7723.53048004578,882
Neurod6,47,16109.7825452162,7726.20576915455,880
Neurod6,47,16107.1586456731,7757.74839501168,904
Neurod6,47,16323.7083787795,7753.3300206823,905
Neurod6,47,16326.4519562198,7751.8044769102,905
Neurod6,47,16082.3158438558,7758.90525056523,909
Neurod6,47,16080.6984440497,7760.9700972942,909
Neurod6,47,16359.0380971343,7794.51614319372,919
Neurod6,47,16381.9545564303,7816.91667290084,931
Neurod6,47,16248.1818151339,7805.21536210917,934
Neurod6,47,16315.8562062168,7882.99117253091,973
Neurod6,47,16373.2761584481,7869.33241317995,961
Neurod6,47,16368.1142748481,7859.52086043892,961
Neurod6,47,16455.3719269045,7873.40298262631,965
Neurod6,47,16266.0007984684,7883.54657750272,967
Neurod6,47,16510.8391514778,7876.11459958024,968
Neurod6,47,16404.6706859357,7901.62581052556,976
Neurod6,47,16498.2325704532,7934.73168649701,978
Neurod6,47,16424.9820052136,7947.64743060636,985
Neurod6,47,16400.5665892788,7937.01925608848,992
Neurod6,47,16508.0985988876,7952.95468286037,1002
Neurod6,47,16496.7816435521,7943.28849871025,1002
Neurod6,47,16909.2469017476,7975.42865434754,1020
Neurod6,47,16525.0653593058,7987.77593280653,1021
Neurod6,47,16591.0049188461,7991.10468395204,1026
Neurod6,47,16390.1636737777,8018.4797937812,1030
Neurod6,47,16392.1867456836,8023.68967645661,1043
Neurod6,47,16547.5825463996,8056.04058991619,1056
Neurod6,47,16420.2970372023,8073.45962886389,3482
Neurod6,47,16603.9056892885,8073.58808248029,1063
Neurod6,47,16803.9831204078,8091.83146137953,1082
Neurod6,47,16630.4080100513,8113.93952407554,1083
Neurod6,47,16622.0159632422,8090.27516032398,1063
Neurod6,47,16529.2999874342,8134.9887613345,1101
Neurod6,47,16585.1174226246,8137.08736671053,1107
Neurod6,47,16596.9154990255,8123.93353675536,1093
Neurod6,47,16678.8542666834,8151.8361923212,1108
Neurod6,47,16720.195407217,8153.71470694493,1112
Neurod6,47,16607.2397814267,8191.72848739267,1124
Neurod6,47,16606.5667278416,8185.48004140261,1124
Neurod6,47,16755.4417117807,8167.78970709971,3482
Neurod6,47,16668.6370822381,8242.08643891043,1156
Neurod6,47,16656.083862718,8243.90086886355,1156
Neurod6,47,16814.9329225963,8251.44899008025,1160
Neurod6,47,16823.5442177421,8241.73086829574,1160
Neurod6,47,16755.261287465,8241.44558048884,1165
Neurod6,47,16865.8928764732,8270.77278172461,1173
Neurod6,47,16780.8114343702,8284.45158650491,1180
Neurod6,47,16788.1851510095,8277.92010977449,1180
Neurod6,47,16756.7712825622,8330.99814073198,1204
Neurod6,47,16717.698061162,8337.38419842186,1202
Neurod6,47,16754.4932010276,8344.93371987335,1204
Neurod6,47,16782.927137068,8333.8978388766,1205
Neurod6,47,16837.3001845554,8397.37548730827,1239
Neurod6,47,16967.0342846609,8382.71074153657,1226
Neurod6,47,16926.4260066586,8396.27771276628,1231
Neurod6,47,16842.2052205614,8406.72980592794,1239
Neurod6,47,17004.5678147441,8396.97492994861,1230
Neurod6,47,16807.5885187399,8436.89494982211,1246
Neurod6,47,16842.2045289563,8458.34391546834,1253
Neurod6,47,16983.9392542494,8456.25483114359,1256
Neurod6,47,16796.0241153875,8475.16863828642,1266
Neurod6,47,16809.6598854341,8463.20255527944,1259
Neurod6,47,16831.2176032378,8471.46080498422,1260
Neurod6,47,16918.7287506978,8478.6545388505,1262
Neurod6,47,16922.940572586,8469.20425173294,1262
Neurod6,47,16792.1606792654,8464.58830954688,1259
Neurod6,47,16881.7138060389,8540.24845155278,1293
Neurod6,47,16909.8784820514,8506.76617547613,1270
Neurod6,47,17085.7330202952,8515.12737049069,1285
Neurod6,47,16894.4044067337,8541.50893856951,1293
Neurod6,47,16981.477415336,8620.90308882503,1331
Neurod6,47,17281.2629430934,8637.77196586213,1346
Neurod6,47,17023.667740755,8655.13043058976,1351
Neurod6,47,17007.8092485462,8644.05566358017,1351
Neurod6,47,15468.7096642647,8687.19535124433,1367
Neurod6,47,17105.220418297,8677.45235115581,1374
Neurod6,47,17111.1323463675,8671.11498790581,1374
Neurod6,47,17177.1663850326,8719.21336520823,1402
Neurod6,47,17206.9724579154,8731.89459776833,1389
Neurod6,47,17105.3714181305,8759.407900317,1408
Neurod6,47,17112.3781928905,8787.49935526653,1408
Neurod6,47,17204.5500009408,8760.05350691816,1414
Neurod6,47,17199.0123361308,8810.8819112268,1435
Neurod6,47,17323.4535968785,8828.74922066895,1442
Neurod6,47,17201.6709132413,8848.67010226478,1453
Neurod6,47,17146.4258773564,8891.17468209043,1482
Neurod6,47,17136.8482991757,8886.75334285847,3482
Neurod6,47,17166.2151505599,8897.50500436241,1482
Neurod6,47,17288.0815831392,8915.36473923785,1488
Neurod6,47,17111.5936472554,8922.56745591156,1507
Neurod6,47,17295.5364544699,8959.70305958112,1516
Neurod6,47,17286.5924755945,8980.86600756713,1529
Neurod6,47,17431.2305054297,9004.53029288068,1544
Neurod6,47,17361.9487200636,9004.34144413805,1553
Neurod6,47,17351.0112047536,9034.24439706135,1554
Neurod6,47,17389.6222390622,9057.01092581146,1566
Neurod6,47,17389.4578085837,9055.94980116691,1566
Neurod6,47,17401.4082067463,9045.39749744503,1566
Neurod6,47,17382.5965933557,9054.35047404484,1566
Neurod6,47,17449.8951494654,9044.13247508064,1575
Neurod6,47,17401.0606195246,9096.22568413632,1588
Neurod6,47,17363.979595978,9112.27640601157,1601
Neurod6,47,17386.3382624421,9150.37978908472,1611
Neurod6,47,17338.0923446904,9165.8537909343,1618
Neurod6,47,17403.8022327263,9194.57328318037,1625
Neurod6,47,17311.7696066247,9209.01162347814,1652
Neurod6,47,17368.6734437405,9211.21206598659,1642
Neurod6,47,17423.1455816024,9241.29973017512,1669
Neurod6,47,17383.4252983088,9272.22698176735,1685
Neurod6,47,17482.5515508532,9277.62230712135,1687
Neurod6,47,17490.5145625831,9283.21017640853,1690
Neurod6,47,17474.6607789581,9308.68077994022,1701
Neurod6,47,17465.8351401959,9359.77122950455,1713
Neurod6,47,17556.4715574665,9370.89553177746,1719
Neurod6,47,17558.5832490343,9362.99306249459,1719
Neurod6,47,17593.6113329877,9428.10498750846,1751
Neurod6,47,17565.6224332444,9433.15529273828,1752
Neurod6,47,17420.1004769239,9431.32229800048,1758
Neurod6,47,17618.4021999036,9469.65508917135,1777
Neurod6,47,17509.1283247931,9473.46657009229,1780
Neurod6,47,17439.9031620928,9508.8432841782,3482
Neurod6,47,17594.442662028,9500.32862211954,1790
Neurod6,47,17595.6279896584,9500.61536869319,1790
Neurod6,47,17515.4509325902,9499.33157256093,1791
Neurod6,47,17541.8998513985,9518.81137563191,1796
Neurod6,47,17639.5272039343,9540.83239458428,1812
Neurod6,47,17610.0099301528,9539.28048686087,1821
Neurod6,47,17622.1343441694,9586.7950323398,1824
Neurod6,47,17615.2160472838,9585.4295224323,1824
Neurod6,47,17680.3410159072,9581.88497252841,1826
Neurod6,47,17692.8441905529,9618.83985356036,1839
Neurod6,47,17603.8758458005,9617.1057100026,1844
Neurod6,47,17537.9773311006,9658.38884375018,1852
Neurod6,47,17597.605067217,9648.59209439946,1856
Neurod6,47,18128.1846091025,9638.52575063196,1857
Neurod6,47,17722.7673886084,9650.501303096,1859
Neurod6,47,17695.7901709003,9681.95747207857,1864
Neurod6,47,17664.2432973592,9690.5391915967,1870
Neurod6,47,17728.5193728809,9707.45710097383,1879
Neurod6,47,17646.3508325847,9734.14041948483,1891
Neurod6,47,17690.3669821106,9731.69216843129,1894
Neurod6,47,17691.5488965662,9720.14876143389,1894
Neurod6,47,17635.7832120365,9779.72526200002,1915
Neurod6,47,17702.058646474,9792.40330760171,1918
Neurod6,47,17662.4280239269,9816.13788113662,1926
Neurod6,47,17695.9815523986,9803.53479314468,1918
Neurod6,47,17620.8682160464,9826.88295142566,1930
Neurod6,47,17610.4957614388,9819.60772159002,1934
Neurod6,47,17779.8183412091,9815.01146332621,1935
Neurod6,47,17727.3662345695,9838.0241813388,1942
Neurod6,47,17717.0185665916,9840.14555112267,1942
Neurod6,47,17642.0172344545,9844.83172563478,1951
Neurod6,47,17629.4496256604,9848.91464064153,1945
Neurod6,47,17700.8544528939,9866.82350126599,1953
Neurod6,47,17653.5508362848,9880.95192888179,1955
Neurod6,47,17631.4202060604,9887.94171183964,1956
Neurod6,47,17711.405391385,9907.3210377703,1967
Neurod6,47,17747.4904390834,9922.76777629661,1975
Neurod6,47,17767.9657082066,9960.09049006439,1995
Neurod6,47,17679.7155996497,9978.44017198065,1997
Neurod6,47,17729.0998512206,10042.5810431303,2027
Neurod6,47,17740.6082109494,10035.8064470275,2027
Neurod6,47,17696.3560893666,10029.0133388092,2029
Neurod6,47,17694.0420059532,10037.140449202,2029
Neurod6,47,17766.2343464935,10088.9671127265,2039
Neurod6,47,17830.318133922,10083.9235748921,2041
Neurod6,47,17853.1898786986,10122.6364461002,2048
Neurod6,47,17794.3355463185,10099.7232774175,2050
Neurod6,47,17876.3613517055,10120.5655210719,2055
Neurod6,47,17751.2869001361,10123.2510846793,2056
Neurod6,47,17703.4308302201,10179.7173663292,2079
Neurod6,47,17900.006130992,10186.9555941597,2081
Neurod6,47,17775.1600667068,10177.145279939,2076
Neurod6,47,17752.6735235653,10228.9721021966,2096
Neurod6,47,17828.2736262625,10211.9841683823,2086
Neurod6,47,17748.0774105471,10270.5026509389,2121
Neurod6,47,17897.4419548452,10283.9720110472,2124
Neurod6,47,17884.0138797502,10256.855917402,2124
Neurod6,47,17776.0600723761,10309.840581584,2132
Neurod6,47,17837.4228227569,10295.5866968279,2135
Neurod6,47,17816.4284828285,10296.7957217681,2130
Neurod6,47,17892.5045069426,10324.6918622425,2143
Neurod6,47,17818.2871447131,10331.8891395776,2152
Neurod6,47,17822.8820957353,10340.2102958213,2155
Neurod6,47,17791.561009729,10352.2183523899,2160
Neurod6,47,17811.0258361496,10371.4757731534,2170
Neurod6,47,17781.2350620479,10390.4451891043,2172
Neurod6,47,17915.8190159171,10412.5425350096,2184
Neurod6,47,17813.0482414608,10428.6873443623,2187
Neurod6,47,17962.6631151865,10454.1174071944,2192
Neurod6,47,17951.8801552536,10436.9311446693,2192
Neurod6,47,17846.1391515589,10456.1367524378,2200
Neurod6,47,17826.8900137134,10529.3533094017,2226
Neurod6,47,17972.3056643624,10556.7980068363,2241
Neurod6,47,17823.0448681152,10585.5242619777,2242
Neurod6,47,17892.1768709268,10571.8299453211,2243
Neurod6,47,17859.916610993,10601.546896309,2254
Neurod6,47,17865.8510692506,10652.4024727532,2271
Neurod6,47,17840.0041089471,10685.5157905958,2276
Neurod6,47,17900.7656597629,10702.0525125953,2286
Neurod6,47,17860.6858581823,10768.0813047145,2312
Neurod6,47,17862.4678377238,10762.7881485603,2312
Neurod6,47,17878.711922189,10850.0663073202,2341
Neurod6,47,17905.7561737147,10888.6630466556,2353
Neurod6,47,17905.5487606445,10877.3724827875,2353
Neurod6,47,17919.3816290425,10879.4258661585,2353
Neurod6,47,17985.2162740864,10946.6621022214,2380
Neurod6,47,17886.9398299872,10981.3544420935,2384
Neurod6,47,17875.8935816573,10990.9323038618,2388
Neurod6,47,17881.8184586718,11001.5767186896,2388
Neurod6,47,17848.2805493103,11019.1085794885,2396
Neurod6,47,17941.8865318586,11022.4633730122,2406
Neurod6,47,17955.2221443977,11036.9231575844,2406
Neurod6,47,17831.0827467489,11093.8491039089,2428
Neurod6,47,17777.5590628616,11116.6590887434,3482
Neurod6,47,17836.1611330862,11154.6566356159,2446
Neurod6,47,17861.200826603,11126.8259875568,2447
Neurod6,47,17907.4985188711,11190.3230248195,2463
Neurod6,47,17793.9944636872,11248.5340263339,2488
Neurod6,47,17774.9769470538,11270.9089851931,2488
Neurod6,47,17741.364156587,11252.9483619715,2494
Neurod6,47,17889.1476607382,11301.3243374603,2498
Neurod6,47,17962.0752236986,11292.7591019841,3482
Neurod6,47,17928.7201694184,11285.5088335681,2499
Neurod6,47,17865.3925897599,11296.3329803349,2503
Neurod6,47,17867.3644875488,11302.086599477,2503
Neurod6,47,17755.2924937371,11310.4545256871,2506
Neurod6,47,17755.2066774579,11310.9087566971,2506
Neurod6,47,17756.0364880234,11312.502236676,2506
Neurod6,47,17747.4955396045,11296.8851228752,2506
Neurod6,47,17762.7645068163,11322.8094763513,2506
Neurod6,47,17766.9320185216,11311.2849946181,2506
Neurod6,47,18036.1875059264,11345.1310939026,2527
Neurod6,47,17792.9351650177,11347.8945002297,2528
Neurod6,47,17959.9524653006,11402.4504124912,2543
Neurod6,47,17783.6464318226,11429.2473476331,2554
Neurod6,47,17773.3864983938,11430.3307896067,2554
Neurod6,47,17789.386534779,11456.8753013101,2569
Neurod6,47,17968.6917611695,11481.3626673232,2574
Neurod6,47,17696.8945214734,11516.8866239018,2598
Neurod6,47,17690.6060137403,11552.0161328547,2612
Neurod6,47,17729.296473637,11569.9080190923,2620
Neurod6,47,17717.0133526343,11581.3960374791,2620
Neurod6,47,17578.362771991,11579.0610818454,2624
Neurod6,47,17769.9414673923,11576.9682901934,2630
Neurod6,47,17757.6314052133,11589.4708952787,2630
Neurod6,47,17632.1372353718,11624.694408782,2637
Neurod6,47,17655.5658495179,11634.572625911,2650
Neurod6,47,17707.2433265705,11658.7486978528,2662
Neurod6,47,17661.6515452407,11687.5680586521,2671
Neurod6,47,17762.5762610536,11707.2586397863,2679
Neurod6,47,17610.8030048996,11713.1218686391,2681
Neurod6,47,17613.449210552,11771.8103291053,2706
Neurod6,47,17677.8570866405,11774.8615483802,2707
Neurod6,47,17665.3442200004,11785.4635293115,2707
Neurod6,47,17656.5504186032,11823.1087417019,2724
Neurod6,47,17734.4400569977,11837.5815581954,2730
Neurod6,47,17732.4457342347,11845.995253475,2730
Neurod6,47,17551.9914474849,11819.2970468276,2731
Neurod6,47,17567.7513514343,11841.1487873096,2734
Neurod6,47,17651.8127456976,11881.8782524396,2741
Neurod6,47,17538.9317815775,11879.3101549657,2751
Neurod6,47,17669.9948120887,11911.5312357812,2758
Neurod6,47,17561.4709310885,11916.4657950891,2762
Neurod6,47,17644.9281119092,11924.2705003714,2764
Neurod6,47,17587.9134714795,11950.070481075,2774
Neurod6,47,17636.9571464477,11952.6069621391,2779
Neurod6,47,17515.763577116,11945.5729546612,2781
Neurod6,47,17503.5895231007,11964.4488417641,2781
Neurod6,47,17508.4410955768,11959.0285944118,2781
Neurod6,47,17521.3973870608,11962.5583233145,2781
Neurod6,47,17512.2961401585,11953.1660994842,2781
Neurod6,47,17486.905873411,12053.6561427431,2829
Neurod6,47,17464.5436826869,12078.882009375,2848
Neurod6,47,17312.6715701564,12108.4690794948,2871
Neurod6,47,17496.2615924613,12139.772917734,2875
Neurod6,47,17384.6788083347,12166.7105972062,2893
Neurod6,47,17381.1613892856,12156.0842179808,2876
Neurod6,47,17353.1353082835,12131.0006537813,2878
Neurod6,47,17441.8246434749,12138.9937808164,2879
Neurod6,47,17437.1872932358,12130.8939403031,2879
Neurod6,47,17435.504624975,12145.8368402071,2879
Neurod6,47,17363.3101890855,12201.6316051575,2906
Neurod6,47,17387.0323006733,12206.9363359847,2906
Neurod6,47,17334.2829433538,12203.9443993561,2899
Neurod6,47,17323.4799385339,12218.6903452233,2901
Neurod6,47,17380.1302133429,12254.9547424913,2926
Neurod6,47,16964.0605230568,12242.1561854826,2927
Neurod6,47,16974.112042859,12253.219339433,2927
Neurod6,47,17248.1277465777,12271.3667039681,2939
Neurod6,47,17262.7644321101,12264.0520882475,2939
Neurod6,47,17466.4857799739,12286.4874547945,2942
Neurod6,47,17145.5010344214,12321.8143572842,2958
Neurod6,47,17151.6995092811,12294.348827364,2958
Neurod6,47,17202.1944146753,12373.8355893952,2991
Neurod6,47,17209.9832042471,12390.0947023865,2997
Neurod6,47,17235.8568388954,12394.5339124047,2996
Neurod6,47,17190.1803031496,12368.7564571442,2993
Neurod6,47,17114.8695512233,12393.6642561849,3006
Neurod6,47,17073.2208961823,12411.9106485567,3011
Neurod6,47,17030.0644352344,12409.17185221,3482
Neurod6,47,17079.3219788658,12431.7914013404,3024
Neurod6,47,17094.7481518191,12424.0627174502,3024
Neurod6,47,16954.6610366814,12502.1521625493,3048
Neurod6,47,16995.9970464304,12563.6996246113,3092
Neurod6,47,17082.6857634962,12564.1996275959,3082
Neurod6,47,17074.1584316401,12567.7958087638,3082
Neurod6,47,16990.1513382965,12594.3772148038,3102
Neurod6,47,17031.8156444594,12619.4191804136,3120
Neurod6,47,16878.0828965039,12633.5529100111,3122
Neurod6,47,17118.9428890638,12631.5341526477,3133
Neurod6,47,17133.4823053619,12645.1437036437,3133
Neurod6,47,16999.8877405721,12656.983982589,3137
Neurod6,47,16854.5552974121,12705.5226450352,3164
Neurod6,47,16875.8393370712,12687.4723754961,3164
Neurod6,47,16876.9095031057,12685.3525476691,3164
Neurod6,47,16868.7310079543,12698.0458007176,3164
Neurod6,47,16814.6426277271,12714.3351998072,3176
Neurod6,47,16817.5242676459,12703.4658358028,3176
Neurod6,47,16838.8287556626,12719.9761948256,3176
Neurod6,47,16831.7375470498,12700.3504592531,3176
Neurod6,47,16661.0089867597,12749.2404332947,3208
Neurod6,47,16683.8508414387,12752.2241587793,3208
Neurod6,47,16668.1050658793,12760.2942521019,3208
Neurod6,47,17004.4420904534,12761.6447877223,3211
Neurod6,47,16637.0628323498,12781.821246277,3216
Neurod6,47,16747.4146631111,12781.452851223,3225
Neurod6,47,16758.4559248214,12767.8739835678,3225
Neurod6,47,16567.3194345846,12796.8958502454,3230
Neurod6,47,16635.6985827977,12844.1150809001,3250
Neurod6,47,17182.8762840601,12856.5991720587,3262
Neurod6,47,16778.9327981624,12883.4920221453,3272
Neurod6,47,16719.4791824773,12924.6411301975,3290
Neurod6,47,16633.6294494029,12942.2582460257,3295
Neurod6,47,16622.0638125545,12944.5107971941,3295
Neurod6,47,16610.0206891024,12933.8701927684,3295
Neurod6,47,16613.3157144294,12933.2058042562,3295
Neurod6,47,16487.1160363093,12963.3149415617,3300
Neurod6,47,16482.3043735896,12969.068615068,3300
Neurod6,47,16451.1520199345,12995.3133340928,3315
Neurod6,47,16444.8874122431,12987.7056639417,3315
Neurod6,47,16445.0903869644,12992.9617963765,3315
Neurod6,47,16435.7953075462,12995.0741441885,3315
Neurod6,47,16446.3042711554,12989.3184882154,3315
Neurod6,47,16501.6495876944,12983.5628191084,3319
Neurod6,47,16430.634732513,13040.8799115725,3358
Neurod6,47,16408.9757356635,13020.7989686183,3344
Neurod6,47,16438.4724901098,13033.2113626716,3334
Neurod6,47,16558.8861932604,13019.0964153269,3340
Neurod6,47,16578.4004334294,13024.1392221044,3343
Neurod6,47,16566.5765283692,13010.7233544644,3340
Neurod6,47,16519.6443618244,13043.7901624326,3346
Neurod6,47,17025.4775930607,13067.6829808851,3349
Neurod6,47,16523.5694410284,13070.7535856091,3359
Neurod6,47,16444.8909794386,13095.616552584,3371
Neurod6,47,16500.3383607179,13103.5351178185,3372
Neurod6,47,16382.0179801711,13119.3296682983,3376
Neurod6,47,16341.4264441689,13152.7001431451,3387
Neurod6,47,16542.1544489629,13182.0266066464,3396
Neurod6,47,16614.2092564659,13194.404905096,3407
Neurod6,47,16807.4923027503,13248.6297566399,3415
Nos1,48,14040.6028168401,6955.49728217504,313
Nos1,48,14666.1920169908,6977.81167110064,321
Nos1,48,13879.7692298188,6982.30955895885,359
Nos1,48,13919.3080885696,6991.93555920333,362
Nos1,48,14421.7037384209,6988.7152720173,356
Nos1,48,14436.230412914,6993.29496584673,365
Nos1,48,14435.477207893,7010.34951350378,365
Nos1,48,14647.4382341138,7022.25112382374,392
Nos1,48,14270.3123561517,7033.36288392161,407
Nos1,48,13825.5737364575,7059.55399910344,418
Nos1,48,14403.0265309807,7078.124203581,440
Nos1,48,15268.569082288,7166.318619938,505
Nos1,48,15585.1809818633,7318.99883116286,615
Nos1,48,14265.4019037355,7377.99175535871,653
Nos1,48,16306.5833979252,7897.28365241945,973
Nos1,48,16616.9582374691,8018.81180092935,1029
Nos1,48,17268.9615203665,8703.43481812589,1392
Nos1,48,17354.4808618664,8977.14568254714,1528
Nos1,48,17744.5081010923,9298.95011678848,1693
Nos1,48,17383.1190255702,9606.35195882814,1832
Nos1,48,17688.7942990493,9900.42539538287,1960
Nos1,48,17783.030678769,10135.359912867,2067
Nos1,48,17896.9629258847,10351.0206658988,2157
Nos1,48,18041.8438594688,11350.9955594917,2527
Nos1,48,17661.1018149249,11688.2656578764,2671
Nos1,48,17202.5205285445,12293.4413469077,2947
Nos1,48,16367.489041208,12340.91024476,2969
Nos1,48,17288.8794281224,12372.7148372951,2985
Nos1,48,16850.9984267261,12652.9089175793,3146
Nos1,48,16686.2449956244,12778.0636535065,3212
Nos1,48,16395.8500863971,13046.2010442768,3344
Nos1,48,16416.161650456,13123.0323782212,3379
Nov,49,14591.9759770788,6899.7062006532,280
Nov,49,14370.8755585793,6927.42489113248,291
Nov,49,14371.9693326687,6928.22041153314,291
Nov,49,14225.8331638131,6938.30322671233,304
Nov,49,14109.343966174,6976.83614650282,337
Nov,49,14276.8010580972,6979.72394829152,343
Nov,49,14512.1742392043,7016.58782511348,391
Nov,49,13915.1999406,7055.74961958952,426
Nov,49,13863.0040926188,7103.79625375387,465
Nov,49,15025.0447452378,7155.06045014367,504
Nov,49,15449.3691132027,7185.59947269929,530
Nov,49,15151.6645136347,7214.86010962799,546
Nov,49,15334.2351853596,7217.92485936565,556
Nov,49,15799.4478523486,7509.0100331474,743
Nov,49,16351.0723767412,7862.2845953939,961
Nov,49,16282.3248321451,7860.8295502617,958
Nov,49,16528.6218278716,8037.94720371493,1046
Nov,49,16505.9970211749,8035.45385416833,1042
Nov,49,17017.5920041289,8407.22391172697,1230
Nov,49,16923.975608577,8429.64238076171,1251
Nov,49,16947.6042890933,8571.76352454243,1304
Nov,49,16913.3909132074,8690.9491592405,1368
Nov,49,17311.6370321841,8843.11493976184,1442
Nov,49,17188.474118133,8844.90273460214,1453
Nov,49,17126.4339440001,8856.76360386744,1455
Nov,49,17237.9974400224,8906.9502465146,1500
Nov,49,17192.6526621575,9005.43779530398,1550
Nov,49,17284.9563423821,9035.63282035084,1556
Nov,49,17548.3519265718,9507.47579453762,1796
Nov,49,17632.4284345198,9565.97590259564,1812
Nov,49,17796.2717531381,10448.6989254858,2195
Nov,49,17846.3371381868,10711.9738813566,2289
Nov,49,17903.9217750377,10959.6937280859,2372
Nov,49,17908.4269217152,11094.4763967372,2423
Nov,49,17852.7893642299,11095.9913723297,2425
Nov,49,17717.7673049848,11529.0649887015,2602
Nov,49,17675.1505044244,11729.9192201994,2689
Nov,49,17627.1905478432,11771.0888653292,2706
Nov,49,17647.3286818756,11845.478650563,2741
Nov,49,17587.6849226581,11857.5895736946,2742
Nov,49,17536.4487570654,11898.039205929,2751
Nov,49,17508.1269102759,11960.5221552429,2781
Nov,49,17042.2233884378,12600.6381683294,3109
Nov,49,16519.3123951212,12952.0799705804,3292
Nov,49,16422.7348055168,13106.5175491009,3369
Nov,49,16519.8693899668,13096.4936973407,3359
Nov,49,16363.4908873651,13170.120363247,3390
Npy,50,13627.2856201784,6290.24732624579,3482
Npy,50,14776.8586133162,6588.18659883388,169
Npy,50,14758.9841180035,6569.91928142726,169
Npy,50,14787.8132902708,6579.61811282534,169
Npy,50,14398.5536491163,6621.78806285873,183
Npy,50,13786.3810782409,6679.88413738038,195
Npy,50,13789.48234635,6673.40479131613,195
Npy,50,13780.4810818318,6664.48885229844,195
Npy,50,15026.4107240921,6808.13843852213,233
Npy,50,14128.5657580921,6807.41155200134,237
Npy,50,14034.1174740133,6973.47893089383,313
Npy,50,15472.2168919277,6954.74976194665,316
Npy,50,15471.3691491066,6959.91292140747,316
Npy,50,15469.9854005734,6979.65900573484,316
Npy,50,14522.513476677,6958.27719000863,319
Npy,50,14503.8253870595,6972.72998798637,319
Npy,50,14356.668503031,6999.74042497669,371
