Gene,Expt,y,x,neighbour
Hapln1,38,17717.6098291224,12416.0174910722,3482
Hapln1,38,16991.7380595102,12396.5428761749,3012
Hapln1,38,17099.0622862885,12392.958699393,3005
Hapln1,38,16005.3863948773,12456.4768578764,3033
Hapln1,38,17148.0385037743,12500.6195302351,3050
Hapln1,38,15855.0410493433,12498.4960049831,3055
Hapln1,38,16080.4590316042,12545.6431784654,3074
Hapln1,38,17519.9394050244,12555.2334942443,3084
Hapln1,38,17825.1695889503,12584.5347691759,3090
Hapln1,38,17585.9928038406,12601.2737561669,3099
Hapln1,38,16831.6319419939,12628.2839654277,3118
Hapln1,38,17531.0990208957,12627.2511508467,3123
Hapln1,38,16873.9483802404,12686.5703151652,3164
Hapln1,38,17736.9383276728,12708.9242190683,3177
Hapln1,38,17814.8094397801,12709.1762982521,3181
Hapln1,38,16735.7871478212,12742.8854676599,3204
Hapln1,38,17338.6584374989,12750.767266239,3205
Hapln1,38,17374.6712365735,12775.0246397637,3210
Hapln1,38,16794.729947053,12878.971991402,3272
Hapln1,38,16568.5640276117,12890.8270478634,3275
Hapln1,38,16525.4715084057,12949.2229134992,3292
Hapln1,38,16610.6806027236,12926.3167925529,3295
Hapln1,38,17084.0286491738,12987.7540379065,3314
Hapln1,38,17154.6421042936,12953.0999430591,3298
Hapln1,38,17577.3784863801,13014.9698220302,3332
Hapln1,38,16559.1342620251,13045.8560666776,3345
Hapln1,38,16433.2360355208,13056.1278857923,3358
Hapln1,38,16364.5615703942,13124.1277930768,3376
Hapln1,38,17528.6461977498,13147.5578762716,3383
Hapln1,38,17325.0867080301,13158.2739253578,3388
Hapln1,38,16375.8199970834,13165.7006013334,3390
Hapln1,38,16623.5893343153,13204.1189847215,3407
Hapln1,38,16764.3798507668,13348.8303070363,3433
Hapln1,38,17169.0489862471,13423.8390973913,3448
Hapln1,38,16991.309129451,13469.0185845791,3452
Hapln1,38,16979.672075026,13469.8553063831,3452
Hapln1,38,17141.6559072147,13475.216181094,3456
Hapln1,38,17018.5915450164,13548.4929595173,3468
Htr3a,39,13728.6358962227,6179.19374465885,13
Htr3a,39,13461.5458396409,6234.33495455038,34
Htr3a,39,14319.2652335508,6294.87600346897,65
Htr3a,39,15160.2374805053,6540.10147372113,166
Htr3a,39,13787.16623524,6667.64583820187,195
Htr3a,39,14099.7356088063,6847.84758943922,245
Htr3a,39,14180.1175877243,6920.57740460422,294
Htr3a,39,14234.6128074259,6933.29599465083,304
Htr3a,39,14240.5307086905,6933.16639831415,307
Htr3a,39,14479.6497644017,6958.1826920908,333
Htr3a,39,14167.0799267728,6927.07658506262,294
Htr3a,39,14036.9577096465,6964.73144076421,313
Htr3a,39,14680.423414762,6961.93219297351,321
Htr3a,39,13755.0263802653,6971.83093757314,329
Htr3a,39,16116.3574356077,6987.30797281624,336
Htr3a,39,13872.7431035662,6985.00285223706,359
Htr3a,39,15900.7228450829,6981.13090434682,352
Htr3a,39,14814.8371127732,6989.75302962385,370
Htr3a,39,13878.1684351583,6986.45975951981,359
Htr3a,39,13880.7099020152,6988.86334728237,359
Htr3a,39,13906.5280277102,6967.59772312075,339
Htr3a,39,13680.6745367253,7012.17924741346,375
Htr3a,39,14534.0685682464,7001.88399395936,381
Htr3a,39,14580.9393228424,7029.27858057694,393
Htr3a,39,15574.0919362723,7048.59423343468,397
Htr3a,39,14749.5425307147,7042.53707916886,400
Htr3a,39,13677.1175613595,7032.06441163788,409
Htr3a,39,14053.9662092465,7054.20047035488,422
Htr3a,39,14392.3846698801,7058.32757370057,434
Htr3a,39,14309.1492306337,7059.36119583991,424
Htr3a,39,13963.3772605569,7074.6952369254,444
Htr3a,39,13930.9684117552,7082.82205813598,448
Htr3a,39,16340.3481565287,7093.33586778651,458
Htr3a,39,14637.4339025902,7084.85927671297,461
Htr3a,39,13825.1120992704,7084.07346615309,3482
Htr3a,39,14406.3361917237,7100.34482704474,474
Htr3a,39,14416.9192306584,7098.50085081815,474
Htr3a,39,14974.086662764,7111.85476765032,485
Htr3a,39,14992.6757798628,7126.52285000935,485
Htr3a,39,15028.7276853495,7125.72921872723,486
Htr3a,39,13977.0044703118,7130.83984023303,495
Htr3a,39,14296.1428846969,7118.41161107516,3482
Htr3a,39,15137.6021857111,7157.7480412476,503
Htr3a,39,15139.7645461729,7163.69662727975,503
Htr3a,39,14812.7036859887,7160.32552064653,507
Htr3a,39,16080.1470633361,7198.23026190014,531
Htr3a,39,16069.9536839811,7167.43427493424,531
Htr3a,39,14122.7488384706,7195.61967838509,532
Htr3a,39,15286.132707413,7181.31809469332,534
Htr3a,39,13828.0463352859,7204.04726508568,535
Htr3a,39,13821.1258749123,7193.77210758103,535
Htr3a,39,14516.82640739,7210.99404719005,540
Htr3a,39,15423.3745387476,7232.03982385349,553
Htr3a,39,15169.3585719464,7261.44277278116,583
Htr3a,39,15421.5458737381,7281.9478461242,594
Htr3a,39,15256.8978944055,7315.64733867006,611
Htr3a,39,15047.6245104712,7328.61030186165,618
Htr3a,39,15288.8248269175,7354.79040799397,634
Htr3a,39,15294.2232832735,7339.10573541269,634
Htr3a,39,15665.0197674096,7358.35292184063,647
Htr3a,39,15498.6221010447,7371.20101622699,648
Htr3a,39,15722.4528314709,7371.66145318606,650
Htr3a,39,14272.156333368,7383.22954337231,653
Htr3a,39,15258.6444163881,7361.83286704438,659
Htr3a,39,15296.5383416829,7426.41590821209,682
Htr3a,39,15641.6817642466,7431.14841771361,693
Htr3a,39,15625.5430104987,7446.3512134613,693
Htr3a,39,15461.2714584778,7431.5755610309,692
Htr3a,39,15574.1157707363,7457.89464242126,715
Htr3a,39,15819.3884255898,7492.37165733119,729
Htr3a,39,15743.8741444445,7497.46858898459,732
Htr3a,39,14502.5558360184,7592.62962749121,801
Htr3a,39,16123.583327171,7612.76064044779,820
Htr3a,39,16130.2813868378,7616.45985096738,820
Htr3a,39,16023.487672038,7631.90904547568,822
Htr3a,39,17039.3544530126,7672.9246890952,849
Htr3a,39,16241.1411054183,7759.83899941896,895
Htr3a,39,16244.9917309508,7758.55614900596,895
Htr3a,39,16393.9703811103,7786.90139033494,911
Htr3a,39,16312.5243976161,7784.62999514595,912
Htr3a,39,16134.2736188584,7801.21696746632,921
Htr3a,39,16166.1284692404,7805.58395841904,922
Htr3a,39,15202.9318793447,7812.68424872457,928
Htr3a,39,16438.8943095424,7843.03651078472,957
Htr3a,39,16271.2352405865,7844.9643585495,958
Htr3a,39,16350.6106080973,7901.63633239365,974
Htr3a,39,17267.7053421609,7904.06802786626,975
Htr3a,39,16409.8289221945,7921.89829794327,976
Htr3a,39,15230.6717649959,7939.65290022932,991
Htr3a,39,16474.6756618695,7975.0291771429,997
Htr3a,39,16579.7721143804,7946.00564476307,998
Htr3a,39,16456.979928174,7974.52969381225,1010
Htr3a,39,14602.6802422831,7982.51382951114,1017
Htr3a,39,16914.5957244563,7983.13405808399,1020
Htr3a,39,15879.0468600326,8003.38647861151,1028
Htr3a,39,15052.895589023,8067.42144301708,1068
Htr3a,39,16713.3348749209,8070.5974481844,1078
Htr3a,39,17379.905612532,8137.5831844529,1104
Htr3a,39,16757.1396866156,8176.67228218804,1127
Htr3a,39,16694.5953381339,8194.93196131096,1133
Htr3a,39,16678.633923036,8229.19655916719,1147
Htr3a,39,16734.0003147612,8247.93791081273,1154
Htr3a,39,16684.8146086068,8256.4937032148,1163
Htr3a,39,16790.6836881027,8263.85674346877,1166
Htr3a,39,16759.8286838507,8346.49189130609,1205
Htr3a,39,16747.6475143809,8343.77981300615,1204
Htr3a,39,16738.9728921465,8392.81864891062,1228
Htr3a,39,16864.8409829331,8409.88292131791,1234
Htr3a,39,17701.9630213327,8400.59150075291,1235
Htr3a,39,16802.5031471328,8430.97589372265,1246
Htr3a,39,16821.8527180956,8471.79968020477,1260
Htr3a,39,17100.4039888966,8512.59347221736,1285
Htr3a,39,17187.6157321753,8627.46432359832,1341
Htr3a,39,16998.1592935656,8666.39430061876,1351
Htr3a,39,15455.6922563535,8663.6160632724,1367
Htr3a,39,15473.1528474959,8674.08541221322,1367
Htr3a,39,17173.5822993754,8663.56947615546,1370
Htr3a,39,17232.6329869496,8691.51877246019,1371
Htr3a,39,17003.3573301511,8673.34685151867,1381
Htr3a,39,16991.7543772837,8717.02191461166,1386
Htr3a,39,17262.9058363919,8709.79557650528,1392
Htr3a,39,17130.5810233459,8833.45764892189,1443
Htr3a,39,17741.4578724682,8819.41344831514,1447
Htr3a,39,17149.5395541036,8844.87246983051,1455
Htr3a,39,17148.8285842032,8843.45580249375,1455
Htr3a,39,17204.0851573763,8930.1100191921,1504
Htr3a,39,17255.9500084779,8994.95635538487,1538
Htr3a,39,17348.3712826253,9027.50310910949,1554
Htr3a,39,17399.7632967435,9016.09399190287,1555
Htr3a,39,17384.1203750507,9055.46709261768,1566
Htr3a,39,17392.9460213765,9067.05939633337,1566
Htr3a,39,17380.6371240153,9225.24228344231,1654
Htr3a,39,17534.8337129754,9242.84502767426,1664
Htr3a,39,17408.382524473,9235.1215743034,1665
Htr3a,39,18015.6082244691,9267.4015565801,3482
Htr3a,39,17446.1976210437,9283.85710895196,1675
Htr3a,39,17392.9485387036,9266.46042116265,1676
Htr3a,39,17478.2805739787,9322.28485085711,1701
Htr3a,39,17382.5620692936,9365.00551654132,1727
Htr3a,39,17588.4518828704,9393.61921264179,1734
Htr3a,39,17445.2081851211,9411.92112339799,1749
Htr3a,39,17427.0060033078,9443.15633327063,1758
Htr3a,39,16204.1730188225,9428.36421278737,1760
Htr3a,39,17531.6017035294,9466.47072365119,1768
Htr3a,39,17620.3656918621,9469.08527697588,1777
Htr3a,39,18157.2956370664,9486.19880220565,1778
Htr3a,39,17587.9788322997,9500.13426508814,1790
Htr3a,39,16724.68136798,9528.4947105022,1808
Htr3a,39,18190.3924794539,9588.47463199309,1819
Htr3a,39,17682.2587639874,9567.29122224999,1826
Htr3a,39,17686.8003514701,9598.92196396509,1839
Htr3a,39,16623.193859298,9702.39951435283,1874
Htr3a,39,16012.9997881066,9688.61115511532,1882
Htr3a,39,16635.7478888373,9730.35588824225,1895
Htr3a,39,17544.9162617437,9745.20483738345,1897
Htr3a,39,17601.0680470771,9820.24095228086,1934
Htr3a,39,17683.773196979,9822.38102832051,1939
Htr3a,39,18171.7802248485,9872.70086691982,1954
Htr3a,39,16758.0097904352,9958.67998541747,1992
Htr3a,39,17331.0606447168,10004.7936902438,2010
Htr3a,39,17661.9621829504,10027.4862363337,2013
Htr3a,39,17685.1351101581,10049.3347698892,2029
Htr3a,39,18233.9801512292,10058.1169987811,2032
Htr3a,39,17832.5803665155,10151.980476796,2065
Htr3a,39,18216.3809436971,10172.491147267,2070
Htr3a,39,17816.549796296,10227.1120354944,2097
Htr3a,39,17779.8997558339,10264.0451991761,2115
Htr3a,39,17779.0450325186,10297.9352919186,2132
Htr3a,39,17817.5129670703,10338.4865407002,2155
Htr3a,39,16869.1812485465,10360.641544537,2159
Htr3a,39,17782.7654901133,10378.0513532238,2172
Htr3a,39,18349.2274502449,10382.3692037629,2165
Htr3a,39,17832.2310329289,10377.6924334417,2170
Htr3a,39,17855.1052881368,10412.4656070594,2180
Htr3a,39,16884.6047899854,10453.2395575685,2198
Htr3a,39,17950.5949326764,10493.58030901,2216
Htr3a,39,17824.0485796731,10574.7505188433,2242
Htr3a,39,17946.4383403867,10591.9968000573,2245
Htr3a,39,17935.2177969532,10583.7533492926,2245
Htr3a,39,17875.663750286,10732.6436926289,2296
Htr3a,39,18381.4825124249,10765.8734455926,2295
Htr3a,39,17895.6298880043,10797.0574190794,2316
Htr3a,39,17860.5777716205,10870.2365699571,2343
Htr3a,39,17845.4662698842,10902.0118124827,2355
Htr3a,39,17948.3441785272,10929.4873965611,2368
Htr3a,39,17908.7086351068,11041.3496204536,2408
Htr3a,39,18009.5265042091,11052.3603241945,2415
Htr3a,39,18377.2291500124,11088.4185040584,2426
Htr3a,39,17953.745312957,11206.8819423759,2470
Htr3a,39,17802.0319466089,11219.6983290262,2469
Htr3a,39,17749.1737899878,11279.1430943283,2491
Htr3a,39,16930.462842512,11271.2844883814,2496
Htr3a,39,17843.455934999,11286.1928502753,2507
Htr3a,39,17846.5221455868,11402.5797521133,2548
Htr3a,39,17842.6708358427,11494.1203424895,2582
Htr3a,39,17708.0615232191,11575.4108906931,2618
Htr3a,39,17649.5503850289,11622.2095558964,2637
Htr3a,39,16404.5907938516,11720.9494928797,2688
Htr3a,39,17711.2874355348,11797.1005641174,2716
Htr3a,39,18089.6158757996,11827.8612863114,2722
Htr3a,39,17736.7069118728,11819.2024432618,2730
Htr3a,39,17740.0697255087,11826.4385528206,2730
Htr3a,39,17699.9653169111,11844.6955033939,2738
Htr3a,39,17647.1226475943,11880.303658938,2741
Htr3a,39,17585.9692700904,11869.6135431881,2742
Htr3a,39,17487.2315105884,11904.1454611494,2750
Htr3a,39,17486.9018910938,11881.0435579835,2750
Htr3a,39,17565.0296748774,11898.372171798,2751
Htr3a,39,18266.0743147816,11904.9160387056,2761
Htr3a,39,17577.2174183912,11952.7003608235,2774
Htr3a,39,16350.5723519631,12013.4382845864,2806
Htr3a,39,17413.0081125553,12087.7426940664,2847
Htr3a,39,17506.6195862731,12091.1712694017,2853
Htr3a,39,18067.5532335563,12119.0392537661,2863
Htr3a,39,17406.631460229,12162.5717057758,2876
Htr3a,39,17436.9691808702,12191.435502923,2897
Htr3a,39,17382.9153617291,12205.7832767849,2906
Htr3a,39,17286.7365628195,12228.1205246222,2925
Htr3a,39,16967.6916222571,12242.3158073208,2927
Htr3a,39,17296.0083933555,12255.4242736265,2933
Htr3a,39,17242.3774224284,12290.8180448139,2946
Htr3a,39,17284.5856943775,12279.879471262,2948
Htr3a,39,17170.9502314445,12367.4157246322,2988
Htr3a,39,16179.1385629073,12422.0295091674,3018
Htr3a,39,16165.7611667928,12440.7766120449,3031
Htr3a,39,16988.890164196,12484.8387663128,3038
Htr3a,39,17088.4479003551,12497.8488964191,3049
Htr3a,39,17600.1339602067,12488.5704092503,3045
Htr3a,39,17582.0335628636,12504.0368943519,3064
Htr3a,39,16970.1383483414,12523.2432343556,3070
Htr3a,39,17709.9354181019,12550.5043666762,3077
Htr3a,39,16068.372099735,12558.2243212873,3078
Htr3a,39,16883.2724911517,12574.1808557536,3094
Htr3a,39,17875.685925439,12628.3270362306,3130
Htr3a,39,17604.0583624107,12649.8742212348,3134
Htr3a,39,16753.8296780552,12642.8027830326,3143
Htr3a,39,16757.9301641793,12756.7909942137,3204
Htr3a,39,15981.1459075779,12769.603320742,3215
Htr3a,39,15980.8234487514,12779.1630597678,3215
Htr3a,39,17782.7999013706,12842.0372742087,3241
Htr3a,39,16554.0763624719,12846.847231944,3247
Htr3a,39,16567.0699047944,12904.0721260468,3275
Htr3a,39,16731.4148037857,12932.478855166,3290
Htr3a,39,16725.6422667344,12931.1292398062,3290
Htr3a,39,16522.9421194265,12941.7157365079,3292
Htr3a,39,17156.6628718084,12949.2345445352,3298
Htr3a,39,17335.318190753,12994.9137240315,3318
Htr3a,39,16513.3107498149,13015.9351145387,3335
Htr3a,39,17229.2009632974,13044.575663362,3342
Htr3a,39,16973.3852466239,13068.6867823742,3353
Htr3a,39,16935.7920165229,13124.9745136898,3377
Htr3a,39,16410.5219099777,13187.7179541087,3403
Htr3a,39,17471.3474512797,13242.2731180768,3414
Htr3a,39,16829.8632228043,13253.5395205398,3415
Htr3a,39,16990.0474683418,13352.3647620992,3435
Htr3a,39,17304.907251235,13347.0077178785,3437
Htr3a,39,16815.7117706743,13401.8539536927,3443
Id2,40,13356.8176670014,6191.961246668,23
Id2,40,13459.9602117106,6244.31840003652,34
Id2,40,13675.4587615383,6267.71063148524,3482
Id2,40,14273.8805007483,6268.91691820898,58
Id2,40,13175.8204296029,6282.34811425389,54
Id2,40,14678.6076961807,6380.32373807875,98
Id2,40,14797.0775902165,6405.75677856725,120
Id2,40,15098.5243933932,6468.3679016746,133
Id2,40,13469.0138966672,6463.5923772317,138
Id2,40,13779.8332807828,6665.81073149465,195
Id2,40,13790.5329399666,6664.15870103274,195
Id2,40,13772.9355403486,6663.73445178614,195
Id2,40,13790.4725347322,6824.58188845587,242
Id2,40,14379.7759424756,6874.3171521998,257
Id2,40,15822.6338962559,6898.47055875463,270
Id2,40,13801.9346160484,6906.4136407149,275
Id2,40,14225.4304316682,6903.27004721836,278
Id2,40,14667.6577397589,6913.36324527223,286
Id2,40,14359.607017432,6930.78515760307,291
Id2,40,14352.421588368,6918.1749230612,291
Id2,40,14546.9228720583,6929.11820390947,309
Id2,40,14214.6162694813,6929.87778821322,304
Id2,40,14878.7250617404,6954.95482677397,325
Id2,40,14320.6409644257,6967.14811432224,326
Id2,40,14099.9641765744,6965.69796222705,337
Id2,40,13885.795377473,6968.48471155361,338
Id2,40,14253.3219624233,6986.97166343419,343
Id2,40,14860.4148199315,6996.14635064168,368
Id2,40,13936.3459108138,6991.73776525719,362
Id2,40,13918.8062491159,7014.90444040971,362
Id2,40,13934.816350232,6992.4352480393,362
Id2,40,14883.4336753817,7004.96136054055,368
Id2,40,14042.6574684258,7014.88606956178,382
Id2,40,13873.9485382753,7024.20102537214,395
Id2,40,15046.0191618089,7019.25648903846,403
Id2,40,14046.0959537966,7066.49988820737,422
Id2,40,14042.9262514394,7054.89006013143,422
Id2,40,15143.4818036421,7065.67384651174,427
Id2,40,14911.2677195548,7071.05401645844,430
Id2,40,14562.3828568048,7095.64852249106,3482
Id2,40,13967.6494211563,7088.43810073386,444
Id2,40,14998.1463233814,7062.67333883482,453
Id2,40,16010.4094526711,7073.73076351794,456
Id2,40,14636.0448027798,7093.02531222416,461
Id2,40,13866.0931441824,7089.57934412994,465
Id2,40,13857.3880122075,7092.80181174985,465
Id2,40,13866.8099820937,7126.25488210381,488
Id2,40,13862.1209617407,7132.22524680063,488
Id2,40,15069.1349022774,7130.08105722303,491
Id2,40,15732.9229523313,7127.71081393202,492
Id2,40,14830.0379491598,7137.98562059264,493
Id2,40,14327.2626089655,7132.56826563179,496
Id2,40,16248.5606620927,7142.27039995108,497
Id2,40,16232.8187070014,7162.84998309536,497
Id2,40,14725.5950099067,7153.37876950568,502
Id2,40,15059.6052638555,7160.58562903932,508
Id2,40,14806.3104062042,7162.9773631968,507
Id2,40,14774.8897450397,7166.8437615039,521
Id2,40,16123.6888993019,7191.65277758821,524
Id2,40,14130.2242105728,7171.24231927112,532
Id2,40,14799.5345347912,7186.96696882253,528
Id2,40,15003.5591224021,7212.69659678583,545
Id2,40,15058.2130987984,7229.69345582482,559
Id2,40,14603.6157456858,7241.27178440255,560
Id2,40,14984.1321480137,7238.13036805358,564
Id2,40,13996.94369495,7230.65620720441,565
Id2,40,15132.7728999542,7259.89793907532,571
Id2,40,15434.8814799663,7263.46759390168,581
Id2,40,15262.3391537142,7262.01170324893,584
Id2,40,16556.4512169766,7302.42401940788,587
Id2,40,14971.7598711482,7277.84671365783,589
Id2,40,15193.3005934629,7280.3053521513,596
Id2,40,15409.4643673008,7311.57129884614,614
Id2,40,15061.937544821,7323.93497526956,618
Id2,40,15453.171907258,7338.84351792679,620
Id2,40,15222.9980111066,7323.96167101117,630
Id2,40,15565.6340398402,7362.27371356542,631
Id2,40,15567.6368287855,7350.93467254402,631
Id2,40,15380.6935503968,7350.85129006474,632
Id2,40,15607.3418487184,7352.16836558864,639
Id2,40,15454.8015351868,7358.96743994341,641
Id2,40,14263.9900391525,7367.05438783271,653
Id2,40,15252.1021210483,7366.56436611198,659
Id2,40,15262.9494784632,7366.57560059242,659
Id2,40,16538.0738649323,7370.86599570053,3482
Id2,40,15456.185102246,7409.01050949198,679
Id2,40,15802.3573519484,7425.68154148972,695
Id2,40,15702.9723617948,7499.56552091728,731
Id2,40,15692.9406752247,7520.75963489957,747
Id2,40,15769.6985591209,7529.96173035181,749
Id2,40,15225.6941928584,7525.38731466588,752
Id2,40,16016.3557841384,7583.8917573884,788
Id2,40,15990.1850595362,7606.51621458972,810
Id2,40,15807.8548236212,7625.29402077961,815
Id2,40,16031.8980992845,7613.89058060681,817
Id2,40,15959.6627165596,7626.08042698586,836
Id2,40,16045.7246949434,7650.63411161319,842
Id2,40,16202.1743168489,7729.39054631387,881
Id2,40,15012.0369031782,7762.80910402079,898
Id2,40,15214.1966431723,7758.58554420665,902
Id2,40,16073.9986060274,7780.83555425423,909
Id2,40,16226.1083496351,7796.41476940363,923
Id2,40,16288.9630872992,7837.82883064621,942
Id2,40,16325.1667819942,7862.56287255957,949
Id2,40,16299.0039300759,7889.76286394979,973
Id2,40,16511.1853644584,7923.56532316628,978
Id2,40,15236.5178152516,7933.25047542451,991
Id2,40,16559.0619206664,7989.84018290843,1025
Id2,40,16394.3316990861,7978.59410478783,1016
Id2,40,14602.5369234772,7976.94876609341,1017
Id2,40,17355.3056824452,7983.92112353981,1019
Id2,40,16465.1548672483,8019.8262941946,1023
Id2,40,15062.5781549849,8062.41632668625,1068
Id2,40,16472.4386295935,8095.2218245284,1071
Id2,40,16537.2435181515,8142.68723052924,1101
Id2,40,16558.472483348,8168.33103264625,1115
Id2,40,16603.5604887305,8223.31289245162,1141
Id2,40,17560.8693424162,8222.65969439754,1144
Id2,40,16645.4118585232,8259.10378269623,1156
Id2,40,16774.0416379571,8241.43105344099,1165
Id2,40,17573.1327839008,8283.92240713451,1175
Id2,40,16935.8280711627,8280.62393415436,1179
Id2,40,16881.6185165667,8372.83812512056,1218
Id2,40,16765.3904664387,8419.91681093181,1236
Id2,40,16773.696697223,8417.18507096595,1236
Id2,40,17044.6397538241,8436.5677932989,1252
Id2,40,17066.2837892061,8486.02098586575,1267
Id2,40,17057.4889939003,8534.18917591456,1294
Id2,40,17578.5326880983,8573.28098085278,1311
Id2,40,16978.6556219321,8569.5143627307,1314
Id2,40,17178.7694577313,8579.77220805835,1315
Id2,40,17111.0553607012,8625.40842077138,1342
Id2,40,17035.5399824194,8679.31810658985,1362
Id2,40,17262.723421586,8781.30610988937,1424
Id2,40,17740.7144520021,8824.18864870896,1447
Id2,40,17767.8131963477,8864.51902798165,1454
Id2,40,17229.9260851937,8955.52145067369,1527
Id2,40,15979.0466100807,8986.02242102029,1531
Id2,40,17367.0660253698,9029.99079030724,1553
Id2,40,17306.2929298777,9041.85531204867,1558
Id2,40,17422.321515627,9065.16807514631,1573
Id2,40,17284.6424857696,9089.38541420562,1580
Id2,40,17355.8567453954,9081.71927199336,1583
Id2,40,17371.2653991345,9080.75588982005,1583
Id2,40,15506.7647531078,9110.3344098029,1595
Id2,40,17405.3330414447,9171.72614767331,1625
Id2,40,17568.2883817709,9182.17008681568,1632
Id2,40,17420.3957490562,9215.40338135338,1645
Id2,40,16277.1954645324,9260.20940642938,1671
Id2,40,16277.748893596,9257.5490972716,1671
Id2,40,16607.3472274422,9276.91396558914,1677
Id2,40,18106.8981433033,9284.81246028263,1680
Id2,40,17558.9409785072,9281.90404557423,1691
Id2,40,17396.4307472733,9320.18472291418,1700
Id2,40,17435.9854916498,9349.23418021331,1709
Id2,40,17478.3936548962,9408.70556136238,1743
Id2,40,15976.8865447887,9444.63151157116,1753
Id2,40,18134.1217533763,9501.81725941791,1778
Id2,40,17501.9614584919,9474.63782411572,1780
Id2,40,17453.979744427,9489.1186400613,1786
Id2,40,17478.4390124915,9514.13944676071,1789
Id2,40,17952.2741769497,9587.13268126234,1835
Id2,40,15945.0671677132,9613.26244895812,1842
Id2,40,17583.6007639827,9647.71609608631,1856
Id2,40,17596.5448658805,9651.66964317566,1856
Id2,40,17677.8544747761,9683.15528008993,1870
Id2,40,18165.6431668726,9706.6075476368,1875
Id2,40,18156.0159390452,9704.79394360304,1875
Id2,40,17658.6467334108,9729.44013258983,1891
Id2,40,17578.2400072506,9785.80316103009,1917
Id2,40,17750.0158898799,9893.50022983633,1964
Id2,40,17716.2239624617,9914.5013529725,1967
Id2,40,17737.8442930986,9935.69576494544,1975
Id2,40,16762.6157631759,9982.81165218661,1996
Id2,40,18215.5955414845,10003.639043673,2012
Id2,40,17800.5124317265,10062.2848794962,2036
Id2,40,17750.0802254182,10081.1160321119,2039
Id2,40,17767.8208435698,10094.3816204089,2039
Id2,40,17949.0239526755,10155.7527722069,2075
Id2,40,17838.9200066853,10200.5562855559,2086
Id2,40,17314.469872759,10209.5021025633,2095
Id2,40,17825.9143341152,10260.3050687051,2125
Id2,40,16575.8223033322,10343.5670076235,2148
Id2,40,17576.6087705617,10371.6568507385,2164
Id2,40,18020.6799642329,10388.7763283571,2171
Id2,40,18034.0322149523,10386.9280083335,2171
Id2,40,16945.9729682089,10418.2557917563,2182
Id2,40,17968.9062222991,10445.765615054,2192
Id2,40,16937.9539388633,10470.4441727462,2201
Id2,40,17898.605660734,10514.3028855955,2218
Id2,40,17881.5611426888,10582.38180065,2243
Id2,40,17939.442067957,10588.9256402768,2245
Id2,40,17927.7046914863,10591.435893404,2247
Id2,40,18018.947858105,10611.2006731308,2259
Id2,40,17880.2204274135,10659.0635596326,2271
Id2,40,17895.6860622264,10641.9826443215,2271
Id2,40,18064.0066688061,10660.6500833533,2279
Id2,40,18378.3736235334,10770.4547593259,2295
Id2,40,17935.0235935287,10759.7248823411,2313
Id2,40,17886.7451423786,10792.3899193074,2316
Id2,40,17860.073012617,10850.9282193035,2343
Id2,40,17936.9550198944,10875.8446763566,2347
Id2,40,17858.2015068834,10888.5199700685,2355
Id2,40,17962.494799182,10902.9557112657,2356
Id2,40,17840.8261166782,11019.7867005817,2396
Id2,40,17896.0480534676,11093.8319408371,2423
Id2,40,17877.6976866007,11090.586738377,2425
Id2,40,17920.8942390282,11132.5398540246,2440
Id2,40,17957.9610524039,11195.5163374571,2464
Id2,40,17799.057884485,11215.1856927541,2469
Id2,40,17948.215666874,11201.2347567852,2470
Id2,40,17712.4406199364,11353.5600053697,2525
Id2,40,17912.7962079858,11380.1864927215,2535
Id2,40,17768.7247209962,11388.0174876568,2540
Id2,40,18127.4090351575,11391.1865131875,2542
Id2,40,17784.5424789728,11415.1635778977,2554
Id2,40,17704.2249263796,11565.8814385472,2618
Id2,40,17755.9405900086,11745.7333432822,2695
Id2,40,16719.6167918629,11748.4765589074,2696
Id2,40,17600.2370496701,11774.7454734669,2706
Id2,40,16859.6672819933,11800.2840099618,2721
Id2,40,18086.4877799074,11820.9131870963,2722
Id2,40,17693.2863132173,11837.3662374493,2735
Id2,40,17534.9751570961,11896.4081644232,2751
Id2,40,17565.6452227801,12004.3340070277,2794
Id2,40,17601.5302918624,12033.9731109286,2816
Id2,40,17603.4035428349,12027.5782278384,2816
Id2,40,17447.6447034682,12077.3555287991,2848
Id2,40,16358.5702815105,12092.6572817037,2849
Id2,40,17504.6440948307,12132.4070507786,2875
Id2,40,17379.2212947772,12186.3320783928,2893
Id2,40,17988.5627242435,12193.1666434194,2904
Id2,40,17466.6380333519,12193.4303071714,2907
Id2,40,17397.8320438513,12226.4381688104,2917
Id2,40,17235.5286885475,12271.0949917123,2939
Id2,40,17193.0710047153,12328.7743294726,2966
Id2,40,17349.814352734,12340.1230975156,2976
Id2,40,17095.2139001651,12381.1899959404,3005
Id2,40,17004.4110784534,12506.7616161143,3056
Id2,40,16932.7564359486,12509.8374317567,3063
Id2,40,17592.1457667832,12518.9882326285,3064
Id2,40,17919.1417624771,12536.7582506692,3069
Id2,40,17512.8497522453,12571.3418275307,3084
Id2,40,16861.1777262539,12653.6520646203,3146
Id2,40,16975.3494295243,12685.2151174061,3160
Id2,40,16747.6628508194,12725.5427523217,3184
Id2,40,16759.022294372,12721.0774481775,3184
Id2,40,16675.7872821582,12710.3977998196,3188
Id2,40,16881.9463870436,12722.0661649416,3194
Id2,40,16743.53285275,12747.0558186797,3204
Id2,40,16759.605779875,12785.5410142015,3225
