Gene,Expt,y,x,neighbour
Plp1,54,17509.6607439922,13069.3509585442,3350
Plp1,54,17509.1154226963,13048.5829868386,3350
Plp1,54,17508.67850907,13059.3830594847,3350
Plp1,54,17497.7846330087,13054.0441700026,3350
Plp1,54,17493.2735211819,13057.0948342005,3350
Plp1,54,17497.4892133728,13053.3425229781,3350
Plp1,54,17485.9154833642,13048.2570487585,3350
Plp1,54,16521.9392824264,13061.6635220061,3346
Plp1,54,17468.5605303206,13091.3783408374,3361
Plp1,54,17458.3130206638,13096.7233517148,3361
Plp1,54,17466.3175187815,13095.466698912,3361
Plp1,54,17471.9200096264,13092.1273474644,3361
Plp1,54,17465.1273532399,13073.1795745331,3361
Plp1,54,17469.7724207283,13085.9674059106,3361
Plp1,54,17469.0893413974,13102.9645212452,3361
Plp1,54,17476.9668204233,13081.2129650956,3361
Plp1,54,17458.1232822074,13093.6580183518,3361
Plp1,54,17473.4293725876,13093.5031054718,3361
Plp1,54,17533.7911654419,13153.4148833574,3383
Plp1,54,17542.7995306108,13169.9823122823,3383
Plp1,54,17544.3366418367,13157.4411026648,3383
Plp1,54,17521.0070358091,13143.9158902362,3383
Plp1,54,17545.0697729881,13143.0658454212,3383
Plp1,54,17527.9380174511,13148.6255636019,3383
Plp1,54,17528.3651782143,13155.0702370494,3383
Plp1,54,17541.731044441,13143.1798111358,3383
Plp1,54,17528.1224265462,13147.9522782787,3383
Plp1,54,17523.7402710328,13160.7358952236,3383
Plp1,54,16554.3076373802,13148.6518806674,3385
Plp1,54,16549.0663940275,13136.7886358252,3385
Plp1,54,16539.379749727,13137.2695687393,3385
Plp1,54,16548.1720812889,13135.4889792498,3385
Plp1,54,17499.0256375836,13166.9957284614,3386
Plp1,54,17509.1418523962,13151.5946212089,3386
Plp1,54,17499.2367870917,13154.0554868415,3386
Plp1,54,17488.0396033936,13154.8121282704,3386
Plp1,54,17494.037337327,13154.971847262,3386
Plp1,54,17511.7946458563,13139.0157499957,3386
Plp1,54,17503.8705258512,13146.4750135312,3386
Plp1,54,17496.9583444138,13168.0436152888,3386
Plp1,54,17497.7626034215,13179.7146603076,3386
Plp1,54,17502.257621339,13169.5926291714,3386
Plp1,54,17505.9964182051,13154.2112873645,3386
Plp1,54,17468.0587272823,13150.3899605411,3386
Plp1,54,17492.9086960142,13158.1804066434,3386
Plp1,54,17488.5908054769,13150.6405909886,3386
Plp1,54,17476.3139847887,13148.9728390394,3386
Plp1,54,17488.9773281902,13148.5116416194,3386
Plp1,54,17495.8004706927,13150.3577938803,3386
Plp1,54,17489.9280519531,13159.8980287538,3386
Plp1,54,17502.8691046129,13165.6530928853,3386
Plp1,54,17492.2941198689,13140.6909869926,3386
Plp1,54,17506.9185509932,13140.4879736487,3386
Plp1,54,17474.1801438223,13174.4290131627,3386
Plp1,54,17499.2048119829,13154.2788963735,3386
Plp1,54,17494.2608157089,13170.6878191657,3386
Plp1,54,17492.8815985445,13152.7681169864,3386
Plp1,54,17499.1250757015,13162.5093344622,3386
Plp1,54,17493.5472976923,13161.7048396057,3386
Plp1,54,17504.4942643228,13142.7838263854,3386
Plp1,54,17495.6032426999,13155.5491459051,3386
Plp1,54,17496.5838570969,13150.438338238,3386
Plp1,54,17500.0211446701,13155.9744453727,3386
Plp1,54,17500.0251942401,13157.3321641784,3386
Plp1,54,17490.8264655653,13165.8319055949,3386
Plp1,54,17503.4829845043,13181.3420500557,3386
Plp1,54,17498.3341698448,13146.260450509,3386
Plp1,54,17497.1952362784,13162.160864709,3386
Plp1,54,17499.1476366831,13159.9299913671,3386
Plp1,54,17505.29720556,13172.5174439596,3386
Plp1,54,17325.6444164505,13149.1836998802,3388
Plp1,54,17317.2560583444,13167.5573783956,3388
Plp1,54,17322.6039280177,13143.2080411573,3388
Plp1,54,17326.4406235714,13162.8228997027,3388
Plp1,54,17335.925277938,13156.0940213287,3388
Plp1,54,17326.2911149349,13148.8005744961,3388
Plp1,54,17320.9402418937,13151.6449439589,3388
Plp1,54,17323.225583666,13142.5378964271,3388
Plp1,54,17318.6647142383,13167.9563724188,3388
Plp1,54,17318.48818927,13146.3012917661,3388
Plp1,54,17320.4976584517,13146.274530483,3388
Plp1,54,17332.5816108648,13154.6143333203,3388
Plp1,54,17330.052566532,13154.485888224,3388
Plp1,54,17324.3880971686,13153.2707991292,3388
Plp1,54,17322.1489781767,13137.503383361,3388
Plp1,54,17336.1466144069,13172.3650097977,3388
Plp1,54,17301.4554332415,13159.7898027356,3388
Plp1,54,17337.6555938897,13142.6725170672,3388
Plp1,54,17242.6337328009,13164.9779338993,3391
Plp1,54,17235.3008998239,13176.7912152766,3391
Plp1,54,17247.4925101147,13182.7005747595,3404
Plp1,54,17247.2095215678,13163.2424052426,3391
Plp1,54,17246.1627845053,13162.109265604,3391
Plp1,54,17243.996246384,13170.6621588901,3391
Plp1,54,17240.5127529935,13169.4260880608,3391
Plp1,54,17232.2866291855,13166.4563122083,3391
Plp1,54,17231.1088319421,13164.9853278676,3391
Plp1,54,17250.0162930832,13158.4249240831,3391
Plp1,54,17237.8041398828,13161.2971149159,3391
Plp1,54,17243.9357231663,13158.5448886567,3391
Plp1,54,17202.3539812491,13202.6847355412,3406
Plp1,54,17208.5000761944,13211.5282375454,3406
Plp1,54,17216.065331814,13205.49977346,3406
Plp1,54,17222.0844191211,13208.6115837216,3406
Plp1,54,17210.0226486372,13198.8182213476,3406
Plp1,54,17216.8207897328,13218.4050564047,3406
Plp1,54,17407.7406625734,13197.0248134371,3409
Plp1,54,17404.6588820772,13203.0692195042,3409
Plp1,54,17423.4042360892,13208.4566924983,3409
Plp1,54,17413.0594488653,13202.8586978805,3409
Plp1,54,17413.5155829279,13179.770402425,3409
Plp1,54,17401.123663418,13200.9813180795,3409
Plp1,54,17425.1136280052,13219.4117007344,3409
Plp1,54,17406.5867666578,13191.96298451,3409
Plp1,54,17417.7035972224,13188.2059859529,3409
Plp1,54,17417.5868277795,13194.4413454682,3409
Plp1,54,17411.7464829444,13202.3231960228,3409
Plp1,54,17347.312478884,13222.7772515921,3412
Plp1,54,17341.7261834995,13244.3909987189,3412
Plp1,54,17346.1559077648,13228.0641778119,3412
Plp1,54,17356.9034606442,13243.3283897665,3412
Plp1,54,17338.1235366969,13235.3176800549,3412
Plp1,54,17109.6875928054,13237.6677323478,3413
Plp1,54,17104.710485872,13243.9658990195,3413
Plp1,54,17128.5628316377,13245.5158240951,3413
Plp1,54,17108.196749268,13231.6083736911,3413
Plp1,54,17117.9646280145,13246.1684722476,3413
Plp1,54,17121.4069591538,13236.1060661585,3413
Plp1,54,17112.6143089054,13230.0814644192,3413
Plp1,54,17110.0010268137,13258.0830092141,3413
Plp1,54,17123.57555007,13233.7794841345,3413
Plp1,54,17470.6410901887,13247.6912998654,3414
Plp1,54,17463.6595081991,13240.8816373481,3414
Plp1,54,17467.0836775186,13234.6809264652,3414
Plp1,54,17466.1581945677,13253.2793262438,3414
Plp1,54,17469.5482025967,13227.4794357953,3414
Plp1,54,17461.1736339549,13238.2753552764,3414
Plp1,54,17467.1983142197,13234.2400780039,3414
Plp1,54,17471.2421435846,13248.6777598913,3414
Plp1,54,17469.1235501437,13243.3463179396,3414
Plp1,54,17429.4710159194,13272.4057403967,3420
Plp1,54,17436.0051424001,13280.0721071731,3420
Plp1,54,17419.5924439145,13276.5993133007,3420
Plp1,54,17418.5320956502,13265.1861207336,3420
Plp1,54,17237.8660524107,13266.3302770533,3422
Plp1,54,17233.3294048005,13270.3548732648,3422
Plp1,54,17224.1670490236,13267.9038860098,3422
Plp1,54,17249.4761929446,13242.4764291711,3422
Plp1,54,17231.2693566716,13276.6342504759,3422
Plp1,54,17239.0483292221,13273.71224778,3422
Plp1,54,17234.7936436453,13268.8018455772,3422
Plp1,54,17239.7757752478,13258.2839626856,3422
Plp1,54,17238.6546355573,13275.7852053942,3422
Plp1,54,17232.358589054,13251.6672462182,3422
Plp1,54,17243.1598438719,13270.292111099,3422
Plp1,54,17238.9370188455,13271.0134941756,3422
Plp1,54,17248.698253406,13255.7944839113,3422
Plp1,54,17212.3830042704,13265.8701725873,3422
Plp1,54,17239.1543526977,13276.6883821579,3422
Plp1,54,17391.2166030207,13257.7489160827,3423
Plp1,54,17248.0932892652,13342.492907809,3431
Plp1,54,17237.2058212118,13333.975158452,3431
Plp1,54,17251.007636997,13337.621397838,3431
Plp1,54,17238.8060295811,13339.1981967419,3431
Plp1,54,17230.3610430838,13332.9131293045,3431
Plp1,54,16988.0964448454,13358.7098610226,3435
Plp1,54,16997.8500892397,13364.2829951808,3435
Plp1,54,16990.8779200254,13359.9411618027,3435
Plp1,54,16998.7784513856,13368.2135067217,3435
Plp1,54,16994.9022125777,13355.9647144936,3435
Plp1,54,17001.5820048271,13358.6552109142,3435
Plp1,54,17004.7810573,13364.8850837013,3435
Plp1,54,16672.712090351,13385.2694346155,3438
Plp1,54,16693.9449399025,13373.5932943506,3438
Plp1,54,16676.7916317701,13378.1533421754,3438
Plp1,54,16683.0874776102,13385.1520647831,3438
Plp1,54,16680.7494572393,13388.3359911613,3438
Plp1,54,16670.7371394968,13378.2691759913,3438
Plp1,54,16685.855964214,13392.5734941853,3438
Plp1,54,16680.6881663109,13372.6719428821,3438
Plp1,54,16676.1990758018,13370.5224456761,3438
Plp1,54,16666.802194874,13371.0168503105,3438
Plp1,54,16692.5741282267,13382.7423141647,3438
Plp1,54,16682.6121901534,13364.2397190272,3438
Plp1,54,16670.0360651565,13383.8619992092,3438
Plp1,54,16697.6575675778,13366.6211476322,3438
Plp1,54,16683.3914802957,13375.8201922352,3438
Plp1,54,16681.2947417761,13380.4073001911,3438
Plp1,54,16666.7555501404,13370.9382590522,3438
Plp1,54,16686.3661802979,13384.671353701,3438
Plp1,54,16691.8858849691,13376.1826143048,3438
Plp1,54,16669.3522351202,13374.4306166851,3438
Plp1,54,17290.0636958368,13389.2256710997,3441
Plp1,54,17282.0859596942,13394.3578601377,3441
Plp1,54,17291.8191115746,13403.0423399715,3441
Plp1,54,17303.0867643797,13403.3472263299,3441
Plp1,54,17315.8531676732,13394.9597146772,3441
Plp1,54,17288.3819202495,13386.5541946016,3441
Plp1,54,17300.4713235106,13408.0495923915,3441
Plp1,54,17302.7291738998,13390.7623571658,3441
Plp1,54,17285.0267222445,13397.5237346584,3441
Plp1,54,17306.0813350092,13392.0977834342,3441
Plp1,54,17304.2850253832,13402.6874458704,3441
Plp1,54,17293.844819158,13395.8631475741,3441
Plp1,54,17301.3913830821,13417.5895355892,3441
Plp1,54,17295.5663496602,13402.560393374,3441
Plp1,54,17303.4282562579,13391.1679387171,3441
Plp1,54,17292.4229980969,13408.3289564328,3441
Plp1,54,16815.87790751,13402.9104038962,3443
Plp1,54,16793.0058202041,13418.3287096554,3443
Plp1,54,16809.2233190204,13420.478790587,3443
Plp1,54,16793.7121095272,13417.497553878,3443
Plp1,54,16836.4492170668,13424.9545203044,3445
Plp1,54,16859.7843024137,13412.1680303203,3445
Plp1,54,16824.2329361517,13421.5344561531,3445
Plp1,54,16848.1549343676,13423.6339556105,3445
Plp1,54,16939.5543069764,13414.1664198031,3447
Plp1,54,16938.2706406802,13427.3298001976,3447
Plp1,54,16956.6747667376,13434.7830152673,3447
Plp1,54,16954.3492731565,13432.9471591307,3447
Plp1,54,16947.5123133837,13427.6124525521,3447
Plp1,54,16942.3576774599,13424.5308822373,3447
Plp1,54,16945.6752219826,13435.1616487273,3447
Plp1,54,16933.1805265462,13440.3660852982,3447
Plp1,54,16944.6117182993,13435.189342558,3447
Plp1,54,17166.4918871752,13436.7836298843,3448
Plp1,54,17179.6903442454,13437.1657529568,3448
Plp1,54,17187.9967625395,13431.7363881461,3448
Plp1,54,17112.5757599907,13445.5260084471,3449
Plp1,54,17113.4876574791,13441.4870732191,3449
Plp1,54,17112.6322390782,13438.4122603175,3449
Plp1,54,17177.187796404,13450.3314401715,3448
Plp1,54,17174.0886955172,13477.3097766933,3453
Plp1,54,17177.635908379,13465.2605019982,3453
Plp1,54,17187.6631534617,13456.8980279222,3453
Plp1,54,17189.0239408335,13480.528045781,3453
Plp1,54,17135.6380473084,13474.0496797205,3456
Plp1,54,17136.5143133588,13480.6852909773,3456
Plp1,54,17135.3889755749,13488.0079565244,3456
Plp1,54,17149.0210247975,13481.1982303975,3456
Plp1,54,17144.8305477156,13470.660932921,3456
Plp1,54,17198.8057539818,13471.6241982406,3453
Plp1,54,17197.1056618375,13487.0225809314,3457
Plp1,54,17211.9085889417,13470.5635939605,3457
Plp1,54,17226.0080307335,13478.0288270905,3454
Plp1,54,16908.2592500406,13487.2792766887,3458
Plp1,54,16868.388692278,13497.948862481,3458
Plp1,54,16882.4147623628,13475.3545077693,3458
Plp1,54,16898.6792508233,13485.094661314,3458
Plp1,54,16890.7621394131,13491.3643221482,3458
Plp1,54,16901.4936235542,13493.9767239761,3458
Plp1,54,17012.083732453,13508.0814075412,3460
Plp1,54,17016.7370660836,13513.0344009907,3460
Plp1,54,17007.2514426184,13506.8660155153,3460
Plp1,54,17010.8354333621,13518.5012405634,3460
Plp1,54,17019.1951359611,13494.3320470593,3460
Plp1,54,17030.0643750961,13512.7955184135,3460
Plp1,54,17192.6155103322,13517.5833734929,3461
Plp1,54,17204.1787885799,13518.8036902408,3461
Plp1,54,17197.1595328417,13513.2499418585,3461
Plp1,54,17204.6163780397,13522.2886567359,3461
Plp1,54,17220.829711355,13503.7470757122,3461
Plp1,54,17190.3297693275,13521.1400972196,3461
Plp1,54,17215.3900748934,13517.2529722681,3461
Plp1,54,17191.931196427,13525.0981738626,3461
Plp1,54,17204.2577595102,13504.8638428922,3461
Plp1,54,17191.0715022985,13493.3403422705,3461
Plp1,54,17197.3596539353,13511.3792021739,3461
Plp1,54,17190.316053147,13510.7370400222,3461
Plp1,54,17208.0800013211,13507.5827987407,3461
Plp1,54,16944.907696633,13513.1537796108,3462
Plp1,54,17112.9795014253,13522.1699125564,3463
Plp1,54,17109.3309682096,13530.6787200292,3463
Plp1,54,17104.9070958079,13517.6788286502,3463
Plp1,54,17115.8540601261,13529.6775654987,3463
Plp1,54,17180.5330553359,13527.4327055328,3464
Plp1,54,17174.5021428742,13532.1209164762,3464
Plp1,54,17177.3567934036,13528.3522321292,3464
Plp1,54,17170.4730561268,13523.1249473557,3464
Plp1,54,17180.8666136366,13524.5366633689,3464
Plp1,54,17293.3426384104,13518.6123911939,3465
Plp1,54,17279.1807489694,13530.4466350264,3465
Plp1,54,17290.3446534987,13508.5369407895,3465
Plp1,54,17280.2907210169,13552.2490197034,3467
Plp1,54,17269.222430633,13547.5729029202,3467
Plp1,54,17260.8830949294,13563.9510951717,3467
Plp1,54,17280.1524754822,13552.2203031387,3467
Plp1,54,17269.3491360894,13545.3612950579,3467
Plp1,54,17263.0699653762,13553.0554507562,3467
Plp1,54,17278.8146732404,13557.9199632825,3467
Plp1,54,17264.5401440447,13545.913160226,3467
Plp1,54,17279.0093800692,13540.339581787,3467
Plp1,54,17031.9435541798,13554.7431092869,3468
Plp1,54,17033.1471591532,13575.7974157163,3470
Plp1,54,17031.454195807,13602.9647173323,3470
Plp1,54,17024.7366786139,13578.7080565744,3470
Plp1,54,17048.345170261,13595.4892652704,3470
Plp1,54,17042.7910593219,13609.7199442969,3470
Plp1,54,17039.5392854627,13621.3470579198,3470
Plp1,54,17038.2857718145,13590.9354559023,3470
Plp1,54,17050.7234547401,13606.6610693345,3470
Plp1,54,17036.6987537086,13597.1289837612,3470
Plp1,54,17032.7330555687,13600.5847944286,3470
Plp1,54,17031.7111230056,13597.8087783257,3470
Plp1,54,17041.3641838476,13601.9089434332,3470
Plp1,54,17050.1957046655,13592.6981818704,3470
Plp1,54,17047.6462188845,13596.5979685878,3470
Plp1,54,17035.2197880007,13589.6031769671,3470
Plp1,54,17059.6943526135,13594.1691246451,3470
Plp1,54,17053.2269074834,13586.2177547477,3470
Plp1,54,17229.4970444204,13603.885733286,3472
Plp1,54,17249.2745511005,13588.5295830833,3472
Plp1,54,17248.1729116764,13615.219125993,3472
Plp1,54,17222.8692872576,13634.1448062896,3473
Plp1,54,17213.5494883448,13642.3643541122,3478
Plp1,54,17217.9760675231,13618.7099799435,3473
Plp1,54,17242.1266876308,13626.4514728905,3473
Plp1,54,17239.9625404088,13641.9248569347,3473
Plp1,54,17244.9996878498,13624.6394762002,3473
Plp1,54,17238.8382761184,13622.2171976289,3473
Plp1,54,17229.5720850133,13631.5662343706,3473
Plp1,54,17216.9614855279,13627.6808957917,3473
Plp1,54,17237.3500443276,13626.7344119095,3473
Plp1,54,17243.5217107835,13641.8300143302,3473
Plp1,54,17223.4845520751,13640.5523414281,3473
Plp1,54,17224.1157539905,13626.6418431311,3473
Plp1,54,17220.8941197686,13621.2522955375,3473
Plp1,54,17229.943251889,13605.7526295339,3472
Plp1,54,17235.7115447382,13622.5662966722,3473
Plp1,54,17212.5602909206,13634.5848302352,3473
Plp1,54,17244.3313892327,13622.381226017,3473
Plp1,54,17219.9819932561,13641.7163588625,3478
Plp1,54,17221.053096038,13645.1957988404,3478
Plp1,54,17248.5260065867,13626.0516640562,3473
Plp1,54,17249.5748299274,13636.5214167577,3473
Plp1,54,17221.2844346393,13644.6769900689,3478
Plp1,54,17221.4645266979,13616.5559727477,3473
Plp1,54,17224.705286064,13629.6967156924,3473
Plp1,54,17220.6448639563,13631.2302790799,3473
Plp1,54,17239.1097276806,13649.2956750369,3473
Plp1,54,17226.8046492584,13644.6199863109,3478
Plp1,54,17221.8557564478,13651.0759091151,3478
Plp1,54,17222.5617693077,13660.5696784594,3478
Plp1,54,17205.7310875766,13653.7252722579,3478
Plp1,54,17201.8463004369,13668.5367296752,3478
Plp1,54,17228.1027218256,13632.1752141056,3473
Plp1,54,17212.6067753416,13654.5212710698,3478
Plp1,54,17217.1295600349,13643.9456716167,3478
Plp1,54,17261.2825494397,13685.0289442985,3480
Plp1,54,17263.1677401902,13702.186008041,3480
Plp1,54,17258.7035444837,13698.3740590426,3480
Plp1,54,17278.7441086103,13692.2514356201,3480
Pnoc,55,16517.6924837963,7522.2040514875,768
Prkca,56,15160.5492150719,6549.69493999198,166
Prkca,56,15998.6650817129,6904.57797108241,277
Prkca,56,13768.6955385287,6880.70872316686,267
Prkca,56,14680.6912922656,6968.87208126712,321
Prkca,56,13884.8649244667,6975.18512430935,339
Prkca,56,14093.2466433962,6983.58059587135,341
Prkca,56,14441.8500430903,6982.20153495268,365
Prkca,56,14796.5848582136,7007.72351853512,367
Prkca,56,14871.8416589872,7000.26713324703,368
Prkca,56,14211.3992814305,6993.3817703579,369
Prkca,56,14099.5569348572,7039.2435383224,417
Prkca,56,14769.9701863962,7034.29074718892,410
Prkca,56,14969.8853638232,7054.32431428267,402
Prkca,56,14774.9188027217,7043.75593123948,410
Prkca,56,15135.5323730613,7076.06459800214,427
Prkca,56,13780.0679528343,7065.49934545135,433
Prkca,56,14362.2506188301,7059.71370898654,439
Prkca,56,14477.0501442097,7065.14680903316,435
Prkca,56,13862.0380582693,7087.88021483881,465
Prkca,56,14950.7402655885,7101.07649272991,480
Prkca,56,14998.4892619113,7112.28985313503,485
Prkca,56,14822.6587805993,7142.4118903591,493
Prkca,56,14126.4874949318,7188.96261872526,532
Prkca,56,15159.2872466255,7225.84791944319,546
Prkca,56,14836.3436947368,7216.27429955152,549
Prkca,56,15369.0249002917,7248.68577117548,567
Prkca,56,15219.9456452938,7242.15278423381,574
Prkca,56,13908.5757939311,7261.51576006425,592
Prkca,56,13896.0899810051,7278.03823409735,592
Prkca,56,15565.060551696,7306.37893665828,615
Prkca,56,15421.4342487168,7304.12985872546,614
Prkca,56,15593.2940681303,7369.15807874227,663
Prkca,56,15585.2517802272,7398.67692416657,665
Prkca,56,15480.7223356647,7428.36490434538,701
Prkca,56,15868.8008208656,7452.2910138849,705
Prkca,56,15574.1610151599,7475.66204559652,715
Prkca,56,15947.428012235,7487.28104744576,728
Prkca,56,15907.1562400138,7529.89812631865,765
Prkca,56,15898.488004538,7535.38074065904,765
Prkca,56,16526.850874914,7524.03330893504,768
Prkca,56,15858.7784330384,7567.78910559592,778
Prkca,56,15896.4422754403,7559.88276747677,780
Prkca,56,16108.500139433,7615.06812232466,827
Prkca,56,16101.502418952,7640.35811066242,841
Prkca,56,16057.0356710213,7650.75446888727,842
Prkca,56,16035.6357663967,7670.11961953137,855
Prkca,56,15994.6869211972,7685.67910853875,859
Prkca,56,16092.5735963381,7687.7836942614,860
Prkca,56,16268.0951405531,7704.42917462428,873
Prkca,56,16226.3586585317,7727.11713668544,881
Prkca,56,16210.2439210519,7715.85024221047,881
Prkca,56,16186.7511051207,7730.51316980245,882
Prkca,56,14806.9773289483,7736.97632639036,885
Prkca,56,16033.7899771733,7777.99024281707,903
Prkca,56,16381.0492928966,7777.55863754118,911
Prkca,56,16215.6417081513,7781.6598747601,918
Prkca,56,16205.2735244692,7783.08840256892,918
Prkca,56,16274.2138618689,7825.90781446764,937
Prkca,56,16283.296733776,7826.59711339833,937
Prkca,56,16331.4713450928,7849.02241209725,949
Prkca,56,16296.2353429194,7903.34445982497,973
Prkca,56,16347.3508178057,7910.27376586958,974
Prkca,56,16534.2102214253,7926.08086949516,981
Prkca,56,16507.9266962615,7963.93132757204,1002
Prkca,56,16393.2105421183,7957.68252318841,1012
Prkca,56,16511.1615953634,7986.67901560466,1021
Prkca,56,16610.7445188317,8003.94182796123,1029
Prkca,56,14856.8728323688,8006.77139402835,1033
Prkca,56,16409.0316573608,8018.97770125788,1036
Prkca,56,16501.9411516788,8097.00959828813,1060
Prkca,56,16615.6413744985,8086.64293745727,1063
Prkca,56,16480.0373409616,8091.08981871815,1071
Prkca,56,16600.4671555916,8195.62125156711,1124
Prkca,56,16822.193963791,8181.88540861575,1126
Prkca,56,16663.4938673445,8250.23299146205,1156
Prkca,56,15336.747079836,8373.5169739023,1222
Prkca,56,16953.2234512515,8397.57332829124,1226
Prkca,56,16982.0798406714,8413.86501959012,1242
Prkca,56,16975.2660687137,8416.7140067438,1249
Prkca,56,16832.6603895867,8470.28908307926,1260
Prkca,56,16875.3576648634,8514.39739454402,1270
Prkca,56,16881.5947139886,8533.07377246977,1293
Prkca,56,17154.9191926999,8695.4039680244,1388
Prkca,56,17140.3098208771,8809.36236698893,1430
Prkca,56,17308.177383737,8804.88985419316,1438
Prkca,56,17169.2794703559,8858.74375061007,1455
Prkca,56,17143.3215714061,8857.20145079962,1455
Prkca,56,16427.3595638356,8880.86607916796,1476
Prkca,56,17347.3321240046,8905.87109464112,1495
Prkca,56,17306.7219241597,8948.26736580224,1516
Prkca,56,17283.8883972494,8980.22331071958,1529
Prkca,56,17344.6039508351,9076.95947110933,1583
Prkca,56,17459.0562023351,9084.99094377162,1581
Prkca,56,17419.5169505585,9106.49455235031,1588
Prkca,56,17301.7364120136,9122.53817973037,1603
Prkca,56,17313.8461528952,9113.94564387576,1603
Prkca,56,17393.7417759719,9126.58034909005,1611
Prkca,56,17457.6781758159,9125.92894290684,1590
Prkca,56,17488.1628724731,9195.71708365183,1640
Prkca,56,17366.8839873434,9305.00287794462,1699
Prkca,56,16214.5519072034,9329.60136937194,1706
Prkca,56,17576.7839541118,9382.07232970614,1734
Prkca,56,17544.4936949226,9408.43059258753,1747
Prkca,56,17445.2134948174,9425.07621766464,1749
Prkca,56,17494.7247888962,9421.14639624621,1750
Prkca,56,16442.8740539806,9462.49504614706,1775
Prkca,56,17520.8330455164,9526.18351181572,1810
Prkca,56,17628.009039888,9666.32684731218,1863
Prkca,56,16690.0436293097,9716.92211302697,1880
Prkca,56,17609.3101262275,9751.95106653787,1902
Prkca,56,17501.0827744477,9763.49683232223,1907
Prkca,56,17673.8755891337,9769.3866750868,1914
Prkca,56,17676.5811385574,9769.26590993291,1914
Prkca,56,17656.2546343192,9826.60534771977,1941
Prkca,56,17631.672632984,9949.65477182288,1988
Prkca,56,17766.3389970296,9946.90210010574,1995
Prkca,56,17773.0818345673,10063.1150711261,2039
Prkca,56,17750.6768851974,10070.6073117552,2039
Prkca,56,17710.0357822044,10088.5728145082,2044
Prkca,56,17792.5536206739,10104.6597323406,2050
Prkca,56,17861.0937305278,10206.7870427811,2091
Prkca,56,17865.6175669525,10198.903934691,2091
Prkca,56,17758.4779782479,10276.1124164715,2115
Prkca,56,17881.9100142184,10267.847482417,2124
Prkca,56,17795.2371529213,10438.979093675,2195
Prkca,56,17936.0001588766,10489.365956039,2216
Prkca,56,17929.0254855281,10658.3986848748,2274
Prkca,56,17833.6929028998,10675.6304690463,2276
Prkca,56,17854.1931708688,10704.242494012,2289
Prkca,56,17948.2136003322,10714.429358701,2290
Prkca,56,17949.2137434719,10725.5294862598,2290
Prkca,56,17866.9656090423,10740.8771507019,2296
Prkca,56,17860.2160060027,10723.4555181366,2296
Prkca,56,17826.0020683151,10776.9173678025,2314
Prkca,56,17851.8220419682,10800.958847477,2320
Prkca,56,17853.2563677322,10868.0758353797,2343
Prkca,56,17998.087139473,10854.4746679843,2344
Prkca,56,17977.981567492,10857.5274684296,2346
Prkca,56,17909.2354018151,10942.5149038026,2372
Prkca,56,17981.1108630914,10946.2713201957,2380
Prkca,56,17929.8555585858,11015.8300543789,2392
Prkca,56,17966.8072346775,10997.509724593,2394
Prkca,56,17913.5682589926,11035.2232582043,2408
Prkca,56,17880.4351283259,11166.3863929526,2456
Prkca,56,17951.1392411656,11217.8773731664,2470
Prkca,56,17823.4693546115,11345.7659121036,2520
Prkca,56,16650.1768970713,11461.1606100114,2571
Prkca,56,17742.2513844641,11473.0905405606,2577
Prkca,56,17776.5156940009,11494.3905280704,2585
Prkca,56,17708.6797814541,11660.7088800455,2662
Prkca,56,17743.7311668866,11703.820496549,2679
Prkca,56,17708.3273861598,11766.3538513928,2699
Prkca,56,17610.0012908518,11830.1085480041,2732
Prkca,56,17602.6854761279,11879.9033332489,2742
Prkca,56,17665.0965348887,11902.6250887248,2758
Prkca,56,17654.9248744798,11901.4112594106,2758
Prkca,56,17648.7353671045,11966.3047564899,2783
Prkca,56,17472.9723714562,11991.458097783,2788
Prkca,56,17620.1311842632,11972.6867689258,2789
Prkca,56,17445.159799776,12023.1951631371,2815
Prkca,56,17526.6931153916,12023.7347713707,2819
Prkca,56,17912.3830150655,12038.9372838813,2827
Prkca,56,17515.2492696375,12051.0050873023,2830
Prkca,56,17599.8716158597,12098.2976735917,2862
Prkca,56,17613.1709805501,12140.8714373031,2880
Prkca,56,17460.0333415574,12203.3330958435,2907
Prkca,56,18174.273124421,12225.7415989055,2915
Prkca,56,17365.3024993394,12245.8641579656,2926
Prkca,56,17442.2994934776,12228.1944730192,2931
Prkca,56,17240.2676704309,12302.4193063276,2946
Prkca,56,17251.7923183511,12303.7102946837,2946
Prkca,56,17737.0818145305,12293.9234959972,2949
Prkca,56,17711.2221868257,12285.7195049907,2949
Prkca,56,17276.6334276162,12322.730840102,2964
Prkca,56,17272.4663991393,12320.4056875993,2964
Prkca,56,17398.4499267024,12330.8680275621,2965
Prkca,56,17195.3414245424,12325.8022521303,2966
Prkca,56,17119.4115222947,12402.7418151541,3006
Prkca,56,17036.0082024254,12451.2320863874,3034
Prkca,56,17071.3005931639,12463.2606317447,3039
Prkca,56,17082.8565081578,12472.5442883735,3039
Prkca,56,17032.4006895397,12500.9256316909,3054
Prkca,56,17015.7531849122,12548.6743548274,3081
Prkca,56,17072.0824705622,12565.7385909935,3082
Prkca,56,16935.4727060318,12546.4110153683,3085
Prkca,56,17010.6560204433,12596.6405577925,3102
Prkca,56,16948.9954145853,12577.8830867053,3105
Prkca,56,16797.2177734438,12617.191302985,3125
Prkca,56,16748.2446715573,12642.0429908802,3143
Prkca,56,16826.5437316071,12643.5895698865,3147
Prkca,56,16826.5552973969,12650.6880997321,3147
