Gene,Expt,y,x,neighbour
Pcp4,44,14693.934309433,7112.9506800581,483
Pcp4,44,14697.8881373481,7108.08188281413,483
Pcp4,44,14674.7068372312,7139.80138637714,494
Pcp4,44,14676.9278574395,7116.79687931114,483
Pcp4,44,15059.2405573597,7137.82627304566,491
Pcp4,44,15082.0802244796,7145.49553935272,491
Pcp4,44,13996.931695589,7136.20219442101,495
Pcp4,44,14002.616345897,7134.15055175051,495
Pcp4,44,14709.816158451,7153.46805658557,502
Pcp4,44,14720.2903716124,7158.01127808251,502
Pcp4,44,14729.7832040685,7158.03406264828,502
Pcp4,44,14848.3804918433,7158.76310864497,522
Pcp4,44,14842.6752534351,7162.42371546834,522
Pcp4,44,14932.7972756035,7199.28831268126,550
Pcp4,44,14840.6931269547,7206.26266026757,549
Pcp4,44,15459.0151281881,7175.67393410368,511
Pcp4,44,15439.0045869859,7200.94673112635,558
Pcp4,44,15131.3693727749,7219.90780002683,546
Pcp4,44,15146.6140903979,7220.40888311227,546
Pcp4,44,15158.0511662231,7211.43435951901,546
Pcp4,44,15142.9121586335,7209.52621018626,546
Pcp4,44,15152.5327156064,7222.18092182581,546
Pcp4,44,14831.684410434,7201.20107586308,549
Pcp4,44,15329.3871947557,7214.27403870123,556
Pcp4,44,15308.3472046797,7231.09947745221,556
Pcp4,44,15320.6506273118,7225.93439331128,556
Pcp4,44,15029.0157705373,7217.29827368855,557
Pcp4,44,15026.9576898428,7223.05735234384,557
Pcp4,44,15015.2143573972,7220.07885471526,557
Pcp4,44,15032.9131231471,7222.55217677641,557
Pcp4,44,14983.5280691431,7232.02320868157,564
Pcp4,44,14919.0265700022,7249.56241471314,568
Pcp4,44,15514.9419722383,7248.21880597764,569
Pcp4,44,15493.0756274687,7298.67090099257,603
Pcp4,44,15056.3334412478,7307.2855917821,618
Pcp4,44,15066.2055306683,7318.34901387444,618
Pcp4,44,14835.8928692018,7361.82774993692,656
Pcp4,44,16018.63800105,7623.10910606385,817
Pcp4,44,16061.9095069476,7624.81449915402,834
Pcp4,44,16123.029278764,7664.01725613881,854
Pcp4,44,16110.4662876975,7645.65775415437,854
Pcp4,44,16500.7470108846,7927.29647619575,978
Pcp4,44,16509.7275595699,7913.66623130922,978
Pcp4,44,16837.7154113327,8291.09650337396,1176
Pcp4,44,16828.8522707425,8274.48388590333,1176
Pcp4,44,16018.1160981722,9699.34838540078,1882
Pcp4,44,16156.6224609461,9736.00079144576,1886
Pcp4,44,16870.0025884333,10185.5679497115,2082
Pcp4,44,17924.6114162448,10489.5607271281,2209
Pcp4,44,17923.9870153439,11217.9898760451,2470
Pcp4,44,17946.5442637888,11224.5876907384,2470
Pcp4,44,17949.3161641479,11210.1883252428,2470
Pcp4,44,18336.86619891,11387.6429369735,2544
Pcp4,44,17969.2969679889,11469.6629234662,2574
Pcp4,44,17962.229696252,11465.6975484771,2574
Pcp4,44,17958.7976111933,11466.0031783034,2574
Pcp4,44,17976.8276929008,11484.8609484329,2574
Pcp4,44,17972.8404419817,11460.5373614145,2574
Pcp4,44,17975.155249302,11467.3206793802,2574
Pcp4,44,17829.1424857724,12189.0374953451,2891
Pcp4,44,17642.4972693238,12178.5179738581,2903
Pcp4,44,17636.6381680084,12190.71499613,2903
Pcp4,44,17643.6211141391,12200.0595833248,2903
Pcp4,44,17643.4116786651,12190.8590897152,2903
Pcp4,44,16536.7284557369,12265.7336643593,2934
Pcp4,44,16530.9734191668,12270.200379254,2934
Pcp4,44,16531.9675625404,12278.1407377181,2934
Pcp4,44,17423.0538933098,12705.105479099,3174
Pcp4,44,17405.5215801367,12712.750862103,3174
Pcp4,44,16666.5275424597,12814.9607281265,3233
Pcp4,44,17106.5504830215,12928.8353238697,3291
Pcp4,44,17091.3835150035,12938.8235451448,3291
Pcp4,44,17104.17598054,12936.1121885908,3291
Pcp4,44,17062.3683821197,12955.3964730478,3302
Pcp4,44,16586.576507352,13017.2370970935,3330
Pcp4,44,17006.8629902598,13064.605100358,3349
Pcp4,44,17019.4580415354,13050.6543164607,3349
Pcp4,44,16984.7412933208,13106.1144354681,3370
Pcp4,44,16943.4733539268,13116.8792825595,3377
Pcp4,44,16815.6871153329,13232.8982343153,3415
Pcp4,44,16811.4443420761,13288.811880739,3426
Pcp4,44,16802.7356253134,13316.6058531587,3426
Pcp4,44,16754.7211520762,13403.8100345268,3482
Pde1a,45,14107.1604184094,6845.59827709466,245
Pde1a,45,14383.321245749,6868.14273832179,257
Pde1a,45,14362.7251923446,6870.26227421949,257
Pde1a,45,14636.7431252966,6898.40401684417,258
Pde1a,45,14600.9586908967,6889.49013016577,280
Pde1a,45,14500.6365826069,6906.85590440858,284
Pde1a,45,14369.557499833,6919.44857400685,291
Pde1a,45,14031.951024625,6955.75760829619,313
Pde1a,45,13772.8498559537,6963.08073538043,315
Pde1a,45,13775.8116519025,6948.56173150552,315
Pde1a,45,13834.3210214993,6950.6442853035,330
Pde1a,45,14818.3715873276,6970.1311077461,353
Pde1a,45,14975.45800928,6998.26355374192,354
Pde1a,45,13998.5047882995,7004.85111239293,376
Pde1a,45,13984.7856797797,7008.58147677633,376
Pde1a,45,14416.3611433776,7042.53298018875,388
Pde1a,45,14429.6218615063,7030.56113670225,388
Pde1a,45,14567.2286528947,7035.18023052939,393
Pde1a,45,14883.0710727292,7039.65014085506,414
Pde1a,45,13732.9305763355,7053.11693086503,421
Pde1a,45,14356.3672476603,7063.64029111968,439
Pde1a,45,14705.3972788259,7079.71868409278,442
Pde1a,45,14716.297497566,7074.93770588518,442
Pde1a,45,13962.2503934702,7072.91050726152,444
Pde1a,45,14368.0759970795,7068.08295115906,452
Pde1a,45,14646.3872790607,7089.46673592773,461
Pde1a,45,14177.5061193014,7105.14808348992,464
Pde1a,45,14161.3626227734,7123.13044046254,464
Pde1a,45,14195.193765334,7114.93629929286,464
Pde1a,45,14185.640795991,7110.05810411979,464
Pde1a,45,14181.8519604092,7098.4128251982,464
Pde1a,45,14193.0859380736,7106.00226467153,464
Pde1a,45,14181.1277326945,7095.05911576808,464
Pde1a,45,14498.4003515358,7106.74266944074,469
Pde1a,45,14495.2468511796,7101.7097039443,469
Pde1a,45,14941.5954385567,7116.45788766927,480
Pde1a,45,14929.9362498985,7107.8371156504,480
Pde1a,45,15123.9489967913,7118.44799769229,484
Pde1a,45,13863.1296675498,7138.67969532091,488
Pde1a,45,14310.6514151057,7144.67465581618,496
Pde1a,45,15118.6902839779,7153.44300803883,503
Pde1a,45,15255.9877764439,7160.1787282998,505
Pde1a,45,15128.0820642362,7206.20084374441,536
Pde1a,45,15113.8319615793,7209.3115742941,536
Pde1a,45,15457.0190933303,7176.68982337851,530
Pde1a,45,14994.8952653099,7194.89352405644,541
Pde1a,45,15382.6248212547,7251.85739239529,567
Pde1a,45,15040.475046492,7259.14931828422,575
Pde1a,45,15292.7994491436,7286.31144346897,600
Pde1a,45,15368.3485779166,7363.92281675377,632
Pde1a,45,15421.7645807644,7372.93352615877,658
Pde1a,45,15677.415793979,7382.6876740107,668
Pde1a,45,15848.2970553683,7437.3136338889,689
Pde1a,45,15819.7130603485,7420.65461313978,695
Pde1a,45,15785.2361389527,7456.52645835354,703
Pde1a,45,15757.3997538906,7524.7465709345,749
Pde1a,45,15933.4461810664,7572.29256166064,785
Pde1a,45,16136.2989566415,7605.74931739706,820
Pde1a,45,16117.5289733538,7622.58459496978,820
Pde1a,45,16275.8260499748,7774.50950378349,891
Pde1a,45,16362.0008641853,7789.55683541506,919
Pde1a,45,16248.0678729216,7880.72797917171,967
Pde1a,45,16463.387816636,7930.32323115204,994
Pde1a,45,16664.5081131093,8068.11482752249,1054
Pde1a,45,16771.9183535984,8182.8945936678,1127
Pde1a,45,16735.5202379734,8360.48918065864,1216
Pde1a,45,16994.4027558729,8450.89467599565,1256
Pde1a,45,17024.8469556688,8485.90202428418,1272
Pde1a,45,17309.480941064,8831.70930923724,1442
Pde1a,45,17232.0857716874,8858.58195202981,1462
Pde1a,45,17264.0818303181,8861.78792642754,1466
Pde1a,45,17375.0054519377,8955.79013940103,1523
Pde1a,45,17436.7957145731,9000.34414812496,1544
Pde1a,45,17330.9804858747,9028.22326926861,1554
Pde1a,45,17343.096381943,9111.01440681479,1594
Pde1a,45,17477.6371208428,9229.15913399527,1658
Pde1a,45,17436.0918722772,9327.95212252047,1709
Pde1a,45,17598.2548097138,9564.54335928842,1821
Pde1a,45,17611.5847697835,9765.20274356352,1902
Pde1a,45,17629.9754504711,9748.7929490753,1902
Pde1a,45,17771.6943000179,9812.25057658321,1935
Pde1a,45,17768.6299617167,9949.56693812552,1995
Pde1a,45,17673.4831621866,10015.0202496102,2013
Pde1a,45,17633.5515178512,10072.7209672776,2042
Pde1a,45,17745.3868141546,10257.3839658105,2121
Pde1a,45,17875.4641491006,10407.0756938656,2180
Pde1a,45,18027.7745958573,10758.0757315895,2308
Pde1a,45,17815.0144610706,11117.886729188,2434
Pde1a,45,17807.4779143756,11118.5641589843,2434
Pde1a,45,17885.4623844893,11229.7498110036,2481
Pde1a,45,18044.2413712365,11360.7261996718,2527
Pde1a,45,17957.9889549614,11378.752636618,2536
Pde1a,45,17675.706847845,11579.3253704774,2626
Pde1a,45,17768.061718048,11590.6416592781,2630
Pde1a,45,17620.1553886467,11662.506247489,2666
Pde1a,45,17807.1294128041,11790.0525169002,2712
Pde1a,45,17563.8316116853,11853.4274185457,2734
Pde1a,45,17544.984743532,11894.299968209,2751
Pde1a,45,17578.6681130125,12001.4388187118,2794
Pde1a,45,17831.7192914248,12194.0064775348,2891
Pde1a,45,16652.0249108705,12767.3372865205,3216
Pde1a,45,16619.207268374,12882.2316621966,3266
Pde1a,45,16592.0348193553,12935.0459669377,3289
Pde1a,45,16480.9682436005,12977.2895677509,3300
Pde1a,45,16991.5973755669,13095.4733001965,3363
Pde1a,45,16433.7003083466,13106.9851837969,3371
Penk,46,14957.0038824554,7181.48970583288,525
Plcxd2,47,17317.3507903565,9037.39659744654,1558
Plp1,48,13745.2399741818,6166.47154717997,1
Plp1,48,13723.2230356774,6167.36426556843,1
Plp1,48,13726.2257122719,6165.48285306552,1
Plp1,48,13737.3416209118,6164.94447679963,1
Plp1,48,13947.1136333176,6162.41234699116,10
Plp1,48,13953.338149883,6152.31288595121,4
Plp1,48,13971.8194946321,6171.10552416834,4
Plp1,48,13957.8196270555,6172.46981331905,4
Plp1,48,13988.0182787686,6156.7787266227,5
Plp1,48,13987.84146935,6148.12683179864,5
Plp1,48,14001.1046183733,6161.71893010238,5
Plp1,48,14013.9660087145,6156.9898881399,5
Plp1,48,14239.4785573206,6180.54463244665,9
Plp1,48,14261.9780645098,6191.43558304669,11
Plp1,48,14254.4756735183,6197.6339379543,11
Plp1,48,14267.6402329546,6198.46583805423,11
Plp1,48,14254.1959694144,6229.84662204852,3482
Plp1,48,14272.5716107568,6189.91076714838,11
Plp1,48,13832.6715271322,6181.47838548023,14
Plp1,48,13818.9433006823,6180.84192779299,14
Plp1,48,13835.8785794281,6192.67708881804,14
Plp1,48,13824.3396032844,6172.38915306194,14
Plp1,48,13908.0008890772,6208.78177923547,17
Plp1,48,13916.865257661,6194.57707674655,17
Plp1,48,13893.3729267856,6196.94550113764,17
Plp1,48,13921.1702160921,6182.41934460561,17
Plp1,48,13414.4423202479,6194.1978659139,18
Plp1,48,13417.4824302224,6216.25915877091,18
Plp1,48,13869.6511831207,6219.28949511294,20
Plp1,48,13866.0189024411,6205.34124237276,20
Plp1,48,13873.9587371574,6215.98974183005,20
Plp1,48,13862.112156071,6218.18448526568,20
Plp1,48,14046.6348834214,6193.02342390535,21
Plp1,48,14022.554843117,6202.95659824181,21
Plp1,48,14040.5285964658,6216.92444015751,21
Plp1,48,14028.2469347804,6204.73259812296,21
Plp1,48,13525.7880323655,6190.39676881523,22
Plp1,48,13519.9238385941,6204.08291000852,22
Plp1,48,13360.8168766849,6206.09583733181,23
Plp1,48,13355.5458072455,6215.56759977458,23
Plp1,48,13343.7671773726,6201.23232739694,23
Plp1,48,13352.6808341691,6200.82545694425,23
Plp1,48,13362.7311589727,6211.82202799963,23
Plp1,48,13581.7946001689,6219.20846443156,26
Plp1,48,13603.3472898534,6232.57540483035,26
Plp1,48,13607.1304630597,6221.93362573456,26
Plp1,48,13600.8258804075,6229.60590230994,26
Plp1,48,13457.2691314706,6206.91435772274,28
Plp1,48,13448.4269083758,6214.37282295519,28
Plp1,48,13448.7410937126,6214.70702469278,28
Plp1,48,13465.6972979759,6220.48326896403,28
Plp1,48,14358.9598764246,6210.89495672854,30
Plp1,48,14332.0645086176,6227.72211922131,30
Plp1,48,13380.5688924053,6216.20909036337,32
Plp1,48,13404.2789028526,6224.46985750599,32
Plp1,48,14287.5958307334,6233.57009956383,33
Plp1,48,14302.5492226702,6228.16183167441,33
Plp1,48,13459.4450239102,6240.8167171084,34
Plp1,48,13467.0597995958,6237.09537027628,34
Plp1,48,13462.5277033815,6234.57628562042,34
Plp1,48,13371.0702279887,6228.34985149462,35
Plp1,48,13361.5796562811,6241.8688786292,35
Plp1,48,13374.4192302578,6234.74278825508,35
Plp1,48,13144.3265296518,6249.00571043303,59
Plp1,48,13399.0719362072,6252.89852915695,37
Plp1,48,14517.5990573636,6237.09737282303,38
Plp1,48,14515.1665657548,6231.81219824937,38
Plp1,48,14514.9081228469,6245.61716617539,38
Plp1,48,13684.0034501368,6264.44568879942,39
Plp1,48,13674.9795112997,6259.78938795391,39
Plp1,48,13262.9846877235,6266.16514056079,42
Plp1,48,13257.7934122936,6263.86567383787,42
Plp1,48,13259.3401370421,6243.21081529654,42
Plp1,48,13245.8053995749,6256.00947290912,42
Plp1,48,13263.1876973906,6244.86525144844,42
Plp1,48,13325.3830797179,6261.19254403443,43
Plp1,48,13311.818615422,6255.83773224465,43
Plp1,48,13311.4226151414,6253.66836982189,43
Plp1,48,14454.4288076192,6251.9476227822,45
Plp1,48,14458.5736342591,6255.13293261867,45
Plp1,48,14445.6276701342,6269.10748664758,45
Plp1,48,14452.5365321066,6268.47804073832,45
Plp1,48,14461.8216040397,6260.02673963641,45
Plp1,48,13822.5430540821,6267.66585467866,47
Plp1,48,13802.5065564465,6259.41752383051,47
Plp1,48,13811.5766746403,6255.68213916909,47
Plp1,48,13814.7011221707,6272.49566176955,47
Plp1,48,13800.0625213703,6263.58343269348,47
Plp1,48,13812.5239822784,6257.32151306935,47
Plp1,48,13062.6973056302,6267.48372459371,55
Plp1,48,13040.2465466467,6261.5079368843,48
Plp1,48,13058.6551968585,6269.59958602992,48
Plp1,48,13052.2414609631,6262.03817722315,48
Plp1,48,13965.7563854367,6256.2672412008,49
Plp1,48,13981.987925674,6271.50188629753,49
Plp1,48,14604.4104745336,6277.93336684414,52
Plp1,48,14597.317240997,6269.74951487092,52
Plp1,48,14593.7832148791,6275.66390004062,52
Plp1,48,14603.1036149952,6279.28969987734,52
Plp1,48,14599.1734903251,6281.91493462524,52
Plp1,48,14578.7523339013,6272.89252129903,52
Plp1,48,14250.5115489523,6266.46856527205,53
Plp1,48,14255.9232285524,6273.56493105198,53
Plp1,48,14246.6492930649,6295.97583279146,53
Plp1,48,14253.0574886068,6292.34524212647,53
Plp1,48,13177.4698729943,6280.47573334371,54
Plp1,48,13192.5247544652,6296.44941389152,54
Plp1,48,13167.010235311,6283.95670819794,59
Plp1,48,14518.3902625968,6273.38098534443,57
Plp1,48,14527.2006292222,6279.07714709089,57
Plp1,48,14510.3894889704,6269.5654297339,57
Plp1,48,14512.8793947145,6281.38412642753,57
Plp1,48,14509.306912227,6286.57321932803,57
Plp1,48,14516.6888479325,6279.96967068206,57
Plp1,48,14281.4789092221,6283.32562980528,58
Plp1,48,14275.3015636162,6296.10443045881,58
Plp1,48,13142.363679436,6272.4644520526,59
Plp1,48,13164.343247313,6285.344827129,59
Plp1,48,13153.2933557627,6272.82314800733,59
Plp1,48,13156.0738535395,6287.50157710958,59
Plp1,48,13160.0020294213,6277.77518189671,59
Plp1,48,13176.9933936779,6287.37602196732,54
Plp1,48,13152.793702715,6274.11534589531,59
Plp1,48,14670.0115412322,6302.78368718427,60
Plp1,48,14670.1645185826,6288.55042088271,60
Plp1,48,14646.898697279,6297.73237921463,60
Plp1,48,14659.7542597212,6289.24180878866,60
Plp1,48,13347.4831946559,6289.32898465803,62
Plp1,48,13332.0988575576,6273.9783500093,62
Plp1,48,13645.8408340176,6294.29544642163,63
Plp1,48,13643.5295028788,6279.41173132254,63
Plp1,48,13645.9037064844,6297.00001392262,63
Plp1,48,13646.5494943996,6285.27397318498,63
Plp1,48,13643.4377542507,6292.22962106893,63
Plp1,48,13884.5725329021,6298.54603951489,64
Plp1,48,13879.5995589351,6294.91665557492,64
Plp1,48,13889.5984255628,6284.7714036374,64
Plp1,48,13874.0989332844,6302.69572342904,64
Plp1,48,13874.4503515731,6289.2400816178,64
Plp1,48,13882.4778534851,6299.70553997525,64
Plp1,48,14318.8053564838,6299.50351908187,65
Plp1,48,14315.1686022254,6276.2091530033,65
Plp1,48,14301.5472105885,6281.24625057065,58
Plp1,48,13853.9167038936,6306.96630310007,67
Plp1,48,13859.8329213514,6316.25302837889,67
Plp1,48,14397.388604443,6314.46555607473,68
Plp1,48,14408.4734500826,6312.69709379745,68
Plp1,48,13228.1171664042,6320.58101330299,69
Plp1,48,13224.2636472419,6303.56963516921,69
Plp1,48,13229.2834507905,6316.87515471342,69
Plp1,48,13233.29778693,6313.08568366623,69
Plp1,48,13213.5521970929,6328.18345650263,69
Plp1,48,14120.5802143342,6297.78946967486,70
Plp1,48,14107.3696235797,6311.63297212341,70
Plp1,48,14029.7849419813,6314.74421964171,71
Plp1,48,14037.6154526645,6311.22403250385,71
Plp1,48,14030.7339207779,6305.83957810847,71
Plp1,48,14047.4849576236,6308.44561853719,71
Plp1,48,13050.8628747131,6316.27978145496,73
Plp1,48,13045.6827863385,6330.70044173573,73
Plp1,48,13058.934817982,6324.0629570287,73
Plp1,48,13047.6288882512,6310.56531331764,73
Plp1,48,13058.7063388473,6303.18890318743,73
Plp1,48,14229.7282872709,6338.01138074138,86
Plp1,48,14220.4924230573,6308.73955370845,74
Plp1,48,14206.4193815222,6329.22835190255,86
Plp1,48,14213.6859858388,6319.84604873059,74
Plp1,48,14746.1319228969,6338.43405548816,81
Plp1,48,14744.8711821515,6331.16279082826,81
Plp1,48,14752.1146541931,6339.33115891613,81
Plp1,48,14756.1684015772,6332.04818462999,81
Plp1,48,14751.8155401951,6346.78450369583,81
Plp1,48,14474.9367570601,6322.70081062446,72
Plp1,48,14487.6098872319,6320.32959692313,80
Plp1,48,14477.5594243133,6347.48237236749,82
Plp1,48,14485.9664066357,6328.27216054826,82
Plp1,48,13086.1963564461,6333.06150633291,83
Plp1,48,13085.0524454879,6340.85838929576,83
Plp1,48,13083.4978234789,6341.2634973521,83
Plp1,48,13092.1343454463,6347.96756953511,83
Plp1,48,13076.8344818064,6325.49887195292,83
Plp1,48,13099.2671319595,6337.71417252211,83
Plp1,48,13512.5847190413,6306.91104288673,61
Plp1,48,13513.0417876415,6312.1382942986,84
Plp1,48,14224.6331303633,6327.0824622609,86
Plp1,48,14221.5346851561,6328.14433251075,86
Plp1,48,14221.659265566,6332.21401077098,86
Plp1,48,13377.8196557153,6340.3569536613,88
Plp1,48,13374.8254691598,6332.77913906089,88
Plp1,48,14431.977169915,6321.23356940996,90
Plp1,48,13156.217516835,6340.21873321774,92
Plp1,48,13159.7798368402,6349.69811765428,92
Plp1,48,14524.8752086244,6312.88772119716,80
Plp1,48,14516.6136483723,6338.78982625271,93
Plp1,48,14522.8798574314,6315.76075784925,80
Plp1,48,13121.2510548745,6357.19101296527,95
Plp1,48,13148.5940296983,6365.50242668717,96
Plp1,48,13132.9912594048,6354.40998751432,96
Plp1,48,14664.0983765749,6365.62019424504,98
Plp1,48,14675.0079050181,6371.60959860733,98
Plp1,48,14632.2987842554,6360.4835513768,102
Plp1,48,14622.1694718378,6371.89608694845,102
Plp1,48,14541.8509674024,6390.42712772381,110
Plp1,48,14530.6478066435,6395.32581470129,110
Plp1,48,14514.8789378397,6398.32098370706,110
Plp1,48,14541.1803745232,6380.25530901553,110
Plp1,48,14543.7997500829,6390.68002269137,110
Plp1,48,14539.8525576751,6385.70291718708,110
Plp1,48,14945.8452292708,6400.6355345461,112
Plp1,48,14954.2082253948,6391.03894063132,112
Plp1,48,14950.0448352996,6392.43266779856,112
Plp1,48,14955.9557228141,6398.02041254435,112
Plp1,48,14955.594787583,6410.4912155958,112
Plp1,48,14853.9394522017,6401.55910642564,113
Plp1,48,14860.2925735809,6381.18132562958,113
Plp1,48,14990.9711916704,6407.9371122734,117
Plp1,48,14994.3468528259,6408.20407516853,117
Plp1,48,14790.9569456428,6415.64060678643,120
Plp1,48,14775.3713646205,6406.20601403215,120
Plp1,48,14798.4160330278,6409.63217978139,120
Plp1,48,14788.9682055989,6419.31493976796,120
Plp1,48,14789.572108555,6418.3234933473,120
Plp1,48,14975.1582436236,6436.34003743256,132
Plp1,48,14980.0769447329,6428.83087804243,132
Plp1,48,14665.1782648605,6438.2642002036,135
Plp1,48,14668.0535558966,6432.54293706828,135
Plp1,48,14667.4040788323,6425.07254900222,135
Plp1,48,13475.0339402897,6440.11092461412,138
Plp1,48,13477.9410100668,6461.59540691282,138
Plp1,48,13479.6828896857,6461.79946983438,138
Plp1,48,13474.4654904246,6446.34216848704,138
Plp1,48,14780.285724886,6476.53360170766,144
Plp1,48,14793.1815823092,6453.30212723986,142
Plp1,48,13237.7222599582,6496.8800364756,146
Plp1,48,13234.9380596583,6478.42964854205,146
Plp1,48,13240.1318088395,6498.11841236259,146
Plp1,48,14958.2138959566,6503.08165021097,147
Plp1,48,14961.0693308426,6489.39199865963,147
Plp1,48,14984.3411942377,6486.45376702261,147
Plp1,48,14972.89386477,6500.48485870008,147
Plp1,48,14326.0200693409,6510.61829992925,152
Plp1,48,14307.0134621901,6494.65511409248,152
Plp1,48,14318.4060254303,6514.92536348262,152
Plp1,48,15064.2805092396,6529.39846032835,153
Plp1,48,14912.4890788447,6540.8173567553,159
Plp1,48,14920.1314296951,6540.53497849795,159
Plp1,48,15283.4813779582,6562.50505065731,163
Plp1,48,15165.2122906183,6543.25479766974,166
Plp1,48,15178.75390309,6578.79703202445,170
Plp1,48,15160.2455604301,6569.32753602816,170
Plp1,48,15180.965820275,6565.4782520992,170
Plp1,48,15485.6548570967,6640.5236684293,182
Plp1,48,15473.8021590427,6629.35376018455,182
Plp1,48,15479.604725343,6634.04336752064,182
Plp1,48,15464.4016581592,6629.37796802871,182
Plp1,48,15346.7290918331,6662.24173338822,189
Plp1,48,15359.4690105957,6627.20349993002,189
Plp1,48,15352.7845417694,6642.12489675188,189
Plp1,48,15319.066102707,6658.41064272009,193
Plp1,48,15317.9101255765,6662.26171642797,193
Plp1,48,15095.6151924856,6647.11915259443,194
Plp1,48,15099.319802218,6654.30974548701,194
Plp1,48,15099.8015736833,6640.27225144163,194
Plp1,48,15398.1018860461,6675.71504564371,197
Plp1,48,15407.2407039765,6643.85662726061,197
Plp1,48,15314.5414574881,6692.30659256906,201
Plp1,48,15521.3992282267,6698.75123977201,207
Plp1,48,15511.9503165047,6688.61262197975,207
Plp1,48,15505.9715109831,6702.13365644659,207
Plp1,48,14399.3664401825,6717.67674279719,208
Plp1,48,14407.1490287586,6720.71054611824,208
Plp1,48,14396.6919646878,6730.11743268963,208
Plp1,48,15556.7317680113,6765.61293968058,225
Plp1,48,15534.0230920176,6748.22781001493,216
Plp1,48,15551.9151391833,6772.89113183875,225
Plp1,48,15544.3789774899,6758.48655858411,225
Plp1,48,15671.6448764995,6794.32032901405,231
Plp1,48,15676.2822850741,6787.10339147022,231
Plp1,48,15649.5961754613,6802.36837995306,231
Plp1,48,15647.1233758995,6803.04895987653,231
Plp1,48,15649.9310505467,6803.33150672346,231
Plp1,48,15663.5726459225,6790.24211968699,231
Plp1,48,15671.073933856,6787.65273276829,231
Plp1,48,15648.0685153673,6799.37074397154,231
Plp1,48,15659.9919623033,6795.76910211378,231
Plp1,48,15685.608121509,6788.70667504497,236
Plp1,48,15657.1807398844,6791.67000133577,231
Plp1,48,15687.9829773659,6802.3397883946,236
Plp1,48,15697.0504532591,6814.08955011547,236
Plp1,48,15703.2141422267,6783.48060543846,236
Plp1,48,15968.9130149149,6895.84289202553,251
Plp1,48,15968.7323168052,6866.5134549144,251
Plp1,48,15942.0741941789,6866.51537028935,251
Plp1,48,15971.5403352927,6873.43215988236,251
Plp1,48,15961.5041423613,6885.72734361983,251
Plp1,48,15787.9195927266,6873.82749247732,254
Plp1,48,15879.6865086485,6889.42480422168,265
Plp1,48,15873.3649984419,6885.37964866259,265
Plp1,48,15882.6291664223,6869.9205728716,265
Plp1,48,15818.8046296371,6892.93117241959,270
Plp1,48,15805.7502037385,6907.96399102614,270
Plp1,48,15809.4873904953,6882.2592009677,270
Plp1,48,15805.8019364689,6897.09155337608,270
Plp1,48,15823.1632414653,6899.22637450455,270
Plp1,48,15822.6568172753,6888.11728053097,270
Plp1,48,15989.0864374574,6937.87310007955,306
Plp1,48,15986.8473527989,6951.3802371364,306
Plp1,48,15973.5176805345,6938.54911061996,306
Plp1,48,15013.9168170129,6978.98990771936,324
Plp1,48,15009.8159051677,6973.95745026681,324
Plp1,48,15036.0342427987,6976.96505194733,324
Plp1,48,15013.7571128801,6961.10238600809,324
Plp1,48,14997.5329810812,6971.15241228715,324
Plp1,48,15006.7540470396,6967.42824506764,324
Plp1,48,15013.959165442,6986.31461860656,324
Plp1,48,15008.5098945908,6980.39338740917,324
Plp1,48,15002.5344728373,6969.38063943416,324
Plp1,48,15015.5961659129,6969.84524767369,324
Plp1,48,16089.7546138903,6980.86109670371,336
Plp1,48,16101.3311438205,6971.01971913412,336
Plp1,48,16115.0819817699,6988.89647260836,336
Plp1,48,16111.0588486075,6993.00552792798,336
Plp1,48,16028.9208261646,7015.23139587166,379
Plp1,48,16056.0940345014,7022.91385350415,379
Plp1,48,16061.0927332907,7017.45170435802,379
Plp1,48,16072.4349513867,7001.6343783598,379
Plp1,48,16053.2254815498,7016.05046298331,379
Plp1,48,16040.9439871233,7003.6978124183,379
Plp1,48,15833.1819753123,7003.92788102376,383
Plp1,48,15842.8061631438,7008.28890469997,383
Plp1,48,15850.9669741837,7006.99099819764,383
Plp1,48,16096.9550402929,7032.40728393988,389
Plp1,48,16247.0923699083,7083.35671101922,450
Plp1,48,16344.1774731148,7099.49613334691,458
Plp1,48,16340.9486368926,7104.85142706488,458
Plp1,48,16326.6295334076,7083.77197631472,458
Plp1,48,16338.0494829387,7098.38132206647,458
Plp1,48,16226.3982572543,7122.9621322124,475
Plp1,48,16240.3781068205,7109.13195312319,475
Plp1,48,16248.9730267879,7119.20257629084,475
Plp1,48,13860.3695050917,7138.32172902921,488
Plp1,48,16240.5197591293,7154.02812595929,497
Plp1,48,16260.9624191236,7149.22973551504,497
Plp1,48,16246.0224261555,7139.83178587707,497
Plp1,48,16249.0049734757,7142.89895301089,497
Plp1,48,15452.3616504528,7160.12068356557,511
Plp1,48,15467.2474280076,7172.4476816277,511
Plp1,48,15449.1941846283,7158.15238753341,511
Plp1,48,15458.5024424767,7170.86887769201,511
Plp1,48,15457.5524253895,7148.57859288866,511
Plp1,48,15049.0964292414,7183.50493076683,527
Plp1,48,14930.8572891557,7217.90218376562,550
Plp1,48,16479.2097250597,7245.4693636993,570
Plp1,48,16499.3511228505,7243.73145768469,570
Plp1,48,16424.3195493226,7250.90025706614,572
Plp1,48,16430.1459630313,7251.83002335485,572
Plp1,48,16417.4873441558,7277.40706336636,3482
Plp1,48,16601.3100566338,7266.46295982952,579
Plp1,48,16593.0703427384,7265.60943091745,579
Plp1,48,15275.3058779148,7260.3490795541,584
