Gene,Expt,y,x,neighbour
Neurod6,47,17958.5551370893,10566.524690546,2234
Neurod6,47,17959.3913056436,10669.3640269829,2273
Neurod6,47,17962.6158820303,10687.7209413414,2273
Neurod6,47,17830.7681543503,10685.0640559597,2276
Neurod6,47,17846.5131851706,10666.3718137746,2276
Neurod6,47,17875.5879841042,10679.7710904085,2281
Neurod6,47,17925.0097319357,10708.8063452651,2286
Neurod6,47,17940.09857498,10737.447858011,2300
Neurod6,47,17961.2077446141,10752.7046732687,2300
Neurod6,47,17946.9997684431,10741.1828206846,2300
Neurod6,47,17910.7524399417,10740.1828867635,2304
Neurod6,47,17906.076258727,10743.838003419,2304
Neurod6,47,17914.8587118314,10747.715960686,2304
Neurod6,47,18033.6292137305,10750.4861222049,2308
Neurod6,47,17879.1563481513,10760.7672170757,2312
Neurod6,47,17897.9497326879,10802.968759822,2316
Neurod6,47,17994.6474993363,10795.7512175623,2318
Neurod6,47,17860.4084023453,10808.4137095192,2320
Neurod6,47,17835.1752995519,10852.2554011687,2332
Neurod6,47,17842.3160674709,10839.3695320818,2332
Neurod6,47,17968.4352839978,10848.8331210202,2337
Neurod6,47,17869.7802888731,10852.348871629,2343
Neurod6,47,18001.0171495493,10854.5149278824,2344
Neurod6,47,18008.0361491314,10869.1132665507,2344
Neurod6,47,17896.184327033,10883.7997296955,2353
Neurod6,47,17956.9712526863,10903.2340421291,2356
Neurod6,47,17914.0665205546,10932.4613350821,2372
Neurod6,47,17934.2230730359,10950.868556383,2379
Neurod6,47,17980.1030581543,10960.4677432911,2380
Neurod6,47,17855.832543735,10974.4546692927,2381
Neurod6,47,17848.2746289391,10959.4649634403,2381
Neurod6,47,17900.5869197768,10964.1490838687,2384
Neurod6,47,17916.3435115079,10995.1866403707,2392
Neurod6,47,17985.5112961429,11005.3984961587,2393
Neurod6,47,17940.7986063466,10998.4524811701,2394
Neurod6,47,17835.145617227,11008.3193315266,2396
Neurod6,47,17850.632161129,11007.608269725,2396
Neurod6,47,17904.9718927821,11094.152207501,2423
Neurod6,47,17902.4411421878,11088.6073791848,2423
Neurod6,47,17919.7850811794,11098.4427291473,2430
Neurod6,47,17908.8791330968,11088.8454641895,2423
Neurod6,47,17839.5532385949,11111.8077969115,2428
Neurod6,47,17813.0505017994,11111.1826639475,2434
Neurod6,47,17826.0139724012,11095.5149067134,2428
Neurod6,47,17820.9305573376,11104.8149206104,2428
Neurod6,47,17929.5823802232,11136.3178173498,2454
Neurod6,47,17792.699448795,11171.5325973399,2459
Neurod6,47,17831.1270468479,11213.9442587072,2466
Neurod6,47,17844.0575741122,11210.8220859925,2466
Neurod6,47,17802.3553159247,11221.0849169263,2469
Neurod6,47,17827.9909634878,11251.2740610839,2485
Neurod6,47,17784.5235694202,11255.0835431917,2488
Neurod6,47,17808.6082654276,11276.5940399371,2495
Neurod6,47,17850.7351176371,11302.207506355,2507
Neurod6,47,17758.0106736467,11316.0462571736,2506
Neurod6,47,17821.3879405949,11345.4076917718,2520
Neurod6,47,17809.9376020294,11350.4876682458,2520
Neurod6,47,17729.4605065825,11355.765021723,2525
Neurod6,47,17783.3792858213,11346.643856734,2528
Neurod6,47,17775.3657306218,11378.9397915769,2540
Neurod6,47,17781.1719886973,11375.2515884771,2540
Neurod6,47,17722.481729236,11398.9212487394,2545
Neurod6,47,17734.5123939719,11394.9189710228,2545
Neurod6,47,17721.8808183635,11391.7089856088,2545
Neurod6,47,17828.7501194881,11424.0826040303,2552
Neurod6,47,17837.7014948212,11410.0750469535,2552
Neurod6,47,17781.5799916079,11421.0576028055,2554
Neurod6,47,17777.3944970599,11414.5952815005,2554
Neurod6,47,17684.5020035925,11428.506871485,2555
Neurod6,47,17829.8872259632,11456.3457234405,2561
Neurod6,47,17705.7060189316,11493.4740335734,2580
Neurod6,47,17773.9129146991,11509.5858668407,2597
Neurod6,47,17742.0438554864,11500.9629297874,2587
Neurod6,47,17725.197011938,11503.3669052256,2587
Neurod6,47,17750.7840264246,11510.2410436786,2592
Neurod6,47,17765.499100903,11513.0441110109,2592
Neurod6,47,17665.6196871523,11534.0581341787,2598
Neurod6,47,17695.19299372,11541.0314510836,2612
Neurod6,47,17762.347017278,11545.0726811274,2606
Neurod6,47,17800.9458816416,11560.2533722237,2614
Neurod6,47,17709.7681429786,11600.6652773983,2626
Neurod6,47,17723.9022021833,11583.0431958948,2620
Neurod6,47,17574.9918367494,11592.3294343315,2624
Neurod6,47,17700.4159150695,11594.9254498763,2626
Neurod6,47,17764.7885569574,11593.7306524211,2630
Neurod6,47,17679.5846246489,11638.9938016091,2648
Neurod6,47,17680.6351493645,11629.3739528706,2648
Neurod6,47,17646.5049599067,11653.5724927423,2650
Neurod6,47,17618.5895868873,11698.4333349533,2681
Neurod6,47,17605.5514607613,11676.2652821539,2666
Neurod6,47,17670.4154754494,11698.3492226896,2671
Neurod6,47,17710.2007299597,11703.5430792568,2678
Neurod6,47,17774.8325894349,11704.3554576654,2679
Neurod6,47,17751.5757554888,11687.1686628005,2679
Neurod6,47,17603.312709956,11718.9162475906,2681
Neurod6,47,17679.2527067192,11719.6705934994,2689
Neurod6,47,17671.4488997675,11720.0607039007,2689
Neurod6,47,17687.2789907915,11730.811756687,2689
Neurod6,47,17761.7796537369,11748.490622309,2695
Neurod6,47,17617.0465807483,11784.0176504042,2706
Neurod6,47,17715.3584626685,11802.0403776835,2716
Neurod6,47,17582.9713147899,11814.6701630638,2719
Neurod6,47,17590.9907201118,11816.4599883803,2719
Neurod6,47,18079.1484473136,11800.5304323516,2722
Neurod6,47,18094.2154017245,11832.3041033418,2722
Neurod6,47,17636.9266034923,11800.9835349368,2723
Neurod6,47,17651.7384945222,11807.0876365192,2723
Neurod6,47,17656.3548779153,11819.8617627032,2724
Neurod6,47,17737.0678119629,11844.7610544058,2730
Neurod6,47,17725.0853985434,11839.8888258077,2730
Neurod6,47,17566.2592375103,11816.9781827066,2731
Neurod6,47,17542.4344786844,11826.8455491844,2731
Neurod6,47,17607.6598585202,11822.0715170526,2732
Neurod6,47,17591.7284111478,11824.2715171345,2732
Neurod6,47,17566.7769298215,11849.4882583671,2734
Neurod6,47,17666.4260706105,11854.4931324992,2735
Neurod6,47,17638.3079353187,11871.1900907686,2741
Neurod6,47,17643.1241096644,11857.9154963396,2741
Neurod6,47,17650.7783495319,11868.4629351193,2741
Neurod6,47,17494.7635476849,11904.6316279723,2750
Neurod6,47,17486.9588194561,11898.5286810339,2750
Neurod6,47,17479.1865024998,11893.8642524278,2750
Neurod6,47,17611.7254175227,11892.3534878844,2752
Neurod6,47,17603.6961563213,11912.6814698516,2752
Neurod6,47,17600.5171532664,11900.6889792474,2752
Neurod6,47,17641.9065415533,11926.0116094926,2764
Neurod6,47,17641.7844265198,11952.3369645488,2779
Neurod6,47,17646.7378461341,11968.7413152341,2783
Neurod6,47,17560.8069692862,11963.3796787395,2784
Neurod6,47,17554.5944002033,11971.7177555384,2784
Neurod6,47,17548.2385542374,11967.6978595887,2784
Neurod6,47,17303.5200608409,11994.5748958334,2791
Neurod6,47,17446.1086076309,11992.1950019319,2795
Neurod6,47,17445.1517855952,12029.9516916316,2815
Neurod6,47,17595.1421103551,12030.3017162738,2816
Neurod6,47,17463.3799980589,12044.4130113817,2823
Neurod6,47,17520.0882287836,12048.9146844294,2830
Neurod6,47,17460.7768571386,12086.6528246903,2848
Neurod6,47,17462.9446359654,12094.1259486269,2858
Neurod6,47,17393.8613968887,12146.6997167339,2876
Neurod6,47,17375.549974953,12131.9332885225,2878
Neurod6,47,17339.4381717166,12133.3902483893,2878
Neurod6,47,17481.0158684734,12152.2646052275,2885
Neurod6,47,17583.9494862122,12158.2036260879,2880
Neurod6,47,17441.4391524756,12176.9133749862,2897
Neurod6,47,17358.1623636723,12206.8550812371,2906
Neurod6,47,17279.402382678,12222.3377422766,2925
Neurod6,47,16971.1561793892,12255.8950828838,2927
Neurod6,47,17435.0209300525,12247.245047101,2931
Neurod6,47,17329.2162111934,12249.9914721808,2932
Neurod6,47,17297.6356398685,12249.1997023305,2933
Neurod6,47,17274.3718840714,12247.8688703028,2925
Neurod6,47,17299.1480167664,12258.6496758842,2933
Neurod6,47,16543.7726023152,12259.308830038,2934
Neurod6,47,17156.0629870765,12279.8663724738,2935
Neurod6,47,17169.7386943961,12283.3539066429,2935
Neurod6,47,17271.9480799578,12268.7407367463,2933
Neurod6,47,17327.7507543728,12290.391460115,2944
Neurod6,47,17208.7297624058,12291.0179740878,2947
Neurod6,47,17445.8355329381,12299.5011418333,2963
Neurod6,47,17267.1695267562,12309.6520816922,2964
Neurod6,47,17358.8290998763,12337.3720697382,2976
Neurod6,47,17333.4144845429,12331.7186019371,2976
Neurod6,47,17306.9718006299,12336.0283316312,2977
Neurod6,47,17269.068872465,12364.9884617492,2985
Neurod6,47,17276.7183278907,12380.1504666095,2985
Neurod6,47,17454.103249992,12377.9047647934,2990
Neurod6,47,17220.8933847615,12367.6197336908,2991
Neurod6,47,17235.1976290619,12379.5589059414,2996
Neurod6,47,17161.7460827941,12405.641467347,3009
Neurod6,47,17067.3250006469,12419.0208999908,3011
Neurod6,47,17057.6154358649,12394.5614332387,3011
Neurod6,47,17059.6551525092,12415.9688835649,3011
Neurod6,47,16980.43061814,12399.9453739904,3012
Neurod6,47,15996.8708742408,12451.2460969349,3033
Neurod6,47,16991.0433706223,12478.3690014167,3038
Neurod6,47,16996.6705408455,12462.2575912058,3038
Neurod6,47,16996.1402259944,12465.8781494548,3038
Neurod6,47,17002.3941564873,12449.4873571479,3038
Neurod6,47,17601.4584959785,12479.7906380153,3045
Neurod6,47,17103.3289161687,12501.4695783988,3049
Neurod6,47,17100.9226273743,12493.3348789342,3049
Neurod6,47,16989.7581198313,12500.4138317382,3056
Neurod6,47,17024.9278878567,12520.8123935507,3065
Neurod6,47,17098.3477877184,12525.9798703049,3066
Neurod6,47,17058.4528321684,12541.934087089,3068
Neurod6,47,17162.975203661,12528.8810874568,3071
Neurod6,47,17079.5732153429,12567.9093898575,3082
Neurod6,47,17506.2369877686,12555.2834780181,3084
Neurod6,47,16918.6406217375,12544.2490915434,3085
Neurod6,47,16979.793962486,12571.2314675696,3092
Neurod6,47,16890.3856549835,12573.3366822157,3094
Neurod6,47,16932.2078118467,12571.023408099,3085
Neurod6,47,16923.1250277662,12618.4196434444,3108
Neurod6,47,17048.7356111063,12609.4468108552,3109
Neurod6,47,17054.7387216164,12609.8865811884,3109
Neurod6,47,17053.3524875629,12590.8795143815,3109
Neurod6,47,17323.801140631,12605.1437325797,3113
Neurod6,47,17341.2467953585,12602.5308142445,3113
Neurod6,47,17525.7687937364,12619.380214347,3123
Neurod6,47,17008.5416987062,12661.271510069,3137
Neurod6,47,17004.9553060939,12653.678696392,3137
Neurod6,47,16980.6889010951,12651.1843558801,3137
Neurod6,47,16995.4250669372,12649.4765620527,3137
Neurod6,47,16998.9170978042,12645.0749664655,3137
Neurod6,47,16859.6890024042,12661.3999083008,3146
Neurod6,47,16798.819486793,12666.0992191808,3158
Neurod6,47,16975.3790660822,12680.8986887422,3160
Neurod6,47,17567.5625910884,12653.8845031757,3161
Neurod6,47,16879.986087818,12687.1018775061,3164
Neurod6,47,16873.7193974428,12694.5307830847,3164
Neurod6,47,16875.4682261878,12703.5771974413,3164
Neurod6,47,16696.4604112603,12692.4224878673,3173
Neurod6,47,16816.8404552691,12701.2867780302,3176
Neurod6,47,16829.1606207236,12696.886072588,3176
Neurod6,47,17807.4094218381,12718.6204176823,3178
Neurod6,47,16760.071616192,12719.6603830573,3184
Neurod6,47,16803.9214092938,12724.0336151642,3189
Neurod6,47,16897.8656118742,12731.1506858808,3194
Neurod6,47,16728.8790346863,12755.5562494403,3204
Neurod6,47,16668.6616215466,12760.564927231,3208
Neurod6,47,16652.6936593573,12757.5238594845,3208
Neurod6,47,17363.7966416685,12771.8377947281,3210
Neurod6,47,16711.2632227007,12777.1858442119,3212
Neurod6,47,16640.8114419292,12773.8189574539,3216
Neurod6,47,16967.2391588483,12780.8109843643,3221
Neurod6,47,16758.1070249237,12779.0991046342,3225
Neurod6,47,16757.5425250493,12827.0120308704,3245
Neurod6,47,16569.2261036775,12851.7571961157,3247
Neurod6,47,16718.7259325239,12858.6577756067,3255
Neurod6,47,16616.8292851964,12884.4078354242,3266
Neurod6,47,16619.4839950764,12891.5651196624,3266
Neurod6,47,16604.4920880659,12883.4771054832,3266
Neurod6,47,16545.4157912623,12888.9892098863,3275
Neurod6,47,16556.1505662219,12885.4733225845,3275
Neurod6,47,17231.0860716791,12924.9462153874,3286
Neurod6,47,17200.0857170819,12911.2142356739,3286
Neurod6,47,16573.2138948067,12933.8580744518,3289
Neurod6,47,16738.7283639072,12928.0070920375,3290
Neurod6,47,17095.848212253,12928.6038218732,3291
Neurod6,47,16624.0984859363,12932.0724069271,3295
Neurod6,47,16607.6932974326,12919.3578418544,3295
Neurod6,47,16621.8169837142,12933.3271070227,3295
Neurod6,47,16740.1460897981,12969.8759384271,3306
Neurod6,47,16768.0994018115,12969.4194848228,3306
Neurod6,47,16663.5796068665,12985.8666705539,3320
Neurod6,47,16662.1584387264,13015.9722102795,3320
Neurod6,47,16474.5352789846,13002.2200884426,3325
Neurod6,47,16431.3897268563,13022.3342845839,3334
Neurod6,47,16575.8101283867,13023.0148988568,3343
Neurod6,47,17637.1986489536,13033.4439575163,3341
Neurod6,47,16400.9000650293,13036.2741204153,3344
Neurod6,47,16479.9981240894,13062.9631986011,3355
Neurod6,47,16481.0466773501,13052.3752137549,3355
Neurod6,47,16485.8231868349,13058.8636656192,3355
Neurod6,47,16383.7732539811,13068.1188610133,3357
Neurod6,47,16382.6274054126,13077.232935657,3357
Neurod6,47,16390.4333947666,13065.9772390613,3357
Neurod6,47,16524.9330797185,13075.5848940814,3359
Neurod6,47,16541.5718973692,13088.760004836,3359
Neurod6,47,16624.7601313016,13057.1381875043,3351
Neurod6,47,16415.9439489846,13099.9165376402,3369
Neurod6,47,16484.7334182381,13111.5355037064,3372
Neurod6,47,16499.7610341091,13103.2997760302,3372
Neurod6,47,16445.8285582689,13112.2336485251,3374
Neurod6,47,16379.4404756739,13133.3844916465,3376
Neurod6,47,16370.73929986,13117.8192122306,3376
Neurod6,47,16345.4992961904,13160.2629096181,3387
Neurod6,47,16342.6430506153,13142.7552246756,3387
Neurod6,47,16494.8792771281,13160.9677473291,3392
Neurod6,47,16478.4499007755,13174.188923451,3392
Neurod6,47,16543.8388312663,13178.7282674931,3396
Neurod6,47,16531.4218359568,13166.4099293031,3396
Neurod6,47,16542.8691885161,13173.338161764,3396
Neurod6,47,16410.3885963677,13190.1037520535,3403
Neurod6,47,16617.1152221722,13212.6251576196,3407
Neurod6,47,16927.2369757087,13207.8428917745,3410
Neurod6,47,16832.7258419805,13240.4676737855,3415
Neurod6,47,16784.7581873736,13370.3536772755,3440
Nos1,48,13348.9528610798,6243.72929248523,35
Nos1,48,13788.2018420665,6662.15838337542,195
Nos1,48,13790.2190869826,6674.1847567179,195
Nos1,48,15036.5478821551,6804.90017284752,233
Nos1,48,14320.0750168557,6865.79530798303,256
Nos1,48,14246.8872224579,6921.97431828648,307
Nos1,48,14585.3995965854,6910.80597560859,297
Nos1,48,14667.6945869381,6923.95132986527,286
Nos1,48,14669.8542884961,6910.79708443443,286
Nos1,48,14879.6275544516,6952.75569612943,325
Nos1,48,14280.5370716883,6996.5643718877,343
Nos1,48,13927.9670093466,6995.78859135625,362
Nos1,48,14367.0137298024,6986.54030463656,371
Nos1,48,14440.7699838438,7027.13865851627,388
Nos1,48,14581.6396160817,7038.42127673976,393
Nos1,48,14965.7917197645,7046.76270519985,402
Nos1,48,14961.4650645183,7041.25093187478,402
Nos1,48,14827.4389835788,7047.34322752808,413
Nos1,48,14058.7293121422,7043.85168279563,422
Nos1,48,14235.3756944353,7067.90939255147,431
Nos1,48,14996.2042664897,7082.94332102398,453
Nos1,48,16331.7140450605,7089.01013975928,458
Nos1,48,14157.8715098226,7108.73166997934,464
Nos1,48,13849.3147250663,7133.3435374911,488
Nos1,48,14909.0911634326,7139.86840531192,499
Nos1,48,15079.7252003281,7165.56086331481,508
Nos1,48,16072.1390301655,7197.69085138929,531
Nos1,48,14133.8932175896,7178.26162855651,532
Nos1,48,13801.0906617203,7192.2760158282,535
Nos1,48,15511.8536137162,7248.01798685149,569
Nos1,48,15118.105069457,7254.15456044418,571
Nos1,48,15226.0238472994,7242.88509490256,574
Nos1,48,15485.8602353406,7392.63121509937,670
Nos1,48,15474.2555823029,7390.39220882505,670
Nos1,48,15529.2558000626,7393.35365597698,675
Nos1,48,15764.0634610766,7394.32794611511,3482
Nos1,48,15437.9983228608,7413.47054298369,692
Nos1,48,15780.991929392,7452.14300198428,703
Nos1,48,16600.1877258337,7549.00952664909,771
Nos1,48,15980.6994653048,7582.53646532375,776
Nos1,48,14495.8126279603,7595.19045675749,801
Nos1,48,15941.6896893778,7592.13911661548,811
Nos1,48,16088.6696410635,7696.35277488051,860
Nos1,48,15685.8210175378,7819.62869714793,947
Nos1,48,16376.6546070212,7862.21463776526,961
Nos1,48,16263.1542447559,7873.89221135655,967
Nos1,48,16304.8591440792,7901.69443335718,973
Nos1,48,16465.3023860297,7900.43962357159,980
Nos1,48,16327.3425179336,7926.79756067276,984
Nos1,48,16619.665997123,7972.94511982929,1018
Nos1,48,16457.1723934787,7979.80955246578,1010
Nos1,48,15869.2256775586,8000.91075347687,1028
Nos1,48,16559.3118026658,8066.40469319834,1056
Nos1,48,16560.4864683608,8069.14874985599,1056
Nos1,48,16794.0610768024,8179.3021936236,1126
Nos1,48,16906.7986880313,8272.44618860316,3482
Nos1,48,16791.3180567266,8328.88687207044,1190
Nos1,48,16649.8010799713,8323.66293222776,1200
Nos1,48,16793.7260114017,8352.72017809981,1221
Nos1,48,16801.0792744396,8368.93841934273,1221
Nos1,48,16828.7385686137,8417.23207016005,1239
Nos1,48,16968.2425958937,8445.91705857902,1249
Nos1,48,17107.7636227333,8554.52802065761,1297
Nos1,48,16938.6048555883,8568.64401616271,1304
Nos1,48,17085.7048134036,8591.0691929203,1317
Nos1,48,17018.9710182782,8681.41645948588,1381
Nos1,48,17062.9145276478,8713.82533848253,1393
Nos1,48,17310.1471792736,8766.70984070783,1422
Nos1,48,17305.6041221742,8804.81579608461,1438
Nos1,48,17176.4519566116,8828.66346831603,1453
Nos1,48,15855.852527782,8894.30215680974,3482
Nos1,48,17240.6254065048,8969.40124400661,1527
Nos1,48,17440.2209980632,9007.53827919038,1544
Nos1,48,17407.5080805983,9015.45994870025,1555
Nos1,48,16246.9861966775,9132.054961509,1610
Nos1,48,17371.7716819619,9225.63997508323,1654
Nos1,48,17461.1127714315,9230.82753679434,1658
Nos1,48,17524.4507295744,9285.30937420471,1681
Nos1,48,17543.4106502785,9352.00152791771,1719
Nos1,48,17400.9167534777,9368.68585771178,1728
Nos1,48,17510.2304348875,9498.90762446832,1791
Nos1,48,17557.7399083101,9560.80811377619,1817
Nos1,48,17612.1494882687,9589.73257014906,1824
Nos1,48,17728.9038760013,9665.3056228445,1860
Nos1,48,16626.1617335463,9703.84755755746,1874
Nos1,48,17088.0065219519,9738.53629664475,1889
Nos1,48,16372.857523987,9896.90172078992,1962
Nos1,48,17816.2653369503,10067.4667252549,2036
Nos1,48,17886.9346124777,10182.5246756874,2081
Nos1,48,17947.6030790271,10213.597259029,2088
Nos1,48,17829.7765604944,10267.8729219415,2125
Nos1,48,17846.0344366963,10536.0528052534,2224
Nos1,48,17811.069962749,10528.0413802445,2226
Nos1,48,17808.2202694687,10512.6662774849,2226
Nos1,48,17882.1023127022,10621.1529522167,2254
Nos1,48,18027.3063659556,10666.5182925045,2279
Nos1,48,17950.7235968222,10732.9677286765,2300
Nos1,48,17892.0455284932,10815.827836239,2322
Nos1,48,17890.2531877996,11100.5873940958,2425
Nos1,48,16924.3443727524,11215.2862788322,2474
Nos1,48,17744.4949556196,11325.5550720999,2506
Nos1,48,17975.7338277342,11450.6587660891,2574
Nos1,48,18198.3648403529,11538.1288342806,2610
Nos1,48,17688.638607849,11619.1455807919,2648
Nos1,48,16783.8754834274,11643.2481601731,2658
Nos1,48,17735.4786649349,11658.1764914172,2661
Nos1,48,17619.70451817,11686.6213638188,2666
Nos1,48,17975.0675232166,11761.6273503598,2701
Nos1,48,17605.845064673,11840.4758847889,2732
Nos1,48,17598.2148988835,11863.0840239732,2742
Nos1,48,17600.0983333963,11853.8344535156,2742
Nos1,48,17545.8600989942,11901.2094081751,2751
Nos1,48,17464.6612722435,12094.1098606345,2858
Nos1,48,18085.2225095927,12125.0837361615,3482
Nos1,48,17829.8828880447,12193.4285771349,2891
Nos1,48,17580.3495966083,12232.3195519944,2910
Nos1,48,17373.203422229,12250.1921866501,2926
Nos1,48,17149.9601769114,12273.264049786,2935
Nos1,48,17981.4045043404,12387.8490541441,3002
Nos1,48,17155.6463203528,12440.9522662088,3022
Nos1,48,17487.4650670949,12563.0634102851,3084
Nos1,48,16924.9551665095,12649.1371582379,3129
Nos1,48,16672.7762656645,12817.7643207879,3233
Nos1,48,17779.9268765081,12850.7790039212,3241
Nos1,48,16619.2164591559,12878.00675392,3266
Nos1,48,17635.7795545765,12862.7342353701,3270
Nos1,48,16640.7734865763,12923.1496156727,3283
Nos1,48,16595.8210402266,12941.8157348826,3295
Nos1,48,16526.393402282,12929.8818424429,3292
Nos1,48,17156.6946417766,12943.4696791244,3298
Nos1,48,16498.0974691467,13103.3076140303,3372
Nos1,48,16490.3867620886,13110.1034427497,3372
Nos1,48,16389.029596536,13138.3062391623,3376
Nos1,48,16412.9655818959,13159.6659561014,3395
Nos1,48,16860.6833328224,13323.4329138408,3430
Nos1,48,17078.0754841015,13344.2067312984,3432
Nos1,48,17144.2488349638,13471.5604502342,3456
Nos1,48,17228.6570951629,13631.3302369435,3473
Nos1,48,17220.0570009036,13623.9877977538,3473
Nov,49,14401.6465616521,6888.45538858182,259
Nov,49,14593.1151338312,6908.74583850906,280
Nov,49,13988.1549641336,6912.63632254592,290
Nov,49,14818.0679764983,6929.47625085761,292
Nov,49,14523.4145800593,6943.42548832071,300
Nov,49,13694.2147187396,6950.31694384348,310
Nov,49,14146.2947276314,6944.46228439925,312
Nov,49,15456.0552801701,6970.38663645171,316
Nov,49,14533.4115550002,6967.62584987691,322
Nov,49,14120.7863700183,6977.38140056551,332
Nov,49,14546.6924861015,6986.46061635892,357
Nov,49,14184.1236639107,6988.93169974233,364
Nov,49,15639.4085415094,7004.87314499762,372
Nov,49,14189.4163575356,6999.47313587514,364
Nov,49,14310.4325131383,7017.56507268966,386
Nov,49,14572.3834807615,7035.29702513875,393
Nov,49,14946.4615300263,7032.50002300653,402
Nov,49,14502.9905694227,7056.5357486904,436
Nov,49,14649.6857155049,7090.79448517634,461
Nov,49,14159.7374282626,7097.36967158144,464
Nov,49,14771.101034742,7093.75155086702,471
Nov,49,14810.1088595976,7101.47910352702,476
Nov,49,14927.3083069778,7120.04726116423,480
Nov,49,15119.7108767858,7119.65789459544,484
Nov,49,15243.5321323074,7114.04934137624,489
Nov,49,15152.6788591064,7166.05794037716,503
Nov,49,15247.5416910745,7164.10161202404,505
Nov,49,15082.1759332932,7178.97703998678,508
Nov,49,15480.0502849448,7210.29804368937,3482
Nov,49,14856.7144709723,7217.89310523123,549
Nov,49,15512.7958972646,7239.03980298177,569
Nov,49,15133.0068469505,7269.01718567495,571
Nov,49,15334.026177322,7303.57190861689,602
Nov,49,15259.7964562973,7314.3011288989,611
Nov,49,15270.3745109766,7369.67873507414,659
Nov,49,15821.0297021457,7581.01526788934,787
Nov,49,16284.9958127204,7786.1570836393,891
Nov,49,16324.7725106811,7757.32457814179,905
Nov,49,16196.4819059294,7822.09915271543,941
Nov,49,16428.042605882,7907.78085071582,976
Nov,49,16349.6074128927,7958.27829683038,1003
Nov,49,16550.8060346178,7956.42601137602,1014
Nov,49,17354.7598862939,7987.26770257235,1019
Nov,49,15873.9710156786,8012.73741486968,1028
Nov,49,16457.7801045419,8048.37376367328,1053
Nov,49,16731.9609270325,8140.59979313204,1100
Nov,49,16593.2111965383,8134.3827479783,1107
Nov,49,16715.3810748827,8193.72902096953,1120
Nov,49,16820.1912024788,8227.63072827994,1146
Nov,49,17116.7200181405,8540.33698250874,1297
Nov,49,16946.9633659858,8592.65734113512,1304
Nov,49,17166.8429742792,8631.5478288076,1341
Nov,49,15492.2627429024,8672.77730724804,1367
Nov,49,16910.6589994563,8686.63238589552,1368
Nov,49,17083.349445129,8730.15030695526,1406
Nov,49,17191.3118369877,8747.25703239573,1414
Nov,49,17337.9781465406,8867.08326374155,1464
Nov,49,17249.2564200401,8857.94948291469,1462
Nov,49,17349.0314086156,8909.8518329239,1495
Nov,49,17191.191030982,8933.35116914359,1504
Nov,49,17263.0770405681,8957.60057510793,1515
Nov,49,17378.7356514009,8957.58539545563,1523
Nov,49,17384.3409952282,8997.47471172978,1541
Nov,49,17434.2467718675,9000.56303567108,1544
Nov,49,17387.3906151535,9155.02340195037,1611
Nov,49,17480.0922275081,9230.45313525686,1658
Nov,49,16594.9365501577,9258.56272077253,1677
Nov,49,17598.3725875738,9535.61537401219,1821
Nov,49,17614.8940146153,9606.94257412391,1844
Nov,49,17722.4548767268,9688.1367579155,1879
Nov,49,17636.3760631471,9731.45762522371,1891
Nov,49,17694.9572143949,9717.21675856553,1894
Nov,49,17677.9648607824,9786.56495982865,1914
Nov,49,17595.7133169114,9824.20088040485,1934
Nov,49,17655.4988659259,9856.03613084483,1951
Nov,49,16751.9346650206,9983.12255326059,1996
Nov,49,16749.5068377356,10004.875965474,2016
Nov,49,18163.6457973586,10066.6628570186,2033
Nov,49,17854.9422129974,10149.0436574681,2065
Nov,49,17839.9383845981,10199.2511546694,2086
Nov,49,17809.8567912874,10225.2045579,2097
Nov,49,18324.0279779363,10308.6153169797,2128
Nov,49,17900.4187124689,10313.006053972,2143
Nov,49,17865.2372990369,10521.7880482827,2224
Nov,49,18362.1357600175,10763.7295829758,2295
Nov,49,17867.6633285359,10774.9453036015,2312
Nov,49,17826.0484675498,10934.8923975281,2375
Nov,49,17952.3499436499,10995.1579099093,2394
Nov,49,17788.3747418108,11108.3148467655,2434
Nov,49,17924.8294565682,11119.0075533688,2440
Nov,49,17822.8646921223,11244.9824990511,2485
Nov,49,17769.0704801509,11249.2586499992,2494
Nov,49,17911.6171851211,11288.9911917762,2498
Nov,49,17690.2892853632,11474.5823143152,2580
Nov,49,17772.5623302146,11602.8691442768,2630
Nov,49,17776.7809221191,11638.0470145881,2644
Nov,49,17684.4793886853,11646.9769311647,2648
Nov,49,17771.6086693288,11683.4979205208,2679
Nov,49,17718.0938705992,11755.6324416714,2699
Nov,49,17738.8989175217,11823.8261455866,2730
Nov,49,18161.9291733025,11887.8248838335,2746
Nov,49,17474.3509728675,11891.1866000743,2750
Nov,49,17421.9754987488,11990.0458577135,3482
Nov,49,18016.158441353,12307.425593505,2956
Nov,49,16067.0653017823,12321.5437587603,2959
Nov,49,17315.0922051314,12342.3284213359,2977
Nov,49,17127.0831258761,12410.2940356991,3023
Nov,49,17254.6179174536,12418.2576910992,3015
Nov,49,16968.1056250865,12498.1573521859,3048
Nov,49,17592.4055556456,12596.0249293088,3099
Nov,49,16880.689223748,12619.7022103135,3122
Nov,49,16876.1367385074,12696.6018105087,3164
Nov,49,16652.3943513547,12794.9187743526,3216
Nov,49,16734.1826033402,12851.5716059441,3255
Nov,49,16580.1773841982,12853.9724201698,3265
Nov,49,16654.5468015917,13017.8278663399,3320
Nov,49,16824.0955245292,13012.8670292413,3322
Nov,49,17413.3100665655,13014.1922960808,3323
Nov,49,16383.9723851128,13064.1376442734,3357
Nov,49,16365.5924014445,13125.4250041232,3376
