model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.013898401380858,0.008100244258013001,0.023687503899807002,0.0025639740768810004,0.013901228802755001,0.049117685685355,0.15605006642204602,0.043967808577884,0.026948154303835,0.15877354443205902,0.13938569988339902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022817340567450003,0.0,0.049259264673344,0.0021282270213900003,0.0,0.0,0.0,0.0,0.0,0.0,0.106307985688461,0.07492090994157001,0.017859505268159,0.00676945078776,0.0,0.021192860821626,0.019766890878957003,0.008818013456943,0.0,0.013771959100026002,0.0027334196688650002,0.0019560531278310003,0.0,0.0044063569944080005,0.00119551054648,0.014509300158927001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155115254320003,0.006387109147390001
PC.CA1.3,0.0015170534226590002,0.0,0.001025592320957,0.0,0.0,0.001431535852461,0.0,0.009516313071260002,0.0,0.0072514098243820005,0.034410785584239004,0.070175922325869,0.07185451860007301,0.03478605481667,0.078560457655218,0.09855233868497701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011059955187680002,0.0,0.005254659823153001,0.048158988455096,0.007866379553373,0.0070975405152180005,0.001210473798406,0.002117123778234,0.0,0.0,0.0,0.0,0.0,0.21146952114000403,0.060144314245116,0.005670275563108,0.005260300404285,0.0,0.005312376516458,0.002733632194833,0.0,0.0,0.077642658964041,0.005185044874015001,0.001251492041839,0.0,0.031969658106697,0.003983212216008,0.048591434378023005,0.0,0.0,0.0,0.0,0.0,0.0,0.003182092316115,0.031362245094351,0.017903177336937002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018639675965080001,0.0,0.0,0.002627447206494,0.002317124084499,0.0036339874193230003,0.005057613817498001,0.006478829058831,0.003528253806631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492060357131102,0.45876822285477104,0.24021983995894003,0.08006284345504501,0.030381578869857002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001820519507893
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006816012217213001,0.014570383407427001,0.009793880733555001,0.0010186345014040002,0.009775696033696001,0.009578566907689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10088873214146601,0.05398353994147,0.012370337632201,0.0,0.0,0.0,0.0,0.0,0.0,0.0015481795800210002,0.650931597349372,0.042187109352969,0.002675192535508,0.0,0.0,0.0,0.0,0.0,0.0,0.0012678997394390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076646053976023,0.002025354916196
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515950264907184,0.36462844386997,0.11695923734006002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046554354920147006,0.591326796519767,0.35492071126989605,0.005181302403384,0.0020138965708810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009616681024980001,0.007229249447438001,0.009845992126036,0.003968577443653001,0.0043608156293740005,0.004348240520457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018407415836650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064411960695755,0.559503765902158,0.189251233418594,0.10390673442227101,0.036028798172082,0.0,0.0,0.0,0.0,0.0013878190571900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17489595999763702,0.6849196099546381,0.13357701295152702,0.004448589334681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0057775492659480005,0.0017167650470040002,0.053084059908573004,0.0016057398732150002,0.006887341900330001,0.059249187593667006,0.03626010253627,0.015814993015526,0.10905443114607201,0.004447790146554,0.008886758976352,0.0,0.0,0.0,0.0,0.005964216770330001,0.0,0.0,0.0,0.0,0.0,0.0,0.001429422650242,0.00156366838236,0.0047726644072380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167811117358343,0.14703992455353002,0.012763690048016,0.009074391492440001,0.0011586413796140001,0.268961403250761,0.047289503452079,0.011820201743838,0.0,0.005135778014864,0.0016632566814130001,0.0,0.0,0.0017329606967190002,0.0,0.003708274774505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016318213638760002,0.0013337636164280002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035917188135530004,0.004751089930956001,0.003122696752698,0.0014611261145810002,0.00211744901831,0.004426624324581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028733702486605003,0.0011745573329590001,0.0037982966671570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501214282587891,0.06136785510606901,0.002335101676622,0.0,0.0,0.0,0.0,0.0,0.0,0.001440540618389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026716635413882,0.0019305729369560002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004163723738119,0.0,0.0012970563343890002,0.0010071555189170001,0.002533475167919,0.002591996019276,0.014733488680572001,0.005191333690476,0.005051363959057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705603046880085,0.230007360008807,0.013009144462388001,0.006414851423861,0.0,0.0,0.0,0.0,0.0,0.002848461851217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0073462669979050006,0.005826884089373,0.003935598965468,0.004091159163107001,0.006699360027936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633416647228,0.0,0.006544753656822001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017411888826340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005557820351784,0.9543943680056961
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019514859437880002,0.001466455149466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721131941554613,0.24023937324239,0.029570544136854,0.002877311773028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27164009501109204,0.36837667119236706,0.359931034205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003011622934105,0.0,0.0,0.017962725456465,0.033126019142406,0.011725449641838,0.009435386585705,0.003909730699232001,0.010661817895219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026285308997970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34115840233694705,0.421732194142418,0.11886704858334401,0.009823040010946001,0.0,0.00864971549239,0.0014746118413290002,0.0011474863141950002,0.0,0.0014583377569540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.001202348106256,0.0,0.0,0.0,0.0,0.0,0.0,0.00229015793118,0.0,0.0,0.005871359184921001,0.008581930074302,0.008000710718055,0.0064144458436560005,0.009797755233966001,0.005617708212015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06780297367004601,0.022620517823681,0.004847086381333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761455789425807,0.040556397520792,0.0037027000457970005,0.001077044927187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046481637378838,0.0010286260241830002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056695117402901,0.44023415451636605,0.050914398816566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002539810809114,0.0,0.0,0.004655208984681,0.00952674015794,0.0036956958897420003,0.004396849394082,0.004643647143064001,0.004799064634926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010539631217350001,0.0,0.005835941018263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7997424336354211,0.140831299939135,0.010769662663814001,0.0,0.0,0.0,0.0,0.0,0.0,0.0013439292368800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002393971845753,0.0,0.0,0.0035719665980190004,0.007376724752808,0.010150107272281,0.012004804397615,0.004021118483664,0.005090989379603001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635629550197032,0.271478618821051,0.016682829924874,0.022640219748959002,0.001221958653807,0.0,0.0,0.0,0.0,0.004491997188254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001459903221415,0.0,0.0,0.001010546716679,0.001155092308836,0.0015999921461620002,0.008487545227003,0.003079155087355,0.0013350866787600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368043814213871,0.040219609863911,0.001504911549192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002367739614403,0.0,0.001534046287666,0.005006009607912001,0.022496361815316,0.019157126331052002,0.006120184517906,0.062985176088947,0.058664568532318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001076509901111,0.001039323523961,0.0,0.0071445797574300005,0.00437095315854,0.0,0.0,0.0,0.0,0.0,0.0,0.753330716579757,0.018594484534120003,0.0,0.0,0.0,0.001559132115973,0.0,0.0,0.0,0.017308080000984,0.0,0.0,0.0,0.0013625568692510002,0.0,0.009414980589547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068435123878,0.0,0.0,0.005830746615939001,0.005093732410659,0.0047098620242440005,0.022055695084367003,0.0016321887785400002,0.0024887545287610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012657567746852,0.007815892090065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162273538930721,0.308787901364574,0.06031182509269901,0.010894939164012001,0.001030003302966,0.004952681219972,0.003287499269042,0.0,0.0,0.0027358765266940004,0.0,0.0,0.0,0.001833956743403,0.0,0.002147993898054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007761741608688001,0.002869883462312
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011875121108920002,0.002131817029434,0.00457275384113,0.00160388513684,0.004789602245699001,0.0038425916535180004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611494772371732,0.31883398909793403,0.045285958198841,0.004379287147229001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.026888692369254,0.007680086316767001,0.015576961813171001,0.010166813244196,0.032193238577403,0.0,0.0,0.005772761977823,0.0,0.0,0.0030225437293880004,0.008379089142167001,0.006475557479498,0.009542987142286,0.017518093394627,0.010707063237258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013237909478635,0.011081481815202,0.018488101729173003,0.0,0.0,0.0,0.0,0.0,0.0,0.001528287406895,0.17454621561663702,0.008824752641504001,0.0016255253945370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023287163066145002,0.5867217697422701
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121286821021001,0.035977303567565004,0.01759292807589,0.003136895674948,0.019333712657530002,0.023965333545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002334031304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641948570720371,0.19576467029087502,0.008942379536050002,0.0022664318869260003,0.0,0.0,0.0,0.0,0.0,0.008477184031317,0.0,0.0,0.0,0.001366127543297,0.0,0.003061999372697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093875635957531,0.08165900919168201,0.007143002462295001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001946704052589,0.22318936872611903,0.626565287717603,0.041429934844453,0.10637391380536301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709454832148,0.717067004848836,0.12470827430922701,0.008797728371841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747017047317024,0.161512727757084,0.034515679139197,0.050576796593970005,0.005853059779387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151075256850738,0.6975437260220271,0.138032958367378,0.012281107707399002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017568041248000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646495020207921,0.31801585984180203,0.029577109139452003,0.0028786434639720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414669390097583,0.49602303324551306,0.08832889233493901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037707473779,0.0,0.0021242936674430004,0.0026080773619580003,0.001829081935078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969183806301721,0.17617927624734,0.014654863676808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012551847701652002,0.0,0.0,0.0,0.00358443204648,0.001551047281739,0.020375739157840002,0.0037317301260570003,0.00244562153643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77958148778791,0.135555362961459,0.030794442537403002,0.002507961125767,0.0,0.0031364843096460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.017386830112134002,0.006155198013760001,0.008670475407991,0.005808070819985,0.010230355049097,0.0,0.0,0.0051645340252290005,0.0,0.0019215531176090001,0.007340007069474,0.008661643405668001,0.006648867152767001,0.013910657610913,0.006631456059901001,0.009986666608310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009892202562205,0.014399387001220001,0.007018976162830001,0.012663822897652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325370942024,0.009339508754538001,0.0,0.004145160489522,0.0,0.008005396247904,0.003496167949832,0.0,0.0,0.009240360664370001,0.0,0.0,0.0,0.002678810554758,0.0,0.005314249439817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348161187123,0.6618815268481171
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553904974033908,0.381238916549743,0.063840415572827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282558242152,0.001506135772033,0.0,0.005253278612458,0.004899800129794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824423650462043,0.14455913770678802,0.009704655611241,0.001241757071119,0.0,0.0,0.0,0.0,0.0,0.0027523172324050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045050874961038004,0.726063678613575,0.22149622649299203,0.0059354355575790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001936430740566,0.0,0.0026060575655000003,0.014125310959846002,0.07375267331455901,0.058700522538888,0.008995498412334001,0.064029628782826,0.10010046601855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46046645899085603,0.072371759845251,0.00207772776828,0.0010592500734230002,0.0,0.009583597707853001,0.0,0.0,0.0,0.097711099732669,0.0,0.0,0.0,0.009242693269549001,0.0,0.019129878961775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002486920310898,0.0,0.002596354457106,0.08978587433682701,0.057327277685947,0.055064617007499005,0.016314351491994002,0.08358379848776301,0.11011507244693201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806236654654,0.0013172205960210002,0.004454024952801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18737833100029902,0.038421647676145004,0.001002430144701,0.001008539309702,0.0,0.0,0.0,0.0,0.0,0.172280527257532,0.0015559977829030002,0.0,0.0,0.036580105744185,0.0,0.083333476698024,0.0,0.0,0.0,0.0,0.0,0.0,0.0012653475877020001,0.017337399161705,0.0
PC.CA1.3,0.00320316394573,0.0,0.0,0.001063359779785,0.002004202404113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018774583175630002,0.010660708086998,0.0048037222801150005,0.0,0.0,0.0,0.0,0.0,0.0,0.002838492015878,0.81386096075708,0.13676082173561802,0.012625504298412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002759870290785,0.005215769644875
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029048859663620002,0.0,0.0,0.028318489167913,0.011321241215212,0.006221240497856001,0.005909607637673,0.024210252223865,0.013768636671663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029125451345623003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704100073793201,0.097255602729476,0.0037365513946480003,0.0,0.0,0.001683980635741,0.0,0.0,0.0,0.0014738230728320002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
