Gene,Expt,y,x,neighbour
Slc24a2,45,17373.4347017785,9222.60037590185,1654
Slc24a2,45,17493.8533178895,9256.64383940936,1678
Slc24a2,45,17528.9410942925,9459.16079384127,1768
Slc24a2,45,17479.7549645825,9467.0446582263,1780
Slc24a2,45,17446.7529642504,9482.65658667125,1786
Slc24a2,45,17941.7366335304,9589.87776540818,1835
Slc24a2,45,17666.6718677688,9648.2949622922,1845
Slc24a2,45,17682.9944071727,9686.89158069874,1864
Slc24a2,45,17711.7847206937,9833.05230962905,1942
Slc24a2,45,18069.221942087,9923.88657396107,1981
Slc24a2,45,17662.9913955742,10027.2836559683,2013
Slc24a2,45,17734.3985215082,10048.362052598,2027
Slc24a2,45,17723.9108205742,10082.7525955038,2043
Slc24a2,45,17684.1923654346,10087.2336579481,2047
Slc24a2,45,17841.4290851023,10145.8419238174,2065
Slc24a2,45,17713.7622028455,10166.7493328031,2079
Slc24a2,45,17709.6225553174,10229.7750695346,2098
Slc24a2,45,18094.8876104924,10386.3712657143,2174
Slc24a2,45,16925.9957403459,10404.5673052003,2183
Slc24a2,45,17821.4406573642,10547.1605458547,2240
Slc24a2,45,17878.9975709552,10582.5822561071,2243
Slc24a2,45,17887.9346604082,10601.0275429901,2254
Slc24a2,45,17863.5418224693,10649.7896982722,2271
Slc24a2,45,18057.222088947,10655.2841798681,2279
Slc24a2,45,17828.3002839159,10712.4480526289,2289
Slc24a2,45,17831.926765396,10779.1578432134,2314
Slc24a2,45,17893.7275395493,10793.4823590131,2316
Slc24a2,45,17833.8257559297,10840.9861082608,2332
Slc24a2,45,17862.5228621238,10962.1153580944,2374
Slc24a2,45,17880.3091524137,11047.4782696242,2414
Slc24a2,45,17856.327450681,11142.7133847999,2447
Slc24a2,45,18219.0199070038,11212.4510157923,2472
Slc24a2,45,18205.3087676226,11225.8566833059,2472
Slc24a2,45,17792.265471364,11290.876669607,2495
Slc24a2,45,17804.314906049,11341.0131446349,2520
Slc24a2,45,18128.671755941,11349.6525941457,2521
Slc24a2,45,17607.3949215915,11748.6296276944,2692
Slc24a2,45,17613.9267834584,11829.5447822456,2732
Slc24a2,45,17631.1863173755,11864.1731782869,2741
Slc24a2,45,17687.4475197842,11901.2902896138,2754
Slc24a2,45,17632.3948668249,11931.8346477181,2764
Slc24a2,45,17366.3047834269,12115.2698005571,2867
Slc24a2,45,17468.9314443137,12117.8939848403,2858
Slc24a2,45,17390.5578372984,12162.2274795241,2876
Slc24a2,45,17650.4110022921,12206.8706059137,2903
Slc24a2,45,17391.0840304273,12224.5602258661,2917
Slc24a2,45,17168.2830008989,12258.7873780377,2935
Slc24a2,45,17338.9505788037,12278.7947156302,2944
Slc24a2,45,17219.1070403771,12293.4571835473,2947
Slc24a2,45,17302.0124281173,12296.596152539,2948
Slc24a2,45,17163.7894881021,12311.9933328853,2958
Slc24a2,45,17327.962530105,12384.1290507338,2989
Slc24a2,45,17065.5339970335,12429.318832857,3011
Slc24a2,45,17052.4323571005,12403.9122626653,3011
Slc24a2,45,16849.1871589244,12617.8294711898,3118
Slc24a2,45,17127.1724009738,12650.4851726741,3133
Slc24a2,45,16657.4690018919,12755.8216969035,3208
Slc24a2,45,16674.4876451228,12831.0185738305,3233
Slc24a2,45,16618.014689458,12826.3006331749,3243
Slc24a2,45,16743.5206231086,12828.5844218589,3245
Slc24a2,45,16713.4473286187,12863.95608844,3255
Slc24a2,45,17229.8621447122,12906.9537666196,3286
Slc24a2,45,16592.1714450338,13138.7981377791,3380
Slc24a2,45,16358.3948326515,13153.3365408609,3387
Slc6a1,46,14702.3038066453,6586.94899390419,177
Slc6a1,46,13767.1766367088,6669.2996478065,195
Slc6a1,46,15322.7412775391,6756.5502528869,217
Slc6a1,46,15378.984521574,6922.019954644,295
Slc6a1,46,14502.1524064077,6956.26731033319,319
Slc6a1,46,14743.6985927961,6981.23500755433,334
Slc6a1,46,14731.8379457676,6977.47946690373,334
Slc6a1,46,15487.1267232236,7068.1107451235,428
Slc6a1,46,15141.7607673433,7217.87762779758,546
Slc6a1,46,14258.1199343197,7369.78616090009,653
Slc6a1,46,16646.3985371404,7583.3489334289,789
Slc6a1,46,17275.6477873011,8774.04472993054,1424
Slc6a1,46,16082.3732924358,9011.6595990486,1540
Slc6a1,46,18054.2583643304,9930.31045050927,1981
Slc6a1,46,18215.7486922662,11220.6899559459,2472
Slc6a1,46,17103.1378650705,12123.6844906324,2873
Slc6a1,46,16765.9043118131,13287.7834555036,3427
Snca,47,14235.8215648355,6839.18118966479,248
Snca,47,15750.2395364403,6868.2895149727,252
Snca,47,14254.9613030186,6892.04962701557,3482
Snca,47,14379.7105360882,6923.46254728853,291
Snca,47,14611.3171644891,6924.00978800488,293
Snca,47,14234.0781732052,6920.35945498788,278
Snca,47,14296.4866965561,6975.05003832584,326
Snca,47,14813.2167708948,6991.39363613613,370
Snca,47,14345.2983726892,6997.77718267617,371
Snca,47,13690.6324412658,7007.45108759795,375
Snca,47,14421.8224667878,7026.78595962354,388
Snca,47,14572.915784803,7031.97107893602,393
Snca,47,13738.1692632734,7059.01765970244,421
Snca,47,15134.0010494741,7046.49993936016,427
Snca,47,14984.0703913412,7122.02724915366,485
Snca,47,15161.5575402449,7130.14534376994,500
Snca,47,15032.7234172447,7141.35226909944,504
Snca,47,15002.5189513811,7228.70351469062,564
Snca,47,15390.8974099484,7243.08142850621,567
Snca,47,15752.5938013733,7525.85736064281,749
Snca,47,14515.5073867105,7606.02534119104,801
Snca,47,16327.6202633591,7757.72284692405,905
Snca,47,16252.4075496867,7833.68467515871,945
Snca,47,17262.336697466,7847.03155482857,956
Snca,47,17236.4034158673,7902.65106967833,963
Snca,47,16610.2999248845,8164.85606288527,1111
Snca,47,16768.8094809792,8204.18798317298,1127
Snca,47,16881.2160405061,8238.38316433156,1151
Snca,47,16658.4408917054,8282.36633731734,1174
Snca,47,17040.501639842,8449.3964674783,1252
Snca,47,16974.1388825805,8509.30431208526,1277
Snca,47,17811.1442721239,8583.97172344487,1316
Snca,47,16976.1299801266,8614.87961355488,1331
Snca,47,17060.1187823935,8654.580572298,1357
Snca,47,17154.5179166423,8672.70537424035,1359
Snca,47,17117.328311845,8764.47555123434,1408
Snca,47,17428.4731023794,8735.84247288833,1416
Snca,47,17203.17044034,8841.15742185094,1453
Snca,47,17284.8005585269,8903.92712186902,1488
Snca,47,17362.754167078,8979.72039868856,1528
Snca,47,17367.9261565819,8965.68168418277,1523
Snca,47,17335.2682707588,9023.03290367785,1554
Snca,47,17305.4201469628,9039.62262854276,1558
Snca,47,17519.1498833391,9642.63157301334,1849
Snca,47,17538.895528337,9650.35574196425,1852
Snca,47,17561.1761639565,9711.75052546605,1878
Snca,47,17640.2645820251,9737.46044154562,1891
Snca,47,17658.0072629509,10035.3084566304,2013
Snca,47,17799.7878501173,10122.725616724,2059
Snca,47,17710.03297919,10132.4435471313,2068
Snca,47,17874.0891126515,10272.6816024983,2124
Snca,47,18092.0794684387,10399.9301254722,2174
Snca,47,17861.7077277787,10519.6931635871,2224
Snca,47,17921.2807767955,10884.4062571602,2353
Snca,47,16614.7137675958,10887.9727350989,2354
Snca,47,17963.4453834491,10907.5535815014,2356
Snca,47,17906.4217956241,11155.9171379553,2456
Snca,47,17820.1206741374,11406.0042193853,2552
Snca,47,17627.3290857194,11683.3352087264,2666
Snca,47,17625.0963503928,11773.7877600213,2706
Snca,47,17521.1373820385,11929.619950241,2765
Snca,47,17588.0625133435,11951.2137988966,2774
Snca,47,17547.0096521861,11975.1075571143,2784
Snca,47,17615.363192494,12044.8576811275,2816
Snca,47,17425.9867885101,12188.9544777518,2897
Snca,47,16284.1216456038,12253.8660763857,2938
Snca,47,17159.5872887427,12368.8224779131,2988
Snca,47,17095.9410563479,12369.0481041456,3005
Snca,47,16966.0817898934,12481.3195291651,3048
Snca,47,17505.7701349667,12650.1806258358,3149
Snca,47,16711.0128827152,12786.1299545737,3212
Snca,47,17201.3576824528,12844.4165060505,3262
Snca,47,16513.2317590026,13114.1089326189,3372
Snca,47,16830.0074766378,13226.6837280667,3415
Snca,47,17266.0171235203,13450.2559125699,3450
Sst,48,14438.1000746926,6369.10769202902,105
Sst,48,14441.4490366607,6376.61605610039,105
Sst,48,14438.6036569,6372.6514366287,105
Sst,48,14436.7878369816,6361.05589871434,105
Sst,48,14460.598692675,6361.09164758324,105
Sst,48,14143.8396664129,6562.01673171265,168
Sst,48,14141.9370806936,6560.85246733238,168
Sst,48,14153.2811228162,6562.27728194006,168
Sst,48,14141.4354272094,6556.77142980678,168
Sst,48,14770.5640337667,6576.67868714521,169
Sst,48,14774.5881838852,6577.33373708508,169
Sst,48,14763.1840954673,6576.93266105893,169
Sst,48,14765.1944270282,6575.07263083753,169
Sst,48,14774.7500388948,6586.27546176466,169
Sst,48,14681.6904936718,6594.12041966542,177
Sst,48,14693.4329679066,6602.31305741224,177
Sst,48,14688.7145444074,6606.02311964539,177
Sst,48,14698.5902731235,6602.45317960043,177
Sst,48,14697.3026602619,6601.47609580441,177
Sst,48,14683.5456440619,6598.41683257951,177
Sst,48,14702.1792654051,6605.32546276549,177
Sst,48,14681.2613650137,6607.74152883913,177
Sst,48,14693.7381751114,6603.94356293567,177
Sst,48,14696.3961657435,6604.04679506329,177
Sst,48,15473.7165086208,6978.55537125451,316
Sst,48,15455.5279574643,6960.29398198507,316
Sst,48,15465.395173645,6954.81949169614,316
Sst,48,15457.5433769402,6959.09280986121,316
Sst,48,15479.2698909871,6975.84209105045,316
Sst,48,15464.2959808061,6956.86437607612,316
Sst,48,15458.1238846479,6956.13510153821,316
Sst,48,15469.2131544665,6952.43224351535,316
Sst,48,15486.0678387939,6962.81056104656,316
Sst,48,15453.9609938637,6937.37011575257,316
Sst,48,15459.5572004629,6962.14889309097,316
Sst,48,15467.6009104624,6966.49448358029,316
Sst,48,15459.3835125492,6961.69434034308,316
Sst,48,15466.5415761832,6952.18065977786,316
Sst,48,16005.0905614015,7092.57021872606,456
Sst,48,15993.8159811624,7093.92740129751,456
Sst,48,16017.9828091833,7079.15122382927,456
Sst,48,16005.0679356428,7083.89636210572,456
Sst,48,16009.6132072056,7075.45367268659,456
Sst,48,16000.4397036084,7080.58117369414,456
Sst,48,16003.5903187637,7086.17172593609,456
Sst,48,15176.6106293327,7151.06981473344,501
Sst,48,15197.6723157624,7166.2072223249,501
Sst,48,15189.0954389225,7146.68229367772,501
Sst,48,15172.100127876,7155.76020482683,501
Sst,48,15157.6334108085,7169.59807511712,501
Sst,48,15399.2345891458,7195.39932344808,520
Sst,48,16122.3420557083,7193.11885464986,524
Sst,48,16141.3232009668,7194.43984280331,524
Sst,48,16136.1287800862,7185.91645138337,524
Sst,48,16121.405612829,7187.31223382323,524
Sst,48,16134.6628247824,7189.31219729745,524
Sst,48,16119.3549767172,7186.49175595604,524
Sst,48,16063.5370725339,7191.15546523979,531
Sst,48,16078.6149091434,7178.69294558689,531
Sst,48,16071.4784306015,7188.60158408356,531
Sst,48,16087.7025718886,7187.91943093587,531
Sst,48,16098.8912801566,7185.36999178319,531
Sst,48,16083.0171693117,7168.68519182638,531
Sst,48,16066.401860955,7169.0963744985,531
Sst,48,16074.6548837493,7186.12191265255,531
Sst,48,16084.8281346271,7179.87521743911,531
Sst,48,16078.7666335589,7178.37547866253,531
Sst,48,16087.3555469528,7183.81787531759,531
Sst,48,16311.3662968208,7348.20484532834,640
Sst,48,16632.6473564925,7594.02778352177,806
Sst,48,16626.8932194269,7574.75304794857,806
Sst,48,16619.2353647095,7578.58665442907,806
Sst,48,16619.0633424471,7591.93229343166,806
Sst,48,16610.0338716031,7591.41831953228,806
Sst,48,16640.3623725182,7603.61992067602,806
Sst,48,16994.414460793,7647.29588305237,824
Sst,48,16902.3925420887,7995.2099172261,1034
Sst,48,16500.2009201465,7995.44516219891,1038
Sst,48,16495.9656851548,8007.18884706819,1038
Sst,48,16497.2800437401,8002.57009920926,1038
Sst,48,16483.3387777029,8011.30773178789,1038
Sst,48,16495.8444819347,7994.69842550846,1038
Sst,48,16501.2130899727,8021.18799605965,1038
Sst,48,17655.9492126463,8687.29919229893,1383
Sst,48,17639.2845541178,8711.08059525322,1383
Sst,48,17650.5493883509,8710.79423353797,1383
Sst,48,17642.1819984944,8708.46416144131,1383
Sst,48,17638.6126976804,8697.37047922655,1383
Sst,48,17651.1792716321,8708.8947017961,1383
Sst,48,17626.1216165929,8714.65759660396,1383
Sst,48,17646.4530609082,8717.52525359267,1383
Sst,48,17662.7631428252,8685.11819069487,1383
Sst,48,17641.1746123567,8694.79280180511,1383
Sst,48,17649.5058691516,8705.08452686259,1383
Sst,48,17410.7107792347,8771.50114736691,1416
Sst,48,17418.9168613265,8756.34397481399,1416
Sst,48,17407.326735964,8765.68389448799,1416
Sst,48,17416.013501429,8771.26229384776,1416
Sst,48,17435.9465154208,8769.08411134003,1416
Sst,48,17423.2490844548,8790.42514217175,1416
Sst,48,17437.0991909649,8761.3147938093,1416
Sst,48,17422.2335554868,8767.66865786414,1416
Sst,48,17748.4161130574,8810.23627232205,1447
Sst,48,17750.2795812833,8835.44969311849,1447
Sst,48,17749.6254765257,8828.78243510005,1447
Sst,48,17732.2834999292,8823.95247294837,1447
Sst,48,17746.2676663731,8829.83382294029,1447
Sst,48,17749.0034602456,8820.49513355364,1447
Sst,48,17755.9563594645,8821.0793832602,1447
Sst,48,17767.3996229908,8847.4297511223,1454
Sst,48,17764.798890418,8860.56691777961,1454
Sst,48,17744.7618594638,9293.01924414747,1693
Sst,48,17244.8265396504,9294.81725484742,1697
Sst,48,17243.590233773,9303.09224542672,1697
Sst,48,17267.8944998966,9307.50190320407,1697
Sst,48,17250.8952715892,9292.16490527593,1697
Sst,48,17246.5891867186,9298.07549378199,1697
Sst,48,17252.8380077884,9308.06737271019,1697
Sst,48,17199.4095590505,9320.52325881345,1698
Sst,48,17215.7429752985,9291.17219029054,1698
Sst,48,17206.3101108046,9313.86595771822,1698
Sst,48,17195.7194521873,9299.55516757197,1698
Sst,48,17189.6493358368,9299.08882798977,1698
Sst,48,17516.0834482827,9354.99844487755,1716
Sst,48,17378.309996129,9584.53813682103,1832
Sst,48,17383.4393481003,9604.18758189575,1832
Sst,48,17384.7005618531,9587.04539526156,1832
Sst,48,17385.7418525434,9585.84333474236,1832
Sst,48,17390.5263819257,9582.97518358647,1832
Sst,48,17378.8860533276,9588.73051819001,1832
Sst,48,17375.1401129435,9570.12350148538,1832
Sst,48,17973.9705603785,9584.45788545753,1835
Sst,48,17954.3650363866,9581.12735095221,1835
Sst,48,17940.3969758692,9586.31536107591,1835
Sst,48,17953.3716436597,9589.57137449772,1835
Sst,48,18140.4601848275,9713.21786511687,1875
Sst,48,18078.4867209204,9834.03414237519,1932
Sst,48,18065.8280441674,9816.23744963284,1932
Sst,48,18059.5510662882,9814.02459844023,1932
Sst,48,18212.2949802211,10151.2967857249,2070
Sst,48,18206.3832627377,10158.2271927275,2070
Sst,48,18201.2700319267,10141.6878109251,2070
Sst,48,18207.316053516,10161.0337020652,2070
Sst,48,18056.736592431,10661.2852200382,2279
Sst,48,18045.5688137103,10677.0673651121,2279
Sst,48,18050.4508584774,10670.7343722975,2279
Sst,48,18053.0903805905,10658.2828827725,2279
Sst,48,18043.1996229814,10649.5200841106,2279
Sst,48,18230.3229637916,10699.6830266649,2285
Sst,48,18224.22939438,10692.9389134248,2285
Sst,48,18111.4273330718,11347.1159573398,2521
Sst,48,18126.2658678472,11332.8958157861,2521
Sst,48,18099.096357752,11348.8031479344,2521
Sst,48,18235.7706273287,11357.1812696099,2534
Sst,48,18129.246346707,11418.7128295436,2542
Sst,48,18136.3711614651,11409.7924765839,2542
Sst,48,18142.3093709238,11402.3595969342,2542
Sst,48,18147.8285528018,11406.5638454433,2542
Sst,48,18137.4890230477,11395.2017439768,2542
Sst,48,18136.2412508135,11404.6405765285,2542
Sst,48,18145.5021755733,11397.932027286,2542
Sst,48,18131.5490530907,11398.6185444592,2542
Sst,48,18144.124312211,11395.023371385,2542
Sst,48,18134.3329684548,11409.5282119522,2542
Sst,48,17813.1647250875,11488.0696422282,2584
Sst,48,17972.8862332719,11753.0581587335,2701
Sst,48,17966.0384272064,11773.4234898402,2701
Sst,48,18086.9389969256,11829.8347345241,2722
Sst,48,18081.9945192416,11805.7423534981,2722
Sst,48,18083.8211980306,11829.1703866738,2722
Sst,48,18075.4798508796,11806.139327037,2722
Sst,48,18083.7684725754,11822.0978093598,2722
Sst,48,18079.4022681831,11818.7901143637,2722
Sst,48,18080.8133340172,11817.3206486705,2722
Sst,48,18009.041487438,11928.0514833145,2772
Sst,48,17986.2349220946,11946.4614463091,2772
Sst,48,18000.7667748401,11945.574854578,2772
Sst,48,17983.7486095542,11946.9582574209,2772
Sst,48,17999.034815988,11925.2060403659,2772
Sst,48,17999.7900705028,11942.4662590797,2772
Sst,48,17776.252340077,12282.610149271,3482
Sst,48,17608.6377268849,12487.2400317053,3045
Sst,48,17603.7225154358,12436.8513332104,3482
Sst,48,17614.3080006502,12489.6677863912,3051
Sst,48,17630.1445255108,12493.5427330741,3051
Sst,48,17622.1889094337,12489.0946448686,3051
Sst,48,17586.9450075837,12513.9683923581,3064
Sst,48,17585.9640950914,12513.851929223,3064
Sst,48,17513.2135906542,12573.9576179297,3084
Sst,48,17489.1565128378,12564.5930167208,3084
Sst,48,17501.2659211654,12565.0889742018,3084
Sst,48,17497.5346032721,12555.4986046177,3084
Sst,48,17504.8911815089,12564.5177934052,3084
Sst,48,17506.9754477948,12577.5658298984,3084
Sst,48,17505.1846769368,12550.6325410734,3084
Sst,48,17548.78231162,12621.9708645556,3123
Sst,48,17527.9758997665,12644.5797265149,3149
Sst,48,17536.5708225912,12627.1840532862,3123
Sst,48,17533.523891676,12655.9585372685,3149
Sst,48,17528.4014466438,12635.7456614772,3123
Sst,48,17528.3909450042,12629.0679829161,3123
Sst,48,17541.1326582985,12616.192266532,3123
Sst,48,17535.5989873418,12610.4892902608,3123
Sst,48,17529.0018270073,12635.6900028449,3123
Sst,48,17532.685772293,12646.4856386046,3149
Sst,48,17524.6362696856,12628.4517789442,3123
Sst,48,17524.5235396438,12642.3779308382,3149
Sst,48,17525.5009330415,12660.8954282881,3149
Sst,48,17328.0001472648,12813.2155423156,3234
Sst,48,17301.3633873196,12826.9876720096,3234
Sst,48,17320.4672905259,12810.5599979776,3234
Sst,48,16463.4201920417,12872.3970600712,3277
Sst,48,16454.4160070938,12905.2798204549,3277
Sst,48,16468.9303516532,12903.9591272589,3277
Sst,48,16459.5097096189,12905.9271948044,3277
Sst,48,17134.2884372778,12947.9542267318,3298
Sst,48,17144.5336832337,12944.4551096277,3298
Sst,48,17152.7631232296,12943.9335216717,3298
Sst,48,17154.3984350574,12951.4836731672,3298
Sst,48,17149.7054758529,12939.6473369043,3298
Sst,48,17157.0725300819,12946.671923795,3298
Sst,48,17129.735033984,12934.3528959561,3298
Sst,48,17175.8263133684,12938.9984204833,3298
Sst,48,17170.0323340684,12940.1933885513,3298
Sst,48,17154.6840318388,12954.3084022578,3298
Sst,48,17083.1360179157,13013.0397075287,3314
Sst,48,17074.0328547652,12987.9874750542,3314
Sst,48,17091.5456508592,12994.4354809879,3314
Sst,48,17041.9008200788,12986.1639357443,3316
Sst,48,17061.8660715961,12988.2622408953,3316
Sst,48,17090.2851466443,13015.119808332,3339
Sst,48,16952.2289991779,13133.9212270106,3377
Sst,48,16956.5855904494,13137.8086933582,3381
Sst,48,16963.1781308776,13122.7951631012,3381
Sst,48,16959.027047351,13130.7207107384,3381
Sst,48,16944.3387323002,13134.6407688564,3377
Sst,48,16932.8734891159,13114.1943020894,3377
Sst,48,16968.0618840802,13140.6145220958,3381
Sst,48,16976.0225420509,13118.2072325555,3381
Sst,48,16869.5232510833,13321.247038909,3430
Sst,48,16865.8437152064,13327.6509154525,3430
Sst,48,16860.5368807283,13315.257248851,3430
Sst,48,16870.7899231881,13322.1160745763,3430
Sst,48,16859.4147531255,13317.4572485424,3430
Sst,48,16868.5160878564,13314.1942473191,3430
Sst,48,16871.9010116664,13300.8844502827,3430
Sst,48,16859.1095464486,13308.592018261,3430
Sst,48,16873.188783086,13314.7087343769,3430
Sst,48,16742.2590559547,13357.5026770318,3433
Sst,48,16741.991630589,13346.7026798412,3433
Sst,48,16744.0427272402,13341.4171041348,3433
Sst,48,16751.2780026676,13342.8070375794,3433
Sst,48,16798.390923314,13377.1756611473,3440
Sst,48,16804.053925216,13382.8589953055,3440
Sst,48,16804.3967907741,13393.5902062872,3440
Sst,48,16803.0321388885,13382.736270994,3440
Sst,48,16804.1037781477,13384.3616504239,3440
Sst,48,16804.909001097,13378.636778941,3440
Sst,48,16795.7234629607,13370.239861358,3440
Sst,48,16818.6412461193,13390.0956719439,3440
Sst,48,16787.6353609164,13401.2066804604,3440
Sst,48,16801.3980215314,13385.9046135653,3440
Sst,48,16808.2967399324,13381.4434948566,3440
Sst,48,16794.4327849683,13385.9879907877,3440
Sst,48,16802.1361720913,13372.2479473094,3440
Tac1,49,14122.170314749,6806.7739869939,237
Tac1,49,15494.7828409514,7062.27888237426,428
Tac1,49,15492.999125699,7066.08506469021,428
Tac1,49,14230.9589283651,7069.99398901169,431
Tac1,49,14229.1488567425,7070.81280452477,431
Tac1,49,15423.2139627028,7544.57245438786,759
Tac1,49,18339.0522528181,10299.7641192129,2128
Tac1,49,18218.4564793249,11217.8001585977,2472
Tmsb10,50,14272.2251573222,6158.92137287209,3482
Tmsb10,50,13739.7012331499,6202.70283331947,13
Tmsb10,50,14377.5710280347,6252.41771981801,46
Tmsb10,50,14256.995421567,6327.89263079109,77
Tmsb10,50,14795.8754951822,6348.03391149854,91
Tmsb10,50,15018.1046519628,6420.64888677565,131
Tmsb10,50,15046.5772487744,6431.57702989152,126
Tmsb10,50,15093.6393317743,6487.66524403556,149
Tmsb10,50,15103.355283758,6497.13832069898,149
Tmsb10,50,14778.8830842945,6571.15651189584,169
Tmsb10,50,14694.0881411791,6592.48590465692,177
Tmsb10,50,14697.3539757419,6614.58697198535,177
Tmsb10,50,14694.9805317122,6598.17421991559,177
Tmsb10,50,14102.6424073171,6648.49640881289,190
Tmsb10,50,14099.9321066316,6641.33422076553,190
Tmsb10,50,15309.4875454352,6654.67545208372,193
Tmsb10,50,15529.9967683494,6658.40791694259,196
Tmsb10,50,14105.3244929707,6844.20960986025,245
Tmsb10,50,15752.3284217776,6864.29297482355,252
Tmsb10,50,14468.7921288028,6880.79116568789,255
Tmsb10,50,14322.3383154628,6866.98393241654,256
Tmsb10,50,14623.4630031102,6890.00512549622,258
Tmsb10,50,14631.7157805291,6897.42663760784,258
Tmsb10,50,13983.6598742794,6889.40024993193,260
Tmsb10,50,13983.0453268729,6886.90848268812,260
Tmsb10,50,13673.9156394313,6869.2283851452,262
Tmsb10,50,14115.3354802006,6893.32559388916,268
Tmsb10,50,13744.2046175786,6901.42378720623,274
Tmsb10,50,15992.5794793324,6908.17931614098,277
Tmsb10,50,14574.4259036837,6909.88639288725,297
Tmsb10,50,13945.3344805316,6903.22005961807,285
Tmsb10,50,14677.0224201539,6915.59580455752,286
Tmsb10,50,13793.7991169491,6906.95467544507,288
Tmsb10,50,13995.1835690118,6912.86062808814,290
Tmsb10,50,13985.3255334907,6916.03503344644,290
Tmsb10,50,14356.8721832204,6920.58268704663,291
Tmsb10,50,14365.7053763358,6930.99831380964,291
Tmsb10,50,14821.2515905676,6912.04351144404,292
Tmsb10,50,14182.0714640107,6929.66098761157,294
Tmsb10,50,14178.7066826906,6938.87149589907,294
Tmsb10,50,13674.1950567427,6907.06541948323,299
Tmsb10,50,13909.7748182776,6918.58657304089,301
Tmsb10,50,13909.18324752,6936.80103903758,301
Tmsb10,50,14551.3250166371,6936.58763837864,309
Tmsb10,50,13764.2399195423,6947.09969578007,311
Tmsb10,50,14036.9202176824,6943.93026002348,313
Tmsb10,50,14049.6612865649,6960.15323966075,313
Tmsb10,50,14053.4112377446,6950.87212552133,313
Tmsb10,50,13777.1051242868,6953.4304834957,315
Tmsb10,50,13783.0381819768,6952.38081900723,315
Tmsb10,50,13995.3547930989,6952.26758344472,318
Tmsb10,50,14563.7994469065,6970.73037481196,327
Tmsb10,50,14305.6458411891,6992.04530845973,326
Tmsb10,50,13754.5136525527,6963.84885431863,329
Tmsb10,50,13839.3584426378,6963.2938022401,330
Tmsb10,50,13835.636220158,6958.3454608473,330
Tmsb10,50,13835.6693060664,6968.14380577241,330
Tmsb10,50,14126.2409873426,6978.2529865792,332
Tmsb10,50,14476.6062558291,6985.82271494022,333
Tmsb10,50,14469.143008004,6976.63078666217,333
Tmsb10,50,13878.3265400438,6960.71081370927,338
Tmsb10,50,14276.8749885367,6962.98392507683,343
Tmsb10,50,14832.4026525604,6993.79084172838,370
Tmsb10,50,14975.5772737096,6999.44947124619,354
Tmsb10,50,14977.1974807124,6999.1315085171,354
Tmsb10,50,14406.1990289147,6991.42416615787,356
Tmsb10,50,14235.7464502633,6971.08995439409,314
Tmsb10,50,14437.7753986142,6996.53121191397,365
Tmsb10,50,14194.4950775295,7027.12682270112,373
Tmsb10,50,14207.186055842,7011.48498486229,373
Tmsb10,50,13680.8818631176,7009.68670341488,375
Tmsb10,50,13988.0220189424,7009.4035535476,376
Tmsb10,50,13706.7179097849,7002.3524718038,377
Tmsb10,50,16090.7969642269,7015.03086413196,380
Tmsb10,50,14540.8144629147,7018.13311737924,381
Tmsb10,50,14327.0166559748,7031.93163642309,386
Tmsb10,50,14441.8001758183,7043.3854161376,388
Tmsb10,50,14514.4643177099,7024.05002154001,404
Tmsb10,50,14643.9826254051,7028.01188031427,392
Tmsb10,50,14629.5535386227,7035.96154214114,392
Tmsb10,50,14572.7979492286,7025.46014959608,393
Tmsb10,50,14893.8433188082,7020.32735795409,394
Tmsb10,50,13867.019529761,7023.34721825019,395
Tmsb10,50,15580.7364536806,7034.78131417983,397
Tmsb10,50,14733.0269540298,7018.63805532273,400
Tmsb10,50,14762.7432802318,7003.83449342459,401
Tmsb10,50,14958.8403182393,7032.75172634676,402
Tmsb10,50,14965.1643751896,7023.23491808739,402
Tmsb10,50,15041.0628076181,7041.37989097882,403
Tmsb10,50,13995.7984309199,7033.76784860886,406
Tmsb10,50,14286.2974206485,7044.72728293002,424
Tmsb10,50,14368.8029118635,7024.22127654732,412
Tmsb10,50,14108.3785795105,7062.72228563665,417
Tmsb10,50,14109.3537641528,7050.13484597736,417
Tmsb10,50,13833.5513765265,7064.59326834689,418
Tmsb10,50,13785.6672282609,7035.5795917667,419
Tmsb10,50,13796.984257665,7025.1891921211,419
Tmsb10,50,14187.2501586501,7062.22947134924,420
Tmsb10,50,14199.9748819668,7055.6611976216,420
Tmsb10,50,13737.742932497,7059.10804336035,421
Tmsb10,50,14273.3517218594,7050.51181605517,407
Tmsb10,50,13920.7679713263,7056.93110631665,426
Tmsb10,50,14210.8229048887,7090.34443742394,3482
Tmsb10,50,14550.3515883615,7080.26505093453,437
Tmsb10,50,14412.5917985214,7073.16152035489,440
Tmsb10,50,14318.4591188888,7077.80868605354,441
Tmsb10,50,14323.1093965309,7083.89919344477,441
Tmsb10,50,14719.6508495761,7069.76180754934,442
Tmsb10,50,13983.0876969878,7081.21894610803,444
Tmsb10,50,13978.2419973907,7060.73743210892,444
Tmsb10,50,14466.5175876924,7070.17362914869,435
Tmsb10,50,13903.0325228981,7076.67574723954,447
Tmsb10,50,13917.5863983013,7062.45601382501,426
Tmsb10,50,14871.9658329741,7089.44973896632,449
Tmsb10,50,14859.9527324927,7085.24816312655,449
Tmsb10,50,14861.1525724966,7098.17191939317,449
Tmsb10,50,14836.8858811788,7075.64392774881,457
Tmsb10,50,14131.5748009447,7075.42558673584,451
