model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Astro.2,0.162909983352439,0.30575209683034804,0.126267589565565,0.25901186441497803,0.13957708652665302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001918416676868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145964315767
Astro.2,0.22529129640477802,0.187365425987839,0.139509973308578,0.18327915700795802,0.169456117169782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017356552705940001,0.001343767520648,0.0011323905289790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968404941639,0.0,0.0,0.0062565048272860005,0.0,0.0,0.0,0.0,0.0,0.010553280331489001,0.0012652163126860001,0.001060575475394,0.0018060813898770002,0.0016876071145810001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002454584808615,0.0,0.0,0.0,0.0,0.0,0.0021321470308730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046324513495933
Astro.2,0.20529045300975401,0.110823151023462,0.10475154008612601,0.11246966321215601,0.129827886237454,0.0,0.0,0.0,0.0,0.0,0.0016631531948120002,0.0,0.0013904103240010002,0.0,0.004855194067773,0.0021219601652380004,0.0025356853356260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017015311276829002,0.0027405781442550003,0.0023358624539020004,0.01441308345422,0.0027173754592270003,0.002864985405173,0.0,0.0,0.0,0.019132584758545002,0.0055587505665080006,0.004662010258409,0.007279490878898001,0.0046023490946060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012865056474820002,0.0,0.0,0.0,0.0,0.0,0.0012741575116000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417094260701,0.230392871976335
Astro.2,0.14576374614213702,0.17949531077234201,0.15887045759961702,0.13304900542550802,0.11837707046252201,0.0,0.0,0.0,0.0,0.0,0.0029543021981220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012823285886959001,0.001995614631904,0.0015470256705540002,0.009307055888964001,0.0022521854105530003,0.002275005890767,0.0,0.0,0.0,0.01097836455949,0.003402489964194,0.0027964631890420003,0.004119180142291,0.0024637961830820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024643158342340004,0.19822406468047601
Astro.2,0.255145290512652,0.165318199479581,0.13771655420418902,0.132286629592082,0.21136642779758302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014387600691640001,0.0,0.0,0.008853279239551001,0.0,0.0,0.0,0.0,0.0,0.009058757913759001,0.001342045278988,0.0,0.0017025921106440002,0.0011843811260680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053961249261742006
Astro.2,0.17708753058821503,0.08898624263705501,0.089719469883226,0.072361334584513,0.132727533568779,0.0,0.0,0.0,0.0,0.0,0.001775855365984,0.0,0.001028473968337,0.0,0.004066945986026,0.001629087829906,0.0022586675291720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022829611630675,0.0037838331067190003,0.0034353558852070003,0.018357318788359,0.003649261448762,0.003996443103690001,0.0,0.0,0.0,0.018335873018995003,0.006195984663786001,0.004726853323538001,0.007250167009139,0.004583869143521001,0.001495097560041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791595142637,0.320765643344523
Astro.2,0.23916871012756002,0.15322024465456602,0.132736152683523,0.128182361680194,0.19608687982361503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020781369688080004,0.0,0.0013084540438180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016262965573056003,0.001241210560359,0.0,0.011960970497821001,0.0011086913764070002,0.0011383703192750002,0.0,0.0,0.0,0.011419982381213,0.002092615847097,0.001422553461021,0.0025452250700040003,0.002043777727749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015814415063280002,0.089678790899719
Astro.2,0.153312370458973,0.16442160297330102,0.08678022288149201,0.10257352405804501,0.159968651995292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030605038192406002,0.002289508865614,0.0018416397193570001,0.017757238171504,0.002685227743731,0.0027101229446300002,0.0,0.0,0.0,0.022044021076232,0.0041175746585590004,0.003202847435041,0.0051815237558550005,0.003693980149897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028913163629720002,0.23095556531090003
Astro.2,0.10243017141142001,0.149902461997135,0.06354282180177401,0.132522004775804,0.06783968154723401,0.0,0.0,0.0,0.0,0.0,0.011860195184791,0.014592059943532002,0.012670217464979,0.0035045916057220004,0.0035282522228910003,0.012249598380351001,0.0014752742955240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010965822752092002,0.003009512465172,0.0025242856012070002,0.009161439206670001,0.004025181966774,0.0037677742898270003,0.0,0.0,0.0,0.010229867806269001,0.005136598741587,0.004300364410974001,0.007675360332465001,0.00309555986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986692154922,0.0,0.0,0.0,0.00174775904159,0.0,0.0030942169688420004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225301800250003,0.004633146733864,0.0037933309181720004,0.314693342692324
Astro.2,0.08480912702911,0.08443481064423801,0.043404431751431,0.050311820480239,0.101077602806039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035267946411914004,0.005957988475102,0.0037379844989940004,0.026925641332997,0.007510866062504001,0.007205547532981,0.0,0.0,0.0,0.029819595326854003,0.007320801844382001,0.006126653214977001,0.009358357238357,0.006240140789935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006406692661677001,0.47984759607422905
Astro.2,0.025283628828639004,0.024971523479701004,0.012146852892853001,0.017490270771597,0.02323271369777,0.0,0.0,0.0,0.0,0.0,0.001250801571914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015583149418745001,0.007145422778065001,0.00574141572127,0.013099399561358001,0.008217428944239,0.008280848754703,0.0,0.0,0.0,0.022943777992105,0.011020390412273,0.011648952964420001,0.014185962304947002,0.008433360387506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011884465732160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008361295297771,0.755403578621453
Astro.2,0.141577448664286,0.1197816916802,0.08134608669826501,0.10252160336155901,0.09972339767275301,0.0,0.0,0.0,0.0,0.0,0.002726902956724,0.0,0.001505662489344,0.0,0.003178343827642,0.0018359510115740002,0.0014347837604890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020096369006339,0.0029744781978960004,0.0021351108536590002,0.013459875421192001,0.0032641859657270003,0.0032898195557990004,0.0,0.0,0.0,0.052338209928952,0.007058490638977,0.005386539155642,0.007511377336681,0.029328617125792003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054935801413840005,0.0,0.0,0.0,0.002154612655699,0.0,0.0057899578826820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013528014134240002,0.0,0.0,0.0036334084028850004,0.274974740140351
Astro.2,0.19361423473747102,0.25691309407260504,0.12368162555992201,0.180366347926182,0.22727330597387302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00635592583824,0.0,0.0,0.002479446502455,0.0,0.0,0.0,0.0,0.0,0.002922660194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005180199342535
Astro.2,0.190912286893639,0.252625781080276,0.128318233892447,0.184102306545347,0.22092185210352502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877843815877,0.0,0.0,0.002841685735076,0.0,0.0,0.0,0.0,0.0,0.0033106215676280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008269767616834001
Astro.2,0.088831533284253,0.092767607603859,0.04623226541197201,0.05336029100097701,0.09796316258352701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034313592927383,0.004497289641918,0.0036480652691400005,0.021495015645158003,0.005273734530582001,0.005356859981263001,0.0,0.0,0.0,0.034997235150762,0.007663231233762001,0.005983570060477001,0.008765482480178001,0.009374709945997001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005695316263398,0.47003938183069705
Astro.2,0.029659803184231004,0.035138563506320004,0.042584056556668005,0.030445835355861,0.07653723982963101,0.0,0.0,0.0,0.0,0.0,0.004199520755238001,0.0036229813646010004,0.002620338565745,0.0,0.0033041262654250002,0.0037254588325550003,0.0020682005865860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024184591940788,0.003343385686507,0.0016156634595360002,0.009688503139005001,0.006308773514696,0.006388308872665001,0.0,0.0,0.0,0.037367840816322,0.026943559949382002,0.018886476569649,0.015804009498165,0.34668983658503405,0.023038252492091002,0.009232665439647,0.0,0.0015256388133440002,0.0,0.0,0.0,0.0,0.0,0.001318843692279,0.0,0.0,0.0,0.0021726688553030003,0.0,0.0027077349466160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011211968804120001,0.006472571129867001,0.0,0.003515301113553,0.21500953666069203
Astro.2,0.134027972672451,0.089747545698746,0.07502634869303901,0.066125994032422,0.10748725140374701,0.0,0.0,0.0,0.0,0.0,0.001651821146052,0.0,0.0,0.0,0.001244721869886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027898092274739,0.0038096109523690002,0.0028000400968540002,0.017347102696621,0.004125200679194,0.004324335721844001,0.0,0.0,0.0,0.043039744442702005,0.007096918733398,0.005152616139976,0.007531721450974,0.017119264495052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016064026613140001,0.0,0.0,0.0,0.0,0.0,0.0018566279017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737796515725001,0.37229189222898
Astro.2,0.181045671953269,0.205563112518509,0.11320140208626601,0.145972642699625,0.207730653202147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019635667770096,0.0,0.0,0.010169219457730002,0.001131440848888,0.001093088138497,0.0,0.0,0.0,0.012231359487242001,0.0017362324460470002,0.0012990183776180001,0.002317224462886,0.001730787159626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001143738564338,0.08917645509626301
Astro.2,0.183183885382241,0.253548358165797,0.13213241585246802,0.246448244608258,0.17141425662186002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036148756915170004,0.0,0.0,0.001582762273257,0.0,0.0,0.0,0.0,0.0,0.002364404967358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164268025806
Astro.2,0.112803352872649,0.10122462892283801,0.06638355896353801,0.06994331459778,0.110357304349184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030497506047971003,0.004017689403477001,0.0032184743887170002,0.019070409419076003,0.004662401551381,0.004732374418701,0.0,0.0,0.0,0.024794942947716003,0.006295295349516001,0.005253709184118,0.007861682629591001,0.005201986512525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004948098002507,0.41571568826780303
Astro.2,0.059673361776154,0.051130280963666,0.031915901468899,0.046089714531038,0.027011322672080004,0.0,0.0,0.001642983718993,0.0,0.0,0.029096568447872003,0.012886480000193,0.016310775484330003,0.016153741873221,0.0033724669515290003,0.007847619871906,0.0014336793192540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006681258309668,0.0060740592232090005,0.0057027021937690004,0.008470279321486,0.006028015484919,0.006688571362810001,0.0,0.0,0.0,0.00793330121342,0.009204760156756,0.007875534777803,0.010713988030872,0.004074513907055001,0.001811150262894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026191580502945,0.007216488312526001,0.007801776989704001,0.570031329654839
Astro.2,0.135991756725086,0.18455690512192402,0.07832824127396901,0.12376596411379001,0.11894723387882801,0.0,0.0,0.0,0.0,0.0,0.0014125817196020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019601951985450002,0.0026330856280940003,0.0021564112652300003,0.013504286669009002,0.0030573296704580004,0.003128349296542,0.0,0.0,0.0,0.017252268608044,0.004815849691553,0.003742562571187,0.005658004050137001,0.004116566301030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033556723623710005,0.269993928238182
Astro.2,0.19726650128415202,0.19415077170411402,0.11646429260214002,0.16093154279443803,0.13820831674265902,0.0,0.0,0.0,0.0,0.0,0.0018041620748630001,0.0,0.0,0.0,0.0,0.0012086380498790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015171651063140001,0.0014246070468990001,0.0011752689305550002,0.009651204382740001,0.0015346869734260001,0.0015977415018820001,0.0,0.0,0.0,0.010334849343654001,0.0033192257620080004,0.002196359827933,0.0033887748971560003,0.0021027389122450003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041689410002,0.129529988626647
Astro.2,0.216019440122961,0.163548225810625,0.14562144566836502,0.16228276248817503,0.191406994815108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018874265433920002,0.0,0.007004523533042001,0.005414759133471001,0.004937433611149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333599193546,0.0,0.0,0.006475606777681,0.0,0.0,0.0,0.0,0.0,0.007110561814772,0.0011693218376810002,0.0,0.0017851109416110002,0.0011783796542920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003079320084593,0.0,0.0,0.0,0.0014233351742800001,0.0,0.002538993422628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014781470821930002,0.001708555412324,0.0,0.0,0.05511387427024501
Astro.3,0.009704617523453,0.007180628073307001,0.004952111530622001,0.004506662421047,0.009999405732616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017173313588468003,0.008009275971066,0.0064485299083840006,0.010871363573789001,0.008856944139289,0.009162336717588001,0.0,0.0,0.0,0.015987831184517,0.012212021160916001,0.010203720875431001,0.010620606920252,0.006793609798340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001267307191467,0.0,0.0,0.0,0.0013325655776840002,0.0,0.001375840426435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110879288344,0.830174810951613
Astro.3,0.13185897513263,0.17249134544918301,0.212989092255144,0.33428908704556404,0.14836620416541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Astro.3,0.23309651741856502,0.177124678226757,0.134100403414393,0.140715830593023,0.20731368471331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014744621214623001,0.0,0.0,0.008674320452432,0.0,0.0,0.0,0.0,0.0,0.0092357865878,0.001483044452839,0.0,0.00180230435134,0.001313967849918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193738120921301
Astro.3,0.29227503080029904,0.136478862731491,0.16330809044285002,0.12605597519570502,0.192775090680663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002447898466985,0.001165092346022,0.001897895630622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711490765037001,0.0,0.0,0.007738074186238001,0.0,0.0,0.0,0.0,0.0,0.006927136722985,0.001248893594777,0.0,0.0015221308165440002,0.00111831152959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044795420174019
Astro.3,0.003623075664928,0.0016462478534470001,0.009873718374802,0.0012759952325830002,0.0071075180081460005,0.0,0.0,0.0,0.0,0.0,0.012609091848837002,0.001430372173328,0.001616423573202,0.0,0.002558932545979,0.0013399898198410002,0.001327672537853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016089925567591,0.006025929918528,0.0029424663708250004,0.005034184202848,0.007956395892192,0.0069378840480480005,0.0,0.0,0.0,0.014154818260880001,0.019900789017268,0.013552412370025002,0.009151488856623001,0.046649224189403,0.005823071699716,0.0024803387131370003,0.0,0.0025912895199950003,0.0,0.0,0.0,0.0,0.0,0.07061927079392101,0.010060860798816,0.0,0.0,0.103902083627828,0.001859298935971,0.101713178580038,0.0,0.0,0.018423629136217,0.001272160970315,0.002112328980128,0.012004126611935001,0.014722497537342002,0.059954640122124,0.0,0.0,0.008215070042754001,0.387678717425019
Astro.3,0.002316225022884,0.0,0.0024521683060710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001198233325384,0.0,0.007897557100013,0.001116162200179,0.030346026516046003,0.003008749043147,0.023050756962421003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013731744487900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004335127699703001,0.00218866331256,0.0,0.006842651018934,0.0,0.0,0.0,0.0,0.0,0.007895554377088,0.00113828393333,0.0020751518889110003,0.0,0.0,0.008472967002054,0.0,0.0,0.0,0.001809073865577,0.003440659241953,0.004213485035206,0.036023333921779005,0.034378648262741,0.8057113128240401,0.0,0.0011471170590180001,0.0,0.0
Astro.3,0.33184560509798505,0.104489621854865,0.20298120739701903,0.16089218126038501,0.16516350858097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001183668825209,0.0,0.00888760454974,0.004689599630787001,0.009692719795838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016043946505800001,0.0,0.0,0.001022073890115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111688852253,0.0,0.0,0.0,0.0018350394290710002
Astro.3,0.144933744061887,0.044643154339846,0.167875222948415,0.08894195582257701,0.110916054600281,0.0,0.0,0.0,0.0,0.0,0.004780538081981,0.017995525961665003,0.033854826214847006,0.006057981450539001,0.08064772141497001,0.07142542061019401,0.136050342550496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002221594655839,0.0,0.0,0.001588140045461,0.0,0.0,0.0016198754736130002,0.0,0.0,0.0,0.0,0.0,0.001031563474412,0.0,0.007269530320338001,0.001089223887463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005704349863502001,0.049911815353592,0.0037848921617360002,0.0,0.007647870252502
Astro.3,0.12898445796402902,0.13423313685651,0.286694130706223,0.154597153251455,0.269526339777381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001411038218611,0.00154556072267,0.001718782262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057100263747690005,0.0,0.0,0.002556203028926,0.0,0.0,0.0,0.0,0.0,0.0019146219928820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027519548869040004,0.0,0.0,0.0,0.0024949189937620003
Astro.3,0.263296665749084,0.110504955708926,0.204689375864665,0.13226357812873402,0.172006263718732,0.0,0.0,0.0,0.0,0.0,0.001421713422956,0.001093565894175,0.0036016565628050005,0.0,0.017165688726167,0.010399745408818,0.013003997548705001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072099150441130005,0.0,0.0,0.004902104643745,0.0,0.0,0.0,0.0,0.0,0.005056754670915001,0.0,0.0,0.001298911861844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017237313882180001,0.0,0.0,0.0,0.0,0.0,0.001275691222179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008948294241851,0.0027080483640540003,0.0,0.0,0.029144840400897
