Gene,Expt,y,x,neighbour
Tmsb10,93,17970.1906661489,11069.6548005641,2424
Tmsb10,93,17974.7641707658,11074.2539859433,2424
Tmsb10,93,17970.9895087813,11072.6642325988,2424
Tmsb10,93,17978.7385486082,11066.5194459402,2424
Tmsb10,93,17986.8668126368,11078.8675227995,2424
Tmsb10,93,17973.3522939098,11078.8839937007,2424
Tmsb10,93,17868.6005872812,11104.8787588336,2425
Tmsb10,93,17869.4261195996,11100.3803099933,2425
Tmsb10,93,17872.6697140266,11097.6524783939,2425
Tmsb10,93,17855.2739790131,11105.2023043052,2425
Tmsb10,93,17870.4195384957,11096.6331964778,2425
Tmsb10,93,17864.4173779422,11111.8388679399,2425
Tmsb10,93,17863.8719973136,11117.3255515472,2447
Tmsb10,93,17883.0148413451,11116.0759673464,2438
Tmsb10,93,17891.2163609708,11095.8326677763,2423
Tmsb10,93,17859.2187974045,11091.4724775022,2425
Tmsb10,93,17869.3480364468,11102.257862796,2425
Tmsb10,93,17866.9142065735,11096.0293951899,2425
Tmsb10,93,17866.5671850699,11104.1401999711,2425
Tmsb10,93,18378.8964407862,11078.647540338,2419
Tmsb10,93,18398.6684001168,11109.1873662645,2429
Tmsb10,93,18377.6471339268,11097.9922110675,2426
Tmsb10,93,18372.2736390593,11103.8246650592,2426
Tmsb10,93,16863.2681127828,11098.760116561,2433
Tmsb10,93,16873.8170974396,11097.9753963846,2427
Tmsb10,93,17819.9620059828,11084.6262221142,2428
Tmsb10,93,17850.0436740438,11118.4926437022,2447
Tmsb10,93,17824.4579336413,11101.032710461,2428
Tmsb10,93,17842.1087177571,11113.8592905185,2428
Tmsb10,93,17823.4410904439,11116.7658743173,2428
Tmsb10,93,17811.6175469397,11097.8277462104,2428
Tmsb10,93,17811.9483685416,11088.0827997255,2428
Tmsb10,93,17827.2284494041,11082.444032686,2428
Tmsb10,93,17829.242255739,11110.5314954506,2428
Tmsb10,93,17818.211124304,11105.9362204962,2428
Tmsb10,93,17826.5108525722,11091.7821561183,2428
Tmsb10,93,17832.810086704,11106.3221250783,2428
Tmsb10,93,17937.5331809095,11090.3727816955,2430
Tmsb10,93,17955.3820967886,11102.7980132196,2430
Tmsb10,93,17932.4040645579,11082.8757435027,2430
Tmsb10,93,17795.5397631667,11110.9735144591,2434
Tmsb10,93,17808.3495212371,11118.9202228678,2434
Tmsb10,93,17789.4344036145,11107.028604402,2434
Tmsb10,93,17887.8912083013,11116.2581600607,2438
Tmsb10,93,17880.277691951,11115.4641216955,2438
Tmsb10,93,17903.5215246413,11117.2157222672,2440
Tmsb10,93,17887.0142086325,11128.6324693085,2438
Tmsb10,93,17892.8107063037,11131.0962205967,2438
Tmsb10,93,17885.0828193459,11134.6845611583,2438
Tmsb10,93,17885.6621935285,11130.4895188738,2438
Tmsb10,93,17886.2236776249,11133.4085353807,2438
Tmsb10,93,17875.3300949108,11131.5368223262,2438
Tmsb10,93,17885.4945794823,11110.4122315669,2438
Tmsb10,93,17906.4305907138,11125.2196683439,2440
Tmsb10,93,17915.9354697615,11130.2476822826,2440
Tmsb10,93,17912.0719887928,11117.9429054838,2440
Tmsb10,93,17830.6921048327,11160.2503684453,2446
Tmsb10,93,17808.1618810847,11149.2628718738,2446
Tmsb10,93,17827.134414768,11152.4603638563,2446
Tmsb10,93,17824.5802220764,11144.9313029205,2446
Tmsb10,93,17826.2139938008,11156.5822506033,2446
Tmsb10,93,17809.1840306097,11168.7791039394,2459
Tmsb10,93,17817.7400865279,11146.0466316088,2446
Tmsb10,93,17822.8933847174,11150.3696858376,2446
Tmsb10,93,17822.3533185012,11144.812137089,2446
Tmsb10,93,17829.4334863283,11152.7876003473,2446
Tmsb10,93,17806.7444491421,11165.1802870991,2459
Tmsb10,93,17840.70160324,11170.7888268512,2446
Tmsb10,93,17833.3001644373,11170.5280357402,2446
Tmsb10,93,17822.9220143962,11159.0605301259,2446
Tmsb10,93,17821.0499685513,11145.3500200586,2446
Tmsb10,93,17845.1613546997,11128.9261732333,2447
Tmsb10,93,17851.3481827823,11127.1867434505,2447
Tmsb10,93,17874.7758632054,11138.8750652388,2438
Tmsb10,93,17861.6323714291,11143.235144534,2447
Tmsb10,93,17862.5615898292,11143.4003296101,2447
Tmsb10,93,17858.2471971004,11163.7522833186,2447
Tmsb10,93,17846.299875687,11129.2678092729,2447
Tmsb10,93,17863.8201173181,11127.8499970337,2447
Tmsb10,93,17879.2354421069,11149.8343423508,2456
Tmsb10,93,17857.7117707277,11143.1671442313,2447
Tmsb10,93,17823.3638050259,11131.9021025085,2446
Tmsb10,93,17849.7716089764,11144.7048121953,2447
Tmsb10,93,17860.8537902713,11146.820862543,2447
Tmsb10,93,17855.8296275782,11135.872648594,2447
Tmsb10,93,17843.7053626388,11143.6693751748,2447
Tmsb10,93,17873.3555262941,11108.8575483844,2425
Tmsb10,93,17925.7160988523,11131.0603039777,2440
Tmsb10,93,17938.9356829954,11156.4337725761,2454
Tmsb10,93,17926.6008040524,11169.9128384325,2454
Tmsb10,93,17929.2591929275,11145.2900268994,2454
Tmsb10,93,17919.3905928505,11137.2038056457,2440
Tmsb10,93,17894.2573546774,11161.8936294405,2456
Tmsb10,93,17883.8076355227,11169.405781528,2456
Tmsb10,93,17890.6934091769,11166.7665899608,2456
Tmsb10,93,17884.5011491657,11163.5143576156,2456
Tmsb10,93,17900.6114446489,11147.3504301255,2456
Tmsb10,93,17896.3423558729,11160.1402701468,2456
Tmsb10,93,17883.4580031945,11157.3375028947,2456
Tmsb10,93,17890.5507613556,11178.2108711983,2463
Tmsb10,93,17893.6005818533,11183.2201877236,2463
Tmsb10,93,17878.2309842548,11159.4164984187,2456
Tmsb10,93,17877.2329116271,11147.4507716404,2456
Tmsb10,93,17891.9238805281,11155.7800765694,2456
Tmsb10,93,17787.3294230225,11159.8485080522,2459
Tmsb10,93,17790.3209394216,11166.2487217818,2459
Tmsb10,93,17784.2915824419,11162.7799345711,2459
Tmsb10,93,17797.3348247467,11187.7980740155,2459
Tmsb10,93,17801.2393045463,11182.9444336761,2459
Tmsb10,93,17786.4365959984,11175.6381509168,2459
Tmsb10,93,17800.333123287,11174.8553606122,2459
Tmsb10,93,17882.9064103812,11193.0517011697,2463
Tmsb10,93,17880.2511504478,11197.020924116,2463
Tmsb10,93,17882.0147288922,11183.7859852482,2463
Tmsb10,93,17893.63023988,11193.1995461621,2463
Tmsb10,93,17900.7947011626,11201.893047029,2463
Tmsb10,93,17896.7021460151,11189.5788353994,2463
Tmsb10,93,17888.7506923135,11198.8543042107,2463
Tmsb10,93,17897.9497094435,11200.72581636,2463
Tmsb10,93,17912.2973401528,11176.8060841189,2463
Tmsb10,93,16963.3526061812,11182.370428969,2465
Tmsb10,93,16974.315771635,11178.8094578069,2465
Tmsb10,93,17853.5158593994,11226.5231002943,2483
Tmsb10,93,17811.9680791972,11214.2038513382,2469
Tmsb10,93,17829.6571087078,11210.8129796694,2466
Tmsb10,93,17835.5505322129,11194.663831967,2466
Tmsb10,93,17843.0600717886,11201.724111559,2466
Tmsb10,93,17840.8250396032,11214.5212333999,2466
Tmsb10,93,17832.7892972977,11199.2057463433,2466
Tmsb10,93,17840.9391617651,11210.0137287826,2466
Tmsb10,93,17842.4298713191,11194.3973008586,2466
Tmsb10,93,17807.5022056209,11221.9266696458,2469
Tmsb10,93,17780.0114589776,11199.8111667383,2469
Tmsb10,93,17789.4555854894,11207.3418717997,2469
Tmsb10,93,17788.1533318319,11205.4217355657,2469
Tmsb10,93,17797.9485697149,11200.775532572,2469
Tmsb10,93,17796.5314343101,11222.5593782948,2469
Tmsb10,93,17780.8434339253,11219.1174236289,2478
Tmsb10,93,17812.1319348162,11207.2184369446,2469
Tmsb10,93,17795.7625419999,11209.0154020831,2469
Tmsb10,93,17799.3948130413,11220.8374555918,2469
Tmsb10,93,17791.2807338577,11220.1822997667,2478
Tmsb10,93,17792.6916812217,11208.822685597,2469
Tmsb10,93,17947.97986351,11215.9691901911,2470
Tmsb10,93,17943.2527206584,11217.6416363152,2470
Tmsb10,93,17958.8618859198,11190.361769162,2464
Tmsb10,93,17941.666320095,11198.8941266221,2470
Tmsb10,93,18231.8403802765,11234.6554020541,2472
Tmsb10,93,18214.9528384004,11230.4199399498,2472
Tmsb10,93,17868.1029158087,11200.7980341869,2473
Tmsb10,93,17875.1941560336,11204.1779308124,2473
Tmsb10,93,17853.4204321498,11215.8489297054,2466
Tmsb10,93,17883.5096528096,11205.2239610596,2473
Tmsb10,93,16907.7924257956,11218.7130498745,2474
Tmsb10,93,16924.4424303354,11201.2573969452,2474
Tmsb10,93,16914.7990276079,11215.7708107074,2474
Tmsb10,93,16911.4713125503,11227.1605862451,2474
Tmsb10,93,16902.9276717655,11219.8024316437,2474
Tmsb10,93,16912.6078351592,11220.5767573389,2474
Tmsb10,93,16924.6016496766,11221.9465908652,2474
Tmsb10,93,16896.4917526432,11216.0050458711,2474
Tmsb10,93,16906.1698272046,11193.7757517499,2461
Tmsb10,93,17791.6570549116,11223.4091876428,2478
Tmsb10,93,17793.832758171,11224.8874610988,2478
Tmsb10,93,17772.7006585641,11234.824507992,2478
Tmsb10,93,17783.3502375064,11205.0819324524,2469
Tmsb10,93,17785.0886870034,11227.4536696166,2478
Tmsb10,93,17774.7904690943,11241.1736189895,2478
Tmsb10,93,17799.6329787902,11228.427913139,2478
Tmsb10,93,17887.4360480784,11243.5727039049,2481
Tmsb10,93,17899.854371779,11227.440500079,2481
Tmsb10,93,17882.7537992379,11224.795592083,2481
Tmsb10,93,17884.3291094213,11241.3991293931,2481
Tmsb10,93,17894.3390983551,11232.8838849337,2481
Tmsb10,93,17886.7952766196,11233.4946536649,2481
Tmsb10,93,17881.4634304029,11225.4395839829,2481
Tmsb10,93,17864.4159807036,11247.1398343545,2483
Tmsb10,93,17892.9624945151,11220.9026144215,2481
Tmsb10,93,17883.5445943573,11238.1025753489,2481
Tmsb10,93,17893.2170631342,11249.4110068143,2481
Tmsb10,93,17838.0683023383,11245.033580901,2485
Tmsb10,93,17843.0307073359,11256.4183445808,2485
Tmsb10,93,17839.7785053989,11229.2224651413,2483
Tmsb10,93,17850.4101694935,11259.1576512498,2492
Tmsb10,93,17833.3955882143,11252.0056828348,2485
Tmsb10,93,17826.8862405697,11257.6520312847,2485
Tmsb10,93,17825.0682445911,11259.3088636085,2485
Tmsb10,93,17812.1524554968,11237.3188124234,2485
Tmsb10,93,16657.8155410536,11251.9914722587,2487
Tmsb10,93,16667.8545149485,11256.8640331683,2487
Tmsb10,93,17798.6866033508,11255.250639704,2488
Tmsb10,93,17791.4298437573,11256.3643122425,2488
Tmsb10,93,17804.6386189195,11255.4815862037,2488
Tmsb10,93,17803.8822315921,11247.9840881373,2488
Tmsb10,93,17784.6886917708,11262.745263682,2488
Tmsb10,93,17788.901513305,11254.560834741,2488
Tmsb10,93,17795.0335376148,11251.1645944391,2488
Tmsb10,93,17757.6432292339,11277.7332568048,2491
Tmsb10,93,17760.1814177864,11278.3618163688,2491
Tmsb10,93,17749.5028697472,11270.4890086893,2494
Tmsb10,93,17753.0237385347,11270.4229685708,2494
Tmsb10,93,17768.9404019788,11272.9442040286,2491
Tmsb10,93,17760.2250901051,11287.4530252381,2491
Tmsb10,93,17763.2289632393,11283.4441785003,2491
Tmsb10,93,17750.9961372594,11282.8408112729,2491
Tmsb10,93,17750.492022509,11271.4341695896,2494
Tmsb10,93,17749.5008413803,11274.5564169766,2491
Tmsb10,93,17847.2137180218,11263.9426581473,2492
Tmsb10,93,17851.1890062224,11268.1097531187,2492
Tmsb10,93,17860.4186070421,11262.300547776,2492
Tmsb10,93,17764.6522861177,11261.7761392279,2494
Tmsb10,93,17745.8891116823,11249.7688248835,2494
Tmsb10,93,17738.4545147022,11255.0294503797,2494
Tmsb10,93,17741.9652234691,11244.1770048153,2494
Tmsb10,93,17745.8220969873,11262.1984102873,2494
Tmsb10,93,17753.6186044359,11265.100147282,2494
Tmsb10,93,17769.1468942546,11257.930541624,2494
Tmsb10,93,17750.5043104761,11262.0979464729,2494
Tmsb10,93,17752.8380672496,11245.0569233406,2494
Tmsb10,93,17761.4498013282,11261.2784277976,2494
Tmsb10,93,17750.6668904457,11262.7489257964,2494
Tmsb10,93,17806.926425363,11282.0143402525,2495
Tmsb10,93,17793.1092462442,11267.8572298427,2488
Tmsb10,93,17797.0027606658,11263.6146520902,2488
Tmsb10,93,17807.9730205283,11261.7339298759,2488
Tmsb10,93,17799.5532827397,11283.2317929745,2495
Tmsb10,93,17796.3999811627,11279.741024179,2495
Tmsb10,93,17801.7820236159,11285.2463304285,2495
Tmsb10,93,17798.0443749085,11285.3313862025,2495
Tmsb10,93,17808.2303102998,11271.9866368554,2495
Tmsb10,93,17811.6025978497,11279.3297772121,2495
Tmsb10,93,17795.9314379852,11268.5913382206,2488
Tmsb10,93,16930.7484066417,11285.2625141138,2496
Tmsb10,93,16919.8735392441,11274.2485045538,2496
Tmsb10,93,16936.2369878653,11285.2821020308,2496
Tmsb10,93,16922.1615344669,11293.978108383,2496
Tmsb10,93,16930.9821721238,11274.0390863196,2496
Tmsb10,93,16938.5142426557,11286.0246828511,2496
Tmsb10,93,16933.6534050975,11271.5523381664,2496
Tmsb10,93,16924.6793593371,11292.2516174373,2496
Tmsb10,93,16931.1497858493,11272.0630993378,2496
Tmsb10,93,16923.8117881138,11277.6766716085,2496
Tmsb10,93,17885.9379330014,11282.0480797969,2498
Tmsb10,93,17903.5875624155,11277.467948935,2498
Tmsb10,93,17899.9338055529,11274.6674246446,2498
Tmsb10,93,17894.4668526237,11279.2229674252,2498
Tmsb10,93,17895.9020003172,11274.8731365066,2498
Tmsb10,93,17902.0168496028,11286.94286028,2498
Tmsb10,93,17895.093262822,11287.2834121053,2498
Tmsb10,93,17891.8518119738,11290.6539735848,2498
Tmsb10,93,17929.1544017688,11280.6614523545,2499
Tmsb10,93,17927.771913833,11285.0904634105,2499
Tmsb10,93,17944.3516471367,11266.4360490731,2499
Tmsb10,93,17936.2342556492,11260.0222551859,2499
Tmsb10,93,17923.1482412688,11279.0537605441,2499
Tmsb10,93,17959.842295811,11284.6535933782,2499
Tmsb10,93,17952.6862262606,11278.7102939903,2499
Tmsb10,93,17934.9455866509,11269.2313551947,2499
Tmsb10,93,17911.6058533086,11284.4362047404,2498
Tmsb10,93,17874.2416861864,11314.9945816545,2503
Tmsb10,93,17874.2514297244,11294.5102998123,2503
Tmsb10,93,17869.1570048005,11295.2786761049,2503
Tmsb10,93,17868.5052621665,11293.0855880622,2503
Tmsb10,93,17882.6924181625,11312.2716583372,2503
Tmsb10,93,17851.0590670002,11304.1209116701,2507
Tmsb10,93,17885.2327230895,11291.9370386329,2498
Tmsb10,93,17850.846430551,11312.7195287337,2507
Tmsb10,93,17736.1093348509,11317.5524904985,2506
Tmsb10,93,17740.3483094556,11310.2772282583,2506
Tmsb10,93,17762.0312663153,11311.2549490876,2506
Tmsb10,93,17755.5678802427,11319.2659362426,2506
Tmsb10,93,17775.0777557941,11306.6614217954,2506
Tmsb10,93,17751.1725123148,11310.8542298651,2506
Tmsb10,93,17746.2744842822,11313.2459815214,2506
Tmsb10,93,17743.3755366678,11300.415467447,2506
Tmsb10,93,17734.0641459293,11308.9379382462,2506
Tmsb10,93,17743.3305334142,11308.9068139298,2506
Tmsb10,93,17758.80074192,11311.9887433988,2506
Tmsb10,93,17750.1029770074,11315.156117603,2506
Tmsb10,93,17750.6423647528,11303.4608866324,2506
Tmsb10,93,17751.4312002976,11314.9068460955,2506
Tmsb10,93,17760.8971951278,11299.393776358,2506
Tmsb10,93,17765.7301141372,11312.5771627132,2506
Tmsb10,93,17768.0429305718,11299.6707978507,2506
Tmsb10,93,17748.8765391714,11320.01595932,2506
Tmsb10,93,17748.8433921643,11314.280088804,2506
Tmsb10,93,17749.3545541384,11312.8761947371,2506
Tmsb10,93,17738.9227948524,11316.6354884619,2506
Tmsb10,93,17772.1888702931,11324.4963216547,2506
Tmsb10,93,17754.6109489382,11307.7000411823,2506
Tmsb10,93,17748.175915558,11324.5536539473,2506
Tmsb10,93,17750.2249742641,11311.4680203509,2506
Tmsb10,93,17747.071672675,11319.7411006661,2506
Tmsb10,93,17740.0208049285,11328.825662716,2506
Tmsb10,93,17839.1411078035,11291.8891139914,2507
Tmsb10,93,17838.8063224624,11308.0270120779,2507
Tmsb10,93,17850.1352189156,11302.3612438561,2507
Tmsb10,93,17840.5269949094,11296.0387468635,2507
Tmsb10,93,17848.5645097269,11294.7853758215,2507
Tmsb10,93,17808.6225354472,11317.7900192363,2511
Tmsb10,93,17791.577313883,11290.7270019177,2495
Tmsb10,93,17817.3989860977,11301.2213864266,2495
Tmsb10,93,17799.3255969731,11298.1244699017,2511
Tmsb10,93,17806.6290459816,11306.2837235035,2511
Tmsb10,93,16904.7811993377,11346.3620264062,2518
Tmsb10,93,16909.5212940477,11330.2148421744,2518
Tmsb10,93,16908.5054499368,11331.1798134594,2518
Tmsb10,93,16912.5319123225,11341.7877324439,2518
Tmsb10,93,16883.4728115381,11335.3519017778,2518
Tmsb10,93,16885.3762602779,11332.5039337114,2518
Tmsb10,93,16915.9835782414,11342.6204281941,2518
Tmsb10,93,16891.3954895025,11335.539771908,2518
Tmsb10,93,16903.1365396019,11320.4937292341,2518
Tmsb10,93,16888.5216902995,11326.7945541332,2518
Tmsb10,93,16898.6179867176,11331.8954755343,2518
Tmsb10,93,16902.5497099465,11332.1789648614,2518
Tmsb10,93,17846.8997321645,11324.3104548808,2519
Tmsb10,93,17851.2502843336,11329.5672313387,2519
Tmsb10,93,17838.5715759698,11326.9404008992,2519
Tmsb10,93,17841.237753887,11347.6652331955,2519
Tmsb10,93,17843.8595538848,11335.6996510413,2519
Tmsb10,93,17832.4223559583,11353.3337625878,2520
Tmsb10,93,17824.5502788993,11356.2894406531,2520
Tmsb10,93,17824.9340438778,11349.4727196212,2520
Tmsb10,93,17815.8751004994,11350.1519535862,2520
Tmsb10,93,18114.5534488855,11349.8186979437,2521
Tmsb10,93,18116.2072071115,11339.4062472934,2521
Tmsb10,93,18123.5020749711,11338.382469553,2521
Tmsb10,93,18123.0361782585,11327.3588102477,2521
Tmsb10,93,18111.4513484957,11327.6478783561,2521
Tmsb10,93,17706.9387900068,11362.4517895954,2525
Tmsb10,93,17721.9691790807,11359.2216598609,2525
Tmsb10,93,17703.2430348841,11351.5528517016,2525
Tmsb10,93,17711.1734705467,11361.9820156086,2525
Tmsb10,93,18027.5656113317,11356.8930584037,2527
Tmsb10,93,18042.9557522163,11348.6230076756,2527
Tmsb10,93,18030.2672588618,11358.4563321408,2527
Tmsb10,93,18009.4391777975,11365.1659664934,2527
Tmsb10,93,18031.2940496955,11355.8131362764,2527
Tmsb10,93,18019.3720450763,11358.3945428614,2527
Tmsb10,93,18031.2283253026,11339.1540296862,2527
Tmsb10,93,18030.0647206389,11351.4424430448,2527
Tmsb10,93,18042.5620466422,11357.5715009186,2527
Tmsb10,93,18048.1770140781,11355.2614620624,2527
Tmsb10,93,18040.7301052926,11343.3065842553,2527
Tmsb10,93,18038.2173117091,11353.4895366064,2527
Tmsb10,93,18016.5337328969,11347.3642470096,2527
Tmsb10,93,18040.5548091498,11359.1564291446,2527
Tmsb10,93,18032.8833849715,11352.5784068568,2527
Tmsb10,93,18036.3504156329,11352.8377146996,2527
Tmsb10,93,18046.4925900611,11349.5944244616,2527
Tmsb10,93,18030.6143813789,11357.2065634453,2527
Tmsb10,93,18033.7185543409,11364.3504744645,2527
Tmsb10,93,18048.2757122318,11370.1392042886,2527
Tmsb10,93,18035.4809641284,11349.7144780596,2527
Tmsb10,93,17777.2289365726,11357.8429318539,2528
Tmsb10,93,17783.7604145854,11348.7280891334,2528
Tmsb10,93,17761.8809004125,11356.9254983896,2528
Tmsb10,93,17782.2638799414,11342.5831718425,2528
Tmsb10,93,17780.2678580353,11347.4713140408,2528
Tmsb10,93,17759.7428162278,11350.1971011904,2528
Tmsb10,93,17780.0193814988,11353.6950283108,2528
Tmsb10,93,17766.8546110055,11362.3532431064,2528
Tmsb10,93,18326.4582451348,11366.1016054263,2530
Tmsb10,93,18328.9423240972,11361.7987552876,2530
Tmsb10,93,18323.754334121,11356.1731372077,2530
Tmsb10,93,17862.2586492384,11372.5980524471,2532
Tmsb10,93,17882.5683486603,11370.7853396791,2535
Tmsb10,93,17858.4176802632,11358.2525199677,2532
Tmsb10,93,17861.0395532735,11363.7118721762,2532
Tmsb10,93,17849.4467265283,11358.0616695731,2532
Tmsb10,93,18234.8496352096,11342.9992704098,2534
Tmsb10,93,18250.6606602697,11380.7997491232,2538
Tmsb10,93,18250.5215193554,11365.0215915132,2534
Tmsb10,93,18245.9392702746,11369.3212160985,2534
Tmsb10,93,18239.5046982342,11349.3780111483,2534
Tmsb10,93,18221.5498610791,11341.6866047145,2534
Tmsb10,93,18246.8300634435,11359.0701611472,2534
Tmsb10,93,17901.8535337255,11357.979323226,2535
Tmsb10,93,18262.6870542351,11382.2173606974,2538
Tmsb10,93,18257.3531676056,11387.491543098,2538
Tmsb10,93,17760.8445683315,11376.2338953437,2540
Tmsb10,93,17768.4687783193,11386.0498991245,2540
Tmsb10,93,17780.9023471017,11359.0866563679,2528
Tmsb10,93,17772.3572887653,11388.011433899,2540
Tmsb10,93,17784.952867938,11386.842882779,2540
Tmsb10,93,17764.8510055642,11398.288066719,2540
Tmsb10,93,17795.0115274874,11401.4308785388,2546
Tmsb10,93,18129.4306682688,11403.9218016954,2542
Tmsb10,93,18136.416802176,11406.6421808646,2542
Tmsb10,93,18155.2295280903,11406.9947685377,2542
Tmsb10,93,18130.8668957228,11397.3647221224,2542
Tmsb10,93,18128.5245085406,11402.910286853,2542
Tmsb10,93,18143.2238279857,11391.7867370263,2542
Tmsb10,93,18135.7220391462,11395.7989856806,2542
Tmsb10,93,18148.866308006,11402.7228481278,2542
Tmsb10,93,18147.5194340571,11399.034876937,2542
Tmsb10,93,18134.2166734763,11404.5697753897,2542
Tmsb10,93,18120.8605200274,11395.3712452583,2542
Tmsb10,93,18157.2502143639,11405.1259545286,2542
Tmsb10,93,18137.9577578406,11406.5317078715,2542
Tmsb10,93,18145.9788498666,11410.0433017876,2542
Tmsb10,93,18148.9845355133,11400.0297669996,2542
Tmsb10,93,18155.3476845214,11422.4246563408,2542
Tmsb10,93,18125.6696846247,11395.7001386698,2542
Tmsb10,93,18137.2971815564,11394.240705862,2542
Tmsb10,93,18150.3331571719,11412.6655808423,2542
Tmsb10,93,18126.5087059109,11400.2053380324,2542
Tmsb10,93,18142.3767715717,11401.9105668175,2542
Tmsb10,93,18131.0369935198,11418.7306133299,2542
Tmsb10,93,18151.7465510085,11410.2762679207,2542
Tmsb10,93,18142.3162300008,11407.7139480633,2542
Tmsb10,93,18133.0147090784,11393.242286218,2542
Tmsb10,93,18137.8234757434,11402.6659797536,2542
Tmsb10,93,18126.2161310215,11389.950798936,2542
Tmsb10,93,18152.9206830698,11409.2286798856,2542
Tmsb10,93,18143.199223099,11400.239934557,2542
Tmsb10,93,18151.8675386215,11408.942436309,2542
Tmsb10,93,18342.6215605046,11399.892407225,2544
Tmsb10,93,17732.7745902582,11375.8466650426,2545
Tmsb10,93,17718.3371145876,11398.0374770795,2545
Tmsb10,93,17733.1387699791,11397.2619692363,2545
Tmsb10,93,17812.9181689487,11397.8335240287,2546
Tmsb10,93,17815.9140952508,11395.6417153062,2546
Tmsb10,93,17805.9790250851,11381.8735662746,2546
Tmsb10,93,17815.7161440079,11389.7173275135,2546
Tmsb10,93,17803.6795175972,11394.8968337721,2546
Tmsb10,93,17823.7804226128,11410.4054988941,2552
Tmsb10,93,17851.6337549901,11411.3555559533,2548
Tmsb10,93,17835.6102901453,11407.8919482204,2552
Tmsb10,93,17815.9942345092,11412.1534238015,2552
Tmsb10,93,17824.465150238,11415.4763134094,2552
Tmsb10,93,17820.9754037975,11419.6524692335,2552
Tmsb10,93,17825.9157611836,11407.7534364428,2552
Tmsb10,93,17847.0844255308,11400.0655396609,2548
Tmsb10,93,17828.8356876953,11414.7505501768,2552
Tmsb10,93,17826.8997042259,11422.1972696406,2552
Tmsb10,93,17836.0078409554,11424.7335081456,2552
Tmsb10,93,17817.2133389075,11424.7857704841,2552
Tmsb10,93,17754.526393403,11411.9119623998,2553
Tmsb10,93,17740.4192594019,11427.4848219873,2553
Tmsb10,93,17741.7594428385,11427.2623995292,2553
Tmsb10,93,17733.6389705129,11413.5963284857,2553
Tmsb10,93,17794.0437840766,11418.8923208132,2554
Tmsb10,93,17777.3896509875,11429.7805704642,2554
Tmsb10,93,17773.8899423804,11424.2146568166,2554
Tmsb10,93,17793.6792997576,11420.0313583815,2554
Tmsb10,93,17763.7365230837,11418.8999290724,2553
Tmsb10,93,17766.0322088059,11419.0868813733,2554
Tmsb10,93,17801.6378392262,11413.194091957,2554
Tmsb10,93,17779.0474990356,11408.7503187625,2554
Tmsb10,93,17777.8748386337,11420.7450711555,2554
Tmsb10,93,17785.2662049415,11430.1616407571,2554
Tmsb10,93,17782.1517502161,11402.9317154348,2554
Tmsb10,93,17783.4213420088,11430.2927761774,2554
Tmsb10,93,17800.3596154868,11436.6848626776,2561
Tmsb10,93,17782.2148154711,11423.7139919143,2554
Tmsb10,93,17782.8494530608,11427.5008901804,2554
Tmsb10,93,17769.0016806283,11419.6857704485,2554
Tmsb10,93,17779.4969219187,11416.1461702681,2554
Tmsb10,93,17694.244421272,11414.246026352,2555
Tmsb10,93,17681.7011678738,11431.942349518,2555
Tmsb10,93,17722.0125732893,11438.3363059288,2559
Tmsb10,93,17720.3753171671,11430.6424937902,2559
Tmsb10,93,17712.691005323,11409.4546832738,2559
Tmsb10,93,17708.4167415026,11433.7730146773,2559
Tmsb10,93,17708.960661791,11441.111627329,2568
Tmsb10,93,17715.0360547783,11420.5198859577,2559
Tmsb10,93,17730.1990381142,11423.7410980846,2559
Tmsb10,93,17722.2357099969,11420.4105070924,2559
Tmsb10,93,17715.0525963854,11415.3637332046,2559
Tmsb10,93,17717.3038996574,11443.0107379956,2559
Tmsb10,93,17712.0786806481,11450.7344200154,2568
Tmsb10,93,17735.9762229831,11460.7431254452,2560
Tmsb10,93,17827.2007651497,11460.7590333515,2561
Tmsb10,93,17835.0695819721,11441.6000272409,2561
Tmsb10,93,17822.8844695869,11436.6430218407,2561
Tmsb10,93,17819.019212019,11445.4730668235,2561
Tmsb10,93,17830.9206812278,11451.1535046864,2561
Tmsb10,93,17822.3550792145,11446.2649005019,2561
Tmsb10,93,17815.598878378,11453.2355872512,2561
Tmsb10,93,17828.127983615,11441.0278146142,2561
Tmsb10,93,17817.8706843314,11456.9959647957,2561
Tmsb10,93,17758.5417382216,11445.2716447661,2564
Tmsb10,93,17756.5711880643,11439.0184136768,2564
Tmsb10,93,17756.3281740373,11455.0498586391,2564
Tmsb10,93,17762.1665401801,11435.8112940249,2564
Tmsb10,93,16648.3491200216,11443.6142745089,2567
Tmsb10,93,17690.3399378481,11439.9135920638,2568
Tmsb10,93,17690.2785761141,11422.7524407143,2555
Tmsb10,93,17789.7626955058,11441.9992233855,2569
Tmsb10,93,17790.6041564829,11464.1787641915,2569
Tmsb10,93,17972.4836836033,11481.1190823004,2574
Tmsb10,93,17757.9853770845,11452.7659641572,2564
Tmsb10,93,17749.0105778087,11476.6089333549,2577
Tmsb10,93,17746.3842441132,11486.647664044,2577
Tmsb10,93,17710.5511590339,11491.2194826269,2580
Tmsb10,93,17725.3667799026,11475.0312062583,2580
Tmsb10,93,17705.275496532,11473.4484537477,2580
Tmsb10,93,17705.2047575303,11480.7133972405,2580
Tmsb10,93,17722.6728224505,11494.0866278872,2587
Tmsb10,93,17717.9762280119,11481.3254898076,2580
Tmsb10,93,17691.6423121597,11482.2234230807,2580
