Gene,Expt,y,x,neighbour
Nrsn1,54,16613.0728020603,9259.55023851641,1677
Nrsn1,54,18115.5318127701,9284.93419256077,1680
Nrsn1,54,17590.731548745,9299.60854911583,1688
Nrsn1,54,17747.9878105278,9300.43291190756,1693
Nrsn1,54,17203.9665905277,9306.9925511995,1698
Nrsn1,54,17389.939363628,9317.58731312929,1700
Nrsn1,54,17365.7317731758,9376.68793494323,1727
Nrsn1,54,17513.8966466196,9394.03082603711,1742
Nrsn1,54,17568.4733944027,9419.61148295935,1752
Nrsn1,54,18169.9116992029,9446.46982160862,1765
Nrsn1,54,15968.1514869659,9494.58676033395,1792
Nrsn1,54,15974.6940935887,9504.52846771073,1792
Nrsn1,54,16753.4783066153,9543.93291451531,1808
Nrsn1,54,17558.9768104539,9540.96111869941,1811
Nrsn1,54,17635.3574552234,9570.56904426412,1823
Nrsn1,54,16298.4786339668,9583.70134953641,3482
Nrsn1,54,16283.2202587907,9566.76989467162,1827
Nrsn1,54,17494.6647022281,9588.54918141931,1829
Nrsn1,54,17371.7936043378,9586.6454542852,1832
Nrsn1,54,17376.0278436316,9573.57294700279,1832
Nrsn1,54,17367.9163765002,9571.9923646201,1832
Nrsn1,54,17385.3438148765,9575.87410272596,1832
Nrsn1,54,17374.9874228536,9584.71531879672,1832
Nrsn1,54,17700.6702312006,9613.52306688568,1839
Nrsn1,54,17577.807997306,9612.14229921972,1841
Nrsn1,54,15942.8505673055,9624.60965668514,1842
Nrsn1,54,15962.7128528209,9631.78604207093,1842
Nrsn1,54,17630.4797214774,9676.34942931652,1863
Nrsn1,54,17529.9187987943,9693.99938582977,1877
Nrsn1,54,16016.7303113999,9708.48125474097,1882
Nrsn1,54,18118.3662062499,9734.66972934682,1892
Nrsn1,54,18111.5009886961,9731.69957433216,1892
Nrsn1,54,17569.8701648104,9743.88844258478,1896
Nrsn1,54,17535.8189459695,9718.11026578396,1877
Nrsn1,54,17775.9656272927,9754.07345266866,1899
Nrsn1,54,17507.4166842643,9779.19164563747,1907
Nrsn1,54,17571.9183540416,9757.39197096315,1910
Nrsn1,54,16522.6919982775,9798.599605421,1919
Nrsn1,54,17594.9502910825,9834.96567379534,1934
Nrsn1,54,17765.5692356762,9823.1939726646,1935
Nrsn1,54,17673.472716159,9831.47039698314,1939
Nrsn1,54,17817.1779193382,9851.29966009196,1950
Nrsn1,54,17814.7494346912,9869.97014692923,1950
Nrsn1,54,17827.9308900494,9859.43972098122,1950
Nrsn1,54,17828.2592132574,9854.96298503728,1950
Nrsn1,54,17818.7232586637,9864.3706072414,1950
Nrsn1,54,17667.2264532293,9901.3735596508,1963
Nrsn1,54,16374.0748628621,9887.0937571142,1962
Nrsn1,54,18070.2713028314,9924.09547631696,1981
Nrsn1,54,18056.0539485502,9934.03847568218,1981
Nrsn1,54,18079.7091371256,9932.97170200009,1981
Nrsn1,54,17747.4493031012,10131.5500453374,2056
Nrsn1,54,17742.1677484881,10124.2090267868,2056
Nrsn1,54,18207.5301459997,10168.4269875271,2070
Nrsn1,54,18207.2785436095,10154.3668113032,2070
Nrsn1,54,17771.6343208058,10199.4851104298,2083
Nrsn1,54,17801.5850145528,10236.6814271622,2097
Nrsn1,54,17818.8301398908,10217.7100766732,2097
Nrsn1,54,17808.5515591456,10221.9852061481,2097
Nrsn1,54,17780.4263646527,10309.6502251547,2132
Nrsn1,54,16871.0193515056,10370.252637174,2159
Nrsn1,54,17564.5591993928,10374.4861581618,2164
Nrsn1,54,18035.3659559927,10389.7005509473,2171
Nrsn1,54,16509.410729883,10390.1063074043,2178
Nrsn1,54,17857.5384800409,10390.5518114134,2180
Nrsn1,54,17862.5577194034,10396.698286031,2180
Nrsn1,54,16957.9985835113,10408.9494456693,2182
Nrsn1,54,16522.3637763297,10433.0316422529,2186
Nrsn1,54,16534.5518764865,10423.1361158115,2186
Nrsn1,54,17810.3334932754,10420.2767003661,2188
Nrsn1,54,17961.3992728408,10427.9890269519,2192
Nrsn1,54,17781.4468413149,10458.6414439738,2195
Nrsn1,54,17829.6586751492,10497.6957379695,2208
Nrsn1,54,17077.8916178477,10483.8094870085,2212
Nrsn1,54,18321.9358438193,10531.7714943436,2231
Nrsn1,54,17815.2697399194,10590.2125181168,2242
Nrsn1,54,17869.5805298023,10589.5539027485,2243
Nrsn1,54,16578.5841846702,10635.5304500774,2264
Nrsn1,54,16573.3065000366,10631.7821138444,2264
Nrsn1,54,16799.065518756,10653.6656807433,2270
Nrsn1,54,18043.4788423453,10672.5908304113,2279
Nrsn1,54,18247.494085449,10693.452561598,2285
Nrsn1,54,18213.9397576379,10697.978956798,2285
Nrsn1,54,16521.3419668557,10741.0783001628,2307
Nrsn1,54,16518.3618350699,10767.3125121404,2307
Nrsn1,54,17855.2618420271,10799.0105550187,2320
Nrsn1,54,17839.6773310132,10793.6108726543,2320
Nrsn1,54,17890.2958987129,10814.2119582053,2322
Nrsn1,54,17534.0200833284,10815.1919871264,2326
Nrsn1,54,18224.8119091474,10830.4848295312,2335
Nrsn1,54,18218.0257033838,10835.2172247546,2335
Nrsn1,54,18232.132729797,10836.1076356379,2335
Nrsn1,54,16967.14025204,10924.7416413367,2369
Nrsn1,54,16965.3961123281,10940.5623462148,2369
Nrsn1,54,16961.8951923952,10935.1676275043,2369
Nrsn1,54,17986.3866935246,10913.3928090638,2370
Nrsn1,54,17915.047970466,10948.6909047093,2372
Nrsn1,54,17854.363583819,10995.6789153568,2396
Nrsn1,54,17720.1442929836,11031.4742577121,2400
Nrsn1,54,17953.0154779007,11026.0147999779,2406
Nrsn1,54,17878.5618044578,11057.4524879474,2414
Nrsn1,54,16890.5563018717,11093.720145191,2427
Nrsn1,54,17828.2723130869,11111.1857956923,2428
Nrsn1,54,18422.1452013621,11107.7409245361,2429
Nrsn1,54,17881.5637728682,11192.362937187,2463
Nrsn1,54,17966.228854257,11171.6531448314,2464
Nrsn1,54,16980.0407346186,11190.1299532973,2465
Nrsn1,54,18208.0444433826,11216.6868799553,2472
Nrsn1,54,18225.0142861209,11235.0920721401,2472
Nrsn1,54,18217.8460112466,11228.0950178275,2472
Nrsn1,54,18214.9350846663,11203.5963239952,2472
Nrsn1,54,18216.6254403529,11225.8152701717,2472
Nrsn1,54,18213.9159875019,11212.5550140177,2472
Nrsn1,54,18216.3347947053,11210.7701986307,2472
Nrsn1,54,17831.1486340467,11265.2837434394,2485
Nrsn1,54,18373.1577186174,11277.230636144,2490
Nrsn1,54,17763.7171165249,11282.0195740991,2491
Nrsn1,54,17759.7867043877,11275.092397575,2491
Nrsn1,54,16913.6935648203,11358.5291239094,2518
Nrsn1,54,17725.1135400252,11352.7016510413,2525
Nrsn1,54,17722.9344829774,11355.9258457635,2525
Nrsn1,54,17719.8595774114,11346.8955011846,2525
Nrsn1,54,18137.8059825941,11390.2647218842,2542
Nrsn1,54,18138.8912728225,11397.1357079746,2542
Nrsn1,54,18130.5164349265,11411.5207585373,2542
Nrsn1,54,16776.9916890619,11405.6349976176,2547
Nrsn1,54,17958.3914586247,11483.3769372708,2574
Nrsn1,54,17972.8260098018,11482.0648526688,2574
Nrsn1,54,17840.3805222461,11507.3072982622,2582
Nrsn1,54,17773.6426046644,11472.75143545,2585
Nrsn1,54,17774.588749156,11492.1513768116,2585
Nrsn1,54,17765.7683130797,11535.3620214185,2606
Nrsn1,54,17659.3734563828,11616.938711243,2637
Nrsn1,54,16659.1022057588,11622.9349495233,2642
Nrsn1,54,17776.9716998424,11625.681459777,2644
Nrsn1,54,17633.4987579433,11680.2402108237,2666
Nrsn1,54,17795.2172385371,11679.9501118064,2667
Nrsn1,54,17607.1130889536,11738.6158195523,2692
Nrsn1,54,17593.628796675,11749.7181209545,2692
Nrsn1,54,17713.1329257259,11743.241499433,2699
Nrsn1,54,17696.0942821145,11750.229711463,2699
Nrsn1,54,17729.2298163042,11753.2817236223,2703
Nrsn1,54,17817.4793804,11781.9881967499,2712
Nrsn1,54,16888.5926278006,11802.2537860045,2721
Nrsn1,54,17712.559880335,11846.8932733939,2738
Nrsn1,54,17688.6704442532,11874.7366964815,2738
Nrsn1,54,17487.6272854398,11900.7702344811,2750
Nrsn1,54,17651.4391997196,11896.5048508769,2758
Nrsn1,54,17653.1417980771,11907.5783812028,2758
Nrsn1,54,17664.4200339029,11897.6153176423,2758
Nrsn1,54,18261.5145622143,11901.078413992,2761
Nrsn1,54,18246.6170358496,11959.6092990286,2773
Nrsn1,54,17622.6365831546,11971.0843922567,2789
Nrsn1,54,17687.5877298343,12005.2516716654,2801
Nrsn1,54,17526.777342975,12039.8197229331,2819
Nrsn1,54,17440.4356478457,12057.158829096,2833
Nrsn1,54,17391.5104321334,12096.523983413,2850
Nrsn1,54,17830.3844815697,12182.4630921403,2891
Nrsn1,54,17839.9251755668,12181.4862404866,2891
Nrsn1,54,17332.1924133922,12211.9939500213,2901
Nrsn1,54,17430.1469283407,12255.6204866325,2930
Nrsn1,54,17432.7531198169,12249.0829218099,2930
Nrsn1,54,17300.96717602,12318.327315918,2948
Nrsn1,54,17727.0772955238,12294.7473342179,2949
Nrsn1,54,17200.3753654332,12366.8972135434,2993
Nrsn1,54,17978.0446181721,12390.807977351,3002
Nrsn1,54,17102.5087180912,12395.8562212456,3014
Nrsn1,54,17595.9840580137,12499.2589090538,3064
Nrsn1,54,17105.8468204999,12469.3628719065,3046
Nrsn1,54,16968.2439513242,12480.3759091097,3048
Nrsn1,54,15859.2432180659,12498.7873860449,3055
Nrsn1,54,17581.6211213669,12497.2859040087,3064
Nrsn1,54,17065.3106078677,12520.6172046941,3068
Nrsn1,54,17503.7984544695,12567.0718520964,3084
Nrsn1,54,17505.6906195601,12580.3083868486,3084
Nrsn1,54,17578.2158965953,12612.9768924978,3099
Nrsn1,54,16975.0358971401,12594.5799055233,3107
Nrsn1,54,17055.5435705152,12606.4835875404,3109
Nrsn1,54,17021.1027863244,12620.129433215,3120
Nrsn1,54,16881.4030041299,12639.3153336715,3122
Nrsn1,54,17523.2572952014,12638.9696043263,3123
Nrsn1,54,16781.9832631805,12612.0646983124,3125
Nrsn1,54,16928.3551661215,12641.4594729874,3129
Nrsn1,54,17456.1186556747,12653.1830819747,3140
Nrsn1,54,17406.8896608574,12668.8014592555,3144
Nrsn1,54,17409.7654637306,12703.3068036209,3174
Nrsn1,54,17201.5514329008,12718.2158534809,3182
Nrsn1,54,17208.1506109806,12718.5348503277,3182
Nrsn1,54,17326.0832904287,12750.4753745917,3205
Nrsn1,54,17328.0994209711,12751.4579598587,3205
Nrsn1,54,17018.7763103,12779.8924385223,3211
Nrsn1,54,16702.1176327599,12782.7460718475,3212
Nrsn1,54,15994.9145734322,12751.0386955717,3215
Nrsn1,54,16969.2062606654,12792.7880936632,3221
Nrsn1,54,17312.9619179325,12807.2171906857,3234
Nrsn1,54,17306.8348438233,12821.2825624946,3234
Nrsn1,54,16568.6246073855,12846.7907845281,3247
Nrsn1,54,16528.3450077319,12836.659809985,3253
Nrsn1,54,17188.8591803531,12847.5588790959,3262
Nrsn1,54,16570.4029821647,12867.5383547778,3265
Nrsn1,54,16443.2785231869,12888.6346989061,3277
Nrsn1,54,17109.5981192557,12929.3436208063,3291
Nrsn1,54,17097.4913939827,12934.3886749827,3291
Nrsn1,54,17097.3855780094,12939.3763590811,3291
Nrsn1,54,17099.5422001076,12940.2412508832,3291
Nrsn1,54,17089.7839735104,12985.0172353649,3314
Nrsn1,54,17092.4830962583,12991.6519449959,3314
Nrsn1,54,16609.859154484,13006.2333338208,3331
Nrsn1,54,16978.9544525238,13066.2993223462,3353
Nrsn1,54,16433.7456148268,13064.7153042004,3358
Nrsn1,54,16397.0398273251,13082.978427452,3357
Nrsn1,54,16967.2413341661,13127.5093357201,3381
Nrsn1,54,16952.7242299203,13131.4271454791,3377
Nrsn1,54,16582.8856824049,13137.9156304709,3380
Nrsn1,54,16982.1092093056,13133.9962034762,3381
Nrsn1,54,16904.3594877198,13162.2280228521,3389
Nrsn1,54,16404.5907038412,13170.9702722028,3397
Nrsn1,54,16400.2158463106,13155.475461661,3395
Nrsn1,54,16465.0225217387,13220.4097679022,3405
Nrsn1,54,16456.8288643696,13211.7345070219,3405
Nrsn1,54,16922.2107979586,13228.3493197835,3410
Nrsn1,54,16866.5732208618,13323.5080909759,3430
Nrsn1,54,16865.761764529,13324.5987932792,3430
Nrsn1,54,16809.0030686773,13384.9396764525,3440
Nrsn1,54,16800.889204321,13384.3441217251,3440
Nrsn1,54,16785.2340666869,13363.4199205708,3440
Nrsn1,54,16794.5021315796,13375.610689139,3440
Nrsn1,54,16749.3363589564,13417.2244277732,3446
Nrsn1,54,17256.8258824931,13454.9354421386,3450
Ntng1,55,14127.1086871513,6809.1766923417,237
Ntng1,55,14470.4012134862,6870.08205869547,255
Ntng1,55,14049.7021739737,6949.69012007904,313
Ntng1,55,14681.7916487006,6967.17132955863,321
Ntng1,55,13765.0450501266,6963.60704322079,315
Ntng1,55,13918.5754720544,6994.12462377742,362
Ntng1,55,14264.2840621678,7040.40112899628,407
Ntng1,55,14511.0212701063,7038.89430161999,404
Ntng1,55,14822.9902152117,7037.74404453225,413
Ntng1,55,14109.5335107319,7056.18084239591,417
Ntng1,55,14773.7976910624,7049.05651202748,425
Ntng1,55,13865.7531082256,7138.19326397484,488
Ntng1,55,13852.9974788235,7148.8950765664,488
Ntng1,55,13858.811433951,7145.02500385232,488
Ntng1,55,13859.6340414318,7146.70420963195,488
Ntng1,55,15140.5629978518,7144.67600685579,503
Ntng1,55,15129.7826673212,7163.46155127325,503
Ntng1,55,15041.7535673251,7149.60348639218,504
Ntng1,55,14412.3186199916,7152.08314249659,516
Ntng1,55,15271.8469584289,7194.83182618686,534
Ntng1,55,14841.6397195769,7221.26670934826,549
Ntng1,55,14934.8299947831,7216.34901865875,550
Ntng1,55,14508.7517941278,7226.43704013686,561
Ntng1,55,15526.4311462588,7239.96878626581,569
Ntng1,55,14976.3083726096,7276.39893763254,589
Ntng1,55,15369.8847021998,7355.28299650026,632
Ntng1,55,15685.7511344844,7412.60095970916,683
Ntng1,55,15830.3061862978,7542.24690127691,764
Ntng1,55,14498.606361913,7604.81009260414,801
Ntng1,55,14411.9706472334,7627.20032145849,828
Ntng1,55,15965.1473866917,7639.75744630526,838
Ntng1,55,16195.1544419969,7835.91628857378,941
Ntng1,55,16322.7169755133,7939.99602240485,984
Ntng1,55,16432.0720159294,7923.82333136507,985
Ntng1,55,16494.4373529847,7954.89357392104,1002
Ntng1,55,16600.1547102096,8001.67315020447,1026
Ntng1,55,16515.3940178259,8029.37323063941,1042
Ntng1,55,16392.0386721478,8033.78677488014,1043
Ntng1,55,16551.8307018773,8085.70558440936,1069
Ntng1,55,16634.0609245098,8170.94302051813,1116
Ntng1,55,16848.4363882679,8449.10797510095,1253
Ntng1,55,16896.4667791141,8543.62166783459,1293
Ntng1,55,17188.1149948425,8564.0395852765,1315
Ntng1,55,17081.7125480802,8601.29556488107,1317
Ntng1,55,15286.8883892898,8608.02154468645,1328
Ntng1,55,17167.2219509082,8630.69290638553,1341
Ntng1,55,15511.7362111977,8798.36066618342,1429
Ntng1,55,17316.1320426523,8817.84557979645,1442
Ntng1,55,17998.6378441323,8954.87539353865,1510
Ntng1,55,17440.0401847976,9207.08234806157,1645
Ntng1,55,17369.6858681717,9273.39552313147,1685
Ntng1,55,17745.4239721137,9315.16762439104,1693
Ntng1,55,16884.0250386848,9469.51999327156,1772
Ntng1,55,17505.1991924584,9505.49024069767,1791
Ntng1,55,15971.1249418193,9512.99254213668,1792
Ntng1,55,17489.4700922092,9554.23518679218,1813
Ntng1,55,17525.9882462999,9573.0174579084,1817
Ntng1,55,16141.5343247515,9744.22997490171,1886
Ntng1,55,17557.1336191953,9733.37118290031,1897
Ntng1,55,17595.1571054857,9797.34920903578,1917
Ntng1,55,17767.2740388031,9804.06558773212,1935
Ntng1,55,17692.6393487232,9844.29297943437,1939
Ntng1,55,17797.3629368288,9863.95136311144,1952
Ntng1,55,17591.5687751237,9936.83673605328,1977
Ntng1,55,17802.1582335668,10046.5287627742,2036
Ntng1,55,17811.0250407735,10136.276695568,2059
Ntng1,55,17862.087565219,10399.3316073736,2180
Ntng1,55,17930.6264205879,10608.9652557097,2247
Ntng1,55,16586.4370481337,10642.8040498218,2264
Ntng1,55,17960.5701330669,10689.6851771369,2273
Ntng1,55,17852.2378560229,10712.5004270473,2289
Ntng1,55,17839.6114260517,11047.1576889461,2412
Ntng1,55,16920.6210595165,11182.9800101676,2461
Ntng1,55,17952.3444795064,11213.4837836685,2470
Ntng1,55,18226.2185087501,11224.9208175764,2472
Ntng1,55,17763.5110164973,11266.8840356286,2491
Ntng1,55,17852.4280538974,11260.2067644297,2492
Ntng1,55,18136.4714562775,11405.2557020817,2542
Ntng1,55,17713.5682514337,11487.5606374765,2580
Ntng1,55,18081.9756339052,11527.9872305356,2601
Ntng1,55,17763.3761463561,11578.2181870157,2630
Ntng1,55,17953.7634113972,11758.6984254547,2704
Ntng1,55,17949.6754533536,11770.4063078352,2704
Ntng1,55,18258.6145143404,11904.853536021,2761
Ntng1,55,17594.3365844987,11960.9401085457,2774
Ntng1,55,17423.9387438418,12094.8945905913,2847
Ntng1,55,17367.9292399068,12145.7337086572,2878
Ntng1,55,17449.8671224113,12151.6271250659,2879
Ntng1,55,17296.8055776126,12338.13237148,2977
Ntng1,55,17124.0407255448,12403.8917569212,3006
Ntng1,55,17118.9180065094,12413.6894782845,3023
Ntng1,55,17148.686777856,12486.3474468891,3050
Ntng1,55,15866.0726519139,12498.4607819207,3055
Ntng1,55,17080.1336121563,12563.8248924707,3082
Ntng1,55,17450.9664013244,12650.6366895308,3140
Ntng1,55,17112.1657471378,12683.5612652899,3162
Ntng1,55,17105.4020368341,12684.7013429364,3162
Ntng1,55,16881.2116708396,12682.0730310101,3164
Ntng1,55,16646.8881212194,12768.1198372542,3216
Ntng1,55,16565.2778940069,12859.5642002931,3247
Ntng1,55,16722.8959116517,12852.2435164457,3255
Ntng1,55,17222.7693162757,12929.48881174,3286
Ntng1,55,16752.5176113397,12973.3548210305,3306
Ntng1,55,16883.0494148176,13055.0547441863,3482
Ntng1,55,17086.6636253548,13339.5234194321,3432
Ntng1,55,17276.7093996024,13410.916220779,3441
Pax6,56,13734.7129159701,6172.11899263359,1
Pax6,56,13438.8581154972,6249.73731526046,34
Pax6,56,13050.5788357122,6271.71765826757,48
Pax6,56,14272.3282572455,6338.79048973016,77
Pax6,56,14814.8219571037,6350.41891974514,91
Pax6,56,14970.8912806465,6489.86097497338,147
Pax6,56,14476.8180454922,6863.84382949777,255
Pax6,56,14605.187129355,6931.74056664322,3482
Pax6,56,14509.6746745157,6976.50349577245,319
Pax6,56,14755.0441929076,7023.03282699569,401
Pax6,56,14953.3944848005,7051.84963597095,402
Pax6,56,14533.4926029647,7022.05804465904,381
Pax6,56,13999.5701601401,7031.28013475617,406
Pax6,56,13997.1572716077,7048.41437288751,406
Pax6,56,14715.0135612591,7068.21951052946,442
Pax6,56,14497.490947446,7105.81102681484,469
Pax6,56,14693.4753508733,7115.36282495136,483
Pax6,56,14967.5675639042,7126.27009921549,485
Pax6,56,15158.5804458829,7155.18849478974,500
Pax6,56,15026.9126866084,7146.04369953114,504
Pax6,56,13757.5424831664,7156.38165138422,509
Pax6,56,14514.6907134876,7183.85357475603,540
Pax6,56,15003.4788764673,7191.70869950857,541
Pax6,56,15464.7825013329,7240.3521994375,576
Pax6,56,15258.0341445721,7310.45427885647,611
Pax6,56,15561.1516892295,7424.36852296497,690
Pax6,56,15588.1822618782,7421.46749299926,691
Pax6,56,15811.0879701467,7479.99746357587,720
Pax6,56,15886.00700158,7488.63092209473,725
Pax6,56,15758.2077536014,7522.24160080507,749
Pax6,56,16908.7917216674,7546.94432787286,761
Pax6,56,16062.2624606081,7538.32997468256,770
Pax6,56,15032.5739923371,7620.7920321693,802
Pax6,56,15042.5926929577,7613.0686743872,802
Pax6,56,16169.0300133064,7668.21495912687,850
Pax6,56,17012.4613992378,7771.56706997547,907
Pax6,56,16535.5250030283,7919.34301411243,981
Pax6,56,16580.700463508,8107.01332159576,1093
Pax6,56,16665.0376826478,8178.56524868724,1121
Pax6,56,16790.6607622851,8220.89807832998,1148
Pax6,56,16822.6472553276,8321.43451421,1197
Pax6,56,16858.9545117883,8355.75853353576,1207
Pax6,56,16870.8572125077,8405.70099624453,1234
Pax6,56,16712.0756773741,8472.14994352175,1258
Pax6,56,17147.0310425686,8740.30318350166,1394
Pax6,56,17277.1534323097,8750.45739383489,1403
Pax6,56,17094.8704019949,8749.47635460112,1406
Pax6,56,17192.4370905988,8886.70873419352,1471
Pax6,56,16424.686669048,8880.41013149331,1476
Pax6,56,17339.4816674349,9031.96999839688,1554
Pax6,56,17444.316196975,9292.15341994102,1675
Pax6,56,17449.1363325604,9455.61787790021,1766
Pax6,56,17480.5019506436,9490.87143463523,1789
Pax6,56,17680.1762364644,9564.33981887283,1826
Pax6,56,17623.0083057735,9603.97109593605,3482
Pax6,56,17501.4477420562,9643.61511948157,1849
Pax6,56,16860.9174209153,9725.87144663397,1893
Pax6,56,17775.9711199024,9755.39324120843,1899
Pax6,56,18070.5913334602,9818.77182382692,1932
Pax6,56,18145.4128048267,10001.0045543097,2014
Pax6,56,17782.1010568796,10040.1441874569,2030
Pax6,56,17928.0223150656,10161.3028499418,2075
Pax6,56,17785.6668332861,10194.5068205016,2083
Pax6,56,17841.1008686416,10244.0716974369,2100
Pax6,56,17884.0039970554,10437.7520594932,2191
Pax6,56,16771.5318698901,10509.6606629521,2222
Pax6,56,17812.3834744042,10531.0843925958,2226
Pax6,56,17928.9740712591,10692.4065285016,2286
Pax6,56,17990.9510846397,10924.3900781621,2370
Pax6,56,17964.8605280637,10967.8154300521,2380
Pax6,56,17821.0952714051,11167.732239884,2446
Pax6,56,18217.9321596402,11217.1494632102,2472
Pax6,56,17763.5923214314,11270.6122945491,2491
Pax6,56,17846.2241267,11319.9705586541,2519
Pax6,56,17862.7467162954,11360.9284351804,2532
Pax6,56,18245.9056610169,11352.7187415244,2534
Pax6,56,17747.2564987912,11546.2167165846,2605
Pax6,56,18188.3329541197,11556.0680301395,2610
Pax6,56,16663.2794618149,11626.9906380181,2642
Pax6,56,17734.6576140654,11827.0104940193,2730
Pax6,56,18100.3135512544,11941.2359088829,2769
Pax6,56,17079.3045295756,12410.0060816563,3011
Pax6,56,17266.9855563089,12398.8275172655,3015
Pax6,56,17512.9051971912,12557.7211133516,3084
Pax6,56,16864.8397545612,12677.3190699723,3164
Pax6,56,17735.0601576042,12714.5896293313,3177
Pax6,56,17812.6280629525,12693.3186997961,3181
Pax6,56,16890.8028475977,12719.6146564015,3194
Pax6,56,16582.782789379,12809.4817371858,3230
Pax6,56,17513.76149126,12874.303033223,3269
Pax6,56,16457.7346619443,12881.0854828572,3277
Pax6,56,16361.7727385046,13164.572361717,3390
Pax6,56,16361.8018302133,13188.077441599,3390
Pcp4,57,15002.032262217,6403.72460414316,117
Pcp4,57,14309.5894897563,6515.22078857456,152
Pcp4,57,15037.5067971586,6789.44017222862,233
Pcp4,57,14315.4313494818,6859.86947811886,256
Pcp4,57,14315.0727193376,6872.33343800287,256
Pcp4,57,14321.2510270289,6874.78126969089,256
Pcp4,57,14382.0001340723,6867.40763673978,257
Pcp4,57,14380.2724645399,6881.61530294455,257
Pcp4,57,14377.1642619639,6880.70012770873,257
Pcp4,57,14381.38648127,6882.64302110889,257
Pcp4,57,14386.1147651852,6875.94403209942,257
Pcp4,57,14393.8919195498,6866.62873099528,257
Pcp4,57,14387.0345122296,6873.07059558792,257
Pcp4,57,14392.2786717298,6868.03544690844,257
Pcp4,57,14377.642696998,6868.48535163341,257
Pcp4,57,14597.1838949448,6897.2383450287,280
Pcp4,57,14320.7498249346,6913.54061749282,281
Pcp4,57,14586.2478203741,6902.018471659,282
Pcp4,57,14589.461286964,6904.87241340583,282
Pcp4,57,14579.9630270938,6917.69421784156,297
Pcp4,57,14522.5432779933,6909.67285669785,284
Pcp4,57,14518.5171574868,6896.67439454164,284
Pcp4,57,14516.3528027784,6899.62977417312,284
Pcp4,57,14513.6178336187,6908.79281999873,284
Pcp4,57,14519.0938406774,6880.09999291861,284
Pcp4,57,14376.5777393947,6916.04600564322,291
Pcp4,57,14373.8643794334,6917.53303138647,291
Pcp4,57,14821.6828027157,6925.17651981359,292
Pcp4,57,14628.9315362527,6927.71654395002,293
Pcp4,57,14616.2571759386,6934.89841408197,293
Pcp4,57,14622.4524234969,6916.28290287865,293
Pcp4,57,14633.0718336602,6923.5547624911,293
Pcp4,57,14624.176032221,6922.3228416095,293
Pcp4,57,14512.6145934157,6937.21549307256,300
Pcp4,57,14536.6897754687,6922.64704906689,300
Pcp4,57,13761.380847046,6957.64197433476,311
Pcp4,57,14000.2306995364,6961.5538352487,318
Pcp4,57,13997.9338038846,6965.02823198222,318
Pcp4,57,14642.1485811807,6971.98563834606,323
Pcp4,57,14626.6640569092,6982.55874875012,323
Pcp4,57,14647.1467244721,6982.63637375867,323
Pcp4,57,14648.19753796,6973.72196281774,323
Pcp4,57,14635.8664805045,6982.4024898423,323
Pcp4,57,14636.6645791797,6979.86134769579,323
Pcp4,57,14630.5622177442,6974.68379025354,323
Pcp4,57,14632.5690179289,6981.82432480233,323
Pcp4,57,14648.0139264671,6983.16632908966,323
Pcp4,57,14633.1947768488,6970.44377301082,323
Pcp4,57,14639.9469422179,6980.80044159082,323
Pcp4,57,14653.0585787845,6966.7946141926,323
Pcp4,57,14650.806239526,6972.40227369007,323
Pcp4,57,14638.5865470063,6967.69757478591,323
Pcp4,57,14637.1100296067,6977.14841401362,323
Pcp4,57,14878.1582907482,6961.04594980262,325
Pcp4,57,14873.4129745996,6966.14360005249,325
Pcp4,57,14865.5510908652,6945.42671514844,325
Pcp4,57,14871.756921988,6953.57820446359,325
Pcp4,57,14868.2058860862,6966.90176658636,325
Pcp4,57,14483.7905709723,6972.75595070875,333
Pcp4,57,14420.8218057747,6976.04403094047,345
Pcp4,57,14427.8112923397,6967.79612441389,345
Pcp4,57,14443.8925578559,6978.01157148138,345
Pcp4,57,14426.4903432933,6983.40357411192,345
Pcp4,57,14423.2559686778,6973.86813325542,345
Pcp4,57,14431.6901170587,6978.7248612905,345
Pcp4,57,14866.3463909794,6980.04790371151,325
Pcp4,57,13871.5914210505,6994.33269421704,359
Pcp4,57,14223.7662065776,7002.52475965535,361
Pcp4,57,14581.3753702369,6999.99137874464,366
Pcp4,57,14579.1485514805,6984.51504111707,366
Pcp4,57,14580.2934203712,6990.33013358566,366
Pcp4,57,14584.8606820808,6994.27175740484,366
Pcp4,57,14884.1098228209,7007.93823768416,368
Pcp4,57,14877.7667227984,7001.48817051455,368
Pcp4,57,14874.2717042614,6988.49559794867,347
Pcp4,57,14868.9173477743,7011.16960903388,399
Pcp4,57,14358.9413299661,7002.11306233961,371
Pcp4,57,14355.7571258777,7009.04830538273,371
Pcp4,57,14366.8954718502,7001.2550690669,371
Pcp4,57,14357.6819599558,6995.96253019636,371
Pcp4,57,14363.9105335915,7000.77773310575,371
Pcp4,57,14361.7663942724,6991.53944154707,371
Pcp4,57,14525.5121981669,7019.54766984862,391
Pcp4,57,14729.8664968423,7005.81902453589,384
Pcp4,57,14419.6120122129,7037.38898884824,388
Pcp4,57,14636.3982232037,7022.08821847068,392
Pcp4,57,14568.8573481513,7027.65987743089,393
Pcp4,57,14563.8287353203,7035.4598007869,393
Pcp4,57,14571.0757522939,7023.6372908239,393
Pcp4,57,13880.9029864226,7017.24456005325,395
Pcp4,57,14871.875188905,7010.58068815821,368
Pcp4,57,14745.7975674903,7046.45336074241,400
Pcp4,57,14745.5264013989,7037.93319245981,400
