Gene,Expt,y,x,neighbour
Gda,36,17854.408292456,11150.0666901347,2447
Gda,36,17788.4367827602,11170.383039781,2459
Gda,36,17958.1443147719,11173.4880242182,2464
Gda,36,17951.633060485,11178.4398761336,2464
Gda,36,17842.1761067877,11214.7993001389,2466
Gda,36,17803.7053080076,11195.5074659162,2469
Gda,36,17785.9304087532,11200.9163773759,2469
Gda,36,18220.9746843799,11223.902013713,2472
Gda,36,18215.8193399365,11239.6564306262,2472
Gda,36,17863.6075051508,11234.6760515658,2483
Gda,36,17863.7432196483,11223.7501308058,2483
Gda,36,17801.0631137055,11255.529786428,2488
Gda,36,18383.891011461,11274.3572669526,2490
Gda,36,17766.6742869777,11287.3846550413,2491
Gda,36,16936.7236157883,11282.5384543935,2496
Gda,36,17932.992178007,11269.4790262591,2499
Gda,36,17753.0286904176,11307.3009100849,2506
Gda,36,16899.0519279135,11340.651460605,2518
Gda,36,16910.0373802991,11344.0456779029,2518
Gda,36,16902.9794614477,11329.9425047794,2518
Gda,36,17847.5625174455,11343.3467941797,2519
Gda,36,17856.2945877398,11319.8461280093,2519
Gda,36,17850.9575328478,11334.4369319791,2519
Gda,36,17871.6181246823,11354.9541478931,2532
Gda,36,16877.9237161031,11388.9990246622,2541
Gda,36,16892.2037682647,11392.6602718142,2541
Gda,36,18350.6880638337,11385.458687021,2544
Gda,36,17816.6710187476,11415.0732107997,2552
Gda,36,17754.0179361048,11414.5850774186,2553
Gda,36,17695.6928303664,11443.1535412301,2568
Gda,36,17967.8798104687,11470.0469839548,2574
Gda,36,17769.2438113291,11483.0975463614,2585
Gda,36,18172.6605853872,11510.2489023996,2586
Gda,36,17679.1698580758,11505.1417354133,2598
Gda,36,18341.774023839,11534.6311752201,2604
Gda,36,18199.4486522975,11565.8265364355,2610
Gda,36,17678.4958235383,11597.8842591841,2626
Gda,36,17654.3547091688,11570.6131950342,2616
Gda,36,17651.9481985053,11584.2515767743,2627
Gda,36,17771.7758628541,11583.4085747065,2630
Gda,36,17688.4622938496,11617.2705716664,2648
Gda,36,18258.7940061251,11642.7636260159,2651
Gda,36,17695.1050534742,11656.711805698,2662
Gda,36,17819.2657128472,11645.7912035029,2663
Gda,36,16506.6291241347,11667.1807681554,2664
Gda,36,17729.0039536636,11710.0331100472,2678
Gda,36,18238.8463013979,11706.7213589061,2685
Gda,36,17605.9702133649,11734.5411918277,2692
Gda,36,17760.661931401,11720.4393927207,2679
Gda,36,18117.8953244947,11751.9173526856,2697
Gda,36,17694.0684219918,11767.0966744929,2699
Gda,36,17205.7611925887,11763.279239302,2700
Gda,36,17941.4870777881,11761.2356801378,2704
Gda,36,17611.1166652223,11779.8078456232,2706
Gda,36,17676.5358865748,11789.1976012023,2707
Gda,36,17712.5728379037,11785.7970032537,2716
Gda,36,18069.5701468268,11826.4713401407,2722
Gda,36,18091.6727242978,11820.9786044205,2722
Gda,36,16679.7112671238,11830.3344722115,2729
Gda,36,17744.4441839766,11828.3407447754,2730
Gda,36,17695.4021600187,11874.2490636266,2738
Gda,36,18158.6143476183,11888.1121691939,2746
Gda,36,18173.7038827287,11864.2357291312,2746
Gda,36,17622.2887225799,11897.370743725,2752
Gda,36,17707.4186871705,11891.3838848836,2754
Gda,36,17697.708845061,11905.292451132,2754
Gda,36,16597.5362275619,11894.5386078124,2755
Gda,36,17633.127384105,11911.0100900902,2764
Gda,36,17659.2305980447,11904.0830903387,2758
Gda,36,17562.1920600333,11934.7536247364,2762
Gda,36,17614.7827476536,11940.5148726555,2764
Gda,36,17555.0066408359,11967.2280595504,2784
Gda,36,17647.1377715589,11952.1274340565,2779
Gda,36,18150.4403212963,11962.1579261797,2786
Gda,36,17498.6725908047,11999.567512995,2788
Gda,36,17474.9239015304,11986.7378886728,2788
Gda,36,17625.0579039692,11992.0333018877,2789
Gda,36,17599.5756206457,11973.6140937917,2789
Gda,36,17285.2231353664,11980.5896061378,2791
Gda,36,18119.2618440974,11996.5116673772,2798
Gda,36,17485.2908535203,12011.6875902944,2803
Gda,36,17544.2295506176,12025.6148256063,2807
Gda,36,17443.7565885844,12019.1638459664,2815
Gda,36,17594.0991247609,12031.5942762954,2816
Gda,36,17627.153797189,12033.3112781783,2821
Gda,36,17445.7744294453,12045.1494925762,2826
Gda,36,17444.4442775966,12066.5683726891,2833
Gda,36,17455.379543135,12080.944868252,2848
Gda,36,17449.7437731591,12098.5184883192,2848
Gda,36,17458.5550014426,12082.4360809652,2848
Gda,36,17392.2476064683,12090.26871186,2850
Gda,36,17510.9896972022,12080.2920694499,2853
Gda,36,17510.9472743447,12103.4186134251,2853
Gda,36,17880.9527100051,12107.0273029959,2855
Gda,36,17437.7564085332,12112.8632919393,2857
Gda,36,17343.9042040202,12101.8304708229,2866
Gda,36,17327.9725015354,12113.7365262285,2871
Gda,36,17378.7452212558,12149.1287762038,2876
Gda,36,17351.7422542586,12131.04104529,2878
Gda,36,17480.8738328722,12159.6567525647,2885
Gda,36,17817.2546404289,12174.4047832445,2891
Gda,36,17567.2704879469,12171.2533678792,2892
Gda,36,16852.0508544523,12178.2862723208,2895
Gda,36,17423.0610087662,12183.4449900675,2897
Gda,36,17312.5619207041,12219.4285214676,2901
Gda,36,16432.1456568083,12202.3921465463,2902
Gda,36,17655.7880254304,12190.1017140962,2903
Gda,36,17470.5669563664,12192.7568143882,2907
Gda,36,17917.1628407669,12234.8055524058,2924
Gda,36,17435.0506238926,12236.1328734209,2931
Gda,36,16746.7701012343,12265.6542410488,2937
Gda,36,17340.7008733556,12285.0844370522,2944
Gda,36,16412.2262861854,12286.1091160257,2945
Gda,36,17239.3727300911,12296.9414386002,2946
Gda,36,17210.2397224715,12290.6374369692,2947
Gda,36,17542.8011746002,12313.3174822326,2954
Gda,36,16069.0039354934,12324.4107918544,2959
Gda,36,17269.5756318489,12330.8169448916,2964
Gda,36,17273.718754389,12325.2984787999,2964
Gda,36,17192.6784799883,12340.1931931041,2966
Gda,36,17202.0625029814,12324.6164005867,2966
Gda,36,16375.0121846677,12324.6839180577,2969
Gda,36,17344.6944462763,12329.2635332317,2976
Gda,36,17277.9451628472,12369.1243702936,2985
Gda,36,17200.8134628964,12383.5792348556,2999
Gda,36,16315.0493800817,12382.7412865508,2994
Gda,36,17207.1759096967,12396.6907248592,2997
Gda,36,17218.7161450731,12377.6947001064,2997
Gda,36,17118.9719999738,12382.6108557302,3006
Gda,36,17159.6752302142,12410.2456684838,3009
Gda,36,17113.519217747,12403.0692460348,3006
Gda,36,17380.6894846682,12416.23140541,3020
Gda,36,17204.2089857477,12454.9353500166,3021
Gda,36,17161.8556660917,12420.280869873,3009
Gda,36,17084.0554291438,12414.88926918,3014
Gda,36,17114.4487576602,12446.3979166832,3024
Gda,36,18028.8257074532,12444.1094361394,3025
Gda,36,17011.590506586,12474.1120229634,3042
Gda,36,17068.9561268603,12447.6676835744,3482
Gda,36,17592.9624097334,12486.1652355568,3045
Gda,36,17033.616702995,12479.4148103318,3042
Gda,36,17727.841635199,12502.9304748674,3060
Gda,36,17063.3953436165,12535.1536940757,3068
Gda,36,17174.7433089992,12542.2475530938,3071
Gda,36,17057.6144907396,12566.4138756787,3082
Gda,36,16915.6847665656,12552.8921864686,3085
Gda,36,16970.6599556667,12579.1229321078,3092
Gda,36,17592.8320078723,12592.2146184296,3099
Gda,36,16901.9970352599,12595.2919188024,3101
Gda,36,16888.8688146556,12593.4810661976,3101
Gda,36,16947.1726257095,12600.7551740549,3107
Gda,36,17019.4318976083,12631.83567577,3120
Gda,36,16861.0075075284,12635.090085269,3122
Gda,36,16984.8017314171,12641.2892792838,3137
Gda,36,17443.8270378216,12647.5701077721,3140
Gda,36,16854.1049326876,12654.1821947154,3146
Gda,36,16828.1869941607,12645.9656892687,3147
Gda,36,17905.9018486298,12681.6311495576,3150
Gda,36,16797.1549604503,12674.5591993615,3158
Gda,36,16795.2772282459,12670.7499904235,3158
Gda,36,16823.4511657928,12699.3518647899,3176
Gda,36,16723.4448222736,12752.1997905224,3204
Gda,36,17267.1237424812,12754.1791341214,3206
Gda,36,16988.7948950112,12763.7627996294,3211
Gda,36,16696.3812285574,12786.1118463291,3212
Gda,36,15996.6205873043,12772.5003815447,3215
Gda,36,16645.5948104513,12764.465744307,3216
Gda,36,16963.8050765542,12778.9919481695,3221
Gda,36,16567.7338953094,12809.943011178,3230
Gda,36,16587.4797445118,12819.0352452192,3230
Gda,36,16657.8125235618,12804.1345191951,3233
Gda,36,16662.715696888,12815.4992062746,3233
Gda,36,17328.1732557024,12819.0293119141,3234
Gda,36,16634.3486670426,12821.611239036,3243
Gda,36,16757.7286503304,12845.7254512057,3245
Gda,36,16711.5286121374,12860.0784416369,3255
Gda,36,16728.952313492,12838.1984212515,3255
Gda,36,16852.0535464216,12860.7207003878,3256
Gda,36,16852.3509966342,12863.7107664504,3256
Gda,36,17198.5161372299,12872.2074826636,3262
Gda,36,16577.5891824265,12912.3922788631,3289
Gda,36,16446.9923950374,12905.3517904342,3277
Gda,36,16590.494401253,12920.7871206385,3289
Gda,36,16535.7202729284,12953.1475645522,3292
Gda,36,17552.9918855365,12964.7170257653,3482
Gda,36,16617.8766643339,12940.4840567043,3295
Gda,36,16669.8712747353,12957.6100506226,3296
Gda,36,16747.8207240268,12952.3541658099,3306
Gda,36,17433.9871734177,12977.9648176656,3309
Gda,36,17626.8317997476,12978.1520986645,3310
Gda,36,16451.4364165666,12978.0722292961,3315
Gda,36,16674.8225033461,12999.422870189,3320
Gda,36,16661.2882586216,13003.0191579785,3320
Gda,36,16426.0004281434,13023.8151814339,3334
Gda,36,16519.542364986,13005.2129305628,3329
Gda,36,16505.2499803953,13021.6578256071,3335
Gda,36,17110.1207927298,13012.1979065843,3339
Gda,36,16565.7101013136,13016.1429085078,3340
Gda,36,16560.6230433368,13017.095218194,3340
Gda,36,16466.0510411622,13066.7034259954,3355
Gda,36,16469.002126257,13072.8458912598,3355
Gda,36,16546.9872345145,13104.1681474069,3359
Gda,36,17476.916430919,13098.8382069831,3361
Gda,36,16371.4742843216,13128.2736227161,3376
Gda,36,16383.9104808386,13123.0055019873,3376
Gda,36,16953.8657058074,13113.5864778096,3377
Gda,36,16437.2359024261,13125.3498643388,3374
Gda,36,16959.5034660124,13114.9394884659,3377
Gda,36,16564.858543757,13147.2125913012,3385
Gda,36,16344.8615583324,13150.5082209454,3387
Gda,36,17327.3799647196,13141.7210046518,3388
Gda,36,16899.7164573871,13152.9466014306,3389
Gda,36,17240.7880584926,13160.1732410757,3391
Gda,36,17244.404284945,13176.0494304875,3404
Gda,36,16894.8415165198,13188.3732574625,3399
Gda,36,16450.4346254983,13206.3532315669,3405
Gda,36,16850.743982253,13203.9140233774,3408
Gda,36,17428.066372037,13208.2726578329,3409
Gda,36,17127.3314221019,13240.4560378673,3413
Gda,36,17143.5012599256,13222.792001973,3482
Gda,36,17390.1051874201,13246.2953755427,3423
Gda,36,16819.8801850234,13306.6208553351,3426
Gda,36,16874.2342731479,13337.0635410459,3430
Gda,36,16866.8614709789,13318.433172052,3430
Gda,36,17244.8008249414,13340.366105635,3431
Gda,36,17240.5125967354,13331.4187563877,3431
Gda,36,16667.5828386809,13380.9569642133,3438
Gda,36,16722.8978373795,13381.3897956484,3439
Gda,36,16808.07585821,13392.919008899,3440
Gda,36,16791.9727974171,13381.7835923699,3440
Gda,36,16804.6570985689,13385.6252123394,3440
Gda,36,16798.8682880737,13385.3657705705,3440
Gda,36,17289.0561511445,13391.8345343106,3441
Gda,36,16808.0371311539,13426.1095003546,3443
Gda,36,17179.1762246249,13418.6029554383,3448
Gda,36,17121.4828381526,13447.3938440388,3449
Grin3a,37,13725.4659974924,6155.95582215671,1
Grin3a,37,14249.4377907033,6158.46694981506,9
Grin3a,37,13826.6430661305,6197.47695586069,14
Grin3a,37,13823.0766761833,6183.36605098513,14
Grin3a,37,13821.163747417,6180.86058916166,14
Grin3a,37,13865.9581540518,6196.99622623482,20
Grin3a,37,14043.8702025667,6207.9632050369,21
Grin3a,37,13361.501374228,6226.73693497372,35
Grin3a,37,13345.8884548606,6207.33229591967,23
Grin3a,37,14304.6677418753,6241.36456619351,33
Grin3a,37,13239.1492359033,6259.76761911782,42
Grin3a,37,13037.9493224494,6281.27693530012,48
Grin3a,37,13488.156475148,6289.68891120439,61
Grin3a,37,13885.2267236917,6299.39640180416,64
Grin3a,37,14319.9566918201,6288.99920288579,65
Grin3a,37,14422.2745821475,6341.26516256772,90
Grin3a,37,14681.9598291422,6368.21606060927,98
Grin3a,37,14846.4541685573,6379.2092165636,100
Grin3a,37,14971.9201279654,6427.11090055185,132
Grin3a,37,14665.9947567066,6436.98326106861,135
Grin3a,37,13447.1939107163,6462.7880289894,3482
Grin3a,37,15330.1158956537,6556.29860260072,162
Grin3a,37,15168.5415413102,6548.97920863785,166
Grin3a,37,14701.2375543957,6611.52886111032,177
Grin3a,37,15479.5271921724,6636.42529816936,182
Grin3a,37,14398.2145929626,6616.43171417062,183
Grin3a,37,15109.7019425869,6653.85813205354,194
Grin3a,37,13793.9831728919,6652.65650493232,195
Grin3a,37,13783.8996943689,6652.66923199464,195
Grin3a,37,13772.6119344048,6658.99225855385,195
Grin3a,37,15402.065023803,6664.62597392599,197
Grin3a,37,14108.5145186634,6737.44910103276,211
Grin3a,37,15680.0096434985,6787.45585843704,231
Grin3a,37,15674.928377053,6792.4706289671,231
Grin3a,37,15017.2495502263,6794.28458294165,233
Grin3a,37,15031.7179669509,6795.9103668553,233
Grin3a,37,14100.4682565844,6832.2136713883,245
Grin3a,37,14681.6980127839,6829.58833639939,246
Grin3a,37,13829.9384250826,6848.81432473165,249
Grin3a,37,15962.6878677699,6890.00996193963,251
Grin3a,37,15797.575122349,6865.66510371639,254
Grin3a,37,14453.0731654636,6870.66824715255,255
Grin3a,37,14310.7509467963,6858.93532081498,256
Grin3a,37,14386.7427159939,6865.12695943835,257
Grin3a,37,14396.8401583158,6866.36440649777,257
Grin3a,37,14397.5795639593,6882.81697070056,259
Grin3a,37,14142.915065398,6897.18981192324,268
Grin3a,37,15314.3086710942,6892.71208729206,269
Grin3a,37,13744.6141922437,6885.26262011049,274
Grin3a,37,13760.1968866016,6873.2263819955,267
Grin3a,37,14231.906701245,6900.90635852148,278
Grin3a,37,14231.6154541313,6911.66636992721,278
Grin3a,37,14250.3394846509,6900.76911650077,278
Grin3a,37,14551.4985084223,6911.45581968436,279
Grin3a,37,14622.2873580977,6907.94223397797,293
Grin3a,37,14316.7674025262,6906.99509613734,281
Grin3a,37,14584.1520395794,6888.8192064651,282
Grin3a,37,13771.3511874825,6896.70111242934,283
Grin3a,37,13780.822262514,6902.37798592545,283
Grin3a,37,13951.7610526941,6911.71208141956,285
Grin3a,37,13973.3330073332,6911.48299854535,285
Grin3a,37,15389.1407669958,6922.28485164322,287
Grin3a,37,13988.7259931955,6928.90656439904,290
Grin3a,37,14370.3693274275,6929.9416376723,291
Grin3a,37,14824.9761718983,6921.52233169263,292
Grin3a,37,14826.3006294534,6943.27321200025,292
Grin3a,37,14637.628604369,6926.99445642814,293
Grin3a,37,13922.0833900775,6935.66030497464,301
Grin3a,37,13918.1727180767,6917.04350010736,301
Grin3a,37,14237.5183914877,6939.3846659682,304
Grin3a,37,14450.4506598489,6937.23074142484,305
Grin3a,37,15963.9104550486,6942.70274257972,306
Grin3a,37,14477.6834791927,6941.56137398928,308
Grin3a,37,13758.6776156401,6937.570688892,311
Grin3a,37,13749.632442785,6934.10638496549,311
Grin3a,37,13746.2013248435,6945.61958051495,311
Grin3a,37,13780.0930392988,6957.1990876798,315
Grin3a,37,14505.0322719078,6963.34871276951,319
Grin3a,37,14696.6812307071,6966.44920168515,321
Grin3a,37,14641.2784765609,6970.57149678462,323
Grin3a,37,14876.6353950422,6965.77539284533,325
Grin3a,37,14860.7977049301,6955.87136818242,325
Grin3a,37,13766.4621286916,6977.47053404748,329
Grin3a,37,13844.3394215385,6976.68049829841,330
Grin3a,37,14474.7337982316,6967.09615499802,333
Grin3a,37,14471.0250743428,6977.7375355292,333
Grin3a,37,14716.9937469582,6969.22967123095,334
Grin3a,37,14087.7023232164,6990.19921290911,341
Grin3a,37,14002.6348133203,6981.05236957831,344
Grin3a,37,13998.9773180623,6978.51680098865,344
Grin3a,37,14877.8375493363,6968.83606167407,325
Grin3a,37,15197.729861891,6977.00957048077,348
Grin3a,37,15193.2425052121,6980.49697580003,348
Grin3a,37,14553.6108128229,6986.09783605077,357
Grin3a,37,13884.0346433402,6992.95751565372,359
Grin3a,37,14446.4145980458,6988.75275570727,365
Grin3a,37,14871.0855779251,6996.51656551724,368
Grin3a,37,14380.8045063955,7006.40061836376,371
Grin3a,37,15639.1603845803,7016.46755101572,372
Grin3a,37,13999.2154242792,7009.85414310529,376
Grin3a,37,13715.6771959965,6994.5132089403,377
Grin3a,37,15003.3733068574,7014.37116153582,378
Grin3a,37,16045.9049701872,7020.29422909339,379
Grin3a,37,14537.7338349977,7008.16277739462,381
Grin3a,37,14757.6451806351,7017.31543883865,401
Grin3a,37,14417.9679423757,7026.56881218553,388
Grin3a,37,14045.8659371455,6993.00642087837,382
Grin3a,37,14640.6399588712,7026.94606064114,392
Grin3a,37,14631.3935442401,7038.23945891078,392
Grin3a,37,14085.5202897106,7026.2195065684,396
Grin3a,37,14778.9202549818,7032.65844696891,410
Grin3a,37,14945.3491916527,7027.43707811177,402
Grin3a,37,14265.5525293625,7028.49534785616,407
Grin3a,37,14263.2264600798,7040.17942336645,407
Grin3a,37,14507.1460524094,7046.6325139598,436
Grin3a,37,14517.0210875863,7035.80884491221,404
Grin3a,37,13682.4863717013,7045.4566849651,411
Grin3a,37,14818.3032963086,7038.16964004233,413
Grin3a,37,14831.3594579976,7053.35918154136,413
Grin3a,37,14898.0913507813,7047.35627958302,414
Grin3a,37,14886.8309943788,7057.14365746011,414
Grin3a,37,14897.3795614567,7023.62298763815,394
Grin3a,37,14874.8572529448,7053.73554280553,414
Grin3a,37,14106.9115140509,7062.04747343232,417
Grin3a,37,14109.0987194503,7051.6943611029,417
Grin3a,37,14108.6803618763,7049.39716468275,417
Grin3a,37,13774.8516594167,7033.0129028477,419
Grin3a,37,14051.7423385289,7073.27857449556,422
Grin3a,37,14043.025509629,7063.47803218394,422
Grin3a,37,15481.5671733118,7076.88986172515,428
Grin3a,37,14931.0076680359,7050.05818825749,430
Grin3a,37,14918.3282894018,7057.34944539867,430
Grin3a,37,14245.5171680268,7055.55821710307,431
Grin3a,37,14810.0125232741,7044.60412158592,432
Grin3a,37,14811.3964666314,7049.67048314736,432
Grin3a,37,14497.8203697383,7055.20110209481,436
Grin3a,37,14562.295677913,7070.4265768256,437
Grin3a,37,14567.0959282544,7059.38740820546,437
Grin3a,37,14762.790741296,7073.48968431536,438
Grin3a,37,14396.9612154076,7068.98274261018,440
Grin3a,37,14426.1639012395,7077.07565912086,440
Grin3a,37,14324.5298137852,7068.38744707683,441
Grin3a,37,14712.561925401,7068.19258108986,442
Grin3a,37,13814.5522068017,7069.25852520363,443
Grin3a,37,13976.3951054767,7070.014943622,444
Grin3a,37,14481.1806543158,7069.17569160418,446
Grin3a,37,14868.4148394471,7087.88951472933,449
Grin3a,37,16252.8033028162,7075.31139673071,450
Grin3a,37,14375.2226761813,7080.27184653617,452
Grin3a,37,15011.4797941099,7071.99184556742,453
Grin3a,37,14834.0587748132,7094.84379870984,459
Grin3a,37,14198.0464202949,7085.58717575479,3482
Grin3a,37,14176.4806385015,7100.79200590917,464
Grin3a,37,13865.8129623278,7097.63932106102,465
Grin3a,37,14788.1571529309,7099.29625780754,471
Grin3a,37,14915.5990719136,7119.26236923115,472
Grin3a,37,14420.0173332955,7119.62000111356,474
Grin3a,37,14802.4230361506,7101.87843864782,470
Grin3a,37,15115.0643992207,7114.10720041608,484
Grin3a,37,15017.7974332753,7106.74644392955,486
Grin3a,37,13853.504809613,7147.08082721702,488
Grin3a,37,13853.1680350839,7140.81543728912,488
Grin3a,37,13864.690326136,7156.16750240069,488
Grin3a,37,15246.9446764546,7122.38259896295,489
Grin3a,37,15265.2845185504,7116.12591671712,489
Grin3a,37,15065.8866523152,7136.97964757245,491
Grin3a,37,15740.1138655462,7124.1391624936,492
Grin3a,37,15737.2216516878,7114.90160719933,492
Grin3a,37,15749.292186568,7122.22098224645,492
Grin3a,37,13992.0298322295,7134.92652997505,495
Grin3a,37,14901.5932197004,7151.79060337944,499
Grin3a,37,14906.7025416671,7175.43819890493,499
Grin3a,37,15174.9709062845,7158.10400680329,501
Grin3a,37,15183.0026038303,7147.92614559495,501
Grin3a,37,15029.6817573288,7147.54667571396,504
Grin3a,37,15036.100153061,7156.38353778708,504
Grin3a,37,13831.2280138447,7155.07075236985,506
Grin3a,37,14809.6708152658,7161.31079466046,507
Grin3a,37,15389.3864621003,7172.16811046272,520
Grin3a,37,16142.5620980405,7181.56119521826,524
Grin3a,37,16126.5520544357,7177.06370658234,524
Grin3a,37,16130.6472140282,7190.89036524569,524
Grin3a,37,14969.2652845285,7182.28825784992,525
Grin3a,37,15049.2752759428,7187.81281680314,527
Grin3a,37,14803.7241617502,7201.52296435194,528
Grin3a,37,14807.2183208027,7183.54270610127,528
Grin3a,37,14812.9751654414,7191.07692197676,528
Grin3a,37,14128.849647388,7192.55567966448,532
Grin3a,37,14756.2146540515,7175.66499709066,521
Grin3a,37,13821.4970248598,7193.69893588162,535
Grin3a,37,15106.4323933499,7200.40207740525,536
Grin3a,37,15108.9181809111,7202.6683595901,536
Grin3a,37,15115.4279371683,7205.34401014972,536
Grin3a,37,15134.5501960407,7215.91793380085,546
Grin3a,37,15136.1266626029,7211.53599648994,546
Grin3a,37,14970.6149951314,7202.36009362747,551
Grin3a,37,15329.4682292372,7216.94597082375,556
Grin3a,37,15429.5477070454,7198.67136783604,558
Grin3a,37,15370.7426865761,7242.0162346172,567
Grin3a,37,16427.7184950208,7245.83490878909,572
Grin3a,37,15233.8341909667,7238.17310648671,574
Grin3a,37,15237.7789984636,7239.6499246302,574
Grin3a,37,15046.9386991609,7263.52552725678,575
Grin3a,37,16597.5777662193,7240.17701460099,579
Grin3a,37,16594.4795476499,7254.35091922767,579
Grin3a,37,15346.8340266006,7257.60335778818,582
Grin3a,37,15180.5673107907,7271.96896705633,583
Grin3a,37,15402.4480484575,7278.87280479235,594
Grin3a,37,15572.1698218563,7300.60743461716,612
Grin3a,37,15070.2233271377,7321.46746612938,618
Grin3a,37,15655.9449058017,7322.42794273234,622
Grin3a,37,16534.1642455994,7322.74571231565,623
Grin3a,37,15507.9522797083,7335.02766018471,624
Grin3a,37,15402.0903665466,7327.73228412674,626
Grin3a,37,15399.9772856365,7359.76860389183,626
Grin3a,37,14299.0451940757,7352.19894628078,646
Grin3a,37,14283.1277530495,7317.58623056572,629
Grin3a,37,15563.4406120383,7350.18944762951,631
Grin3a,37,15542.7395954375,7355.3456640686,631
Grin3a,37,15552.2330033358,7342.20473875472,631
Grin3a,37,15367.4035055887,7368.81684643602,632
Grin3a,37,15378.8951640403,7325.08784361271,632
Grin3a,37,15370.8434327108,7359.45868594448,632
Grin3a,37,15622.082643267,7351.97929349524,639
Grin3a,37,15491.2885582346,7373.52584280405,648
Grin3a,37,15416.4741463661,7369.51704855413,658
Grin3a,37,15419.7319429052,7380.45460987721,658
Grin3a,37,15357.4962071299,7369.4946896977,660
Grin3a,37,15351.2833997931,7378.63953729969,660
Grin3a,37,15325.9686806397,7356.85437872387,642
Grin3a,37,15482.0604225905,7405.66476902947,670
Grin3a,37,15487.2102108678,7399.83900933011,670
Grin3a,37,15291.3589857834,7422.03964788063,682
Grin3a,37,15775.7998795212,7401.82380870807,685
Grin3a,37,15358.4430970519,7411.13312803421,686
Grin3a,37,15875.3066866934,7456.08555534469,705
Grin3a,37,15897.6008027561,7461.11359208071,705
Grin3a,37,15852.3667497304,7457.68217796297,706
Grin3a,37,15925.3407429738,7470.17375178479,709
Grin3a,37,15818.012083098,7476.97047305099,720
Grin3a,37,15893.0364625493,7506.66746034795,725
Grin3a,37,15791.8574643213,7503.2901246279,729
Grin3a,37,15699.7583733413,7490.31469518592,731
Grin3a,37,15751.9139521815,7480.06090469755,732
Grin3a,37,16672.4309602904,7517.65554137438,740
Grin3a,37,15974.7853547672,7536.5116445627,769
Grin3a,37,15964.622452274,7521.28562666283,742
Grin3a,37,15961.8683054951,7511.77294301199,742
Grin3a,37,15817.5708110208,7507.97058104426,729
Grin3a,37,15837.691742128,7498.29725049684,744
Grin3a,37,15837.1631919879,7498.3574394249,744
Grin3a,37,15615.427428044,7510.7063130533,748
Grin3a,37,15769.2281014217,7532.77521110798,749
Grin3a,37,15760.2448940813,7530.46577168178,749
Grin3a,37,15864.4791962547,7504.27472742099,750
Grin3a,37,15830.1641462759,7538.28881645221,764
Grin3a,37,15882.3084749613,7528.02281740648,765
Grin3a,37,16534.6154921015,7517.82447783783,768
Grin3a,37,16056.497461278,7559.79744528893,777
Grin3a,37,14816.9208777398,7581.27610351142,796
Grin3a,37,15851.1468654171,7584.6355240083,798
Grin3a,37,16082.8404727047,7590.87807021994,799
Grin3a,37,14505.7410261108,7597.93561201725,801
Grin3a,37,16637.3751100957,7598.51252871798,806
Grin3a,37,15874.4883701985,7603.09515086564,812
Grin3a,37,15862.5131438725,7612.1563282073,812
Grin3a,37,16001.5988225375,7645.28250515034,822
Grin3a,37,16984.9689428038,7634.27642129868,824
Grin3a,37,16380.3366631767,7625.31021174461,825
Grin3a,37,16107.3605196714,7602.9099531418,827
Grin3a,37,15947.696448435,7634.04668584835,836
Grin3a,37,15955.4559630049,7615.01922466656,811
Grin3a,37,16058.9136570858,7647.14224602856,842
Grin3a,37,16191.9436506268,7649.48529016476,843
Grin3a,37,16091.750142145,7684.09395231429,860
Grin3a,37,16072.8348401621,7700.47328978842,860
Grin3a,37,16727.5226130834,7690.20205680218,862
Grin3a,37,16160.067528039,7681.47222230533,867
Grin3a,37,15364.5011984706,7697.83362483031,871
Grin3a,37,16066.1728012628,7714.11946338038,872
Grin3a,37,16960.2847255449,7713.09396047311,876
Grin3a,37,16976.2840308763,7718.28780969084,876
Grin3a,37,16140.1827266691,7740.44220155827,888
Grin3a,37,15197.979865911,7759.23796619282,902
Grin3a,37,16345.9083080943,7767.71295154609,905
Grin3a,37,16323.8770123023,7792.61029859032,912
Grin3a,37,16239.9064176638,7781.41397824872,914
Grin3a,37,16756.2840406449,7792.78112404025,915
Grin3a,37,16166.7201586456,7783.22187509589,894
Grin3a,37,16227.9794756976,7803.77896091996,923
Grin3a,37,16377.3036869907,7829.1718509013,931
Grin3a,37,16208.3570303632,7825.93428199519,941
Grin3a,37,15701.1396976779,7829.806489696,947
Grin3a,37,17140.5273094064,7848.50464736663,953
Grin3a,37,15356.9124963324,7867.74062655622,959
Grin3a,37,15351.7496035113,7872.35518010635,959
Grin3a,37,16238.9355949342,7868.56249669149,967
Grin3a,37,16512.2475774485,7875.32806419577,968
Grin3a,37,16285.2771940569,7911.30014580703,989
Grin3a,37,14778.7117541422,7897.96297945858,979
Grin3a,37,16535.159956497,7920.87634127904,981
Grin3a,37,16279.3945773252,7914.9330234695,989
Grin3a,37,16279.1833909537,7940.74655471207,989
Grin3a,37,16389.8581307287,7927.93327643118,992
Grin3a,37,16484.8520173819,7945.55817314757,997
Grin3a,37,16491.8034296018,7955.82952179175,997
Grin3a,37,16343.0582886247,7958.01561787914,1003
Grin3a,37,16423.5584925175,7963.16713123022,1010
Grin3a,37,14588.1982157083,7969.99237734549,1017
Grin3a,37,14586.6065941558,7970.62211034576,1017
Grin3a,37,16522.2010656966,8001.89706082622,1021
Grin3a,37,16468.7947748597,7995.58635834862,1023
Grin3a,37,16537.1686640537,8002.99734955315,1025
