model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044265521164060006,0.0,0.0,0.0,0.0,0.0,0.005494707929074001,0.001319102770659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39362239009411704,0.419566181211789,0.137936064131987,0.014687982500271,0.004264580075077001,0.0010022227731100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002298548685134,0.006197649861564,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679605806450002,0.001832649309644,0.001663222830082,0.0,0.0031208237193800004,0.005399164622298,0.001946222914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018740245947870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835645239175051,0.016336762784013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031374603622419,0.004655548675666,0.0,0.0,0.10539037827957401,0.0035290458276170003,0.12602398502130602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001991697031657,0.0017126547578140002,0.0,0.0016400745123880001,0.0015375738321510002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32689707373427,0.49794460150046904,0.169676431535372,0.003677943528169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007278021764513001,0.008765937330271001,0.007465263745343001,0.0017238398288410002,0.0063778907192640006,0.004335877822123,0.003196425175329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013219399033248001,0.0,0.025884113491184003,0.057060177089393004,0.01424240872163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063160148175551,0.457899888511053,0.242238353023758,0.035398541661071,0.007130683091554,0.0,0.0,0.0,0.0,0.0,0.001115497652455,0.0,0.0,0.0,0.0,0.0,0.001366294386878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019990213415854,0.0,0.016266621050643002,0.0014488912527900002
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162602367271407,0.6975752841964551,0.11728497308487701,0.016673384484281,0.004344989452219001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0013925878022780001,0.0,0.018267555668026,0.0,0.00158653177735,0.005495113868318,0.008368344190692,0.005878634771594,0.04170042585838701,0.006360380306165,0.005467718607276,0.006433738900061,0.0,0.0,0.0,0.0,0.0,0.00280919935964,0.0,0.0012219977840280001,0.0,0.0,0.00357879850655,0.001334633944215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015220929703860001,0.001017251744506,0.0,0.0,0.0,0.0,0.0,0.254062115268052,0.42169231363335,0.144511642091624,0.009456846879593,0.001429782506138,0.005450340142064,0.0056805480750860005,0.0,0.0,0.0,0.0,0.0,0.0,0.0016537729497560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012716218475504,0.025959385935948,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018626807546304,0.0,0.0,0.012886421901101001,0.018531959691885,0.008426635131207,0.055095451119550005,0.005407341188392,0.004198035510551,0.009718228408461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034742373476830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664929018903734,0.10109863418642401,0.008903728443758,0.004373334708902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067728397739423,0.006986707065461,0.001968853740355,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002208543269998,0.0,0.0,0.133495309693864,0.09845308644016601,0.078593674776465,0.016577328383013002,0.06014795443022101,0.069615200627335,0.026694367966466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010389254608987,0.0,0.0028028178616210002,0.00471389286844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334294267334646,0.057687977160835006,0.0016413169052390002,0.0,0.0,0.001357412076758,0.0,0.0,0.0,0.028046999515078,0.0,0.0,0.0,0.00264990807351,0.0,0.01531006302171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445214341532901,0.0014513199305730001,0.0067890287321020005,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016195848383940001,0.0,0.0,0.0,0.0,0.0,0.0026485077385000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32729000056921703,0.541791187964555,0.07886981399979301,0.042363193227119005,0.0028396961267500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432940005782,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001347445452574,0.001244888887202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192694278982101,0.70592976026261,0.08587869274301001,0.008247403581634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997421359149671,0.336364036082064,0.063686049180252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014267994343269001,0.0,0.0,0.0,0.008843830998469,0.0023484433709820003,0.015831632234886,0.016528050864499003,0.010497230085085001,0.036949225759729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293040616274581,0.090912561168456,0.005965827018262,0.00178603461842,0.0,0.006039979982614001,0.002577776801348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038791970420294,0.012801023873038001,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48279569986990806,0.182776688596089,0.33437608691290605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021868797717440004,0.0,0.0019081299757960002,0.0,0.0013292742827400001,0.001409145449373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658201830774767,0.304021281794477,0.008597408111943,0.006643864537561,0.0,0.0,0.0,0.0,0.0,0.002776997773381,0.0,0.0,0.0,0.0,0.0,0.0014987769011620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027205182904890004,0.0015962077799220001,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455973143217,0.008472003634839001,0.008784510243965,0.0020104833329540003,0.036660148168233,0.017313763210230003,0.011867988777478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027894730551260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529310057694384,0.337052560281547,0.018313380589112003,0.0065975148956450005,0.0,0.0,0.0,0.0,0.0,0.0021415193156640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288343830812001,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945742844733901,0.17934610890291702,0.025608554017574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659976779672451,0.36920225996000405,0.056857567903368,0.004161009270687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302496330145617,0.41453235043019504,0.268800198217564,0.011518416795364,0.0023284396093620004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292387147103151,0.6074733399537801,0.08988462537545101,0.007950274577442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549315471587001,0.0,0.001025366505918,0.059901587481453,0.069744406753664,0.062580449991618,0.064937140436379,0.023930518662445003,0.025908599514038,0.016554916008744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32845494536003805,0.23589957162037503,0.020084668777919,0.013749371974339002,0.0,0.0030648203409900003,0.0,0.0,0.0,0.0028442062584070004,0.0,0.0,0.0,0.001131518688579,0.0,0.002830573101788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049701725241669006,0.005435214677753,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050578510555998005,0.023498495610508003,0.030919809365454003,0.007210119342564001,0.049849855021044005,0.026443426278585,0.023178411565411002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052438835691711004,0.0,0.0019060514955800002,0.018310015531112,0.001110173268508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617630617838764,0.0300832740846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915154495497001,0.0,0.0,0.0,0.001121816376305,0.0,0.0013250448696360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028219664343073003,0.0,0.02784628196993,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111143472087,0.0,0.0,0.0,0.0,0.0,0.002172006377449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050742416192221,0.32141922646048904,0.06602716217787401,0.0013021294603100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001370842337659,0.0,0.0
PC.CA1.3,0.002290771753243,0.0013568034885610002,0.0033236981849590003,0.0013235013131140002,0.002101887898249,0.0030018845565580004,0.0014586537080970002,0.009870377674269001,0.0,0.005389238759899001,0.036220232366983005,0.047618910267579,0.030826575517209003,0.017135237415083,0.07688233750841,0.067853701756187,0.070574049210779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851387673074002,0.001717946617882,0.007889299140527,0.11058249055216401,0.041682673186659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0012418342207570002,0.004910021972616,0.12045117874138501,0.043301894952369004,0.008782777512422001,0.002161710260409,0.0,0.009870693903345001,0.004704659991648001,0.004342849772771,0.0,0.027490947370866003,0.004914064583316001,0.004434525008148,0.0,0.008012788773393,0.0020283222770460002,0.023189110840711003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07955050591403001,0.009634538417042001,0.013274978668423,0.072859056971611
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0012940283312380002,0.0,0.023941442452386,0.0,0.006244291425965,0.041197281063758,0.043703042363892004,0.017278707349552003,0.022237086114647003,0.080998605566188,0.050164585035062007,0.047555100443525004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216932385199,0.0,0.0,0.0770887579234,0.014521585434756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26394116612795604,0.072894725313963,0.0062550807529730005,0.002021791311445,0.0,0.020920755108553003,0.004319491467078,0.001723516208781,0.0,0.004052268386809,0.0,0.0,0.0,0.0038460815529200005,0.0,0.005074969830846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12608941007736701,0.05164335458995,0.0027674117586990003,0.001528625409747
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018198870855090001,0.0,0.0,0.011179152893306002,0.005110564820541,0.006267788797794001,0.011085559925284,0.006698503292277,0.007012869518319,0.002569792135252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518356443895,0.0,0.0,0.001213333000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045700267918331,0.08611838022868601,0.002588008090737,0.01268071380954,0.0,0.0,0.0,0.0,0.0,0.00115763411474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023427387578864003,0.008405789404378,0.002294211916405,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.002167239194415,0.0,0.009737156663569,0.001112774624796,0.004616101486028,0.008235238866456001,0.053951400635011006,0.021427777036941,0.027241262078080003,0.016180936842181002,0.043413160482812005,0.01108205313457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341977517487907,0.09464228376636201,0.003938208775489001,0.002451267810285,0.0,0.08556402638287,0.012865640343615,0.006746102142930001,0.0,0.145407368022898,0.005549655811332,0.002744059692549,0.0,0.014814447083636,0.0,0.044633332490120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030905387323502002,0.006906329158428001,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001426560784947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014147590286720001,0.001147473233579,0.0,0.015710681930862003,0.014672612888141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725943268183839,0.128086628024418,0.006287778312275,0.0,0.0,0.0,0.0,0.0,0.0,0.0022024230942290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000475836919,0.09078326744183801
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046985480888230005,0.004317052008317,0.003991381202474001,0.0,0.014333680084011001,0.01051456218662,0.0061840630798450005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009106589531591,0.0,0.0,0.009308278384903002,0.0014095244304050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426761241422681,0.065908758704409,0.0030104363822740002,0.0,0.0,0.0,0.0,0.0,0.0,0.004327246282598,0.0,0.0,0.0,0.0,0.0,0.0017018167879870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005578749994554001,0.0,0.009127224965557,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013697115803390002,0.0,0.0,0.0,0.0013842044914480001,0.0010721475588010001,0.004722934224449,0.001148805448002,0.0012763356956740001,0.001163086824395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676528780421603,0.28470447916610603,0.015338124832777002,0.002787276623255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002892246345419,0.0029982585869790003,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019093203267010002,0.0017408776103340002,0.007486835015635001,0.0015666218921920002,0.0024397747475140004,0.0019788575597240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870861426347291,0.163719105759423,0.0071246800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0023907577385540004,0.0,0.0,0.0,0.0028638877856780004,0.0,0.0023400403026310004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008339743688524,0.003199671895026,0.0,0.0
PC.CA1.3,0.0,0.0,0.001023895322269,0.0,0.0,0.0,0.0,0.022354975881577,0.0,0.0,0.007958149037251,0.010050767276193001,0.030877698261669,0.063970134778115,0.034399740346455,0.012203897675365002,0.068039016386249,0.0,0.0,0.0,0.0,0.0,0.0011672901981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002883037527107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61063848559832,0.077197596331063,0.010368391208314,0.006730573330078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022493843523695,0.01212323804577,0.0,0.0
PC.CA1.3,0.002445312901345,0.0,0.0014661085485080001,0.0,0.001057758011599,0.0,0.0,0.0,0.0,0.0,0.019838915384559,0.013523910865549,0.020240455702146002,0.0039461264245500005,0.016940215347418002,0.014488715771767002,0.012475157842403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784135375782,0.004331889501763,0.037969823966006004,0.043189916204702,0.019345673153491002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614784498469872,0.06657325432220401,0.0038680052558050003,0.001863219164464,0.0,0.0,0.0,0.0,0.0,0.0035937073292370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017580022046642,0.0,0.031567765175315,0.023489787762048003
PC.CA1.3,0.004524953080162,0.002831625790343,0.0057757900583900006,0.0019263408585580002,0.004563723364867001,0.0,0.0,0.0012809390335800001,0.0,0.0,0.004683260398327001,0.012707461517227,0.0038342219452880003,0.0020868219321100003,0.013134616487346,0.013153293487999,0.012657979285210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018814548390130002,0.010132598280411001,0.0017418198780430002,0.0013869941200400002,0.05032144866744501,0.032248773907882,0.0017339510942530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0018246365173690002,0.41491097817618106,0.09060973109000901,0.020465731134124,0.015712293161993,0.0018182434688490002,0.0,0.0,0.0,0.0,0.0020177185301580003,0.0,0.0,0.0,0.0,0.0,0.001372069955562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013860145047924,0.0024794981397640004,0.013664534105983001,0.234776582076989
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012289451785960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60696990202419,0.25590215614336503,0.13483451821718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.003268016520868,0.0015876896472800002,0.008015879055411,0.001986430433931,0.003246597141094,0.0,0.0,0.005318654367829001,0.0,0.0017804875360100001,0.086411141547984,0.07249495737150201,0.037425809295079,0.018275847592043003,0.00824708255763,0.016724884764525,0.008583985082611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016134935170080001,0.028993323817768,0.013486263543985001,0.0058211554874920005,0.004565663881467,0.001037925062258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17371073467445403,0.18958448545231202,0.10378426766977301,0.020670337882191,0.022310260163893002,0.00602737841138,0.0019263214513270002,0.0,0.0,0.036986271122442,0.0,0.0,0.0,0.002073615426102,0.0,0.011053017157955002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01091899274116,0.002122960836112,0.002708143109771,0.08260042387570701
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034670034936860003,0.006476633383133001,0.0037550829275020004,0.019967224551321,0.011844586328054001,0.044424662981879005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431006690307831,0.39361175473910803,0.07344620036207701,0.005033599082601,0.002047145535972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020766518495230002,0.0,0.0,0.0
