model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291753189900702,0.0,0.0,0.0,0.0,0.0,0.0,0.010562123774338001,0.0,0.0,0.7546005332045691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.001190075349906,0.0,0.0,0.0,0.0,0.0,0.0,0.009293253983676001,0.0,0.0,0.0,0.001316015121775,0.0,0.017987404562525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937520014029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820728689021011,0.120878365467321,0.0021453449272510004,0.001128151640328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016299848604332
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34885774805580705,0.627913334756086,0.02055027955113,0.00141928064839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024230222557446,0.0,0.0,0.0,0.0,0.0,0.011679983211129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525570990309202,0.697042130513154,0.013635046560887001,0.11768192570390501,0.0173229406967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11849786260387402,0.5175456247839261,0.151504574471604,0.17772964958377502,0.034382962661546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.002311967286168,0.0,0.00124347909769,0.0,0.001653184120963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042965198938002006,0.008847823917456001,0.070644401563829,0.0,0.0,0.0,0.0,0.0,0.0,0.0010115566213880001,0.754758906131853,0.026241294263504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053191238669503,0.033262166838428
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017670450553700001,0.0,0.0,0.0,0.0,0.0,0.0,0.003958570778893,0.0,0.0,0.9919336800406391,0.0011210149528120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0076713012611660004,0.0,0.003422988726624,0.0,0.00212043339294,0.0,0.0,0.001031719772384,0.0,0.0,0.035593241301015,0.033903685598908,0.010629020038677,0.008627433053514,0.0055194208156260005,0.008295017442716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025303462047947003,0.0,0.002403964980064,0.012802959502179,0.0,0.0,0.0,0.0,0.0,0.0,0.8110741907091961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033504252777310003,0.0,0.0,0.0,0.0,0.0,0.0012901465786730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019109730521562,0.002857941919055
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253758313912254,0.214295169620198,0.017299340261571,0.500358290720129,0.014130673229700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0032852443940380002,0.0,0.0,0.0011405974538320001,0.0,0.023615807850786003,0.0,0.0021892924461220003,0.0,0.0,0.0,0.014230285070198,0.0016650887679370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002865319463859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253182242661541,0.020270380876085,0.0,0.09437106780547301,0.0,0.0,0.004984322881868001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014847184908830002,0.0040365798586920005,0.006743232074319001,0.006409400603993001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461334193418801,0.0,0.0,0.0,0.0,0.0,0.0,0.239988077064153,0.0,0.0,0.681555984735808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202954497715,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008599062436538001,0.0,0.0,0.005420197864256001,0.0028519707529980004,0.0,0.023345474309631003,0.0014247428096310002,0.0015659466578230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001954272423498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100797990315811,0.336889979430813,0.02211133902769,0.062859260693177,0.0015922014859840001,0.008408235703708,0.006784791001874,0.0,0.0,0.0,0.0,0.0,0.0,0.001363679354961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37181338935837305,0.0,0.0,0.0,0.0,0.0,0.0,0.0027246534022130004,0.0,0.0,0.625317263450737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576961753110537,0.0,0.0,0.418064975443914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47455737358772104,0.281787427019059,0.012284997685077001,0.22969313904568403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020837849227,0.0,0.0,0.001758967078857,0.001889507921308,0.004177582316571,0.014236078409334002,0.012338227634519002,0.010530279856959,0.0,0.0,0.0,0.0,0.0,0.0,0.014165998813771001,0.0,0.0,0.0,0.0012204051768220001,0.002574969364593,0.0,0.0,0.259882280433325,0.001588285499829,0.0,0.0,0.0,0.0,0.0,0.533969990213193,0.0,0.0,0.131081160632519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016796786412500001,0.0,0.0,0.0,0.0034139017664060003,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019293478217380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758693256509361,0.004158193426453001,0.0,0.11434174228558901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011275762610524001,0.0,0.0017670984667030002,0.103619523270933,0.039241262224255,0.017417620419922,0.06878631583919101,0.011612640462419001,0.010984054123627001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434001367064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622453599050404,0.25873517959429804,0.004358396157312001,0.004223192949917001,0.0,0.0037134839235680004,0.003855098402568,0.0,0.0,0.016296280167746,0.0,0.0,0.0,0.024996823109432003,0.0,0.09549886018881501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764548340850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927192231720451,0.075469823017642,0.0,0.001051195701412,0.0,0.009460066585104001,0.014355036758418002,0.0011808007577110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001442282380638,0.0,0.0,0.088844208490615,0.005004985994252,0.010149335399929,0.007393200641621,0.0060385941296770005,0.006916331549837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020506911089420002,0.0013585468790060001,0.0037302052119180004,0.0,0.0,0.0,0.0,0.0,0.0,0.004570233677145001,0.283659106016697,0.310096907387829,0.00582775819002,0.047833905733286004,0.0,0.001012159000126,0.0,0.0,0.0,0.111366646036055,0.001044694998016,0.0,0.0,0.012860840405189,0.0,0.039969404942315004,0.0,0.0,0.0,0.0,0.0,0.0,0.006908585930493,0.019890428181108002,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017056089808600002,0.0,0.0013858068343210002,0.006991964897677,0.004033973704057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001204531491978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712076792392911,0.00941184291716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054897578632753005,0.020218007813222003,0.021278238937097002,0.0045025733190680005,0.008417757832422,0.007947596046462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316315083153861,0.015371187810798001,0.0,0.0010152387147300001,0.0,0.0,0.0,0.0,0.0,0.0,0.096697462345997,0.022739326864268,0.0,0.041923752734082005,0.0,0.0,0.0,0.0,0.0,0.002887619625743,0.0,0.0,0.0,0.0012828809101970001,0.0,0.0029933063125020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064607408315592,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015282537603230001,0.001701729563726,0.0,0.0027884619575530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763567302756133,0.21390776604834003,0.006995984360109,0.00494461710467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008039894338284,0.006808984419376001,0.006145807184422001,0.0027927265234030003,0.046956548750407,0.023420955567100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944599471074,0.0,0.028703896266684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547263814840121,0.176392104046095,0.0037635850440360004,0.002993687107878,0.0,0.0,0.0,0.0,0.0,0.018062733888064002,0.0,0.001745470928539,0.0,0.0042855870801590005,0.0,0.004359322676616001,0.0,0.0,0.0,0.0,0.0,0.0,0.001179748301209,0.0032263169313600003,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013169489449020001,0.010490796606851,0.011105514759158,0.004317933061468,0.015526129828708001,0.021223875265086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27737995909401203,0.029180068839639,0.0,0.015939513413368002,0.0,0.0,0.0,0.0,0.0,0.0,0.40833223440666205,0.0041784339010600005,0.0,0.10979327084713901,0.0,0.0,0.0,0.0,0.0,0.012203126165066,0.0,0.0,0.0,0.003029767408217,0.0,0.014433962450778002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048969978346758,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286083309197869,0.22411016980240603,0.13834582611646,0.351013318918504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021554262713901,0.5606552430704821,0.306084469619866,0.014420014561600001,0.008156335230917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216616693624393,0.6742578909643071,0.0024064805967850002,0.10661697090798501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796732456612001,0.020317529747449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08092007379947701,0.44296606472702404,0.390946441625513,0.042562136609258006,0.042325362352414006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748954280175202,0.210948388519545,0.19727896194100403,0.38384037204166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006070157137363001,0.05792778390237201,0.07504854856199501,0.8609153021722611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00288024731489,0.0011291783395000002,0.596036467421417,0.399826827203525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016402625066560001,0.291456181863664,0.08030363970413501,0.48499625143810904,0.141507567247517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027519190811625002,0.013071499436022002,0.643035174853772,0.316156598251702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09340017437913001,0.003694113278965,0.0,0.879874016110453,0.022854790895914003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249916121965203,0.684870848183419,0.033272597382890005,0.038223159334,0.007169456535871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016284476327140002,0.001531736157384,0.0,0.001770352690914,0.0030387840924370004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051788294580060006,0.0,0.0,0.0,0.0,0.0,0.0,0.24179490598590803,0.21388613254553002,0.039438622500670005,0.47945928352065104,0.007837522384427,0.0,0.0,0.0,0.0,0.0012192483113200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0014692675367380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725882598641,0.005825079104687001,0.018606287638971,0.0031026745573980003,0.022410697575142,0.01545791797874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026855274560230002,0.0,0.001755509646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242010472261647,0.328163913960386,0.181155764428225,0.037691925757749004,0.038312890234453,0.0,0.0,0.0,0.0,0.002419274489973,0.0,0.0,0.0,0.0,0.0,0.0029562843624470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041613388097,0.077310925219574
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433384183389,0.038656121187763,0.352173213172001,0.561684464357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028959336621680004,0.0,0.0,0.0,0.0020224535419020003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211750622308,0.0,0.0,0.0,0.0,0.0,0.0,0.042912329749829004,0.763064595616875,0.07060931237246701,0.066177433257408,0.047561474191857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012385165659490002,0.010731899215863,0.004763790049732,0.002213223551661,0.003949405833627,0.012715169045917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002128850311551,0.0,0.0,0.0,0.0,0.0,0.0,0.47482940735444,0.17740266304778401,0.011954665107798001,0.260899151001446,0.020308242489037003,0.004339369466395,0.0,0.0,0.0,0.008883416512257,0.0,0.0,0.0,0.0,0.0,0.001003194439306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001528253637672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512081294626459,0.008879471272487,0.0,0.0,0.0,0.0,0.0,0.0,0.04119991338723,0.007709338729665001,0.18990625411264,0.234514511577519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142313818712,0.0,0.0,0.0,0.002640655914525,0.0020606295124420003,0.0025631289414850002,0.0021227125961720003,0.002005850780385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18344946063382603,0.395487958333396,0.12594766757291,0.197727812500144,0.053251897559515,0.005448194067188001,0.0,0.0,0.0,0.009232607236753001,0.0021049888264040003,0.0,0.0,0.002197484578284,0.0,0.006377956379845001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
