Gene,Expt,y,x,neighbour
Neurod6,47,16839.7753259062,12967.5172138016,3299
Neurod6,47,16486.4241250978,12958.7723621881,3300
Neurod6,47,16509.2342491315,12966.7536829148,3319
Neurod6,47,16481.2546008637,12951.5262858168,3300
Neurod6,47,16612.1405130878,12965.2173578208,3301
Neurod6,47,16614.9046164558,12967.4234901268,3301
Neurod6,47,16608.1034421281,12974.9620787032,3301
Neurod6,47,16602.7379442064,12981.0817204357,3301
Neurod6,47,16453.8561303805,12990.0480122677,3315
Neurod6,47,16455.7977117678,12997.0403780371,3315
Neurod6,47,16443.3585221111,12976.5748882639,3315
Neurod6,47,16667.6012750529,13003.0789110497,3320
Neurod6,47,16669.5896404575,12999.4803812849,3320
Neurod6,47,16682.8511094083,13003.2511310459,3320
Neurod6,47,16694.6183357248,13008.4681040104,3482
Neurod6,47,16476.9219673319,13012.8164974797,3325
Neurod6,47,16436.4791574953,13027.8948477561,3334
Neurod6,47,16441.4247911763,13022.9474905389,3334
Neurod6,47,16433.2249736767,13019.5661487392,3334
Neurod6,47,16440.4457500932,13017.2859401911,3334
Neurod6,47,16432.2266570667,13013.5229368483,3334
Neurod6,47,16426.3587368102,13030.542595037,3334
Neurod6,47,16504.279307011,13008.4430566516,3335
Neurod6,47,16497.5107876369,12997.3626066645,3335
Neurod6,47,16491.1697503774,13016.7056552252,3335
Neurod6,47,16412.8926379895,13049.4614278503,3358
Neurod6,47,16399.5618795209,13029.1464600378,3344
Neurod6,47,16374.6061397633,13030.1889184281,3482
Neurod6,47,16972.4374307666,13061.6290243522,3353
Neurod6,47,16479.2833150828,13059.2116786874,3355
Neurod6,47,16461.4037088638,13064.7425395893,3355
Neurod6,47,16379.1069066099,13079.7625672615,3357
Neurod6,47,16427.679247767,13050.1598730746,3358
Neurod6,47,16449.8983464913,13063.2087506099,3358
Neurod6,47,16438.5498906605,13059.7904102583,3358
Neurod6,47,16428.6008936444,13058.6788096449,3358
Neurod6,47,16419.3090129488,13093.0724841092,3369
Neurod6,47,16445.4580358972,13092.4506561043,3371
Neurod6,47,16436.3937063954,13094.2599909674,3371
Neurod6,47,16382.1895867907,13124.6018440006,3376
Neurod6,47,16369.6130971309,13146.3026690428,3376
Neurod6,47,16381.9599880934,13133.1858506766,3376
Neurod6,47,16375.3845388444,13136.2031593423,3376
Neurod6,47,16364.133501388,13127.3534384212,3376
Neurod6,47,16385.7254988762,13118.9524273435,3376
Neurod6,47,16432.9330390619,13135.7460547235,3379
Neurod6,47,16421.1284267191,13129.2344385007,3379
Neurod6,47,16424.780690309,13133.0556081573,3379
Neurod6,47,16436.034136947,13157.1206605234,3379
Neurod6,47,16585.8985369599,13142.9487825053,3380
Neurod6,47,16586.695334299,13136.9255548713,3380
Neurod6,47,16585.8466840037,13139.7692041965,3380
Neurod6,47,16334.3390711516,13144.8895344668,3387
Neurod6,47,16339.0215584897,13160.1184783809,3387
Neurod6,47,16323.1919682947,13143.3149015062,3387
Neurod6,47,16889.2124809771,13163.0667681335,3389
Neurod6,47,16483.2661238444,13172.4792259672,3392
Neurod6,47,16475.4449881168,13156.5189704192,3392
Neurod6,47,16413.4223415279,13206.4388989069,3403
Neurod6,47,16628.4082698545,13198.357764359,3407
Nos1,48,15035.6523178168,6792.96102184349,233
Nos1,48,14118.4148003702,6974.59966564863,337
Nos1,48,14114.8691053788,6973.86559389098,337
Nos1,48,14513.4923796458,7105.81335562308,469
Nos1,48,14498.9414380623,7095.1050613568,469
Nos1,48,14511.4164461925,7104.91659566337,469
Nos1,48,14967.5751623976,7165.91935362335,519
Nos1,48,14954.621967464,7162.60692215544,519
Nos1,48,14957.2368898156,7171.97223162477,519
Nos1,48,15845.7299978633,7431.1369281489,689
Nos1,48,16084.1793647045,7646.19092439184,841
Nos1,48,16538.858009601,8121.35450151883,1101
Nos1,48,16778.355261045,8179.249722568,3482
Nos1,48,16905.9829624275,8342.93986011076,1210
Nos1,48,17361.5225207572,9100.38912695274,1601
Nos1,48,17440.9204323629,9329.98506310189,1709
Nos1,48,17483.2807383955,9510.44485511406,1789
Nos1,48,17578.2099274825,9591.64300788185,1830
Nos1,48,18020.3097919561,10390.020058615,2171
Nos1,48,16946.5958705744,10924.8603034323,2369
Nos1,48,17934.9349322113,11094.6929961887,2430
Nos1,48,17783.5142831987,11421.425432972,2554
Nos1,48,18155.6163738811,12091.0329832853,2842
Nos1,48,17142.8294315549,12334.0974847522,2958
Nos1,48,17319.617827655,12380.9800570263,2989
Nos1,48,16984.3387007153,13080.1154081903,3363
Nov,49,14128.528898887,6893.37221245534,268
Nov,49,13766.4309212687,6889.80135958066,283
Nov,49,14230.6552081995,6910.64614651075,278
Nov,49,14510.1929692357,6906.24529179713,284
Nov,49,14978.1079495409,6987.36398194213,354
Nov,49,13886.2115269369,7013.13693962523,395
Nov,49,14176.7745750908,7100.10383817827,464
Nov,49,15123.5671903337,7116.29486091175,484
Nov,49,14966.3369061063,7135.51529445994,485
Nov,49,14832.8667765816,7136.23699967515,493
Nov,49,14844.8866937504,7132.9611954113,493
Nov,49,15041.2134470231,7235.54913408412,575
Nov,49,15821.1228952799,7570.01177201901,787
Nov,49,16381.2170673912,7635.8048360479,825
Nov,49,16281.0586296907,7752.78955911968,891
Nov,49,16371.7525835506,7882.34930701644,961
Nov,49,16922.8723296983,8421.32270492643,1241
Nov,49,17078.446053546,8564.82448312887,1302
Nov,49,17154.0922571202,8912.25461066713,1482
Nov,49,16079.6061123862,8984.13188237041,1540
Nov,49,17834.7801060474,10039.4430073518,2024
Nov,49,17681.1447752471,10155.0561421862,2068
Nov,49,16898.1086062021,11336.748704742,2518
Nov,49,17165.3045021883,12257.87899941,2935
Nov,49,17166.566769615,12391.5729665047,3009
Nov,49,17099.6042892399,12529.361412944,3066
Nov,49,16974.0439329987,12681.9850517608,3160
Nov,49,16702.438940234,12767.2161389063,3212
Nov,49,16553.4479857037,12826.3357300906,3247
Nov,49,16470.076415738,13183.7287976433,3392
Nov,49,16737.41980106,13351.4924518373,3433
Npy,50,14186.9535252896,6559.07552087166,167
Npy,50,14152.4763986622,6558.44057091551,168
Npy,50,14168.2858532969,6560.40271568362,167
Npy,50,14168.4864984691,6558.8232265143,167
Npy,50,14172.8188057303,6555.9137114513,167
Npy,50,14170.2362114044,6578.83121006216,167
Npy,50,14170.3435871892,6576.39860609071,167
Npy,50,14166.7706992791,6566.2653562999,167
Npy,50,14702.5071097423,6591.77926718208,177
Npy,50,14687.8462753271,6599.15885896655,177
Npy,50,14703.5935085723,6611.69278442247,177
Npy,50,14692.9915631286,6616.64727645041,177
Npy,50,14697.6297358258,6592.46398690928,177
Npy,50,14702.6932791924,6588.65480384054,177
Npy,50,14701.7552107849,6598.71515643915,177
Npy,50,14696.6308580034,6618.9001898137,177
Npy,50,14689.9409430596,6607.3551912201,177
Npy,50,14689.7464706153,6611.35744626707,177
Npy,50,14698.9154714563,6599.19142956467,177
Npy,50,14697.981227894,6609.80473248219,177
Npy,50,14698.9933467493,6592.70899764314,177
Npy,50,14698.4946333252,6593.35180847014,177
Npy,50,14685.1896757631,6602.93436565572,177
Npy,50,14686.5864180683,6602.60940861568,177
Npy,50,14707.0972329431,6598.78507484777,177
Npy,50,14704.8590641844,6600.02661551058,177
Npy,50,14699.8302046919,6592.60529452739,177
Npy,50,14682.793612837,6601.12712633811,177
Npy,50,14710.722730689,6600.40178977143,177
Npy,50,14692.0157904341,6604.74414891798,177
Npy,50,14695.782395317,6603.95016457168,177
Npy,50,14680.3237261414,6615.21620042512,177
Npy,50,14700.7520060786,6585.0114694116,177
Npy,50,13785.6670993572,6664.6766925539,195
Npy,50,13793.2409235981,6638.21587584799,186
Npy,50,13785.2428698316,6665.71363507689,195
Npy,50,13796.5762452197,6669.56092285359,195
Npy,50,13785.373208286,6668.4936745276,195
Npy,50,13781.9976476281,6661.74934759414,195
Npy,50,13758.9227486601,6657.75628776683,195
Npy,50,13774.1714743841,6660.92985616912,195
Npy,50,13771.7682650094,6661.28464186072,195
Npy,50,13788.7292633938,6648.00173270262,195
Npy,50,13787.8088085837,6661.29717743206,195
Npy,50,13790.8971980658,6646.52753208827,195
Npy,50,13786.2676365576,6662.37732890715,195
Npy,50,13796.4035363871,6666.89111930072,195
Npy,50,13772.9028518735,6661.32236447593,195
Npy,50,13788.7918430736,6649.66925772435,195
Npy,50,13774.1104586683,6657.09531349709,195
Npy,50,13785.8404883295,6654.0728088699,195
Npy,50,15042.6019875614,6800.83694935633,233
Npy,50,15032.347838102,6793.23600870276,233
Npy,50,15040.1886409466,6795.02828800115,233
Npy,50,15052.739410059,6805.26824088312,233
Npy,50,15029.6512516423,6808.67896946636,233
Npy,50,15020.7361430185,6801.64609233532,233
Npy,50,15047.4969933109,6806.10809653262,233
Npy,50,15041.7518517827,6804.45000274655,233
Npy,50,15031.3619549068,6784.46539489393,233
Npy,50,15031.738496223,6791.95566558056,233
Npy,50,15039.6185595388,6795.55518636714,233
Npy,50,15028.5571335234,6800.01016152978,233
Npy,50,15039.8164810868,6809.83268531917,233
Npy,50,15021.0708797386,6812.04181526413,233
Npy,50,15036.7475676341,6792.92860281609,233
Npy,50,14122.0374343166,6810.89542758292,237
Npy,50,14103.8028381209,6805.59926911464,237
Npy,50,14145.5960624679,6809.77939583572,237
Npy,50,14388.820453358,6867.46594430939,257
Npy,50,14489.1744643135,6955.93302262807,319
Npy,50,14516.87486458,6959.53785667325,319
Npy,50,14513.9379629859,6986.66608253638,319
Npy,50,14510.5986108773,6952.81525619287,319
Npy,50,14507.3200716895,6976.17219538045,319
Npy,50,14506.231889707,6964.75433972574,319
Npy,50,14705.3636012921,7081.49167563271,442
Npy,50,16017.8600712912,7086.90367038551,456
Npy,50,16015.7762689564,7083.9705374675,456
Npy,50,15996.1497298385,7090.52714734308,456
Npy,50,16021.2002338641,7075.31522787669,456
Npy,50,16005.9563112424,7076.33507803706,456
Npy,50,15995.3024786187,7079.35659947693,456
Npy,50,16013.6523712579,7092.97939871302,456
Npy,50,16012.7388717783,7097.77523964965,456
Npy,50,16013.1204400276,7078.58636694155,456
Npy,50,16010.8279087563,7071.12418698046,456
Npy,50,16009.3736842735,7079.94702416129,456
Npy,50,13796.0182983965,7081.21534223753,443
Npy,50,15143.8297930367,7128.65772965112,500
Npy,50,14730.8751837887,7145.05568672384,502
Npy,50,15066.3745224333,7175.12606834293,508
Npy,50,15080.5401743267,7174.66499656557,508
Npy,50,15083.4720577509,7174.39680309186,508
Npy,50,15074.67788377,7159.06185169264,508
Npy,50,15076.1309268787,7176.41494430044,508
Npy,50,15080.8538787969,7164.98650924318,508
Npy,50,15078.9000635335,7170.25582047647,508
Npy,50,15067.4463448203,7165.09456176497,508
Npy,50,15089.925976496,7181.40714845769,508
Npy,50,15083.4325220006,7164.98733536924,508
Npy,50,15064.6507038536,7173.78873633324,508
Npy,50,15078.8569260703,7189.50397501128,508
Npy,50,15058.8615555043,7165.93870119328,508
Npy,50,15080.0998298501,7171.89188638439,508
Npy,50,15378.8948375711,7183.59608400615,520
Npy,50,15398.8659825317,7200.63144953803,520
Npy,50,15397.9862876357,7186.11013663743,520
Npy,50,15382.0939806715,7176.06046619136,520
Npy,50,15402.9535426346,7181.66883023828,520
Npy,50,15410.3128642127,7180.60794186044,520
Npy,50,15401.7380474362,7170.56173624049,520
Npy,50,16076.2877920913,7183.3908936269,531
Npy,50,16069.2416013621,7181.95749721449,531
Npy,50,16075.2028733422,7188.2167665057,531
Npy,50,15070.3106269115,7270.75132047128,593
Npy,50,15073.2390306746,7276.70962820921,593
Npy,50,15073.8032341851,7283.98159693407,593
Npy,50,15512.6559410212,7337.76039288283,624
Npy,50,14293.0406651116,7333.84612123588,629
Npy,50,14293.4641317153,7347.21412840632,629
Npy,50,14279.9650256777,7327.38180126328,629
Npy,50,14267.7009871559,7359.09099358106,653
Npy,50,14269.8448896068,7383.56974499554,653
Npy,50,14261.9525815492,7355.49562332921,653
Npy,50,14264.7891596181,7369.90299977272,653
Npy,50,14274.5874481918,7368.86208858799,653
Npy,50,14265.3082435818,7369.18821528714,653
Npy,50,14252.3520027783,7363.79182008347,653
Npy,50,14265.9822620772,7369.27450976746,653
Npy,50,14274.0341979013,7367.80525472955,653
Npy,50,14270.1210152181,7373.82939320169,653
Npy,50,14260.9073029005,7363.70350549192,653
Npy,50,15238.7066737599,7528.12941325254,752
Npy,50,15231.3764433718,7510.17713012825,752
Npy,50,15242.2244402804,7512.13775134388,752
Npy,50,15238.3069627075,7526.60017858897,752
Npy,50,15227.2990271802,7521.48161734134,752
Npy,50,15440.1884591158,7534.51194652374,759
Npy,50,15439.4939122543,7536.78866998252,759
Npy,50,16386.5647159378,7646.4119964776,825
Npy,50,16383.0653675204,7618.23037840673,825
Npy,50,16361.0416952284,7618.73553323894,825
Npy,50,16500.8653398157,7972.19814846821,1002
Npy,50,16528.9754910504,8138.46969183872,1101
Npy,50,16633.25501722,8122.36595741169,1083
Npy,50,15170.6824890719,8396.67236257197,1232
Npy,50,15179.2307032078,8392.3230993321,1232
Npy,50,15178.128412308,8387.97206418929,1232
Npy,50,15288.8084906351,8616.53385696278,1328
Npy,50,17648.6394664951,8692.26817633889,1383
Npy,50,17656.6691308904,8691.07504332149,1383
Npy,50,17650.1131572889,8702.78990682978,1383
Npy,50,17645.6767682705,8699.68156789787,1383
Npy,50,17649.5860572133,8703.88708531083,1383
Npy,50,17633.9189680351,8702.4190427496,1383
Npy,50,17440.0126150927,8758.27623545726,1416
Npy,50,17424.6524456965,8768.74208642434,1416
Npy,50,17403.6591061695,8745.17091065881,1416
Npy,50,17434.6357316047,8754.69626934234,1416
Npy,50,17413.0004776211,8768.60251759644,1416
Npy,50,17418.2945971257,8765.19979950182,1416
Npy,50,17432.7976217967,8755.92620129488,1416
Npy,50,17425.9553528004,8758.13797176714,1416
Npy,50,17421.1819753208,8738.20300802071,1416
Npy,50,16018.4066736888,8932.87172201672,1497
Npy,50,16013.9426903985,8931.91521890703,1497
Npy,50,16011.9420086279,8938.25127302408,1497
Npy,50,16015.3489450027,8929.51426361738,1497
Npy,50,16000.8688628153,8924.45133163456,1497
Npy,50,16014.2420487756,8934.78695355643,1497
Npy,50,16007.8492214843,8925.27328856429,1497
Npy,50,16019.4063631889,8911.55980211752,1497
Npy,50,16014.0214400871,8943.48758193165,1497
Npy,50,16017.6514972188,8904.82863204073,1497
Npy,50,17245.2694868631,8966.21547346511,1527
Npy,50,17217.3556740234,8960.52210284103,1527
Npy,50,17231.197405999,8962.39695354365,1527
Npy,50,17232.3261878004,8966.86599880365,1527
Npy,50,17225.1729358571,8966.19386403746,1527
Npy,50,17234.8315338736,8961.30041478896,1527
Npy,50,17244.1742691743,8971.17042110787,1527
Npy,50,17231.118852056,8968.29456000121,1527
Npy,50,17232.3212196662,8976.37985891316,1527
Npy,50,17239.4165572886,8976.43040286498,1527
Npy,50,17229.397693391,8963.49683823518,1527
Npy,50,17223.7627627148,8967.89535376427,1527
Npy,50,17226.322123437,8963.06341900182,1527
Npy,50,17232.1585838041,8962.08076693403,1527
Npy,50,17223.1434556326,8964.92461830911,1527
Npy,50,17236.5289238068,8973.55643078138,1527
Npy,50,17227.6662092081,8970.46191862494,1527
Npy,50,17240.6979003001,8959.78333501918,1527
Npy,50,15961.7621476659,8991.29301660924,1531
Npy,50,15973.95835237,8968.94760439083,1531
Npy,50,15970.5362307561,8974.34371963719,1531
Npy,50,15966.114810021,8976.24360226762,1531
Npy,50,17247.4228958311,9312.39879195352,1697
Npy,50,16719.9863815282,9511.85070830898,1808
Npy,50,16746.4371841264,9528.06697095635,1808
Npy,50,16193.8928958384,9579.99546708232,1825
Npy,50,16205.936463119,9573.44786137255,1825
Npy,50,16175.3213003132,9579.28807217459,1825
Npy,50,16195.5932583174,9573.32782446673,1825
Npy,50,16197.5324596168,9586.15215105204,1825
Npy,50,16180.667936076,9580.70219429843,1825
Npy,50,16175.5058705912,9559.24729550074,1825
Npy,50,16214.7078834322,9584.68075345373,1825
Npy,50,16179.3398978758,9598.38562240305,1825
Npy,50,17387.7073470064,9587.63887359132,1832
Npy,50,17381.7145360069,9584.07182934067,1832
Npy,50,17377.22050105,9583.12507657695,1832
Npy,50,17381.7506475573,9575.83367903826,1832
Npy,50,17374.2173663886,9599.49515026239,1832
Npy,50,17387.9033515851,9574.29006151537,1832
Npy,50,17377.9177651342,9577.59096284236,1832
Npy,50,17386.8915882846,9586.4920978647,1832
Npy,50,17395.7151124345,9563.9782092245,1832
Npy,50,17393.7130963744,9598.13095858473,1832
Npy,50,17373.9922180141,9580.18766080828,1832
Npy,50,17378.740806757,9582.65191301497,1832
Npy,50,17380.0159101077,9589.52808726084,1832
Npy,50,17381.7107474631,9590.16500422683,1832
Npy,50,17375.549585509,9592.57532760007,1832
Npy,50,17383.5071762334,9574.44407875833,1832
Npy,50,17356.1369177496,9601.47383470168,1832
Npy,50,17396.8107825578,9586.81678337032,1832
Npy,50,17384.112474185,9594.25839402589,1832
Npy,50,17387.8899502748,9588.86282634574,1832
Npy,50,17369.5519976451,9599.59812848405,1832
Npy,50,17388.4140387835,9586.86032660148,1832
Npy,50,17381.2269239896,9608.38061455946,1832
Npy,50,17380.5004383759,9592.7634383441,1832
Npy,50,17377.9847335112,9589.04734193464,1832
Npy,50,17362.3256259423,9592.24288027413,1832
Npy,50,17382.3055581254,9591.01917359126,1832
Npy,50,17385.4224853121,9601.7586395966,1832
Npy,50,17374.5561221446,9587.73348184961,1832
Npy,50,17395.8026953783,9609.97737995564,1832
Npy,50,17380.303144489,9582.25194549917,1832
Npy,50,17370.2978096781,9595.52098110317,1832
Npy,50,17389.3035462798,9586.76807108428,1832
Npy,50,17827.3900411284,9850.5075157699,1950
Npy,50,17833.5421738955,9865.88919017371,1950
Npy,50,17825.2190999842,9847.05487303472,1950
Npy,50,17812.6370957983,9844.68190189702,1950
Npy,50,17825.824922524,9870.35450307316,1950
Npy,50,17824.1397086007,9867.63918570696,1950
Npy,50,17832.8350829726,9851.23819817608,1950
Npy,50,17827.8228470997,9856.89574719368,1950
Npy,50,17541.0741890342,9886.17969003387,1961
Npy,50,16356.6406389645,9896.06530027196,1962
Npy,50,16354.2605870488,9895.34909334213,1962
Npy,50,16351.5842177002,9881.21955963171,1962
Npy,50,16359.5663588871,9896.54099641562,1962
Npy,50,16339.8987128573,9892.2482720159,1962
Npy,50,16358.7187108672,9890.0385466407,1962
Npy,50,16759.7613431788,9967.33431475177,1996
Npy,50,16767.4448380437,9989.66088079589,1996
Npy,50,16745.2892568252,9980.3098861877,1996
Npy,50,16757.1014379849,9962.48580710567,1996
Npy,50,16883.8915667757,10318.1000316851,2144
Npy,50,16870.1792532612,10330.7185526915,2144
Npy,50,16886.2340354823,10318.5508074076,2144
Npy,50,17570.1035014385,10370.823991039,2164
Npy,50,17581.1666605442,10372.9760277348,2164
Npy,50,17571.5887031444,10377.3871611637,2164
Npy,50,17572.3841805191,10379.642612513,2164
Npy,50,17573.7779419845,10391.5226570734,2164
Npy,50,17074.9681254389,10486.0994840675,2212
Npy,50,17935.7527588381,10518.8436256569,2223
Npy,50,17916.1109310355,10531.8346526881,2223
Npy,50,16578.7217186379,10639.0976907696,2264
Npy,50,16571.433651054,10639.976035129,2264
Npy,50,16955.0778859178,10926.129391196,2369
Npy,50,16971.8724684384,10939.7800715166,2369
Npy,50,16981.8032381759,10950.43490402,2369
Npy,50,16959.347220257,10929.2352874636,2369
Npy,50,16966.9349363381,10918.185874789,2369
Npy,50,16911.0169987118,11222.2966593158,2474
Npy,50,16926.3314737452,11205.9494066737,2474
Npy,50,16932.8811276281,11231.2269688325,2474
Npy,50,16930.7183851467,11215.8434761856,2474
Npy,50,16910.8436458215,11211.891635674,2474
Npy,50,16920.9212605706,11229.8404686995,2474
Npy,50,16664.0579829391,11272.9909533271,2487
Npy,50,16661.5558218054,11258.6047224556,2487
Npy,50,16660.880606031,11246.3575783078,2487
Npy,50,16884.9942002719,11344.8353892584,2518
Npy,50,17718.3103136126,11347.8439705416,2525
Npy,50,17731.5862766529,11356.4684257808,2525
Npy,50,17719.9994506073,11363.1447133615,2525
Npy,50,17716.2268747172,11360.696944094,2525
Npy,50,17739.461171692,11375.5999602008,2525
Npy,50,17734.4561835222,11355.9753450862,2525
Npy,50,17871.395336898,11359.479567363,2532
Npy,50,17869.1296510288,11373.0566121823,2532
Npy,50,17850.1473062185,11357.2405500677,2532
Npy,50,18148.9023415979,11384.185264487,2542
Npy,50,18142.9048337556,11411.3456624982,2542
Npy,50,18127.6163566211,11387.6050070374,2542
Npy,50,18131.1122709334,11396.3036050805,2542
Npy,50,18131.0862587908,11406.5499627706,2542
Npy,50,18127.8743313437,11405.6582974205,2542
Npy,50,18140.9514587471,11412.0803021945,2542
Npy,50,18129.8538537288,11414.0054628273,2542
Npy,50,18160.0059249517,11422.1035703873,2542
Npy,50,16669.1011186072,11633.611967486,2642
Npy,50,16649.2139395683,11611.3407929796,2642
Npy,50,16659.3164305416,11607.1981128558,2642
Npy,50,16661.1025783258,11602.2460066046,2642
Npy,50,16649.580472776,11607.0291798967,2642
Npy,50,16660.1410340497,11613.4549389735,2642
Npy,50,17623.2360734355,11722.5304126654,2681
Npy,50,17959.752057645,11759.3726141181,2701
Npy,50,17951.8366849776,11757.7498088428,2704
Npy,50,16870.6774846968,11797.2289796162,2721
Npy,50,16874.6647434036,11811.4175013172,2721
Npy,50,18076.8771160142,11818.1794794729,2722
Npy,50,18249.3145160197,11971.6547362505,2773
Npy,50,18255.9397591466,11977.5242521692,2773
Npy,50,17612.3482996459,11988.6872772535,2789
Npy,50,17606.4815924429,11984.496398617,2789
Npy,50,16284.0874212846,12260.8166325082,2938
Npy,50,16276.7989363525,12274.7398800169,2938
Npy,50,16292.8500903822,12271.4816994037,2938
Npy,50,16292.0730305073,12269.9945150211,2938
Npy,50,16268.7288720641,12259.532366975,2938
Npy,50,16288.7579840635,12266.1420976332,2938
Npy,50,16293.2220609464,12262.3790779247,2938
Npy,50,16275.6417827522,12264.4357956898,2938
Npy,50,16293.8644627425,12255.1205398593,2938
Npy,50,17631.7183388817,12503.6860959412,3051
Npy,50,15848.984141061,12507.9948006337,3055
Npy,50,15866.6287076711,12500.5599260156,3055
Npy,50,15856.0985849038,12518.6155942658,3055
Npy,50,15860.1735013974,12521.5738067195,3055
Npy,50,15866.6197338481,12502.0223086546,3055
Npy,50,15863.9993677023,12515.836904799,3055
Npy,50,15853.9290249791,12494.9802704264,3055
Npy,50,15857.0336603485,12516.5982034784,3055
Npy,50,15868.4559717125,12501.1922463822,3055
Npy,50,15873.0709291325,12500.9006542022,3055
Npy,50,15859.161353519,12491.3990206845,3055
Npy,50,15842.965753034,12514.3292471162,3055
Npy,50,15873.8054562585,12502.76031664,3055
Npy,50,15864.4748340953,12507.1160237584,3055
Npy,50,15857.6300652333,12514.1167265449,3055
Npy,50,17496.2388628505,12568.3050766153,3084
Npy,50,17517.8923809217,12574.6624957295,3084
Npy,50,17508.7440210087,12568.9345962339,3084
Npy,50,17498.2525788815,12558.0035189906,3084
Npy,50,17511.7400411796,12558.5039902481,3084
Npy,50,17505.9787239067,12552.3910143446,3084
Npy,50,17499.3397280512,12564.380572078,3084
Npy,50,17495.3048688052,12549.618624157,3084
Npy,50,17504.6309603716,12580.1300515415,3084
Npy,50,17199.3045326165,12726.0441483707,3182
Npy,50,17195.1594473043,12723.9362216381,3182
Npy,50,17321.4261279873,12753.3399400608,3205
Npy,50,17334.6827811329,12737.163642642,3205
Npy,50,16753.5076349995,12769.6136964173,3225
Npy,50,16763.5904461239,12773.8257042104,3225
Npy,50,16670.8375220333,12808.9337798218,3233
Npy,50,17322.4402700987,12817.853373633,3234
Npy,50,17324.5979088515,12813.2390102268,3234
Npy,50,16591.3057892754,12858.6448530288,3265
Npy,50,16446.2252652003,12908.0970385645,3277
Npy,50,16457.9581221283,12895.8758125861,3277
Npy,50,16442.4304300987,12888.6460677823,3277
Npy,50,16460.4118176912,12898.9116391326,3277
Npy,50,16460.1723867854,12898.2553908508,3277
Npy,50,16469.3860741422,12902.4365798466,3277
Npy,50,16460.899462275,12887.8894512441,3277
Npy,50,16458.37672415,12903.3649805355,3277
Npy,50,16453.0347840168,12911.872157124,3277
Npy,50,16459.0248528973,12907.8500865367,3277
Npy,50,16477.8383691245,12899.3015939955,3277
Npy,50,16456.5442759093,12902.2353870146,3277
Npy,50,16450.8809669982,12900.1437982351,3277
Npy,50,16446.2383998508,12902.145204176,3277
Npy,50,16471.7001276871,12896.219931242,3277
Npy,50,16466.7445490626,12896.4808268492,3277
Npy,50,16447.2146167762,12887.074631721,3277
Npy,50,16448.3195688123,12896.1911714615,3277
Npy,50,16455.9186964933,12890.8391042967,3277
Npy,50,16446.3135917004,12900.578814179,3277
Npy,50,16460.5625105747,12903.6290431038,3277
Npy,50,16458.3699936099,12896.6535593907,3277
Npy,50,16443.6455590059,12915.3993891592,3277
Npy,50,16458.6521353348,12901.6829185058,3277
Npy,50,16457.8704348426,12910.3159799166,3277
Npy,50,16451.4746783481,12908.658795078,3277
Npy,50,16461.5410089575,12904.9994793111,3277
Npy,50,16453.2094226531,12900.659211842,3277
Npy,50,17157.1254432376,12917.6991491945,3280
Npy,50,17148.1801629247,12927.0538808833,3280
Npy,50,17084.4773248912,12965.0704792232,3297
Npy,50,17083.7120102126,12949.1868199171,3297
Npy,50,17071.1703717498,12947.0077851272,3302
Npy,50,17074.257645091,12953.1617801286,3297
Npy,50,17085.3144068621,12938.1963805011,3297
Npy,50,17077.2343098527,12946.5645967681,3297
Npy,50,17077.502150487,12961.7630848413,3297
Npy,50,17160.230686746,12935.7428466991,3298
Npy,50,17134.1902895769,13044.6073083982,3347
Npy,50,16946.9048267791,13124.6825906971,3377
Npy,50,16946.8699061528,13139.8088497329,3377
Npy,50,16946.1843931311,13135.5756900729,3377
Npy,50,16950.216346581,13140.9369916965,3377
Npy,50,16930.6278374047,13131.2950041225,3377
Npy,50,16964.1074501011,13140.7856423804,3381
Npy,50,16957.2151571518,13111.0803408759,3377
Npy,50,16963.2394251029,13128.2152301252,3381
Npy,50,16960.2620864,13127.1835634733,3381
Npy,50,16937.1951111483,13109.5436039299,3377
Npy,50,16951.4382924686,13129.5962233295,3377
Npy,50,16948.3473263246,13137.2921701959,3377
Npy,50,16368.2211479261,13183.8702138377,3390
Npy,50,16372.9090883203,13176.4110409841,3390
Npy,50,16367.5786040192,13176.4787360044,3390
Npy,50,17237.0090279399,13194.5813910223,3404
Npy,50,16870.4970902997,13314.7920399721,3430
Npy,50,16877.6459633848,13318.5604569552,3430
Npy,50,16864.9622305467,13321.452714404,3430
Npy,50,16878.8892096751,13317.2360792619,3430
Npy,50,16862.651762424,13320.2224676972,3430
Npy,50,16741.5139094512,13354.2816190903,3433
Npy,50,16740.7109305757,13359.8818935686,3433
Npy,50,16744.497763395,13352.4385488221,3433
Npy,50,16739.2132701709,13347.9587283162,3433
Npy,50,16745.2152940184,13342.56720159,3433
Npy,50,16744.8270199836,13342.0575638529,3433
Npy,50,16744.6716128754,13341.5730348667,3433
Npy,50,16748.7693931491,13351.1313660574,3433
Npy,50,16737.9441552997,13353.5259717561,3433
Npy,50,16745.0069970555,13353.8017999214,3433
Npy,50,16729.4042327683,13341.3590072581,3433
Npy,50,16738.8478043066,13335.0993684705,3433
Npy,50,16748.0618090824,13351.8738737166,3433
Npy,50,16754.5013600248,13353.0596388348,3433
Npy,50,16746.1966267732,13346.5297544797,3433
Npy,50,16737.5983625657,13345.0239149263,3433
Npy,50,16745.7202723137,13345.6869608946,3433
Npy,50,16739.53822472,13348.0424701781,3433
Npy,50,16790.8341877261,13376.3173896622,3440
Npy,50,16791.1828965527,13367.7857097766,3440
